pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.3351801,22971311.2565122,22308756.7653136,21278713.500827,20260402.9626031,23341644.2123476,24043111.6936016
22668450.274912,22970726.8250561,22309320.2167759,21278958.4616713,20260314.0401156,23341001.4080306,24043486.236065
22668828.2722884,22970142.30256,22309883.341535,21279203.3238762,20260225.3276349,23340358.6022122,24043861.2040023
22669206.2784143,22969557.8771685,22310447.0207228,21279447.9195962,20260136.6004462,23339715.5455828,24044236.3548523
22669584.5252095,22968973.3488655,22311010.1825736,21279692.7106348,20260048.1609801,23339072.7479683,24044611.4823046
22669962.6682668,22968389.0790623,22311573.6829461,21279937.5998662,20259959.8094486,23338429.9814245,24044986.662356
22670341.2118258,22967804.9182299,22312137.2535445,21280182.3869854,20259871.5318454,23337787.3240101,24045361.794045
22670719.4475854,22967220.7501057,22312700.9813105,21280427.3695672,20259783.2632136,23337144.5085,24045736.6344749
22671098.2188388,22966636.4945832,22313264.3312909,21280672.3442278,20259695.1501743,23336501.6795706,24046111.9101576
22671476.6807184,22966052.2914857,22313827.8869254,21280917.5423415,20259607.0228377,23335858.7584671,24046487.6966703
22671855.4795372,22965468.0126917,22314391.3548345,21281162.6899867,20259519.2060536,23335215.9473013,24046863.2614147
22672234.3406121,22964884.0174776,22314955.0567117,21281407.9380966,20259431.4556946,23334573.2062521,24047238.9725393
22672613.2028584,22964300.1099621,22315519.0337464,21281653.2946321,20259343.6713948,23333930.8225395,24047614.8878178
22672991.8121067,22963716.2061583,22316082.9196705,21281898.6471309,20259255.9994376,23333288.3712499,24047991.1263187
22673370.6393996,22963132.3740687,22316646.9933223,21282143.7183897,20259168.2491568,23332646.0391487,24048366.9458087
22673749.7549455,22962548.2652627,22317210.9199117,21282388.8225411,20259080.6944519,23332003.447099,24048743.4105357
22674129.0529853,22961964.3414006,22317775.1085385,21282634.1430694,20258993.4241326,23331360.8554266,24049119.824328
22674508.3795193,22961380.9769099,22318339.4092498,21282879.5364314,20258906.0551284,23330718.3098063,24049495.9312198
22674887.501398,22960797.4004981,22318903.6335445,21283125.0204308,20258818.8656192,23330075.6641238,24049872.318543
22675267.0137795,22960213.8962469,22319467.8651461,21283370.3996213,20258731.6823319,23329433.0990825,24050249.057685
22675646.3746496,22959630.2429038,22320032.3126351,21283616.0051764,20258644.5588965,23328790.6213197,24050626.0559809
22676025.8317823,22959046.4137179,22320596.7182112,21283861.446467,20258557.6031679,23328148.2546027,24051002.9849983
22676405.5253528,22958462.8604265,22321161.217506,21284107.1997409,20258470.6800759,23327505.7357573,24051379.7705497
22676785.1563264,22957879.3693497,22321725.7493306,21284352.8108491,20258384.0380166,23326863.1455629,24051756.4515656
22677165.1576603,22957296.003905,22322290.4280677,21284598.4387287,20258297.7849876,23326220.6898874,24052133.7259331
22677544.994983,22956712.3367562,22322855.0015599,21284844.1250515,20258211.1871858,23325578.5267963,24052510.2759633
22677924.8430943,22956128.5686632,22323419.8624161,21285089.6649954,20258124.9034885,23324936.1236979,24052887.3679448
22678304.9213688,22955544.9224628,22323984.5679168,21285335.2758229,20258038.5222125,23324293.7657465,24053264.5365237
22678685.0834678,22954961.4367505,22324549.6016175,21285580.9735886,20257952.3578037,23323651.4346579,24053641.9004452
22679065.1666275,22954378.4317843,22325114.6156731,21285827.0109213,20257866.2766303,23323009.6225767,24054019.3425638
22679445.2353106,22953795.4013056,22325679.7942115,21286072.8774696,20257780.0881983,23322367.5236588,24054396.5051206
22679825.6320017,22953212.450881,22326244.9646305,21286318.8998928,20257694.1403775,23321725.1628339,24054773.7745552
22680206.3006363,22952629.0986146,22326810.0078417,21286564.8092065,20257608.1419811,23321083.1330031,24055151.3837872
22680586.7345129,22952045.9902255,22327375.2216899,21286810.8840695,20257522.484431,23320441.0049618,24055529.0442128
22680967.1744651,22951462.9997118,22327940.6336782,21287056.9649583,20257436.8644162,23319798.7885092,24055906.4014145
22681347.6997854,22950879.8013625,22328505.7246975,21287303.2304111,20257351.4133267,23319156.6865321,24056284.8728653
22681728.3786465,22950296.899706,22329071.115146,21287549.508978,20257265.9204334,23318514.8190197,24056662.8641619
22682109.0281066,22949713.8735816,22329636.5606585,21287795.6789379,20257180.6336237,23317872.7359747,24057040.8628353
22682489.7866042,22949131.0904151,22330202.126851,21288041.9701398,20257095.6194088,23317230.7510495,24057419.0917895
22682870.8462938,22948548.4254723,22330767.9596437,21288288.1165729,20257010.5705709,23316588.7436955,24057797.6552006
22683251.8848566,22947965.5606871,22331333.7970781,21288534.500166,20256925.7326791,23315946.7733292,24058176.2034283
22683632.8492806,22947382.5520159,22331899.4253523,21288780.8267337,20256840.9250155,23315304.7230098,24058554.7346019
22684014.0222773,22946799.9117261,22332464.9266782,21289027.3288166,20256756.0320269,23314662.8774784,24058933.7208971
22684395.2824638,22946217.2293011,22333030.8414754,21289273.8276588,20256671.4259636,23314020.8896974,24059312.617725
22684776.7434661,22945634.3213713,22333596.7211546,21289520.3210602,20256586.4665762,23313378.8205293,24059691.3143019
22685158.0643227,22945051.6366439,22334162.8393992,21289766.9809827,20256502.1405266,23312737.0524531,24060070.3588013
22685539.5612776,22944469.0278835,22334728.8774443,21290013.6800291,20256417.7762466,23312095.240338,24060449.2869605
22685921.2000067,22943886.2669627,22335295.1794596,21290260.3372038,20256333.4553088,23311453.4726841,24060828.0924052
22686303.0529931,22943303.9321659,22335861.3325759,21290506.9941504,20256249.557234,23310811.6224088,24061207.3396289
