carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586974.6689541,23100909.1685182,22186490.5747382,21225820.0928781,20282388.6992767,23483656.1411583,23963097.2147141
22587333.9864997,23100315.6514773,22187038.9363842,21226056.1788355,20282277.7525198,23483008.2724086,23963449.8769053
22587693.3921106,23099722.181506,22187587.3653418,21226292.3061738,20282166.907557,23482360.4247189,23963802.6473398
22588052.8793867,23099128.7518484,22188135.859058,21226528.4714206,20282056.1641298,23481712.6007712,23964155.5161635
22588412.4529545,23098535.3549914,22188684.4248821,21226764.6751739,20281945.5213867,23481064.7959337,23964508.4853704
22588772.1169066,23097941.9977141,22189233.0590211,21227000.9181046,20281834.975351,23480417.0142836,23964861.5614689
22589131.8644312,23097348.6889538,22189781.765702,21227237.2004768,20281724.5321136,23479769.2515784,23965214.7377751
22589491.6918768,23096755.4099878,22190330.5327514,21227473.5244743,20281614.1860576,23479121.5076894,23965568.0175339
22589851.6142118,23096162.1774492,22190879.3713095,21227709.8811813,20281503.9462171,23478473.7926575,23965921.393613
22590211.6256225,23095568.9889708,22191428.2779847,21227946.2788161,20281393.8033276,23477826.0937878,23966274.8650113
22590571.717057,23094975.8295285,22191977.2514672,21228182.7198357,20281283.7629901,23477178.4109012,23966628.4490459
22590931.8967353,23094382.7088228,22192526.2935113,21228419.2011027,20281173.8259044,23476530.7521196,23966982.1295941
22591292.1619349,23093789.6352043,22193075.4033574,21228655.7176053,20281063.9913776,23475883.1022741,23967335.9079185
22591652.5186681,23093196.5970781,22193624.5842345,21228892.2779239,20280954.2507007,23475235.4771697,23967689.7978912
22592012.9556626,23092603.6015625,22194173.8290754,21229128.8805492,20280844.6165968,23474587.871147,23968043.7803579
22592373.481388,23092010.6379361,22194723.1418573,21229365.5135719,20280735.0807722,23473940.2890248,23968397.8687948
22592734.0868814,23091417.7186715,22195272.5274007,21229602.1884866,20280625.6491767,23473292.7300973,23968752.0662252
22593094.7838326,23090824.8367824,22195821.9768475,21229838.9088201,20280516.3201243,23472645.1867121,23969106.3600866
22593455.5693784,23090232.0030488,22196371.4943255,21230075.6701843,20280407.0899356,23471997.6604276,23969460.7519986
22593816.438895,23089639.2004152,22196921.0866296,21230312.4657956,20280297.9614653,23471350.1604504,23969815.2469503
22594177.3926421,23089046.4376204,22197470.7386458,21230549.3039567,20280188.9318199,23470702.682675,23970169.8401395
22594538.4372688,23088453.7094949,22198020.4631545,21230786.1803686,20280080.0035956,23470055.222019,23970524.5315498
22594899.5646059,23087861.0203084,22198570.2566661,21231023.0932607,20279971.1772979,23469407.7927641,23970879.3251534
22595260.7799543,23087268.3758526,22199120.1238445,21231260.0469167,20279862.4509362,23468760.3737681,23971234.2277733
22595622.0828907,23086675.7744304,22199670.0504768,21231497.0441149,20279753.8238376,23468112.9734153,23971589.2255859
22595983.463429,23086083.2070843,22200220.0467007,21231734.0801827,20279645.2991023,23467465.6065209,23971944.3345934
22596344.9299114,23085490.6813947,22200770.1054311,21231971.1531478,20279536.8773379,23466818.2447996,23972299.5314306
22596706.4854489,23084898.1991718,22201320.2346296,21232208.266639,20279428.5516717,23466170.9105432,23972654.8409247
22597068.1283659,23084305.7490771,22201870.4356361,21232445.4234639,20279320.3324757,23465523.5926178,23973010.2452678
22597429.8585322,23083713.3387922,22202420.7021678,21232682.6117641,20279212.205106,23464876.2972429,23973365.7480293
22597791.672249,23083120.9744779,22202971.0346618,21232919.8435727,20279104.1835255,23464229.0232455,23973721.3608888
22598153.5701078,23082528.6399782,22203521.4341118,21233157.1157149,20278996.2594516,23463581.7687743,23974077.0688186
22598515.5585664,23081936.353517,22204071.9079726,21233394.4304048,20278888.4395,23462934.5392979,23974432.8789557
22598877.6263034,23081344.106785,22204622.447681,21233631.7798374,20278780.7209177,23462287.3272276,23974788.793708
22599239.7838087,23080751.897447,22205173.0588211,21233869.1660986,20278673.101645,23461640.1392689,23975144.8040743
22599602.0259191,23080159.7268767,22205723.7371784,21234106.5977851,20278565.5782933,23460992.9654093,23975500.9215481
22599964.351982,23079567.6028793,22206274.4933983,21234344.0675623,20278458.1632441,23460345.8152307,23975857.1352606
22600326.7691422,23078975.520318,22206825.3056167,21234581.5755595,20278350.8491168,23459698.6826235,23976213.4518496
22600689.2719338,23078383.4698391,22207376.1848809,21234819.1210331,20278243.6259996,23459051.58058,23976569.8691108
22601051.8556843,23077791.4546524,22207927.1338725,21235056.7044874,20278136.5078941,23458404.498687,23976926.3877789
22601414.5253144,23077199.4841504,22208478.1536976,21235294.3275648,20278029.4920028,23457757.4303609,23977283.0105361
22601777.2845605,23076607.5514395,22209029.2382168,21235531.9913671,20277922.5788846,23457110.3840862,23977639.7301832
22602140.1239757,23076015.6617672,22209580.396281,21235769.6986702,20277815.7661999,23456463.3572205,23977996.5537172
22602503.0543735,23075423.812579,22210131.6142083,21236007.4429874,20277709.053827,23455816.3545625,23978353.4832204
22602866.0705184,23074832.0054301,22210682.9000849,21236245.2297123,20277602.438863,23455169.3696814,23978710.5166633
22603229.1717904,23074240.2351373,22211234.2602841,21236483.0542348,20277495.9245834,23454522.4004768,23979067.6418886
22603592.3604128,23073648.5029438,22211785.688229,21236720.9152959,20277389.5101484,23453875.4588083,23979424.8670919
22603955.636583,23073056.8148724,22212337.1856615,21236958.8204486,20277283.1994046,23453228.5387138,23979782.1957801
22604318.9953556,23072465.1613492,22212888.7436398,21237196.7674797,20277176.9918405,23452581.6408862,23980139.6285735
22604682.4353585,23071873.5545848,22213440.3684487,21237434.7542074,20277070.8820073,23451934.7677674,23980497.1546178
22605045.9633706,23071281.9857447,22213992.0640449,21237672.777162,20276964.8718608,23451287.9081364,23980854.7841174
22605409.5746644,23070690.449525,22214543.8222975,21237910.8395264,20276858.9609272,23450641.0743588,23981212.521452
22605773.2726728,23070098.9678505,22215095.6588734,21238148.9443641,20276753.1511093,23449994.2599797,23981570.357875
22606137.0589305,23069507.5209821,22215647.5610164,21238387.088932,20276647.4440168,23449347.4647246,23981928.2871344
22606500.9324172,23068916.1123636,22216199.5284572,21238625.2672793,20276541.8333832,23448700.6916887,23982286.3167734
22606864.8884382,23068324.7405724,22216751.5653537,21238863.4938947,20276436.325792,23448053.94251,23982644.4509569
22607228.9317901,23067733.4162015,22217303.6679365,21239101.7619711,20276330.9208053,23447407.2098335,23983002.698109
22607593.062246,23067142.1295549,22217855.8392241,21239340.0578852,20276225.6134,23446760.5025384,23983361.0302458
22607957.2734564,23066550.8803765,22218408.075573,21239578.3939794,20276120.4093144,23446113.8171957,23983719.4705078
22608321.572391,23065959.6651358,22218960.3889969,21239816.7708763,20276015.3058235,23445467.1526524,23984078.0114455
22608685.9525219,23065368.4957237,22219512.7661232,21240055.1887086,20275910.301351,23444820.5092523,23984436.6507591
22609050.4263361,23064777.3603738,22220065.2052841,21240293.6490809,20275805.3978746,23444173.8807457,23984795.3907644
22609414.9827897,23064186.2777598,22220617.7159186,21240532.1556883,20275700.5925405,23443527.2778299,23985154.2251662
22609779.616815,23063595.2311774,22221170.29516,21240770.6930429,20275595.8890348,23442880.6981496,23985513.1674164
22610144.3380869,23063004.2277115,22221722.9409812,21241009.267812,20275491.2893808,23442234.1289032,23985872.2096582
22610509.1474092,23062413.2589666,22222275.6571014,21241247.8870673,20275386.7923058,23441587.5898495,23986231.3516473
22610874.0422457,23061822.3358183,22222828.4360986,21241486.5411619,20275282.3906485,23440941.0830166,23986590.5971314
22611239.0210505,23061231.4495825,22223381.2861437,21241725.2387274,20275178.091777,23440294.5909797,23986949.9415745
22611604.0922917,23060640.6036577,22223934.2028319,21241963.9743059,20275073.8959395,23439648.1210758,23987309.3878209
22611969.2458738,23060049.7948115,22224487.1823283,21242202.7507112,20274969.7981867,23439001.6621641,23987668.9256459
22612334.4818824,23059459.030379,22225040.2345039,21242441.5636882,20274865.8025137,23438355.2377667,23988028.573235
22612699.7989581,23058868.3038541,22225593.352658,21242680.4111934,20274761.9056018,23437708.8292175,23988388.3240419
22613065.2020317,23058277.6155017,22226146.5380053,21242919.3058205,20274658.1093114,23437062.4400179,23988748.1783744
22613430.6933357,23057686.9676124,22226699.791074,21243158.2348856,20274554.4194589,23436416.0755098,23989108.1177697
22613796.2703325,23057096.3596139,22227253.1120314,21243397.2047626,20274450.8201853,23435769.7239465,23989468.1623485
22614161.9302716,23056505.7948986,22227806.5011072,21243636.215381,20274347.3311189,23435123.4002573,23989828.3150931
22614527.6736505,23055915.2681137,22228359.9605853,21243875.2644042,20274243.9356678,23434477.0971183,23990188.5704252
22614893.5040185,23055324.7809535,22228913.4837841,21244114.3533368,20274140.6436619,23433830.8121367,23990548.9208156
22615259.4216467,23054734.3351617,22229467.0771917,21244353.4794257,20274037.4527704,23433184.5475412,23990909.3716209
22615625.4269599,23054143.9318541,22230020.7411066,21244592.6488226,20273934.360075,23432538.3089196,23991269.9209864
22615991.5117441,23053553.5729319,22230574.4681222,21244831.8541951,20273831.3682508,23431892.0989292,23991630.5826232
22616357.6784029,23052963.2533902,22231128.2632077,21245071.1020605,20273728.4761949,23431245.9038474,23991991.3350938
22616723.9370597,23052372.9721671,22231682.1217284,21245310.3895009,20273625.6844286,23430599.7307444,23992352.1898917
22617090.2754515,23051782.7302247,22232236.0508093,21245549.714179,20273522.9930773,23429953.5850002,23992713.14849
22617456.7010093,23051192.5325391,22232790.0497934,21245789.0811925,20273420.4036596,23429307.4572854,23993074.2056753
22617823.2090601,23050602.3792436,22233344.1199716,21246028.487003,20273317.9151441,23428661.3476467,23993435.3634423
22618189.8024406,23050012.2629647,22233898.2502836,21246267.9333768,20273215.5239885,23428015.2608135,23993796.6237071
22618556.4792934,23049422.185706,22234452.4492121,21246507.4217751,20273113.2343269,23427369.1982751,23994157.9855068
22618923.2418618,23048832.15077,22235006.7143464,21246746.95098,20273011.0458051,23426723.1586744,23994519.4457732
22619290.0925895,23048242.1531144,22235561.0487485,21246986.5128861,20272908.9631836,23426077.1357144,23994881.0028594
22619657.0268055,23047652.1958054,22236115.4485242,21247226.1154598,20272806.9776849,23425431.1364474,23995242.6550565
22620024.0521243,23047062.2816151,22236669.9179665,21247465.7543489,20272705.0871112,23424785.1555179,23995604.4165776
22620391.1546852,23046472.4106045,22237224.4591715,21247705.4402545,20272603.3010131,23424139.2041912,23995966.2772142
22620758.3412111,23045882.5768507,22237779.0616645,21247945.1617292,20272501.6165476,23423493.2748143,23996328.2408997
22621125.6138925,23045292.7922307,22238333.7299449,21248184.9236716,20272400.0305135,23422847.3612063,23996690.30941
22621492.9699005,23044703.0428948,22238888.469275,21248424.7243497,20272298.5471146,23422201.4694318,23997052.4733367
22621860.415491,23044113.3287855,22239443.2717339,21248664.5697213,20272197.16292,23421555.6025796,23997414.7343923
22622227.9377375,23043523.6555555,22239998.1469286,21248904.4478647,20272095.8818542,23420909.7575113,23997777.0949399
22622595.551076,23042934.0291475,22240553.0908371,21249144.3705772,20271994.6993877,23420263.937875,23998139.557763
22622963.2473428,23042344.4447503,22241108.093975,21249384.3252136,20271893.6165048,23419618.1427959,23998502.1174757
22623331.027749,23041754.9064668,22241663.1670738,21249624.3284397,20271792.6347236,23418972.356689,23998864.7822982
22623698.8962451,23041165.4036962,22242218.3087059,21249864.3653408,20271691.7504477,23418326.5998451,23999227.5443978
22624066.8495681,23040575.9347006,22242773.524002,21250104.4447618,20271590.9710677,23417680.8671758,23999590.4055919
22624434.8826599,23039986.5011764,22243328.797851,21250344.5646337,20271490.289915,23417035.1536183,23999953.3682492
22624802.9989357,23039397.1155391,22243884.1391955,21250584.722457,20271389.7094511,23416389.4634829,24000316.442259
22625171.1980923,23038807.769894,22244439.5527911,21250824.9176063,20271289.2299797,23415743.7940307,24000679.6089264
22625539.4909373,23038218.4688669,22244995.0340474,21251065.1505342,20271188.852084,23415098.1490425,24001042.8760786
22625907.8677245,23037629.2186276,22245550.5848747,21251305.4272193,20271088.5749121,23414452.5284063,24001406.2436927
22626276.3284054,23037039.9996945,22246106.196624,21251545.7444731,20270988.4045591,23413806.9238771,24001769.7053186
22626644.868568,23036450.8204295,22246661.8768116,21251786.1019208,20270888.3283336,23413161.3437962,24002133.2732498
22627013.5020282,23035861.6794061,22247217.6235101,21252026.4985768,20270788.3521684,23412515.7898405,24002496.9357219
22627382.2182952,23035272.5850707,22247773.4314911,21252266.9328135,20270688.4745482,23411870.2564268,24002860.6985706
22627751.0083465,23034683.5305262,22248329.3125194,21252507.4083814,20270588.6975436,23411224.7475418,24003224.5661484
22628119.8919129,23034094.5153187,22248885.2629841,21252747.920302,20270489.0186622,23410579.2604421,24003588.5303886
22628488.8534629,23033505.5395278,22249441.2742208,21252988.4683615,20270389.4462796,23409933.7948365,24003952.5941961
22628857.8967601,23032916.6026247,22249997.3596,21253229.0568437,20270289.9663974,23409288.3491141,24004316.762679
22629227.0309463,23032327.7111468,22250553.5051346,21253469.6939651,20270190.5911987,23408642.9236067,24004681.0271461
22629596.2502449,23031738.8629869,22251109.716314,21253710.3657132,20270091.3183823,23407997.5223844,24005045.3934062
22629965.5513876,23031150.0551642,22251666.0028788,21253951.0791255,20269992.1448136,23407352.1412819,24005409.8615244
22630334.9331582,23030561.2935033,22252222.3536544,21254191.8295209,20269893.0668909,23406706.7814961,24005774.4347097
22630704.400172,23029972.56662,22252778.7723832,21254432.6201091,20269794.096277,23406061.4562675,24006139.1017617
22631073.9523397,23029383.8817962,22253335.2522946,21254673.4505288,20269695.2267826,23405416.150738,24006503.8692315
22631443.5881055,23028795.2288662,22253891.8032379,21254914.3221137,20269596.4543402,23404770.8626445,24006868.7324431
22631813.3135888,23028206.6203746,22254448.4196071,21255155.2343325,20269497.7826594,23404125.6023064,24007233.7012607
22632183.1174987,23027618.0565585,22255005.1081816,21255396.18264,20269399.2081727,23403480.3628681,24007598.7765781
22632553.0004299,23027029.5301105,22255561.8544452,21255637.1707629,20269300.7381964,23402835.1442872,24007963.9457424
22632922.9755594,23026441.0508136,22256118.6746436,21255878.2006722,20269202.3684782,23402189.9439625,24008329.2175128
22633293.0346638,23025852.6100011,22256675.5598444,21256119.2684952,20269104.1006226,23401544.7677117,24008694.5824349
22633663.1823197,23025264.2140765,22257232.5170502,21256360.3742654,20269005.9255548,23400899.6150412,24009060.0541175
22634033.4094822,23024675.862105,22257789.5373549,21256601.521294,20268907.8540369,23400254.4884459,24009425.6328936
22634403.7198851,23024087.551363,22258346.6274427,21256842.7059173,20268809.8826466,23399609.3852141,24009791.2949629
22634774.1218118,23023499.2803411,22258903.7857001,21257083.9299197,20268712.0133846,23398964.2998132,24010157.0584628
22635144.6054115,23022911.0488196,22259461.0113879,21257325.1957051,20268614.2432098,23398319.237623,24010522.9313163
22635515.1629509,23022322.8636101,22260018.3030909,21257566.5009238,20268516.5740382,23397674.1998675,24010888.9005271
22635885.812478,23021734.7169552,22260575.6573766,21257807.8467585,20268419.0006804,23397029.1801733,24011254.9689454
22636256.5443638,23021146.6087175,22261133.0747848,21258049.2310785,20268321.5336226,23396384.1848883,24011621.1457028
22636627.3598413,23020558.5451827,22261690.565217,21258290.6538486,20268224.1649944,23395739.2119541,24011987.4105235
22636998.2594337,23019970.5304047,22262248.1245986,21258532.1226336,20268126.8961461,23395094.2701391,24012353.7759056
22637369.2384674,23019382.5507267,22262805.7461225,21258773.6265492,20268029.7226418,23394449.3485904,24012720.2432284
22637740.3030422,23018794.6108751,22263363.4321199,21259015.1696323,20267932.6517483,23393804.453374,24013086.806959
22638111.4481648,23018206.7093465,22263921.1880364,21259256.7539548,20267835.6880584,23393159.5739431,24013453.47658
22638482.6860752,23017618.8525408,22264479.0121313,21259498.3710876,20267738.8184576,23392514.7254454,24013820.248478
22638854.0014333,23017031.0367569,22265036.9019305,21259740.028997,20267642.0510713,23391869.893717,24014187.107452
22639225.3945687,23016443.2668928,22265594.8621918,21259981.7222923,20267545.3846693,23391225.0853917,24014554.0717384
22639596.8779006,23015855.5338114,22266152.8869131,21260223.4627259,20267448.8200129,23390580.2966502,24014921.1352965
22639968.4497584,23015267.8431233,22266710.9744367,21260465.2482288,20267352.358288,23389935.5335445,24015288.2989924
22640340.0996166,23014680.1929042,22267269.1293437,21260707.064405,20267255.9942395,23389290.7929397,24015655.5653076
22640711.8355117,23014092.5804743,22267827.3482077,21260948.9224303,20267159.7287485,23388646.0709847,24016022.9336697
22641083.657224,23013505.013965,22268385.638474,21261190.8196161,20267063.5606819,23388001.3747392,24016390.3976734
22641455.5623696,23012917.4892503,22268943.9954061,21261432.761769,20266967.499144,23387356.7109246,24016757.9584844
22641827.5480171,23012330.0107451,22269502.4159345,21261674.7358505,20266871.5349366,23386712.0635713,24017125.6265781
22642199.6190862,23011742.5689819,22270060.9114623,21261916.7491165,20266775.6707573,23386067.4370484,24017493.3875593
22642571.7767554,23011155.1736051,22270619.4662737,21262158.8022281,20266679.905465,23385422.834729,24017861.2575831
22642944.0185759,23010567.8202224,22271178.0943957,21262400.8910794,20266584.2390978,23384778.255708,24018229.2297039
22643316.3327719,23009980.5061211,22271736.781397,21262643.0268245,20266488.6772112,23384133.7046929,24018597.2913872
22643688.7415725,23009393.2374411,22272295.537203,21262885.1951877,20266393.2176075,23383489.1768396,24018965.4609017
22644061.2255299,23008806.0080167,22272854.3639562,21263127.4073832,20266297.8556264,23382844.6654343,24019333.7168375
22644433.7978597,23008218.81883,22273413.2501824,21263369.6555504,20266202.5943625,23382200.1867222,24019702.0817459
22644806.4568717,23007631.6649938,22273972.2088717,21263611.9479766,20266107.4366723,23381555.7221495,24020070.5463295
22645179.196856,23007044.5591439,22274531.2315716,21263854.2796293,20266012.3743327,23380911.2910749,24020439.1100898
22645552.0166327,23006457.4948479,22275090.3197942,21264096.6486452,20265917.410944,23380266.8680741,24020807.7742539
22645924.921029,23005870.4717293,22275649.4826354,21264339.0567685,20265822.549773,23379622.4801901,24021176.5438165
22646297.9051099,23005283.486541,22276208.7057152,21264581.5064187,20265727.7924559,23378978.1097093,24021545.4139249
22646670.97517,23004696.5459159,22276767.9938878,21264823.9953366,20265633.1280623,23378333.7651795,24021914.3761216
22647044.1306487,23004109.650526,22277327.3466687,21265066.522842,20265538.5666435,23377689.4414761,24022283.4342264
22647417.3667829,23003522.7999422,22277886.7683902,21265309.0921808,20265444.1097519,23377045.1463573,24022652.6005276
22647790.6859756,23002935.98939,22278446.2509896,21265551.6985527,20265349.7513663,23376400.8709136,24023021.8579281
22648164.0935785,23002349.2188931,22279005.8013191,21265794.342308,20265255.4891095,23375756.6195275,24023391.2157849
22648537.5848132,23001762.4911005,22279565.4258402,21266037.0306888,20265161.3312633,23375112.3936386,24023760.6792969
22648911.1552615,23001175.805083,22280125.1122333,21266279.7630755,20265067.269225,23374468.18899,24024130.2368068
22649284.8073336,23000589.1601901,22280684.8708925,21266522.5295573,20264973.3064242,23373824.0058071,24024499.8974034
22649658.5425816,23000002.5570141,22281244.6903992,21266765.3368465,20264879.4447482,23373179.8440167,24024869.6585244
22650032.3640699,22999415.9963877,22281804.5793543,21267008.1768246,20264785.6841347,23372535.7178778,24025239.5137148
22650406.2653195,22998829.4781022,22282364.5364748,21267251.06376,20264692.0295939,23371891.6102442,24025609.4628627
22650780.2542051,22998243.0030531,22282924.5555917,21267493.9909328,20264598.4677723,23371247.5199427,24025979.5221877
22651154.3242448,22997656.5671451,22283484.6421548,21267736.9544707,20264505.0059132,23370603.4554654,24026349.6826887
22651528.477331,22997070.1824602,22284044.7988579,21267979.9630153,20264411.6509671,23369959.4172906,24026719.9437094
22651902.7177546,22996483.8324674,22284605.0199749,21268223.0021416,20264318.3924318,23369315.4048073,24027090.2999943
22652277.0345805,22995897.5267877,22285165.3090047,21268466.0798859,20264225.231477,23368671.410405,24027460.7535792
22652651.4391821,22995311.2635393,22285725.6591009,21268709.2057791,20264132.1737649,23368027.439631,24027831.3073639
22653025.9286392,22994725.0392945,22286286.0786757,21268952.3701039,20264039.2159796,23367383.4912977,24028201.962084
22653400.5043184,22994138.8574498,22286846.5666043,21269195.5670379,20263946.3575759,23366739.5740993,24028572.7080216
22653775.1617544,22993552.7194226,22287407.1239413,21269438.8047625,20263853.5988928,23366095.6832227,24028943.5641831
22654149.8986105,22992966.6241428,22287967.7454189,21269682.0847014,20263760.9412465,23365451.8127086,24029314.5231942
22654524.7160028,22992380.5693899,22288528.4299338,21269925.4024891,20263668.3878701,23364807.9683176,24029685.5727536
22654899.618497,22991794.5553543,22289089.1796602,21270168.7591209,20263575.9330424,23364164.1392048,24030056.7224516
22655274.5988445,22991208.5821931,22289649.9918835,21270412.1609777,20263483.5758184,23363520.3391821,24030427.9696219
22655649.667929,22990622.6566402,22290210.8762292,21270655.602751,20263391.318432,23362876.5613716,24030799.3167242
22656024.8180151,22990036.7773144,22290771.8251984,21270899.0777518,20263299.1613262,23362232.8101312,24031170.7621006
22656400.052649,22989450.9343076,22291332.8424666,21271142.5910354,20263207.1035196,23361589.0765688,24031542.3078786
22656775.3726304,22988865.1347562,22291893.9282162,21271386.1460087,20263115.1451766,23360945.3748248,24031913.9456163
22657150.7746619,22988279.3791511,22292455.0777283,21271629.7448875,20263023.2929533,23360301.6981613,24032285.6913862
22657526.2567675,22987693.6648204,22293016.2912943,21271873.3855148,20262931.5296731,23359658.0441392,24032657.53385
22657901.8192261,22987107.9901043,22293577.5757078,21272117.0599856,20262839.8720798,23359014.4183912,24033029.4760969
22658277.4681126,22986522.3641173,22294138.921997,21272360.7715996,20262748.3174078,23358370.815935,24033401.510913
22658653.203911,22985936.777973,22294700.3420278,21272604.5295495,20262656.8592022,23357727.231636,24033773.6501539
22659029.0177342,22985351.2295053,22295261.8192637,21272848.3247011,20262565.5077079,23357083.6723983,24034145.8850493
22659404.916102,22984765.7237919,22295823.3660248,21273092.1595625,20262474.2490165,23356440.1402365,24034518.2212213
22659780.8949903,22984180.2624283,22296384.9791765,21273336.0371504,20262383.0924055,23355796.6259455,24034890.654881
22660156.9554891,22983594.8438758,22296946.6549607,21273579.9489652,20262292.0355959,23355153.1397389,24035263.1917738
22660533.1028691,22983009.4717201,22297508.3982815,21273823.9032483,20262201.0754634,23354509.681262,24035635.8241697
22660909.3346852,22982424.1381767,22298070.2114241,21274067.8885904,20262110.2154293,23353866.2406023,24036008.5657059
22661285.643636,22981838.8511425,22298632.0914966,21274311.9162984,20262019.4660753,23353222.8300681,24036381.4052126
22661662.0338995,22981253.6021592,22299194.0346744,21274555.9845257,20261928.803671,23352579.4371915,24036754.3347063
22662038.5103224,22980668.3992184,22299756.0478579,21274800.0978422,20261838.251087,23351936.0716716,24037127.3712854
22662415.0716214,22980083.2445305,22300318.1226235,21275044.2466447,20261747.7926647,23351292.7339944,24037500.4999646
22662791.709741,22979498.1267405,22300880.2610253,21275288.4388574,20261657.4384327,23350649.4148846,24037873.7315408
22663168.4306842,22978913.0517135,22301442.4691292,21275532.6708065,20261567.177464,23350006.1190598,24038247.0542573
22663545.2375608,22978328.0220792,22302004.7418577,21275776.9399573,20261477.0168761,23349362.8520291,24038620.4848623
22663922.1243791,22977743.0328513,22302567.0800891,21276021.2501564,20261386.9630828,23348719.6073771,24038994.0096184
22664299.0949265,22977158.0874722,22303129.4885973,21276265.598976,20261297.0088394,23348076.3885772,24039367.6326363
22664676.1453439,22976573.1809796,22303691.9581284,21276509.9794581,20261207.1508449,23347433.1943981,24039741.3666479
22665053.2796882,22975988.3159222,22304254.4993985,21276754.4073093,20261117.3973593,23346790.0321859,24040115.187784
22665430.5013248,22975403.5015376,22304817.1060824,21276998.8779912,20261027.7382165,23346146.8880493,24040489.1098501
22665807.7994061,22974818.7315538,22305379.7731254,21277243.3844344,20260938.1804891,23345503.7645757,24040863.136359
22666185.1842987,22974233.9957041,22305942.5055826,21277487.9207797,20260848.7223374,23344860.6714391,24041237.2624116
22666562.6505685,22973649.2997867,22306505.3056092,21277732.5081276,20260759.3640718,23344217.5943243,24041611.4873782
22666940.1963511,22973064.6513668,22307068.1725138,21277977.1347844,20260670.1122934,23343574.547292,24041985.8068098
22667317.8230334,22972480.047235,22307631.1065864,21278221.7964453,20260580.9552755,23342931.520292,24042360.2338324
22667695.5331149,22971895.486441,22308194.1048018,21278466.500222,20260491.9014517,23342288.5233696,24042734.7515
