dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0671010946284,113.065809884209,-103.946863955049,-44.6018265871406,21.5041067167426,123.399310619693,-66.2581246040399
-68.0564760693713,113.060069748323,-103.940881992663,-44.6362132075946,21.4753005128834,123.414607373057,-66.2812545825889
-68.0498266941911,113.050191220779,-103.964657748174,-44.6302599427725,21.4641806361006,123.412888309024,-66.2614820811212
-68.0832032521986,113.064603422115,-103.968553813837,-44.653732049416,21.4641877626639,123.389889756839,-66.3079325753274
-68.1143727375575,113.049644816985,-103.991721776825,-44.6617858031283,21.4588900386136,123.365668996701,-66.3459114416508
-68.1244748144493,113.045212404105,-104.005913941387,-44.655769994362,21.45003411979,123.328873267294,-66.3594057970856
-68.1289035926571,113.061956231773,-104.008839990031,-44.6668000167048,21.4441501909899,123.314414186909,-66.3644763918414
-68.1229733717276,113.055461768591,-104.025669541612,-44.6719340087592,21.4498193109533,123.330189669447,-66.3993156964714
-68.1404645037097,113.062105385848,-104.043948442727,-44.6916489760413,21.4332157910597,123.339888252451,-66.4002258384432
-68.1572892728208,113.05896153323,-104.053338865885,-44.7146910677261,21.4493534962716,123.341749860599,-66.45518067057
-68.1805391914267,113.04910643441,-104.071002155206,-44.7413542077472,21.4405632434464,123.329746670288,-66.4338419773982
-68.223083291627,113.009742826335,-104.09514280572,-44.7256324234806,21.4032566134266,123.316077266863,-66.4678689147579
-68.2614869347973,113.012914099554,-104.100776671747,-44.7376752700465,21.4004294946056,123.319721050883,-66.49092682498
-68.2720293341723,112.995145076294,-104.138634060032,-44.7283736381596,21.4134430181481,123.304233989425,-66.5429955981853
-68.2937402008229,112.990874461952,-104.134062746716,-44.7447855774433,21.3921855701342,123.289240592993,-66.5662459641556
-68.3193285261629,112.99201362253,-104.163210075645,-44.7483958631643,21.3709769797856,123.274755377281,-66.5988235802509
-68.3525639559215,112.970522229973,-104.157887378504,-44.7434158222157,21.3418523567414,123.268378665128,-66.5996397216787
-68.3628664211999,112.991229487131,-104.16797333407,-44.7640739605719,21.3335358335316,123.263554527355,-66.6470518331195
-68.3884214872868,112.991282557492,-104.175990434772,-44.7744019300573,21.3250018863606,123.241486320305,-66.610433874426
-68.3978078098545,112.997036300437,-104.211121484743,-44.7681278955958,21.3034282600872,123.243897669346,-66.6056957661079
-68.4436491884218,112.962979794631,-104.234480562338,-44.7693148646929,21.2630584249885,123.243849531478,-66.663096116392
-68.4452629525868,112.942154955201,-104.275356782045,-44.7656053934379,21.2480840818071,123.24689032842,-66.6868591540299
-68.4643989354769,112.93877385788,-104.270106232491,-44.7695656857006,21.1905018956827,123.241919054226,-66.6946358014845
-68.4711443102345,112.940109617417,-104.283508590682,-44.7623544654306,21.1902494730043,123.276268654933,-66.7094705923567
-68.4815891164558,112.908969415888,-104.309955121058,-44.7828604793668,21.1705554126859,123.225330969896,-66.6893132876284
-68.4953762140773,112.916482242126,-104.307466597889,-44.7974311471643,21.1328159507634,123.244291033431,-66.7109815292123
-68.4979130205412,112.890455511628,-104.336368938695,-44.8117409593756,21.1250920053364,123.255280079649,-66.733668412572
-68.5255586281399,112.901064562583,-104.347094174608,-44.8464558827162,21.1110307069168,123.238584306739,-66.7665996028723
