pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22599239.3944949,23080753.0917081,22205172.2557411,21233867.8733466,20278674.359996,23461642.3667366,23975144.6022384
22599603.6420354,23080159.9696193,22205723.0635656,21234105.8289281,20278564.7784784,23460993.3332449,23975500.1567185
22599965.9297475,23079567.3265481,22206273.9603243,21234343.0878807,20278456.8722557,23460346.669773,23975857.4643295
22600325.4521526,23078975.2771557,22206824.1577639,21234581.9630315,20278350.2099909,23459698.4740239,23976212.9643843
22600690.7141842,23078383.2141277,22207375.8880782,21234820.3990143,20278242.688683,23459050.31218,23976569.8019275
22601051.6991715,23077791.0560026,22207927.137088,21235058.0213571,20278136.6837914,23458405.157111,23976926.8352477
22601413.5274855,23077198.9413754,22208478.4464413,21235294.2382036,20278029.8770092,23457756.8817364,23977284.833277
22601778.5966097,23076606.2412629,22209031.0291232,21235532.4694117,20277923.0004468,23457110.6635861,23977639.4523156
22602140.5567252,23076014.9530048,22209579.3808179,21235769.9716418,20277814.8042974,23456463.3640384,23977994.3274399
22602504.1964951,23075422.5577639,22210131.0673128,21236006.6603202,20277708.5770368,23455818.6287634,23978354.1731577
22602866.2862107,23074833.8572753,22210684.0719681,21236245.0669671,20277603.9890242,23455169.6198134,23978709.7505745
22603227.7260239,23074240.2766005,22211233.7496332,21236483.2404338,20277496.943934,23454521.4705577,23979067.4421828
22603592.0952905,23073647.9813303,22211784.6964726,21236721.2591395,20277389.4309283,23453875.7643594,23979424.0866111
22603954.3242668,23073056.1881952,22212335.1869666,21236957.7571486,20277281.9399408,23453230.9212343,23979782.4261912
22604320.6631886,23072464.8274644,22212889.169228,21237195.9454413,20277176.4185542,23452580.2027744,23980139.0605247
22604681.0151593,23071873.6434916,22213440.9644686,21237434.6564407,20277070.1250651,23451935.8281796,23980497.0112669
22605044.3330122,23071282.0922657,22213991.0301101,21237673.0839396,20276963.927,23451288.1596248,23980853.534469
22605408.4781765,23070691.9585974,22214544.9161593,21237911.3534254,20276859.4740253,23450640.8672729,23981211.7392641
22605772.0846627,23070097.1249908,22215094.6611337,21238150.9733467,20276752.2194007,23449995.0877376,23981570.17527
22606136.9499543,23069509.4408104,22215648.0677474,21238388.6128474,20276648.2890406,23449347.0326968,23981928.7678616
22606499.9916542,23068917.0025645,22216199.7340114,21238626.5912089,20276542.4592019,23448700.2270801,23982286.5289
22606864.8634147,23068324.7868431,22216751.7387032,21238864.0399811,20276437.405918,23448053.4916953,23982643.3518637
22607228.6906793,23067732.4206145,22217303.0260612,21239100.979001,20276330.8009673,23447407.9534394,23983002.7969276
22607592.8893118,23067142.7290166,22217855.8511409,21239341.1984002,20276224.3217045,23446761.0721113,23983360.0333852
22607956.6546203,23066549.5288699,22218408.623704,21239578.0217248,20276118.6705786,23446115.4237433,23983720.1739454
22608320.3740435,23065958.3188021,22218961.9472737,21239816.0960338,20276014.9147176,23445466.9995921,23984077.74686
22608685.1017476,23065370.1437343,22219513.2750577,21240054.9167983,20275910.3290416,23444820.2081795,23984438.4438269
22609050.1748898,23064776.8339474,22220065.3235153,21240292.9445586,20275804.2868056,23444175.1694146,23984796.8194842
22609415.6410577,23064185.6768673,22220618.5699479,21240532.394641,20275700.2069382,23443527.3166611,23985154.3477067
22609778.262688,23063595.9778587,22221171.9005426,21240770.9526202,20275596.0225236,23442881.7879969,23985512.1705974
22610145.2756769,23063004.6588767,22221722.7750957,21241009.1023249,20275492.4671377,23442234.7627293,23985873.3178319
22610510.0124883,23062414.3407865,22222276.1585215,21241249.0305715,20275387.5705412,23441589.369522,23986231.1472091
22610874.7401851,23061820.1475457,22222827.5140412,21241485.6304688,20275282.5631279,23440941.101373,23986592.6595073
22611239.1540132,23061232.5143781,22223382.3949698,21241725.3822463,20275178.0768463,23440296.0866505,23986948.7113602
22611602.6991914,23060640.4654841,22223934.373973,21241965.072727,20275074.1102025,23439647.217018,23987309.6947902
22611971.3018913,23060049.3121494,22224488.0639316,21242202.6068036,20274969.2577245,23439001.5677187,23987668.542381
22612334.0773013,23059458.2436107,22225039.7934331,21242441.3970722,20274865.9983961,23438355.8010532,23988029.8034336
22612699.415379,23058867.5364813,22225593.4762447,21242680.8747766,20274761.8848651,23437708.9899376,23988388.158541
22613065.8393843,23058277.8298493,22226147.1836106,21242918.5372019,20274657.178385,23437063.524028,23988746.070492
22613431.7612876,23057687.577556,22226700.0468806,21243157.3082636,20274555.6711389,23436415.0400104,23989108.4161437
22613795.8406275,23057095.9626132,22227253.8499968,21243398.9443319,20274452.667021,23435769.4443094,23989467.5755226
22614161.0845011,23056506.4212872,22227805.0159405,21243637.0370716,20274346.0751717,23435122.591036,23989829.4959442
22614526.8690561,23055914.6258938,22228361.0506549,21243873.9259808,20274244.4178383,23434477.9045701,23990188.405476
22614894.1921255,23055325.1601824,22228913.4180474,21244112.2762243,20274140.4047288,23433832.36018,23990548.4394878
22615259.3348187,23054734.8420095,22229467.9159471,21244355.3104305,20274038.2088491,23433184.9303647,23990908.3208977
22615625.8085742,23054142.8955648,22230021.0732176,21244594.9009001,20273935.0632335,23432537.8067425,23991269.3795159
22615993.7293568,23053552.4176598,22230574.5488223,21244831.6425361,20273832.0073256,23431892.064489,23991630.7874016
22616356.2879605,23052962.3681915,22231128.250422,21245070.1642165,20273728.9558138,23431245.0462913,23991994.1036394
22616722.1728476,23052372.3916259,22231681.4140301,21245311.8184525,20273624.4343795,23430600.1993515,23992351.991535
22617089.402394,23051783.1257414,22232234.0911974,21245550.2731345,20273521.8780318,23429953.835465,23992712.9685561
22617456.7978931,23051190.4326098,22232791.5306269,21245790.1467028,20273419.5090812,23429308.6643969,23993073.9612782
22617824.8978917,23050601.3762467,22233343.2420074,21246027.5269385,20273317.9251519,23428659.655994,23993434.441582
22618191.2655313,23050013.6655845,22233898.5389064,21246266.860983,20273214.9779739,23428013.8364484,23993796.9631632
22618558.2142035,23049422.7075955,22234451.4685811,21246506.5114148,20273113.7377263,23427369.096001,23994158.9825216
22618922.0280794,23048830.1338993,22235006.6057555,21246747.054342,20273011.5278371,23426723.3636028,23994519.6565017
22619290.4605458,23048243.8378746,22235560.0469594,21246986.2528031,20272909.4448907,23426077.5938018,23994882.0550096
22619656.0116796,23047653.2902746,22236114.1333383,21247226.9297839,20272808.948027,23425429.4000973,23995242.5511153
22620024.8619003,23047061.4809009,22236670.124204,21247465.8414003,20272706.2893147,23424785.027681,23995605.0206517
22620391.3211059,23046474.0079691,22237223.7230421,21247705.707876,20272604.0811093,23424138.8211613,23995964.3986788
22620759.5376341,23045882.7750118,22237779.9730177,21247945.3222809,20272502.5729473,23423492.54554,23996326.9647095
22621124.8975385,23045291.4625153,22238331.8314337,21248185.7989499,20272401.382623,23422844.7851431,23996691.0841631
22621493.6181784,23044703.0844412,22238888.5639819,21248424.6482761,20272297.9069002,23422201.3366748,23997054.2070372
22621860.4458003,23044112.7877136,22239441.6927661,21248664.1518435,20272198.0716137,23421556.3973623,23997415.3413559
22622229.0228185,23043523.981172,22239999.2021319,21248904.5154224,20272095.5501777,23420910.7779046,23997777.567105
22622595.392893,23042933.6391093,22240551.9608197,21249143.9492897,20271994.4712662,23420261.3489961,23998140.2784745
22622963.3035563,23042344.7721178,22241106.2537361,21249383.4570311,20271892.8354353,23419619.1693934,23998502.1619982
22623329.5009497,23041754.5249381,22241665.1830344,21249623.6342867,20271792.1353146,23418972.7659238,23998865.3594406
22623698.5141973,23041167.3570199,22242220.4717235,21249862.1471789,20271692.2524141,23418326.1609949,23999227.8330454
22624068.3174876,23040574.8513384,22242772.346338,21250105.0534371,20271589.4578573,23417679.4886892,23999590.923558
22624434.6616195,23039987.7647678,22243328.8095141,21250345.4313419,20271491.4565265,23417036.5266086,23999952.8102613
22624803.1786504,23039397.3424083,22243885.2128994,21250583.8015069,20271390.9566116,23416393.3671127,24000317.9528757
22625169.6638578,23038807.5654614,22244440.5858035,21250824.1311784,20271289.2422663,23415744.4980933,24000680.1841238
22625539.2820533,23038218.1368448,22244995.4484867,21251067.3560967,20271190.0573221,23415100.0197813,24001040.9887233
22625908.9977514,23037629.3628661,22245550.2660755,21251305.1118905,20271089.6930596,23414452.8243135,24001405.4641366
22626277.2798372,23037040.3187966,22246106.9431783,21251547.3468881,20270988.8494547,23413808.5717386,24001769.7533214
22626645.9439889,23036450.9711377,22246661.8323422,21251786.2346648,20270887.866455,23413158.9074662,24002135.0928685
22627013.8804764,23035860.2225385,22247218.8158426,21252025.2589616,20270788.3650723,23412514.7391236,24002494.3190263
22627381.3946463,23035273.2585071,22247774.1986628,21252267.74054,20270688.0087751,23411869.1745148,24002858.8388644
22627751.6316976,23034683.8494512,22248327.2335784,21252506.5412757,20270589.0789343,23411223.3232384,24003226.2118295
22628120.5619463,23034094.6419277,22248886.6218693,21252746.915205,20270488.6458896,23410580.2827823,24003588.5562043
22628488.2891306,23033505.4120061,22249441.6630366,21252987.8875737,20270390.1050188,23409933.2619153,24003951.8790104
22628858.8401216,23032916.8307659,22249998.3347112,21253228.5781917,20270291.2107143,23409290.0945342,24004316.2619904
22629228.4700155,23032328.1728811,22250552.7842133,21253468.4917301,20270191.0104619,23408644.0741411,24004679.9460118
22629597.1950637,23031737.9799973,22251109.0295601,21253711.6021669,20270091.3770701,23407997.2128081,24005044.9377355
22629965.5629663,23031150.7188656,22251667.0668964,21253952.4238553,20269993.1788366,23407352.2297804,24005410.8884769
22630335.563164,23030561.272605,22252220.4760807,21254191.0117169,20269892.8629991,23406706.7156399,24005774.5254108
22630705.7201328,23029973.0424212,22252780.6428079,21254432.0793882,20269793.2297544,23406061.4444797,24006138.0925271
22631074.75487,23029383.1357391,22253335.2973712,21254673.0195803,20269696.5168508,23405416.448476,24006503.5048507
22631443.3415154,23028797.0368946,22253891.3497662,21254915.0426307,20269593.7689647,23404771.8228371,24006867.1658373
22631815.3205905,23028207.3367746,22254448.1828662,21255155.5221729,20269494.9298097,23404125.1798264,24007235.3329393
22632184.1657611,23027619.288816,22255007.1370272,21255395.6468624,20269399.1666023,23403480.0257924,24007597.6838042
22632554.4339136,23027029.3702217,22255560.4550376,21255638.2773593,20269299.5331643,23402834.9303167,24007963.4529096
22632921.5605897,23026440.9981466,22256117.3130295,21255878.2560933,20269201.5084044,23402189.5573782,24008329.1029331
22633292.2577979,23025852.668253,22256675.632994,21256119.6721422,20269104.3877148,23401544.6705892,24008696.8369454
22633663.9374759,23025263.6711871,22257232.3289674,21256360.2892246,20269006.0049247,23400900.3566397,24009060.9466561
22634033.6340866,23024673.9650616,22257788.1931652,21256601.999805,20268907.0159503,23400254.4514274,24009426.3044183
22634401.9401481,23024087.2452893,22258344.2414492,21256842.3438779,20268810.5798067,23399608.7736871,24009792.216606
22634773.8509619,23023500.3953183,22258901.720584,21257083.7135959,20268711.8408234,23398962.3440837,24010159.1408357
22635142.659165,23022911.2474912,22259460.4795813,21257325.1601769,20268615.7029177,23398318.7131719,24010523.8994425
22635515.5291134,23022322.5887047,22260018.7572589,21257567.8253644,20268517.632108,23397673.3470326,24010888.5174378
22635886.2280924,23021733.9339825,22260576.2186152,21257809.288562,20268419.8897163,23397029.7525502,24011254.7087561
22636255.8564138,23021144.0391002,22261133.1203404,21258050.4083516,20268322.0395486,23396383.9705081,24011621.5134515
22636627.616049,23020559.8951139,22261690.8713505,21258292.436156,20268225.4297438,23395738.0543907,24011988.0928601
22636998.4083747,23019969.8643184,22262248.5170112,21258532.0136235,20268126.072579,23395095.9148427,24012355.1760074
22637368.4242,23019381.0648759,22262806.8139198,21258772.9030315,20268029.3713231,23394449.7420887,24012720.9623068
22637739.6068986,23018793.4919436,22263363.5360523,21259014.4866451,20267932.9163792,23393803.7916187,24013086.2006257
22638110.8667695,23018207.4303839,22263922.1830053,21259256.3983464,20267836.5805318,23393160.1282102,24013454.3497988
22638483.4991852,23017619.6114208,22264478.1571213,21259497.944306,20267737.601753,23392515.6800168,24013820.8595643
22638853.6141115,23017030.1604211,22265037.5900668,21259740.8865195,20267641.3035361,23391871.4795794,24014184.5759593
22639225.4586873,23016444.2556656,22265596.391068,21259980.2214053,20267545.8293238,23391224.1378084,24014554.0606855
22639597.3878688,23015855.3986304,22266154.1330166,21260224.9039082,20267448.8363673,23390580.0615498,24014920.6836104
22639968.124875,23015268.0061071,22266708.2148656,21260463.796416,20267351.5640844,23389936.2409529,24015287.6390727
22640341.5210967,23014679.8304597,22267269.1366278,21260705.6803823,20267257.7274476,23389291.0129319,24015653.4099606
22640711.4545906,23014092.7055755,22267826.7501624,21260951.3871746,20267158.5675694,23388646.4637667,24016025.8806792
22641085.3900768,23013505.2766027,22268385.6131812,21261190.4028581,20267063.4875225,23388001.9387903,24016390.1805129
22641456.3231061,23012917.8572764,22268945.1727576,21261434.3381782,20266969.3360305,23387356.004671,24016758.8576197
22641827.9025053,23012329.9783175,22269500.6340205,21261673.5571226,20266871.367114,23386713.0134553,24017127.2899761
22642199.9536612,23011741.4613131,22270060.2216569,21261917.7407348,20266776.1679445,23386068.3929467,24017493.3455176
22642573.796163,23011157.1017026,22270619.7014952,21262158.5893797,20266680.7339042,23385425.8030606,24017861.6546517
22642943.9982024,23010566.6609135,22271178.8955798,21262400.7110425,20266584.4487247,23384778.1288446,24018229.0344493
22643317.6508597,23009979.9602498,22271738.7976331,21262643.9625545,20266487.7428073,23384133.7859566,24018597.71554
22643688.9282941,23009391.6829524,22272294.5865841,21262885.3722434,20266396.2730107,23383490.2504313,24018966.0189982
22644060.9380371,23008806.112615,22272853.2431598,21263128.667367,20266298.5541455,23382843.6350968,24019333.465688
22644433.3378404,23008220.0668318,22273412.8361791,21263369.3535107,20266203.832463,23382200.0164974,24019703.1551017
22644805.9614584,23007631.2941644,22273971.8963559,21263612.5364995,20266106.574465,23381555.3322154,24020070.2909036
22645178.6222575,23007045.1918559,22274532.3908794,21263854.274677,20266012.0087361,23380909.9219615,24020438.8988477
22645550.8859882,23006458.7061806,22275089.1805543,21264094.7358381,20265916.1023224,23380266.8392969,24020808.0646727
22645924.099679,23005870.8261413,22275649.9394621,21264340.4568687,20265822.4303627,23379622.2030122,24021177.0121673
22646295.6665707,23005284.3494155,22276208.1837536,21264579.8474239,20265728.0927553,23378978.9671046,24021545.6909111
22646670.6405505,23004695.8195463,22276768.5909521,21264823.7436952,20265634.3039913,23378334.2072214,24021913.2935741
22647043.2703072,23004109.0513521,22277327.7152673,21265067.5900715,20265539.0585032,23377689.3283968,24022282.6958562
22647416.3302177,23003522.6499615,22277887.5346566,21265309.7045308,20265443.1399689,23377045.0292832,24022652.4399194
22647790.146578,23002937.0602164,22278445.5468512,21265553.7209336,20265350.6971387,23376403.7572236,24023021.7473114
22648164.2202217,23002349.7653888,22279003.8607601,21265793.874588,20265254.8911645,23375757.8857333,24023389.0813038
22648537.1308707,23001760.9534349,22279565.0598902,21266038.7283289,20265162.8097325,23375111.8966523,24023759.5906723
22648912.2387228,23001176.8080372,22280123.2646245,21266278.5907841,20265067.0896445,23374467.5305622,24024131.8815067
22649283.7020869,23000588.2670889,22280685.0882737,21266522.0826886,20264973.6544402,23373823.3396268,24024499.0174663
22649658.3197056,23000001.381162,22281244.4080522,21266766.2619925,20264878.8909908,23373180.8424414,24024869.051387
22650031.1977693,22999415.3760931,22281802.4834948,21267007.9034199,20264785.5917712,23372535.2188416,24025238.8318898
22650404.5305215,22998828.6090888,22282364.7535074,21267251.6160185,20264691.6904571,23371891.697543,24025608.3771062
22650781.6077391,22998243.0162409,22282924.328281,21267494.9218848,20264598.6730804,23371247.9040271,24025979.5946622
22651154.8942001,22997655.7977804,22283484.3535137,21267736.8755791,20264504.8906986,23370603.0962412,24026350.2381362
22651527.3134644,22997070.7765151,22284043.5449099,21267979.2409335,20264412.5834884,23369960.1067795,24026720.0905662
22651903.97166,22996483.4096719,22284603.3321232,21268223.3135687,20264318.165753,23369315.1588463,24027090.457183
22652275.5237702,22995896.4660331,22285165.9121069,21268467.0157574,20264225.6661563,23368670.4906407,24027460.017069
22652652.255666,22995312.4217769,22285726.9211654,21268710.4072754,20264131.5517215,23368026.8007784,24027831.0068191
22653025.6832106,22994724.9128519,22286286.8691093,21268951.6865941,20264037.584577,23367385.2294116,24028203.140629
22653400.5053821,22994141.0996448,22286846.2658175,21269196.1096988,20263947.6093447,23366738.9216018,24028572.7069881
22653774.5499549,22993552.9312694,22287407.1325292,21269438.8037726,20263853.3722775,23366097.0781876,24028942.796097
22654148.5189275,22992966.7068186,22287966.7397008,21269681.7397483,20263759.5974088,23365452.2686505,24029314.5784801
22654525.4099526,22992380.2401498,22288529.4431987,21269924.5857593,20263667.5713857,23364807.2372926,24029685.1892694
22654899.6906454,22991794.464376,22289086.6365464,21270169.6110251,20263574.1248671,23364164.2455285,24030055.1851473
22655275.2605427,22991207.4965407,22289650.5656451,21270414.2883768,20263483.7092261,23363519.8352386,24030426.6870138
22655649.4596482,22990622.2417466,22290211.5874929,21270656.2076323,20263390.5305167,23362877.7954125,24030799.4415937
22656022.979292,22990036.3797586,22290771.1217877,21270899.5982413,20263298.3110298,23362232.1027944,24031170.9122954
22656398.9643712,22989450.5051687,22291331.7859971,21271143.5220189,20263207.6339061,23361588.3285506,24031542.3621447
22656774.9121474,22988864.640968,22291894.9149585,21271387.763506,20263114.7487242,23360946.0869541,24031913.2669706
22657150.690923,22988278.1254016,22292456.2415797,21271628.7955001,20263024.1948477,23360301.1582098,24032287.3730689
22657525.5821624,22987693.6606852,22293017.284185,21271873.4884257,20262930.0632111,23359659.7071323,24032657.0661913
22657900.9498778,22987109.0244876,22293578.6409395,21272117.161027,20262838.0624513,23359013.9682764,24033029.5887499
22658276.9359963,22986522.5181389,22294139.5726139,21272360.1550905,20262750.8032714,23358370.707564,24033401.055712
22658652.50549,22985937.9184428,22294700.8572355,21272604.7748164,20262657.3585999,23357728.5958774,24033773.1019273
22659031.1164782,22985352.119308,22295262.3190047,21272849.3930868,20262564.4721487,23357083.9457978,24034146.4168487
22659404.7454959,22984764.2684264,22295823.8010383,21273093.828292,20262474.1405509,23356441.4056516,24034519.078576
22659779.7817712,22984180.7479032,22296383.046133,21273337.6132541,20262383.742252,23355796.522638,24034891.3735373
22660158.2900424,22983594.5711187,22296947.2397921,21273579.4151139,20262291.4447733,23355154.4248694,24035264.3513003
22660532.5269577,22983010.6443446,22297510.8190302,21273825.2607288,20262201.0012152,23354509.7908364,24035633.8775847
22660908.8295089,22982422.3881315,22298069.0872362,21274067.4876407,20262110.1086714,23353865.4390039,24036009.2062874
22661285.5709723,22981838.1072317,22298631.8744435,21274312.6752289,20262019.7457751,23353221.3373876,24036382.7992311
22661662.6977191,22981254.2362232,22299194.93196,21274556.7264797,20261927.6797348,23352580.0743449,24036755.7895378
22662040.8393248,22980669.8028109,22299757.7266879,21274799.521498,20261837.7679318,23351934.776514,24037126.6583164
22662414.961227,22980083.9607005,22300318.586854,21275045.0848343,20261747.7338908,23351292.2609612,24037500.0372936
22662791.3896311,22979498.051007,22300880.1578187,21275288.1903408,20261657.7307733,23350649.2151752,24037872.0182741
22663168.494002,22978912.0202058,22301443.2063785,21275531.9516004,20261567.352707,23350005.3648713,24038246.5655985
22663545.579865,22978327.3099526,22302004.7388938,21275776.9606578,20261477.3490621,23349361.6915286,24038623.0951486
22663922.9456268,22977744.2634271,22302565.8306665,21276018.5625062,20261386.4892544,23348719.156617,24038994.4586184
22664301.900883,22977158.104057,22303130.2911408,21276265.7569666,20261296.517284,23348077.0360904,24039367.5169409
22664677.4332181,22976573.7772131,22303691.4664697,21276509.9334884,20261206.5040271,23347434.3753428,24039742.4646562
22665051.5003573,22975986.3906808,22304255.9844863,21276756.7490662,20261115.5450831,23346790.3748027,24040115.5486477
22665430.7941454,22975404.3264075,22304818.3636032,21276998.5205558,20261029.2175436,23346147.3290097,24040486.8841008
22665808.1683329,22974820.0922027,22305378.8789164,21277243.2762181,20260937.6192503,23345503.4522457,24040864.9743325
22666184.7825859,22974234.0505733,22305942.2181335,21277488.4535079,20260848.8465823,23344860.1628666,24041238.1102424
22666561.6661442,22973647.9965005,22306505.8021663,21277732.1584428,20260760.0349924,23344219.2110008,24041611.4761752
22666941.4751095,22973066.6267765,22307068.0394747,21277976.5467305,20260670.4055149,23343574.9211612,24041985.1947769
22667317.9981032,22972480.6542774,22307630.4485802,21278221.8351552,20260581.9372948,23342929.8621651,24042359.1230016
22667694.4005421,22971895.002736,22308194.9480398,21278466.29675,20260492.1512567,23342288.219092,24042733.7981586
