carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22614161.9584222,23056505.8104522,22227806.5482593,21243636.2252536,20274347.3029792,23435123.4114444,23989828.3103634
22614527.6609953,23055915.2920264,22228359.9916327,21243875.3267364,20274243.8737852,23434477.1073786,23990188.615742
22614893.4991889,23055324.7996164,22228913.5060195,21244114.4013487,20274140.6321683,23433830.7883197,23990548.9605928
22615259.4296866,23054734.3786874,22229467.1109403,21244353.4741391,20274037.4415746,23433184.5564918,23990909.4276685
22615625.4521304,23054143.9686909,22230020.7624907,21244592.6628715,20273934.3359827,23432538.3124859,23991269.9583767
22615991.4836146,23053553.605249,22230574.5202242,21244831.899783,20273831.3491024,23431892.1012455,23991630.6013377
22616357.6893818,23052963.271117,22231128.2683415,21245071.1619513,20273728.4636315,23431245.90089,23991991.3364062
22616723.9439268,23052373.0144414,22231682.1341614,21245310.424979,20273625.6761934,23430599.7431109,23992352.2067654
22617090.2786299,23051782.7898582,22232236.0685761,21245549.772897,20273522.9686815,23429953.5983753,23992713.1486884
22617456.7350338,23051192.5659884,22232790.0860617,21245789.1151848,20273420.3341519,23429307.4498723,23993074.1847293
22617823.2113447,23050602.3848292,22233344.127695,21246028.5426311,20273317.8942028,23428661.3623526,23993435.3816997
22618189.8516135,23050012.2834542,22233898.2876892,21246267.9720179,20273215.4791888,23428015.2656858,23993796.6211257
22618556.5149426,23049422.2087833,22234452.4764502,21246507.4621482,20273113.1914733,23427369.1924579,23994157.9801421
22618923.2522003,23048832.1779538,22235006.727494,21246746.9979286,20273011.0114976,23426723.1548226,23994519.4653349
22619290.1089871,23048242.1709114,22235561.0602991,21246986.5649817,20272908.9010548,23426077.1281398,23994881.0573967
22619657.0548423,23047652.2137394,22236115.4174806,21247226.1593383,20272806.9455892,23425431.1388706,23995242.6717409
22620024.0991697,23047062.3199526,22236669.9211045,21247465.7980341,20272705.0558636,23424785.189008,23995604.4576764
22620391.1724992,23046472.4062092,22237224.4471533,21247705.4792863,20272603.2892798,23424139.2025456,23995966.2722886
22620758.3541143,23045882.6253393,22237779.0519372,21247945.2098501,20272501.5772537,23423493.2418617,23996328.2557276
22621125.6155799,23045292.7912773,22238333.7228815,21248184.953329,20272399.9942661,23422847.3598064,23996690.2766199
22621492.9639502,23044703.0396764,22238888.509871,21248424.7866498,20272298.5016296,23422201.4558121,23997052.4998046
22621860.4580731,23044113.3517785,22239443.2753365,21248664.6225534,20272197.1407775,23421555.6311958,23997414.7139394
22622227.9646861,23043523.6733379,22239998.1499288,21248904.4771239,20272095.844433,23420909.7526808,23997777.0984774
22622595.5371744,23042934.0322512,22240553.1054299,21249144.4060428,20271994.6757127,23420263.9685866,23998139.5531544
22622963.2815563,23042344.4433089,22241108.0735235,21249384.3731749,20271893.5595243,23419618.1227194,23998502.1261935
22623331.0619495,23041754.8959634,22241663.182739,21249624.3548982,20271792.6075946,23418972.3708556,23998864.78442
22623698.9024575,23041165.3868021,22242218.3152777,21249864.4173197,20271691.7134527,23418326.6095509,23999227.558808
22624066.8500706,23040575.9699019,22242773.5473805,21250104.4871227,20271590.9541429,23417680.8629998,23999590.4016923
22624434.9168314,23039986.4933631,22243328.8209664,21250344.6057956,20271490.2498537,23417035.1786323,23999953.3640251
22624803.022402,23039397.1198746,22243884.1192193,21250584.7516333,20271389.6365042,23416389.4606924,24000316.4229405
22625171.2119583,23038807.7752045,22244439.5720775,21250824.9606151,20271289.2114177,23415743.7972194,24000679.6027351
22625539.5001383,23038218.5085974,22244995.0333419,21251065.1935369,20271188.826931,23415098.1661722,24001042.8436293
22625907.8926648,23037629.2295584,22245550.585062,21251305.471396,20271088.5601162,23414452.5129608,24001406.2306792
22626276.3125478,23037039.9577383,22246106.2030804,21251545.7906319,20270988.3845112,23413806.9356225,24001769.6907992
22626644.9123584,23036450.816702,22246661.8661033,21251786.1290493,20270888.2988872,23413161.360955,24002133.2660838
22627013.5251747,23035861.6706858,22247217.6156666,21252026.5635428,20270788.3254105,23412515.7992791,24002496.9361142
22627382.233613,23035272.5904876,22247773.4320518,21252266.9835165,20270688.4569388,23411870.2857531,24002860.7310042
22627751.0153989,23034683.4990985,22248329.2950711,21252507.4283532,20270588.6409051,23411224.7337944,24003224.5732769
22628119.8828097,23034094.4737566,22248885.240536,21252747.9175909,20270488.9736349,23410579.265309,24003588.5154155
22628488.8496346,23033505.5118454,22249441.2684886,21252988.4987312,20270389.4361441,23409933.7575562,24003952.5928288
22628857.9079003,23032916.591596,22249997.3589244,21253229.0977683,20270289.9064408,23409288.3450224,24004316.7813756
22629227.0496491,23032327.718084,22250553.4712844,21253469.7411056,20270190.5861536,23408642.9152253,24004681.0277049
22629596.2462153,23031738.8792628,22251109.7261184,21253710.4016133,20270091.2527319,23407997.5272762,24005045.3696434
22629965.5391506,23031150.0479508,22251666.0067322,21253951.1104148,20269992.0816789,23407352.157662,24005409.8508754
22630334.971519,23030561.2701311,22252222.3454034,21254191.864344,20269893.0365317,23406706.7628242,24005774.4257271
22630704.4196615,23029972.5298442,22252778.760454,21254432.6572815,20269794.054142,23406061.4348211,24006139.0736426
22631073.9544816,23029383.8917611,22253335.2745588,21254673.4673119,20269695.1824486,23405416.1212705,24006503.9034307
22631443.5809581,23028795.2319621,22253891.830283,21254914.363345,20269596.384319,23404770.8629849,24006868.750653
22631813.3298657,23028206.6298161,22254448.4540963,21255155.2729005,20269497.7652674,23404125.5855466,24007233.6932231
22632183.1196367,23027618.0629526,22255005.1115324,21255396.2031026,20269399.1423993,23403480.3765956,24007598.7450228
22632553.0029236,23027029.5643223,22255561.846885,21255637.2137382,20269300.7039585,23402835.122454,24007963.9583609
22632922.9872385,23026441.0496232,22256118.7092403,21255878.2721976,20269202.3351294,23402189.90679,24008329.2144166
22633293.0698471,23025852.6096295,22256675.5615716,21256119.287077,20269104.01582,23401544.7537227,24008694.5887342
22633663.2174175,23025264.2183415,22257232.5332659,21256360.4091164,20269005.8831839,23400899.59307,24009060.0725346
22634033.4277483,23024675.9034543,22257789.5271982,21256601.5611652,20268907.838085,23400254.5309921,24009425.6489314
22634403.7226708,23024087.5722962,22258346.621708,21256842.7744606,20268809.8045983,23399609.3680376,24009791.3107261
22634774.1183777,23023499.2758759,22258903.7737158,21257084.0062032,20268711.9728669,23398964.3076775,24010157.0312894
22635144.5994418,23022911.0565555,22259460.9892285,21257325.2443115,20268614.1869918,23398319.236838,24010522.9394015
22635515.1294114,23022322.8681897,22260018.2833604,21257566.5194949,20268516.5518538,23397674.215612,24010888.9245416
22635885.8137659,23021734.7426835,22260575.6444983,21257807.8604316,20268418.9457995,23397029.1970655,24011254.9524978
22636256.5660702,23021146.6184813,22261133.0454886,21258049.2410293,20268321.5015634,23396384.1779742,24011621.1180746
22636627.3723636,23020558.5555777,22261690.5485944,21258290.6327429,20268224.1451832,23395739.2367629,24011987.4246178
22636998.2474832,23019970.4968635,22262248.115428,21258532.1482981,20268126.8626433,23395094.2650662,24012353.7317639
22637369.2313099,23019382.5682983,22262805.7351837,21258773.6130778,20268029.6810723,23394449.3612382,24012720.2202501
22637740.3048156,23018794.6359734,22263363.3960356,21259015.1618247,20267932.5981597,23393804.4603276,24013086.8204376
22638111.4463472,23018206.7376853,22263921.1580688,21259256.7542403,20267835.6515608,23393159.5725539,24013453.4644045
22638482.6996374,23017618.8866075,22264478.9995697,21259498.3915459,20267738.7954119,23392514.705415,24013820.2303464
22638854.036004,23017031.0343549,22265036.8772754,21259740.0322525,20267642.0182436,23391869.9149905,24014187.1077975
22639225.4408913,23016443.2214229,22265594.8309672,21259981.720392,20267545.3395375,23391225.0666236,24014554.0800722
22639596.892829,23015855.4999101,22266152.8864739,21260223.4924966,20267448.8195484,23390580.2987621,24014921.138315
22639968.4666196,23015267.7976282,22266710.9796708,21260465.2362125,20267352.350671,23389935.5586392,24015288.2945981
22640340.1197051,23014680.1951455,22267269.0911594,21260707.0683411,20267255.9525531,23389290.7672613,24015655.5688958
22640711.8328992,23014092.5680772,22267827.3493927,21260948.9007581,20267159.6705343,23388646.0774041,24016022.9296917
22641083.6728939,23013505.0276647,22268385.6515128,21261190.8432494,20267063.520755,23388001.3328577,24016390.4340733
22641455.6033579,23012917.5119748,22268943.9870885,21261432.7512676,20266967.4384165,23387356.7153394,24016757.9786117
22641827.5588787,23012329.9991535,22269502.4130062,21261674.7587323,20266871.4919428,23386712.0661625,24017125.6162001
22642199.5964708,23011742.5454648,22270060.9309359,21261916.7529297,20266775.6427694,23386067.4438263,24017493.3764573
22642571.7658856,23011155.1455358,22270619.4718364,21262158.7870005,20266679.9117593,23385422.8577431,24017861.2528067
22642943.995053,23010567.7976069,22271178.0783328,21262400.927463,20266584.1854894,23384778.2347221,24018229.2349173
22643316.2947595,23009980.4994369,22271736.7912089,21262643.0523139,20266488.6295082,23384133.6827669,24018597.2651681
22643688.7332426,23009393.262951,22272295.5392492,21262885.2078112,20266393.1757028,23383489.1669065,24018965.4503607
22644061.2251173,23008805.9797274,22272854.3414082,21263127.4227437,20266297.8427403,23382844.6475464,24019333.7510674
22644433.8336177,23008218.7571092,22273413.2339934,21263369.7025739,20266202.5784108,23382200.1611118,24019702.1039158
22644806.4829631,23007631.6467973,22273972.2022113,21263611.9458519,20266107.3933112,23381555.716612,24020070.5494415
22645179.1838795,23007044.5634367,22274531.2308019,21263854.262739,20266012.3659515,23380911.2628857,24020439.0866354
22645552.0257207,23006457.4927558,22275090.316695,21264096.6599912,20265917.3854639,23380266.9085632,24020807.7683853
22645924.9162309,23005870.4415299,22275649.4429679,21264339.084888,20265822.5415693,23379622.4791322,24021176.5224104
22646297.8985513,23005283.4811784,22276208.697582,21264581.5482448,20265727.7667025,23378978.1297508,24021545.4242699
22646670.9738165,23004696.5543102,22276767.976801,21264824.036718,20265633.072325,23378333.7667451,24021914.3821909
22647044.1587117,23004109.6313309,22277327.2894363,21265066.5349979,20265538.5439319,23377689.4240949,24022283.4232931
22647417.3688302,23003522.777426,22277886.742039,21265309.1052107,20265444.0611915,23377045.142388,24022652.5736169
22647790.7047997,23002935.9736036,22278446.2519804,21265551.7055818,20265349.7229911,23376400.896253,24023021.8555235
22648164.1075906,23002349.19643,22279005.792356,21265794.3670639,20265255.4226387,23375756.5872529,24023391.211683
22648537.5673194,23001762.4888064,22279565.434275,21266037.0727515,20265161.2974472,23375112.3409939,24023760.6300532
22648911.1639704,23001175.7717313,22280125.1110424,21266279.7985548,20265067.2445055,23374468.205543,24024130.2164509
22649284.8050193,23000589.1219311,22280684.8627804,21266522.5537571,20264973.2678013,23373824.0174323,24024499.8792432
22649658.5755877,23000002.5288836,22281244.6836828,21266765.3754714,20264879.4256514,23373179.8527123,24024869.6044683
22650032.3893751,22999416.0042795,22281804.6192971,21267008.1911852,20264785.631163,23372535.6920579,24025239.4897229
22650406.2957725,22998829.5031553,22282364.5220044,21267251.1300595,20264692.0302412,23371891.6145375,24025609.4496824
22650780.3050923,22998243.0039576,22282924.5528522,21267494.0295952,20264598.4367531,23371247.5504963,24025979.4637438
22651154.3513003,22997656.5421191,22283484.6333491,21267736.9970897,20264505.0382213,23370603.4650113,24026349.6927478
22651528.5027633,22997070.1494256,22284044.8157396,21267980.0037492,20264411.6195833,23369959.4265089,24026719.8584338
22651902.7201673,22996483.8622297,22284604.9939689,21268223.0262364,20264318.3469756,23369315.4102276,24027090.24604
22652277.082905,22995897.5301945,22285165.3347371,21268466.1192318,20264225.2104692,23368671.4099776,24027460.7618379
22652651.4679342,22995311.2930836,22285725.6433649,21268709.2218199,20264132.1303828,23368027.4406427,24027831.2252821
22653025.9370973,22994724.9733643,22286286.0534392,21268952.3858436,20264039.2132204,23367383.4917828,24028201.8975565
22653400.5387639,22994138.8657111,22286846.5684295,21269195.5914209,20263946.3056628,23366739.5953248,24028572.6658769
22653775.1995144,22993552.7360896,22287407.1268816,21269438.8235816,20263853.5678706,23366095.6676488,24028943.5303026
22654149.909521,22992966.6219975,22287967.7393007,21269682.0790377,20263760.8957539,23365451.7958808,24029314.4658488
22654524.7905761,22992380.5298576,22288528.438857,21269925.4040068,20263668.3663287,23364807.9478498,24029685.4912376
22654899.6619406,22991794.5670245,22289089.179574,21270168.8017549,20263575.9008903,23364164.1623788,24030056.6840605
22655274.6513094,22991208.584985,22289649.996196,21270412.1923137,20263483.5588424,23363520.3329063,24030427.9286394
22655649.6347484,22990622.6407346,22290210.8892219,21270655.6247921,20263391.2942485,23362876.5723734,24030799.2649149
22656024.8250645,22990036.7550073,22290771.8448622,21270899.10076,20263299.1386062,23362232.7633185,24031170.6914399
22656400.081381,22989450.9385427,22291332.8190712,21271142.6383818,20263207.0831694,23361589.1090069,24031542.2837288
22656775.3850393,22988865.1123504,22291893.9247941,21271386.1845477,20263115.097447,23360945.3815175,24031913.8715774
22657150.7982731,22988279.3426976,22292455.0789815,21271629.7686113,20263023.2306116,23360301.711315,24032285.6320729
22657526.2536273,22987693.6624946,22293016.3020112,21271873.3949541,20262931.484504,23359658.0587659,24032657.4790913
22657901.8228621,22987108.0209042,22293577.5632115,21272117.1039424,20262839.8392045,23359014.4302093,24033029.4206178
22658277.474766,22986522.3247473,22294138.8955215,21272360.8512378,20262748.3175698,23358370.8038817,24033401.4816657
22658653.2280587,22985936.7727224,22294700.3476769,21272604.5753312,20262656.8318648,23357727.2151012,24033773.6289636
22659029.0056219,22985351.2139277,22295261.7678422,21272848.3381289,20262565.4777199,23357083.6487299,24034145.8504665
22659404.9142602,22984765.7268693,22295823.3404761,21273092.1561707,20262474.238252,23356440.1158749,24034518.1780974
22659780.8823665,22984180.2595836,22296384.95336,21273336.0639513,20262383.0655451,23355796.5919109,24034890.6456791
22660156.9779975,22983594.8197646,22296946.6386164,21273580.0013957,20262291.9955169,23355153.1154556,24035263.1813429
22660533.095233,22983009.4765011,22297508.375612,21273823.9490909,20262201.1092356,23354509.6851267,24035635.8126064
22660909.3379145,22982424.1391819,22298070.1804744,21274067.9523475,20262110.2113335,23353866.2191028,24036008.5770709
22661285.6541183,22981838.8612756,22298632.0919751,21274311.9513943,20262019.4205274,23353222.8006887,24036381.332977
22661662.0432764,22981253.6577145,22299194.0183424,21274556.0498812,20261928.7802908,23352579.4769929,24036754.3354034
22662038.537581,22980668.3488073,22299756.0720652,21274800.147229,20261838.2460523,23351936.0411055,24037127.3418504
22662415.0567886,22980083.2005407,22300318.111549,21275044.2917939,20261747.8160406,23351292.7134727,24037500.5003587
22662791.7032141,22979498.0833097,22300880.2199392,21275288.4365106,20261657.426171,23350649.3959181,24037873.7095527
22663168.434131,22978913.0271962,22301442.4231759,21275532.6868056,20261567.1557548,23350006.1180658,24038247.0045783
22663545.2505721,22978328.0154223,22302004.7811909,21275776.9743562,20261477.0215127,23349362.8498786,24038620.4630501
22663922.1526871,22977743.0323341,22302567.0846871,21276021.296368,20261386.9671067,23348719.6114332,24038993.9878259
22664299.0958125,22977158.1046547,22303129.4654175,21276265.659114,20261297.0519495,23348076.3784623,24039367.6076624
22664676.1197382,22976573.17989,22303691.9604664,21276510.0126293,20261207.1726887,23347433.166091,24039741.3486484
22665053.3048524,22975988.2987264,22304254.4737707,21276754.4304351,20261117.3924108,23346790.0134816,24040115.1539577
22665430.5157544,22975403.4731318,22304817.0561623,21276998.9056725,20261027.7278234,23346146.8723811,24040489.1025021
22665807.8314117,22974818.7096582,22305379.7707114,21277243.4516806,20260938.1650871,23345503.7746589,24040863.0903618
22666185.1866274,22974233.9531938,22305942.4921482,21277487.9969285,20260848.7150094,23344860.6368508,24041237.2351549
22666562.6669309,22973649.2588284,22306505.2725657,21277732.5379562,20260759.3886432,23344217.5440242,24041611.4418341
22666940.2002336,22973064.6627966,22307068.1443713,21277977.181109,20260670.1269619,23343574.54635,24041985.7734286
22667317.8470886,22972480.0384724,22307631.095427,21278221.8428385,20260580.9495943,23342931.5179351,24042360.1865371
22667695.5517274,22971895.4486468,22308194.1145736,21278466.5471271,20260491.8761641,23342288.5064703,24042734.7344115
