dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3758595238935,112.858224658674,-104.28439596933,-45.0805094549368,21.0153225392677,123.013042416287,-67.3470103390979
-68.5384406946047,112.989549133302,-104.36500440021,-44.9216017035202,21.0980692017198,123.211371952606,-67.1346284287335
-68.1688518142753,112.829454935845,-104.251670317576,-44.9249079964717,20.9137694036963,123.259449333852,-67.0648941430965
-68.4308025806136,112.924988156626,-104.439264998687,-44.8554697860051,20.9546318098565,123.348697010718,-67.1929436212128
-68.5393957296759,112.989669617844,-104.372443757954,-45.0157117927355,20.9518247123512,123.291886750041,-67.300196473369
-68.5351547511879,112.896210315955,-104.376329758002,-44.9345015922164,21.0545136565632,123.291054948842,-67.4475233792568
-68.2387128794279,112.939993417533,-104.535340761603,-44.7823435940403,20.9584682030166,123.129753280725,-67.2373923176251
-68.5101754894631,112.941676942532,-104.450895801765,-44.9863692253751,20.9221679187744,123.291796752631,-67.3557850617241
-68.5079188792687,112.73680276468,-104.629258289846,-44.9231429907091,21.1305393865659,123.435031622123,-67.3413423102889
-68.582147680213,112.919410621969,-104.436757401997,-44.9219154565773,20.9214422027831,123.188603775923,-67.1661041476725
-68.7540423900019,112.875328673897,-104.464719903868,-44.8291330688755,20.8757853989281,123.278026785655,-67.3227034561694
-68.4088800509877,112.906269026022,-104.493015766111,-44.9564888475219,20.8123709459574,123.331225050836,-67.2602234428529
-68.6407607330256,113.028162335522,-104.586337832916,-44.8616817088177,20.8742974775242,123.340618944652,-67.4999078213338
-68.5642971173048,112.802717317414,-104.544069263543,-44.9040130951334,20.928130368367,123.304004146833,-67.3607015030984
-68.5848779150705,112.867863055166,-104.557013890964,-44.9489303578791,20.90223813951,123.054167985715,-67.4434074906129
-68.60568850135,112.797125659478,-104.505629332399,-45.152472213485,20.8480891752488,123.237695107051,-67.3964234573423
-68.798539862196,112.826614066884,-104.580419419506,-44.9145441963868,20.8349273707737,123.244592844023,-67.5002649002383
-68.7702135041684,112.821594557262,-104.510418747185,-44.9408226214878,20.7515210390498,123.262764804879,-67.400295018039
-68.7130204302083,112.76173355118,-104.514284725082,-45.0384667085353,20.6748959383103,123.245567456237,-67.3350092287714
-68.6073434327061,112.835835621487,-104.547460503831,-45.1507994075363,20.8344898666155,123.194959330982,-67.4294280786726
-68.5377050421454,112.82750216793,-104.521523558137,-44.7586009934915,20.9462837141216,123.071528151544,-67.4287705744625
-68.8582667061122,112.706357106847,-104.611370933283,-45.3081574807767,20.9369477967418,123.165375252706,-67.5973658502408
-68.8446924390017,112.772221068345,-104.694238263288,-45.2813334039661,20.7471277473547,123.355572289094,-67.5894646141737
-68.7764984469632,112.727413400871,-104.879905860028,-45.0732931887682,20.7217818608055,123.291930669874,-67.6903338187006
-68.8532529899528,112.629176961044,-104.634949472924,-45.2180291455724,20.6718582612921,123.059728614478,-67.5000685564948
-68.6762059758746,112.759618090731,-104.784467734167,-45.3441874833331,20.8027857045112,123.037065144167,-67.6983753083333
-68.9621375281215,112.831678244042,-104.635100525217,-45.0272849910316,20.6664333299582,123.252551537346,-67.5165724427642
-68.6899686839067,112.751050982202,-104.650288043944,-45.254885447825,20.6425695512842,123.214496814703,-67.6839255018114
-68.9189976433035,112.588576812011,-104.701779526383,-45.0719076344641,20.5889809902393,123.114149364516,-67.6522646327856
-68.9081560709788,112.713136593107,-104.776155079931,-45.1878220135157,20.6052709651614,122.960942768599,-67.6403014258536
-68.8444547809339,112.655643969585,-104.669974407319,-45.1551605297506,20.4653737287507,123.340935863282,-67.6252128461696
-68.9635956710425,112.802931032041,-104.75230863329,-45.2776286349812,20.5807958371962,123.027997432856,-67.7445996810851
-69.0390976731959,112.614684786679,-104.622803859356,-45.3244465762081,20.4782555521274,123.153682179329,-67.5716543817195
-68.9166451670685,112.746182192855,-104.740838509633,-45.0872821702486,20.2675482460653,123.134772523397,-67.764972010677
-68.9998268974681,112.516107151431,-104.548549350051,-45.1747452371777,20.5650942571996,123.13166343714,-67.7739064981598
-68.9794454917953,112.807171182536,-104.968720687324,-45.2023677021595,20.3440186950111,123.154625247674,-67.7928065427194
-68.8871755063773,112.744976516915,-104.712456948755,-45.3202184077619,20.3633348530634,123.185102003398,-67.7145023133861
-69.1307331578104,112.648678008958,-104.799149471377,-45.3684457810626,20.5843486603816,123.234209307802,-67.6903604878169
-68.9593583372232,112.667481134453,-104.755389580324,-45.1880285776716,20.422375263203,123.288744742277,-67.9870083159521
-69.1507528956143,112.580518390234,-104.724220392422,-45.248972118065,20.3622449620203,123.063686464615,-68.0256636338483
-69.101875956098,112.674546194982,-104.982610994384,-45.2301803627431,20.29389862509,122.969809613652,-67.7469180159258
-69.0077175621126,112.453021381636,-104.785809826631,-45.3070876922944,20.4208837947277,122.983016106302,-67.9098130604495
-68.9141505831514,112.571609844839,-104.755473145575,-45.1987599005532,20.404309017601,123.013976771036,-67.799340587057
-69.0312714009123,112.575774896914,-104.985306258107,-45.354464456798,20.2961496962894,123.104808259417,-67.989804593259
-69.1528180150616,112.723170522919,-104.955600778326,-45.2720671978512,20.3406094887982,123.196920571165,-67.6068609407012
-69.2459198544863,112.556438638066,-105.018232676943,-45.1961727407917,20.3959124276233,123.084899808677,-68.0500007876772
-69.239521742268,112.646262157885,-105.008362915775,-45.2231552805835,20.4590417372008,122.919927262724,-67.9155544507769
-69.0056994347902,112.58217675291,-104.889226119681,-45.2434751590148,20.1658812329625,123.174395048836,-67.9617483603035
-69.2004306286507,112.446547066536,-104.7869766602,-45.45809558967,20.1750660898282,122.955536558542,-68.2125296944092
-69.1659155775911,112.357595955336,-105.082332577057,-45.3682405425671,20.2624868429529,123.04975520702,-67.9527076159597
-69.1385580176138,112.604091802028,-104.96172685581,-45.2530646075601,20.152640180975,122.916003493911,-68.0778606447794
-68.9865113848859,112.581135616279,-105.081374592216,-45.3312492711367,20.3115213886912,122.949882707405,-68.1004535691948
-69.2940986686636,112.587787346185,-104.921681092158,-45.3823164154576,20.2159834122295,123.113130801023,-68.0718527450565
-69.2976830912916,112.624552865423,-105.198132785314,-45.4097558416119,20.0645375342095,123.101516750933,-68.1600658937334
-69.1643338916113,112.527549000533,-105.029135694817,-45.2482267859787,20.0848813093062,123.178166230831,-68.1277433425807
-69.292830061094,112.261060265292,-104.98343365237,-45.2742732469979,20.0985270098112,123.086018469034,-68.2512611652036
-69.1847710635058,112.463573003061,-105.237438381536,-45.2562816077961,19.882554696886,123.032285695037,-68.2934032115812
-69.4781734813356,112.43305293338,-104.981018919087,-45.3473075201646,20.0048458331845,123.038028459421,-68.2997736188096
-69.2628388764171,112.375473998409,-105.173035557624,-45.3659329143889,19.9858512434703,123.157700143139,-68.203501677735
-69.2191018433667,112.384157069394,-105.086513673812,-45.413782925517,19.9619188328851,122.960660373056,-68.3012958579731
-69.3054465933113,112.559527212988,-105.167969694043,-45.3196035880396,19.8915448661818,123.043326041521,-68.1811690325609
-69.4261389567937,112.656655452007,-105.307431934834,-45.1295400497609,20.0973797478415,123.197580047814,-68.5668762513794
-69.4211146184608,112.543838714376,-105.060874063745,-45.3867614706255,20.0815621174514,122.991540700386,-68.2004257300687
-69.4222151079139,112.442836944537,-105.127962767707,-45.3166326406652,19.8873222629218,123.057218021212,-68.4173449212706
-69.5123454522791,112.465486486747,-104.96722721348,-45.2764328947901,19.8849126104487,123.099575768011,-68.3337857769467
-69.3844814052926,112.522792056514,-105.043153120512,-45.3304830527418,19.8326576988285,122.877093542277,-68.3773936452199
-69.3582170711548,112.249752728585,-105.12835346722,-45.5903146840428,19.8251546819013,122.941713776223,-68.3408690520532
-69.5009042667422,112.479471430497,-105.144844963603,-45.4229192520025,19.8937690453917,122.973247264406,-68.4924813155953
-69.5917715578457,112.515007092963,-104.988404561259,-45.43407592326,19.8482213928152,122.941298305288,-68.5994555681936
-69.5315456335255,112.532417020538,-105.309517563031,-45.3219470751097,19.790517878186,123.008235484876,-68.3926546035735
-69.5734338832394,112.616868778031,-105.287802700895,-45.5969749727019,19.5908666959238,123.057509163232,-68.3319526742904
-69.5996345386348,112.461186824387,-105.207090172672,-45.6143636039432,19.7425138565323,123.032302529073,-68.5037891742987
-69.5430791775336,112.431275838126,-105.412699400046,-45.5662627050542,19.628948931706,122.777325507807,-68.5685938645299
-69.6827553387007,112.330649291896,-105.18165026798,-45.4176643853919,19.6233379184226,123.163010558767,-68.7133824862515
-69.4987204911652,112.452129737235,-105.507920331547,-45.3608681432155,19.6163589115084,122.879411124695,-68.6274183421538
-69.7481598553813,112.29157652812,-105.387045341851,-45.5789832897457,19.494859383427,122.953073325741,-68.6672508606904
-69.4057570254785,112.425494596415,-105.182906273035,-45.3943220534791,19.5048006911564,122.971872913443,-68.6050099201994
-69.6743533655708,112.445605253278,-105.322458954455,-45.5155027817183,19.6974275512001,122.987060503793,-68.698703469372
-69.4620607836563,112.209120361893,-105.276329818106,-45.3995507823577,19.5632774980068,122.889124312668,-68.5386903038523
-69.8325087748544,112.396322430054,-105.295342273269,-45.4623170934436,19.5023419908836,123.127249132312,-68.6003382792726
-69.7038752850163,112.14555736081,-105.261532961895,-45.5982277130125,19.4797735954888,122.874383737874,-68.6300974587233
-69.65599588002,112.375699782387,-105.466278522638,-45.5337756218801,19.5891944921199,122.885954948918,-68.6004030811934
-69.6742988793743,112.387183737132,-105.655431482603,-45.5531480019006,19.4452958625309,122.977831946431,-68.6920103947723
-69.7044649863263,112.244044452648,-105.257440920986,-45.4459570000043,19.4986698556626,122.905975575337,-68.6267562045557
-69.7529664990037,112.197973000812,-105.352406126392,-45.561516164235,19.7142101598454,122.889780535345,-68.8809740314809
-69.5139289659168,112.315846007616,-105.486371701146,-45.6662513202723,19.335941799959,123.050674163407,-68.7084553157344
-69.6840208810654,112.346610245318,-105.577487893945,-45.7125934698984,19.4091021588016,122.895455962144,-68.7600218353554
-69.8506016324941,112.469428753316,-105.501250676134,-45.5597955025204,19.2883007506851,122.913868589803,-68.8347173575366
-69.7233953099268,112.239647835077,-105.633941467063,-45.5455392582585,19.3989525570122,122.978225768463,-68.8470840164816
-70.0113128142513,112.209495642392,-105.455547439469,-45.5684816002677,19.2118503968121,122.940560858838,-69.0398076413075
-69.7108965090315,112.269843263976,-105.433358750354,-45.6948301080069,19.3722254690564,122.998252736043,-68.8749102178635
-69.9389153232388,112.150266874781,-105.497491078265,-45.4905816845214,19.4980196617392,122.859820705761,-68.8162801395131
-69.8746370821358,112.228817405944,-105.452939886405,-45.5798194464895,19.460938255279,123.036739864537,-69.1039062770899
-70.0044572897611,112.259075270717,-105.413988755883,-45.6652174808285,19.3966222025926,122.933417039024,-68.8242925396464
-69.9903642274963,112.149347520179,-105.570851244829,-45.6244982183884,19.4125223854865,122.798468638882,-69.0948474109602
-70.0614767665627,112.235934754955,-105.487736759116,-45.7145646244014,19.2435831229478,122.977089688724,-68.9583167452663
-69.9614008801552,112.124178988483,-105.574931697946,-45.7152970730566,19.3382360740491,122.884141765935,-68.8560284075917
-70.1925083881441,112.277437412382,-105.568294506414,-45.6891156467102,19.2701244115878,122.871545489567,-68.9008177682652
-69.9103799487936,112.198545686345,-105.620880416201,-45.5932039715287,19.3579040751886,122.871009908431,-69.1770316919922
-69.9824903696537,112.093308725847,-105.88008676167,-45.6844471404095,19.2978551583624,122.668326777992,-68.942002551506
-69.9280591666327,112.168852197986,-105.780594659957,-45.8744106402777,19.424973419704,122.660262352074,-68.8492518591347
-70.0849383015427,112.270045430722,-105.778279490216,-45.6173246087353,19.0938821446207,123.016835492287,-69.0989288825348
-70.1760246703727,112.031772749892,-105.611050691216,-45.4991338848978,19.0340964079338,122.962932339495,-69.1411692186545
-69.9997043521493,112.244206782824,-105.554639963172,-45.7143578260108,19.2458860452688,122.866188498039,-69.1310096004656
-70.1394045505106,112.165384181475,-105.729191618839,-45.7655767816257,19.0033354420325,122.981302079194,-69.0654611548064
-69.9889727673024,112.090547279565,-105.648242192631,-45.6380030255252,19.1921103132715,122.668486125692,-69.1833068726198
-69.8947358535259,112.045710221424,-105.63118547912,-45.4641535671006,19.0870350997106,122.861571588003,-69.0498907187107
-70.2559525260908,112.241569077936,-105.743542093464,-45.6733360882156,18.9695519877989,122.735943748763,-69.1930540285278
-70.0969425625716,112.295191169564,-105.770152288837,-45.5524833072549,18.998469505638,122.932039863391,-69.2534711173373
-70.0923180117934,112.111215369302,-105.699923562104,-45.9226375513721,18.9868776512883,122.729764809747,-69.3337540350848
-70.0227393935545,112.013494839618,-105.803582726541,-45.7643410788735,18.8704090426373,122.826347609729,-69.1696886205544
-70.0458849321645,112.056046431364,-105.572369369639,-45.8331415391402,18.8690785718784,122.989519513739,-69.2329409186192
-70.2087091822672,111.995974528912,-105.726156301663,-45.6844279301587,18.9577433094399,122.892202895042,-69.2240864089968
-70.2171133814856,112.119917826319,-105.73734730277,-45.5357042439904,18.870640392513,122.921201412842,-69.3167536217676
-70.2954655080786,112.002006635078,-105.826916757649,-45.8847792865527,19.0548988150926,122.696487788049,-69.1942318817864
-70.2463192152607,112.1669039599,-105.790634210124,-45.8861038578912,18.9464810484905,122.930351486213,-69.1336174471289
-70.2203928045228,112.183530221059,-105.942844897903,-45.7941159677936,18.7880760683036,123.030047717548,-69.3296638198381
-70.3941967290777,112.099100179541,-105.880550574595,-45.760873094539,18.9527112895994,122.667814482086,-69.4371510229893
-70.2338904391348,112.05783443764,-105.820749635263,-45.9016838435019,18.9692157021482,122.802873510105,-69.228677847992
-70.3591277168963,112.119646779962,-105.882468184955,-45.800451209677,18.7412648862688,122.951663314546,-69.4599925443075
-70.3655239753558,111.847609607095,-105.890103963165,-45.8165137790098,18.7888806911243,122.67286703822,-69.3897437584615
-70.2883518345312,112.082177854861,-105.944241883002,-45.9504490702191,18.8681513562211,122.740147774109,-69.4366075286656
-70.4648336960334,111.959709558238,-105.947327087809,-45.7854931381933,18.8372128408339,122.68561968698,-69.3076887227334
-70.3261656483266,112.034886050545,-105.912675139371,-46.0330624791184,18.7927498300449,122.759805598385,-69.4599129679314
-70.2910577465757,112.007620935915,-105.695072400124,-45.8470263081603,18.8109137474635,122.80484339253,-69.4383096605405
-70.2690887681904,111.914052360468,-105.872141899337,-45.9073246972297,18.7212707321846,122.814806419458,-69.6322020782527
-70.4201555560386,111.826568854433,-105.786748528855,-45.6384207218294,18.7278971450141,122.848505858939,-69.512496891024
-70.3793833435073,112.051944877602,-105.884722793556,-45.939570694188,18.7166304895521,122.705664293452,-69.5969860367174
-70.5514012919452,111.924451463542,-106.100044262675,-45.8125876791548,18.7118589802057,122.801290631755,-69.4137911342728
-70.4895007233567,111.961125433045,-106.03168826974,-45.9017093452821,18.4911965528845,122.586439784051,-69.5738072183033
-70.3221974456491,112.044198689674,-106.243099825282,-45.8162538452403,18.7095606056811,123.063521599447,-69.7641123839097
-70.5428456015915,111.947719453813,-105.921840945563,-45.8661994402991,18.7033876983382,122.78492076964,-69.4647378832059
-70.5690078264953,111.890807176577,-106.151511290878,-45.901920550972,18.617566805403,122.696306317152,-69.7334590430154
-70.5838245054682,111.884726736671,-105.834546711085,-45.8326511350764,18.6806088231058,122.680286438476,-69.4479857155914
-70.5845590525006,111.747703967691,-106.164881785171,-45.8615070813443,18.5049791664048,122.744282256516,-69.5931235780384
-70.4198550219239,111.898180228372,-106.021998440862,-46.0678129479544,18.5251159967889,122.714905836808,-69.6267539609532
-70.6977295501412,111.860127057966,-106.32157457312,-45.813239592705,18.2814627439978,122.862991350037,-69.688251915664
-70.7497486625879,112.008018463556,-106.176513303443,-45.8817991247196,18.5860836144252,122.540426850355,-69.7898250853617
-70.5897457083268,111.939772019561,-106.071524892127,-46.0252284252243,18.4206757052908,122.644721962367,-69.734924009035
-70.7961109148087,111.952843183773,-106.14344907763,-46.0696574850919,18.3424294059047,122.746447793652,-69.8801592264512
-70.6801439132179,111.905365648487,-106.134051171283,-45.7869149304252,18.6026694331816,122.76611106448,-69.7430548960901
-70.7285683601837,111.8272309385,-106.239096733168,-46.0839425672048,18.2542854475094,122.59759648856,-69.9690863783549
-70.7378429233134,111.848558801493,-106.297659038149,-46.0762712391623,18.2257430109356,122.43140040721,-69.7451119434066
-70.6719347732967,111.765055021442,-106.188724420934,-45.818206431575,18.4373469089706,122.817362712131,-69.7621901964549
-70.6717809002435,111.612057316056,-106.144469458107,-46.083328760065,18.2741123607421,122.69581181419,-69.8699901624927
-70.6997479662366,112.073665377957,-106.175001364564,-46.0839853912937,18.467840003237,122.766045425451,-69.9291902670361
-70.8038606772073,111.819240138618,-106.140215434562,-46.0647356257881,18.4222596112145,122.676820755327,-69.7937674827439
-70.6353740809382,111.707236099236,-106.204575517883,-45.9729958813655,18.360583622199,122.56566378746,-69.9143658835045
-70.7464610661842,111.854642056729,-106.309165502958,-46.0713951661242,18.277856832185,122.527621592048,-69.8818858575538
-70.7723410660934,111.750413114708,-106.260405250087,-46.2168524376074,18.2461840498567,122.88827177397,-70.0185886815968
-70.6350754418002,111.518054480831,-106.261886749173,-45.9657756843963,18.2738671411037,122.638627153729,-69.9726927448752
-70.7659386701335,111.915536255069,-106.361823284857,-46.0917043417334,18.2799761164203,122.73614818523,-70.0991870460649
-70.9965900289921,111.87212795487,-106.493694780512,-46.2099716230777,18.2346618934378,122.765584496926,-70.1716039428168
-70.6729763550104,111.591649646384,-106.417180834762,-46.0084680081728,18.2238027755123,122.612724341048,-70.015688369316
-70.9527721288224,111.648340609921,-106.544601705637,-46.0253938861213,18.1943144907751,122.554863929176,-70.1998375868701
-70.875058916886,111.889407901405,-106.255253482418,-46.0357335021459,18.2001973768282,122.555300120952,-70.1736982225503
-70.9631354013594,111.686057306422,-106.353201971463,-46.136559537709,17.961611108588,122.723825151155,-70.1172076013406
-70.9998456901343,111.734349614272,-106.311095559585,-46.0704799595437,17.9077561604675,122.589541358236,-70.1349083357474
-70.9422666600718,111.684200865938,-106.429078441689,-46.1243622884677,17.9739125896831,122.502440035623,-70.1189001740723
-71.1305323526811,111.726973712219,-106.407754369289,-46.0157161456029,18.1431235175679,122.510877462171,-70.1882681709439
-70.8766525478816,111.758764286317,-106.46635127741,-46.1349758105903,18.0006658601625,122.691596061071,-70.2200512361178
-70.9947496070185,111.674773948983,-106.447036720318,-46.160102504646,18.0939282877429,122.475669170533,-70.0293370333673
-70.8334892925218,111.667014450705,-106.459941104955,-46.3055308237243,17.9400900479432,122.674876781574,-70.2303295566138
-71.0172764302184,111.867816606799,-106.364445670512,-46.1728449921276,18.092412573801,122.496545336341,-70.3486328339473
-71.0102613822502,111.614649032771,-106.568927621562,-46.1624077910787,18.0061999106251,122.746870912273,-70.4036169777066
-70.816689140781,111.710411853368,-106.489284217209,-46.1134664806988,17.9305224692548,122.650080164412,-70.2800611324437
-71.0986021532793,111.635244588413,-106.363167656474,-46.30629061501,17.9827124835691,122.558625914855,-70.3745004256035
-71.0163014145901,111.773017290862,-106.485169662165,-46.0001996379866,17.9659713057637,122.70003657721,-70.1513819823351
-71.169070565816,111.636237698354,-106.473365962466,-46.1864392022423,17.8435483981868,122.574736107256,-70.1799575719443
-71.1782820269622,111.770080628643,-106.656854460706,-46.2109613064213,17.7895438653607,122.574965530501,-70.4434100634826
-71.0226724730496,111.646138709912,-106.567847592888,-45.9804895064956,17.8679668583967,122.556069094577,-70.1375342772237
-71.3186606558064,111.710654331441,-106.690116534557,-46.1435079483284,17.832720136813,122.468523796632,-70.3126548141255
-71.0747851344789,111.583108521464,-106.55951592462,-46.1904391949442,17.9490177230049,122.529562128891,-70.4848082626675
-71.0145635720121,111.568524976472,-106.73095268455,-46.1472719421416,17.6999371959826,122.567244133327,-70.5000335242929
-71.3283897919119,111.490732241382,-106.622651439261,-46.3176372691279,18.0203483120994,122.714617725082,-70.35838607478
-71.3870829274195,111.590599994423,-106.438791283189,-46.2104375221961,17.8187677874454,122.515227059755,-70.5855231420342
-71.2442420985235,111.571390099322,-106.707458831991,-46.2733640641361,17.6180819206318,122.488586102312,-70.3597367943196
-71.3498484444578,111.613866670281,-106.777759003776,-46.3918665182769,17.848593954144,122.600408156909,-70.4413013319559
-71.3535755074956,111.549959271213,-106.609605761677,-46.3972653142406,17.6620131272153,122.508181812155,-70.3375717220026
-71.1599959516827,111.652234801575,-106.592455563701,-46.2616958356291,17.673474582891,122.72673188224,-70.3852430339882
-71.2488642275522,111.573963639181,-106.548775393176,-46.1567655369313,17.6189633843019,122.468384550903,-70.6027794380443
-71.4301888833542,111.562100482333,-106.446395756268,-46.068517051656,17.6601264772562,122.635619312294,-70.4307163750079
-71.320625533522,111.653188929552,-106.592782396675,-46.3245916312958,17.7137595872643,122.501888136657,-70.5570967844073
-71.3539074038758,111.476398394861,-106.68530330026,-46.2846511028701,17.5739034991916,122.534944605092,-70.5891329986485
-71.3926924040263,111.50086312586,-106.82381605876,-46.3606437580441,17.7271243424904,122.442166735321,-70.6142445339065
-71.3006121007621,111.620761053707,-106.77159381554,-46.3190241956347,17.6954405626166,122.469276758324,-70.561517458201
-71.5745541266418,111.517842321782,-106.709749249787,-46.2819741342079,17.5519188366655,122.429379665296,-70.7343218890263
-71.3420309676772,111.502132736622,-106.82642664359,-46.3121856788095,17.2347805468924,122.407387476253,-70.6876876036167
-71.5222667705167,111.597440020699,-106.823808992043,-46.2984873007172,17.5827365785681,122.545948214096,-70.7846923891185
-71.3195828505656,111.537776426945,-106.751724311511,-46.2922717892024,17.5135379224702,122.528253598651,-70.7326290199431
-71.5130822579794,111.323824095248,-106.640319502005,-46.4545915023958,17.5943302012431,122.404837645018,-70.6045612000549
-71.4976795736063,111.624686971436,-106.835262186879,-46.4173626796473,17.580028272775,122.498190180999,-70.7563518896243
-71.4692283439477,111.460913438723,-106.753971925965,-46.3043851673927,17.5551836134186,122.506408857319,-70.7871373116785
-71.4338033800968,111.299288384524,-106.999984382848,-46.4187429336639,17.2938950210897,122.309832056653,-70.8492557839453
-71.4897269585816,111.489636532485,-106.724613808751,-46.3253063341303,17.4610103542523,122.517202949706,-70.702012254671
-71.5518057962952,111.339729845401,-106.848726109729,-46.3783357938166,17.4642879557282,122.608673793958,-70.8704477386084
-71.5929116434379,111.475412635905,-107.053832034525,-46.3736801681984,17.310916375961,122.354689644288,-70.9839852523567
-71.5316884582512,111.441080766098,-106.914357831357,-46.4035501883893,17.5038966173991,122.474697552171,-70.8404024735547
-71.649990058545,111.567762640044,-106.972477895897,-46.4384397796054,17.2553497430665,122.309963368628,-70.9658490306199
-71.5923361171829,111.302764419889,-106.911570507448,-46.6138768980323,17.3684949845228,122.451742068547,-70.9899614771636
-71.5887930840871,111.495412591813,-106.943853894159,-46.4407634232958,17.3576803807422,122.398544962566,-70.8924653236223
-71.5560251244527,111.252473239947,-106.831005269738,-46.5467046186188,17.4627391634472,122.311738165588,-70.9183240049868
-71.6379829875547,111.408743932747,-106.983419028592,-46.33764797162,17.1488333237982,122.345221677522,-70.7977559328512
-71.7043503552425,111.321074638027,-106.890208058439,-46.3180106143633,17.1257900086098,122.401757222845,-70.8426810584869
-71.7104352716008,111.387665303023,-107.00022484503,-46.3714268773376,17.3973094740781,122.379018393811,-70.9684939526423
-71.6814450069682,111.212742873475,-106.914360856857,-46.7211211192862,17.3173914400425,122.330714159502,-70.9701859171716
-71.5808463892913,111.227220789963,-107.058717611885,-46.3212675141042,17.0236959100967,122.494774091467,-71.1266593365782
-71.8669238258432,111.315822219138,-107.085439608917,-46.3939957098442,17.1021844454763,122.313888022619,-71.0165354065474
-71.6905524821596,111.272960837504,-106.81233185368,-46.5436763164291,17.1719448114964,122.526132966141,-71.2680436389168
-71.8075142224378,111.18338334766,-107.098548096321,-46.3584770243364,17.0619890647044,122.371222888867,-71.0730053224855
-71.7867061135293,111.306384107613,-106.9882650143,-46.3924383185263,17.1916360906289,122.256007818593,-70.9667307501196
-71.7524680253952,111.419324838846,-107.131368977775,-46.6563457597611,17.2235842651494,122.395893568206,-71.0990452337865
-71.64786589933,111.332839561721,-106.95812783656,-46.4726116745681,16.864393424646,122.343688076461,-71.1393799739757
-71.6347057077797,111.063999335225,-106.888728433976,-46.4418369298285,17.0993429245976,122.420543052797,-71.1315119914039
