carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597086.8422968,23084381.502594,22201812.0823063,21232452.1154083,20279331.7701387,23465456.5077019,23973025.2107945
22597448.55448,23083789.0698949,22202362.3337396,21232689.3189335,20279223.640848,23464809.2101635,23973380.81283
22597810.4051259,23083196.8126012,22202912.6375281,21232926.5031131,20279115.6410586,23464161.9469859,23973736.4285882
22598172.2726477,23082604.4443264,22203463.0656751,21233163.7766959,20279007.7465461,23463514.6531074,23974092.1155058
22598534.2557519,23082012.1110516,22204013.4999926,21233401.0688572,20278899.8951938,23462867.4576096,23974447.9454607
22598896.3133071,23081419.8869683,22204564.0577482,21233638.4438326,20278792.1918609,23462220.3031589,23974803.8504434
22599258.421168,23080827.6916592,22205114.6719323,21233875.7790069,20278684.5612131,23461573.0987837,23975159.9580574
22599620.6891,23080235.5267869,22205665.3444216,21234113.204534,20278577.0922359,23460925.8939035,23975516.0139199
22599982.9976546,23079643.336431,22206216.0669397,21234350.6943811,20278469.6542537,23460278.792825,23975872.1522866
22600345.3944096,23079051.2608898,22206766.8718068,21234588.1960612,20278362.3613993,23459631.6568626,23976228.5598572
22600707.9112895,23078459.2097425,22207317.7450574,21234825.7224538,20278255.1571778,23458984.5669312,23976584.9854103
22601070.4893511,23077867.1752043,22207868.7389598,21235063.3066503,20278148.0287173,23458337.4272981,23976941.4900552
22601433.1627656,23077275.2338499,22208419.7430525,21235300.9136688,20278041.0284471,23457690.3938939,23977298.1346034
22601795.928196,23076683.2796961,22208970.7928872,21235538.5711281,20277934.0778536,23457043.3270904,23977654.8118187
22602158.7275484,23076091.3662264,22209521.8906304,21235776.2618341,20277827.2927126,23456396.3092639,23978011.7257831
22602521.6968436,23075499.5562778,22210073.1235891,21236014.0691633,20277720.5599923,23455749.3213886,23978368.6067368
22602884.6604731,23074907.7767001,22210624.4312702,21236251.7940428,20277613.9865891,23455102.3277046,23978725.6945499
22603247.7507694,23074315.9750672,22211175.7594649,21236489.5823348,20277507.455672,23454455.375074,23979082.7537261
22603610.9275581,23073724.2118834,22211727.1673946,21236727.4507227,20277401.0712067,23453808.4457284,23979440.0609579
22603974.1727616,23073132.5282081,22212278.6229655,21236965.3423373,20277294.732673,23453161.5056082,23979797.3530656
22604337.5632638,23072540.888333,22212830.2247254,21237203.2501598,20277188.5835466,23452514.6158884,23980154.7664913
22604700.9633637,23071949.2179683,22213381.8595215,21237441.2432354,20277082.4638375,23451867.7817107,23980512.3750696
22605064.5246919,23071357.6998273,22213933.5506611,21237679.3034377,20276976.4880595,23451220.8996356,23980869.9854177
22605428.0900159,23070766.1455717,22214485.3082691,21237917.3276888,20276870.5559778,23450574.0320939,23981227.711618
22605791.7859052,23070174.6893977,22215037.0983291,21238155.3716351,20276764.7902225,23449927.2304904,23981585.5487032
22606155.5760183,23069583.205188,22215589.002521,21238393.5437324,20276659.0493176,23449280.4986701,23981943.5526462
22606519.4314024,23068991.79588,22216140.9999201,21238631.699359,20276553.4619711,23448633.6625455,23982301.5279162
22606883.3803786,23068400.3989754,22216693.0016732,21238869.9364612,20276447.9385703,23447986.950926,23982659.6754669
22607247.4125244,23067809.1134151,22217245.082838,21239108.2097347,20276342.5881584,23447340.1850774,23983017.9121773
22607611.5477517,23067217.8297339,22217797.2673745,21239346.4910588,20276237.2557165,23446693.5687706,23983376.3270786
22607975.7307194,23066626.5756108,22218349.5301799,21239584.8158707,20276132.075664,23446046.8531525,23983734.6646485
22608340.0042402,23066035.3384562,22218901.7894621,21239823.1969835,20276026.9385554,23445400.1850032,23984093.3210146
22608704.3838583,23065444.1280698,22219454.1993809,21240061.6147229,20275921.9429337,23444753.5365137,23984451.8793979
22609068.863842,23064853.0190115,22220006.6270913,21240300.0115614,20275817.0068447,23444106.9023255,23984810.6305258
22609433.3956027,23064261.9554878,22220559.1092656,21240538.4629812,20275712.2817453,23443460.3519857,23985169.5708019
22609798.061831,23063670.8504898,22221111.6784019,21240777.0009011,20275607.5620374,23442813.7637902,23985528.4596464
22610162.7555075,23063079.8543158,22221664.2945673,21241015.6218519,20275502.9539045,23442167.1743891,23985887.4428232
22610527.5430745,23062488.9244152,22222217.0219012,21241254.216357,20275398.4854037,23441520.6640791,23986246.6821415
22610892.4450981,23061897.9782784,22222769.8086895,21241492.8451569,20275294.089667,23440874.1726449,23986605.8408725
22611257.4035998,23061307.1139989,22223322.6185854,21241731.5538604,20275189.7986371,23440227.6151864,23986965.2538249
22611622.4575181,23060716.2905201,22223875.5335522,21241970.2602997,20275085.6336703,23439581.1565699,23987324.7284149
22611987.6129366,23060125.4133124,22224428.5447394,21242209.0310748,20274981.503796,23438934.6625752,23987684.2706318
22612352.8470193,23059534.6718518,22224981.5641132,21242447.8198357,20274877.5613222,23438288.2226282,23988043.9111334
22612718.1432195,23058943.9639308,22225534.6551053,21242686.6582694,20274773.6249174,23437641.9220353,23988403.6999195
22613083.5218217,23058353.2535774,22226087.8639946,21242925.5581755,20274669.8333916,23436995.483756,23988763.5111936
22613449.0179117,23057762.5923343,22226641.101896,21243164.4582946,20274566.1946839,23436349.1217949,23989123.4651643
22613814.5938418,23057172.001376,22227194.4620065,21243403.4551144,20274462.5721452,23435702.7295941,23989483.5951812
22614180.2440487,23056581.4225006,22227747.8128765,21243642.4485917,20274359.1178471,23435056.4264856,23989843.7240635
22614545.9587126,23055990.8650719,22228301.2549072,21243881.5192618,20274255.671569,23434410.1349035,23990203.9699043
22614911.8213122,23055400.4012499,22228854.7534981,21244120.6097134,20274152.3967479,23433763.8987089,23990564.3320082
22615277.7107788,23054809.9478224,22229408.3473832,21244359.6853811,20274049.2264129,23433117.6324373,23990924.7979317
22615643.663927,23054219.5429081,22229962.0141325,21244598.8675798,20273946.1550997,23432471.4216391,23991285.3532425
22616009.7547848,23053629.1878253,22230515.746822,21244838.0379674,20273843.1248805,23431825.1669382,23991646.020387
22616375.9531302,23053038.8548286,22231069.4749265,21245077.3079429,20273740.2462641,23431178.9842282,23992006.7753911
22616742.1460414,23052448.5891391,22231623.3334939,21245316.5804807,20273637.483039,23430532.8213873,23992367.6099853
22617108.4857969,23051858.3638282,22232177.2279784,21245555.9201812,20273534.7911722,23429886.655366,23992728.5389071
22617474.9233193,23051268.1331349,22232731.2366298,21245795.2279476,20273432.2032586,23429240.5147058,23993089.6763533
22617841.4606982,23050677.9589991,22233285.3058229,21246034.6370055,20273329.7476696,23428594.4060739,23993450.8681893
22618207.9944566,23050087.837789,22233839.4589521,21246274.0713129,20273227.359167,23427948.3302184,23993812.1161471
22618574.6928193,23049497.7739979,22234393.6027302,21246513.5527862,20273125.0489115,23427302.3421803,23994173.4039673
22618941.4204095,23048907.7327971,22234947.8705233,21246753.0695886,20273022.8886327,23426656.2519323,23994534.9646224
22619308.2885405,23048317.7417469,22235502.2438932,21246992.5833907,20272920.7889319,23426010.252326,23994896.4906976
22619675.2033643,23047727.7845341,22236056.6120635,21247232.2205864,20272818.8124153,23425364.2414152,23995258.1751227
22620042.214496,23047137.8547526,22236611.0971512,21247471.8488637,20272716.9652794,23424718.2735316,23995619.8935018
22620409.2895421,23046547.9730132,22237165.5762892,21247711.5423166,20272615.1263439,23424072.3341172,23995981.7818948
22620776.4970646,23045958.1878179,22237720.172367,21247951.236473,20272513.4895261,23423426.3652727,23996343.7132472
22621143.7306847,23045368.3306508,22238274.8826257,21248190.9997844,20272411.9047879,23422780.4377138,23996705.8499173
22621511.1151839,23044778.5903317,22238829.5731787,21248430.751672,20272310.4126095,23422134.5768212,23997068.0502605
22621878.5314017,23044188.9223767,22239384.3804699,21248670.633463,20272209.0566453,23421488.7451933,23997430.2835879
22622246.0418348,23043599.2104649,22239939.2133406,21248910.5128662,20272107.7910299,23420842.9173663,23997792.6597102
22622613.6719484,23043009.531128,22240494.2011709,21249150.3716518,20272006.604244,23420197.0655016,23998155.0789335
22622981.3420361,23042419.9600376,22241049.1966961,21249390.346467,20271905.5304341,23419551.2807059,23998517.6621621
22623349.1179413,23041830.4348012,22241604.2646779,21249630.3246284,20271804.5563079,23418905.483994,23998880.286888
22623716.9398761,23041240.9002151,22242159.3738688,21249870.3619072,20271703.7012099,23418259.7489465,23999243.1014957
22624084.922041,23040651.4468689,22242714.5875293,21250110.416004,20271602.9027879,23417614.0170766,23999605.9809264
22624452.945813,23040061.9806115,22243269.8491025,21250350.5459208,20271502.2220993,23416968.3017964,23999968.902058
22624821.0162625,23039472.6339185,22243825.2110708,21250590.6494112,20271401.6351865,23416322.5944322,24000332.014131
22625189.2395232,23038883.2821433,22244380.5781508,21250830.8863718,20271301.2113573,23415676.9312324,24000695.1979137
22625557.5698278,23038293.9933357,22244936.0634552,21251071.1076765,20271200.8421867,23415031.297681,24001058.4448838
22625925.8993371,23037704.7127202,22245491.5592901,21251311.3319231,20271100.5365527,23414385.7402883,24001421.8033914
22626294.3566759,23037115.472088,22246047.2200568,21251551.6790646,20271000.3548957,23413740.0701333,24001785.2928497
22626662.8715455,23036526.318518,22246602.8905695,21251792.0388653,20270900.3086174,23413094.4639809,24002148.9093199
22627031.4999838,23035937.1784438,22247158.6038554,21252032.4011336,20270800.3128438,23412448.9420932,24002512.5508406
22627400.2154328,23035348.0599677,22247714.416624,21252272.8103399,20270700.4901235,23411803.4147153,24002876.3164981
22627768.9990362,23034759.0305834,22248270.2987047,21252513.309248,20270600.6931453,23411157.9258371,24003240.2140637
22628137.8359266,23034169.9954383,22248826.2440656,21252753.8213063,20270501.0166473,23410512.4226743,24003604.1223304
22628506.823521,23033580.9966472,22249382.233313,21252994.3386146,20270401.4044551,23409866.9706638,24003968.3112146
22628875.809764,23032992.1189474,22249938.322599,21253234.900534,20270301.9660192,23409221.5401605,24004332.3937655
22629244.9445311,23032403.1679758,22250494.4854138,21253475.5255362,20270202.5478858,23408576.101196,24004696.7200004
22629614.1712361,23031814.3887542,22251050.6519949,21253716.2126939,20270103.3311459,23407930.7291785,24005061.0582901
22629983.4755027,23031225.5293013,22251606.9376664,21253956.89534,20270004.1422973,23407285.308363,24005425.5713758
22630352.8829773,23030636.7654073,22252163.277813,21254197.6212589,20269905.1224881,23406639.9889274,24005790.1149623
22630722.3186035,23030048.0171692,22252719.7057695,21254438.3863145,20269806.1444755,23405994.630848,24006154.7902908
22631091.8157614,23029459.3343155,22253276.1409978,21254679.2260975,20269707.2562396,23405349.3662987,24006519.5788242
22631461.5050168,23028870.6722156,22253832.7054994,21254920.1050499,20269608.4539144,23404704.0455197,24006884.4113166
22631831.2056644,23028282.082318,22254389.3262659,21255161.0298477,20269509.8281616,23404058.8223946,24007249.4338438
22632200.9737715,23027693.4845962,22254946.0107075,21255401.9649432,20269411.2768569,23403413.5791372,24007614.4774058
22632570.8582526,23027104.97253,22255502.7299219,21255642.8841453,20269312.8210074,23402768.3489689,24007979.7132425
22632940.8578186,23026516.5129182,22256059.5560383,21255883.9316016,20269214.434871,23402123.1235614,24008345.0292094
22633310.8878653,23025928.0622668,22256616.4298327,21256124.9791733,20269116.1820126,23401477.9824473,24008710.3664198
22633680.9841068,23025339.6660401,22257173.3717227,21256366.1087423,20269018.0050934,23400832.7949861,24009075.8094998
22634051.2088798,23024751.2983484,22257730.3649989,21256607.2169022,20268919.9388545,23400187.6805013,24009441.3621554
22634421.5171805,23024163.0047092,22258287.4519078,21256848.4056291,20268821.9504733,23399542.5876205,24009807.0492312
22634791.9055695,23023574.7176103,22258844.6397439,21257089.6140543,20268724.1278259,23398897.529006,24010172.9196234
22635162.378164,23022986.4331834,22259401.79369,21257330.869331,20268626.3784881,23398252.4755299,24010538.7240598
22635532.9385026,23022398.293201,22259959.1110173,21257572.1636724,20268528.7057121,23397607.4398496,24010904.6654111
22635903.5633262,23021810.1266763,22260516.4342453,21257813.4795821,20268431.1150149,23396962.4493876,24011270.7572436
22636274.3031953,23021222.0256105,22261073.9000455,21258054.8799278,20268333.6626325,23396317.4419601,24011636.9651099
22636645.0805555,23020633.9850017,22261631.3586916,21258296.270842,20268236.3356169,23395672.51009,24012003.2001072
22637015.9519873,23020045.9511211,22262188.9222868,21258537.716967,20268139.0731665,23395027.5543838,24012369.5668972
22637386.9436521,23019457.9750603,22262746.5270172,21258779.2400253,20268041.9063369,23394382.5820653,24012736.0338872
22637757.964761,23018869.9946206,22263304.2246218,21259020.7391227,20267944.815077,23393737.7279373,24013102.6571815
22638129.1752156,23018282.1276446,22263861.9544272,21259262.3430232,20267847.8545884,23393092.8566731,24013469.2802373
22638500.3800522,23017694.2503789,22264419.759366,21259503.9372734,20267750.975775,23392448.0048367,24013836.0452541
22638871.6852209,23017106.4310296,22264977.6070997,21259745.5863006,20267654.2615253,23391803.1808481,24014203.0191333
22639243.0900651,23016518.6792971,22265535.6258942,21259987.2792196,20267557.5561616,23391158.3419921,24014569.9488361
22639614.548762,23015930.9311172,22266093.5795058,21260229.0487638,20267461.0723805,23390513.5738797,24014936.9832941
22639986.1378416,23015343.2228685,22266651.6708792,21260470.7862093,20267364.5888383,23389868.8260862,24015304.2146387
22640357.7607338,23014755.5803596,22267209.8217999,21260712.6034221,20267268.1904126,23389224.1184634,24015671.4867622
22640729.4805735,23014167.9742703,22267768.0373096,21260954.4047514,20267171.9447393,23388579.3833924,24016038.851921
22641101.3154495,23013580.4240071,22268326.3181119,21261196.3091144,20267075.7682549,23387934.6395035,24016406.3450783
22641473.1673344,23012992.835185,22268884.6806451,21261438.2608803,20266979.7585837,23387290.0050908,24016773.8757684
22641845.1370461,23012405.3867581,22269443.0525886,21261680.2217396,20266883.7501455,23386645.3488742,24017141.5725114
22642217.2488435,23011817.9241397,22270001.5732297,21261922.2075098,20266787.9514151,23386000.7626151,24017509.3449475
22642589.3814445,23011230.5164362,22270560.1318935,21262164.2504778,20266692.1473116,23385356.1241344,24017877.1913095
22642961.6075573,23010643.1819595,22271118.7689228,21262406.3230547,20266596.53196,23384711.594091,24018245.182942
22643333.8689025,23010055.8787623,22271677.4097508,21262648.4744356,20266500.9811775,23384067.015226,24018613.2312108
22643706.3129748,23009468.5567875,22272236.1873056,21262890.6335194,20266405.4817277,23383422.4975548,24018981.4423688
22644078.8210193,23008881.3391781,22272795.0076679,21263132.8671891,20266310.1236871,23382778.0148701,24019349.7263656
22644451.3337275,23008294.1491366,22273353.9030455,21263375.0981559,20266214.8634677,23382133.5175867,24019718.0405884
22644823.9775099,23007706.9570683,22273912.8504246,21263617.3969457,20266119.7088608,23381489.0443947,24020086.5515453
22645196.7361992,23007119.9213775,22274471.860529,21263859.7029864,20266024.6677668,23380844.5940404,24020455.0680224
22645569.5248209,23006532.8174756,22275030.8927015,21264102.0484322,20265929.7283942,23380200.1764093,24020823.7276899
22645942.4282851,23005945.8113959,22275590.0966814,21264344.4868756,20265834.8640092,23379555.815041,24021192.510718
22646315.4178014,23005358.8070137,22276149.332732,21264586.9293138,20265740.1053881,23378911.454665,24021561.3911692
22646688.4725162,23004771.8662215,22276708.5778556,21264829.4004356,20265645.4568185,23378267.0880878,24021930.3784643
22647061.6263282,23004184.906254,22277267.9082833,21265071.9075151,20265550.8363158,23377622.8077022,24022299.4672481
22647434.8476991,23003598.0879702,22277827.3690372,21265314.4315912,20265456.4438845,23376978.4968347,24022668.5545729
22647808.1859204,23003011.3079319,22278386.8489635,21265557.0527615,20265362.0666901,23376334.2375324,24023037.9089609
22648181.5708567,23002424.4988863,22278946.3859592,21265799.7000841,20265267.8243125,23375689.992515,24023407.2336635
22648554.9979735,23001837.7778207,22279505.9564475,21266042.3842497,20265173.6535796,23375045.7130384,24023776.6984793
22648928.5989025,23001251.0726443,22280065.6307825,21266285.0935731,20265079.6190576,23374401.6002869,24024146.2165239
22649302.2329572,23000664.4567086,22280625.4717126,21266527.8709539,20264985.6911455,23373757.4039312,24024515.9135548
22649675.9726064,23000077.8286171,22281185.2147357,21266770.6402476,20264891.8278053,23373113.2826479,24024885.7179573
22650049.8113148,22999491.2586243,22281745.0925175,21267013.4517466,20264798.0698952,23372469.0853949,24025255.6007625
22650423.6940976,22998904.7489826,22282305.0503941,21267256.3349867,20264704.4228611,23371824.9578558,24025625.4975316
22650797.6267052,22998318.2569588,22282865.0825118,21267499.246081,20264610.9047803,23371180.9335666,24025995.56201
22651171.7379945,22997731.8628168,22283425.1622344,21267742.2074491,20264517.4245261,23370536.8784985,24026365.7490716
22651545.8538293,22997145.431251,22283985.2705717,21267985.2081223,20264424.0282132,23369892.818308,24026736.063763
22651920.0744549,22996559.0447033,22284545.4934061,21268228.2272668,20264330.8380052,23369248.7648055,24027106.4113259
22652294.4483728,22995972.804307,22285105.7853212,21268471.3084214,20264237.6458517,23368604.8779482,24027476.83513
22652668.8045796,22995386.470091,22285666.1709879,21268714.4533587,20264144.5685632,23367960.8407794,24027847.3935176
22653043.2925428,22994800.2421915,22286226.5345901,21268957.6171604,20264051.6587295,23367316.9219426,24028218.0839712
22653417.8612748,22994214.1131281,22286787.0455448,21269200.8135815,20263958.7996078,23366673.0007297,24028588.8094011
22653792.4917471,22993627.9522643,22287347.5644547,21269444.0315767,20263866.048853,23366029.1137466,24028959.6899395
22654167.2459401,22993041.8473348,22287908.1869894,21269687.2950957,20263773.3725928,23365385.2165625,24029330.5914229
22654542.0043466,22992455.8195736,22288468.8765395,21269930.565115,20263680.8275222,23364741.3763516,24029701.681514
22654916.9223317,22991869.7595874,22289029.6005824,21270173.9581183,20263588.4075475,23364097.585023,24030072.8349663
22655291.8882543,22991283.8309138,22289590.3973679,21270417.3327901,20263496.0489668,23363453.756669,24030444.1288883
22655666.9785704,22990697.8934096,22290151.3014627,21270660.7655307,20263403.8178935,23362810.024631,24030815.4681677
22656042.1510811,22990112.0083551,22290712.2169737,21270904.2352223,20263311.6506352,23362166.2967165,24031186.9348838
22656417.3427145,22989526.1473751,22291273.2550102,21271147.7120235,20263219.5891352,23361522.5296355,24031558.3809444
22656792.6516775,22988940.3423865,22291834.2606379,21271391.2479555,20263127.6537406,23360878.8123034,24031930.0646358
22657168.0612388,22988354.5751842,22292395.4675621,21271634.8640286,20263035.8263627,23360235.1650044,24032301.8588143
22657543.516109,22987768.8729426,22292956.7075475,21271878.4830466,20262944.0431628,23359591.4925655,24032673.7189207
22657919.0624131,22987183.1850321,22293517.9450736,21272122.1627171,20262852.3812022,23358947.8538948,24033045.6526742
22658294.6992147,22986597.5807911,22294079.2935058,21272365.8674549,20262760.8850846,23358304.2954601,24033417.7339455
22658670.4400145,22986011.971762,22294640.6807063,21272609.6161444,20262669.4201932,23357660.6642383,24033789.8685645
22659046.2101404,22985426.4242144,22295202.1810356,21272853.4049501,20262578.0301897,23357017.1203036,24034162.0831137
22659422.1132681,22984840.9739944,22295763.7015037,21273097.2237481,20262486.7692461,23356373.6547889,24034534.4971911
22659798.0906863,22984255.5040735,22296325.2910229,21273341.083185,20262395.6380123,23355730.0980016,24034906.913947
22660174.1382779,22983670.0115486,22296886.9811897,21273584.9963343,20262304.619163,23355086.6039068,24035279.4650131
22660550.2716668,22983084.6861431,22297448.7379225,21273828.9558918,20262213.6432867,23354443.1601683,24035652.1422772
22660926.4737601,22982499.3077536,22298010.5098653,21274072.8994718,20262122.8246111,23353799.726559,24036024.8524877
22661302.7452874,22981914.0115384,22298572.3626708,21274316.9728746,20262032.0465796,23353156.3063944,24036397.7420805
22661679.1557675,22981328.7440278,22299134.3172227,21274561.0022023,20261941.4136695,23352512.9795385,24036770.6531584
22662055.6412294,22980743.5468,22299696.3125291,21274805.0697932,20261850.878332,23351869.5679561,24037143.6216888
22662432.1903587,22980158.3973922,22300258.3905247,21275049.2478009,20261760.4064349,23351226.2152674,24037516.8061401
22662808.8031742,22979573.2789988,22300820.5051747,21275293.4018255,20261670.0513903,23350582.9439026,24037890.0802153
22663185.5382635,22978988.2106058,22301382.7017719,21275537.6551695,20261579.8011497,23349939.6474424,24038263.3748183
22663562.3031134,22978403.1605692,22301944.9892376,21275781.9070684,20261489.6559472,23349296.3361291,24038636.8013644
22663939.1968887,22977818.1780356,22302507.3047874,21276026.1788829,20261399.6061897,23348653.1099527,24039010.3329098
22664316.153957,22977233.2368088,22303069.6952574,21276270.5374166,20261309.6936376,23348009.8414243,24039383.9439531
22664693.2103176,22976648.2938279,22303632.1627332,21276514.9303631,20261219.7767077,23347366.7074007,24039757.7127597
22665070.3714961,22976063.4715144,22304194.7130622,21276759.3485863,20261130.1042628,23346723.5709091,24040131.5353512
22665447.4906672,22975478.6219168,22304757.3446818,21277003.7950081,20261040.3922982,23346080.4099269,24040505.4973473
22665824.8529019,22974893.8788219,22305319.9398031,21277248.284183,20260950.8411531,23345437.3214948,24040879.4622587
22666202.2375932,22974309.1103279,22305882.6911666,21277492.8166575,20260861.4277519,23344794.1616823,24041253.7030503
22666579.6474899,22973724.4017519,22306445.4862281,21277737.3868496,20260772.0288754,23344151.1112012,24041627.9293998
22666957.1863174,22973139.7640381,22307008.2925967,21277982.0072623,20260682.8150191,23343508.030931,24042002.2488452
22667334.8383772,22972555.1635365,22307571.2916372,21278226.6499642,20260593.685862,23342865.0745135,24042376.6215777
22667712.4966886,22971970.6000185,22308134.2801239,21278471.3171378,20260504.5908714,23342222.0542125,24042751.1104614
