pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22605792.9673542,23070175.2405517,22215037.5024495,21238155.2696681,20276764.9595052,23449929.5468281,23981587.0001977
22606157.1722549,23069584.8471703,22215589.4976239,21238395.3292938,20276658.8865134,23449279.521707,23981942.0887003
22606519.7286738,23068992.9473729,22216141.2856094,21238632.3008295,20276554.0992241,23448634.7210309,23982301.1537133
22606883.5750022,23068400.5438793,22216693.5731102,21238868.5118175,20276448.6787792,23447985.5194245,23982660.0902916
22607249.6083773,23067809.6141046,22217245.3771308,21239107.8947293,20276342.7585421,23447338.3216775,23983019.7384119
22607608.9803647,23067217.4793959,22217796.4077992,21239344.7505457,20276237.7724612,23446693.9816404,23983374.05959
22607975.6964472,23066625.3840453,22218349.6652878,21239585.8720345,20276130.8961535,23446046.2152415,23983736.4750262
22608339.9246007,23066035.392595,22218902.1803521,21239823.9068379,20276028.5757791,23445400.6985287,23984091.06389
22608703.7993146,23065444.1847957,22219454.3017938,21240059.9826109,20275921.8427081,23444754.3764371,23984452.0722913
22609069.2342982,23064850.4960112,22220007.3895621,21240299.9566223,20275816.033271,23444109.8972693,23984810.8614187
22609432.3202478,23064263.7037436,22220559.009736,21240538.2286807,20275713.0901575,23443460.6466014,23985167.6929271
22609796.9010164,23063670.5227451,22221112.6575421,21240776.4673344,20275607.5167394,23442814.7926798,23985529.7132473
22610163.481858,23063080.145603,22221665.724498,21241015.8326549,20275503.3361715,23442168.0006398,23985887.5531621
22610526.0199529,23062487.9494019,22222217.7843455,21241254.7396257,20275397.2064483,23441518.6081956,23986244.3116584
22610892.5650723,23061897.5847742,22222770.7772574,21241493.6705404,20275295.2757338,23440873.6410765,23986605.1137084
22611257.9418091,23061307.1917041,22223322.0782121,21241733.1999641,20275190.0550094,23440226.3706958,23986965.7146361
22611621.799833,23060716.4480054,22223877.6623395,21241970.4475685,20275085.9658978,23439583.1825091,23987326.096516
22611987.1085185,23060125.6292913,22224430.3948738,21242209.2726631,20274981.0239177,23438934.0334082,23987684.3981791
22612353.28518,23059533.1126485,22224981.0765686,21242447.8090185,20274877.8592498,23438288.381944,23988044.1404232
22612716.9496418,23058942.363994,22225534.9456581,21242687.1782428,20274772.8811659,23437641.6020521,23988404.2991114
22613082.0517059,23058353.9446109,22226088.4707804,21242926.051777,20274670.9351556,23436995.4622905,23988763.5390202
22613449.7434081,23057762.1613114,22226640.0045083,21243165.1572549,20274565.0402401,23436348.6157216,23989122.737765
22613813.3715593,23057172.8100348,22227193.5843697,21243404.3289,20274461.7787177,23435700.4910689,23989482.943043
22614180.303616,23056581.185484,22227749.3924259,21243642.5784908,20274359.3169959,23435055.5048484,23989842.6021922
22614545.8477829,23055992.2973564,22228299.4825752,21243879.4416559,20274253.8224974,23434411.6985723,23990204.0547495
22614911.6002857,23055398.2664353,22228856.8286913,21244120.3092121,20274152.2816154,23433766.2702434,23990563.2771575
22615276.6237292,23054810.6784525,22229409.8041344,21244358.8894659,20274049.0012162,23433118.0837013,23990924.7283086
22615641.5620805,23054218.1734225,22229960.110088,21244596.8172507,20273946.5836525,23432469.2248512,23991284.5809541
22616009.5209714,23053628.7127547,22230517.0180908,21244837.6608181,20273844.1527535,23431825.9270424,23991645.7243437
22616376.0022978,23053039.1629811,22231070.2168311,21245077.4402862,20273738.4719273,23431177.7056611,23992007.0890886
22616740.2279231,23052448.3406768,22231623.510676,21245316.3709483,20273638.9281794,23430533.3020943,23992368.6927153
22617106.4418943,23051860.2776485,22232174.8794318,21245557.1712047,20273535.2107798,23429887.8046954,23992728.800025
22617471.8424251,23051266.58573,22232728.2425352,21245795.5907069,20273433.0719325,23429241.937695,23993090.86337
22617841.2456893,23050677.4861545,22233283.898698,21246033.9334468,20273328.3761442,23428594.4512289,23993450.0797839
22618207.7206844,23050090.1288364,22233841.2168105,21246273.1914268,20273226.8922327,23427949.2703097,23993812.6684734
22618575.7519575,23049497.8209992,22234391.4329888,21246513.2820783,20273125.4304057,23427301.9602292,23994175.1524411
22618942.5630856,23048909.5146858,22234948.4844665,21246754.0594555,20273023.5282613,23426655.6915573,23994537.7867507
22619306.3318579,23048318.7048202,22235500.7169662,21246993.8287897,20272921.3946837,23426008.6855729,23994895.4577106
22619675.8431954,23047727.2492943,22236055.8236623,21247232.4773178,20272816.463786,23425364.5096603,23995259.2864293
22620041.9877741,23047136.8492541,22236610.3449261,21247471.4950813,20272718.7168649,23424718.9228915,23995621.6970818
22620410.668284,23046547.8642644,22237168.0141086,21247711.0995292,20272614.8217504,23424072.7039196,23995983.3962956
22620777.1381207,23045956.3483663,22237719.4912696,21247952.4172304,20272512.7084328,23423426.3727213,23996342.5087868
22621144.7371341,23045368.0075282,22238273.9099785,21248189.7512475,20272411.0016437,23422780.0341314,23996705.588099
22621511.5760118,23044779.699157,22238828.594729,21248431.5604591,20272310.711313,23422135.3848255,23997069.1101834
22621877.427594,23044188.8633142,22239383.180716,21248669.8593646,20272207.4882566,23421489.9013884,23997431.2497971
22622244.6432811,23043599.6881902,22239937.8112573,21248910.3682884,20272108.8372668,23420843.7876125,23997791.9273782
22622614.1779638,23043008.3019731,22240495.0635547,21249150.5465116,20272009.0540238,23420195.1860727,23998155.4114036
22622979.8778513,23042419.5469979,22241047.1569623,21249389.0422647,20271905.6558745,23419551.9459717,23998517.081638
22623350.1000586,23041830.3138474,22241604.8997771,21249629.9330552,20271802.7893807,23418904.7233419,23998880.6538813
22623715.553849,23041241.026809,22242159.1964274,21249869.6443079,20271702.9280285,23418259.6105142,23999243.2281355
22624084.3017133,23040652.1098516,22242714.8397611,21250111.5298177,20271603.9462004,23417613.830949,23999604.7881831
22624454.6585184,23040063.2916188,22243269.4808329,21250352.6462947,20271501.4657885,23416966.1232638,23999968.0524966
22624822.6578607,23039471.3346882,22243824.9337533,21250591.8149935,20271402.3900672,23416322.5016146,24000333.0377309
22625191.402245,23038884.0631772,22244379.8314946,21250830.7397998,20271302.7896109,23415677.6622641,24000694.8705989
22625558.4946896,23038293.2947823,22244935.7947291,21251072.2374383,20271201.762826,23415030.1889858,24001059.8534995
22625925.0668395,23037703.7907266,22245490.6013181,21251310.7022953,20271100.8678073,23414384.5230229,24001421.5088356
22626294.4509393,23037116.2304211,22246047.771799,21251552.4299498,20271000.4481903,23413739.7576961,24001784.9979805
22626662.6287109,23036525.1760416,22246605.2757331,21251791.0761056,20270899.9807488,23413095.5860499,24002148.6599653
22627031.5327427,23035937.7628614,22247158.0917234,21252032.8994409,20270799.1883368,23412449.8801267,24002512.3399538
22627401.7506335,23035347.0615101,22247713.2157607,21252273.3336835,20270701.1044988,23411802.7586903,24002877.548607
22627769.7900492,23034758.7535874,22248269.7759001,21252514.4444591,20270599.8548597,23411158.0187084,24003239.1232177
22628137.847596,23034171.0809745,22248826.8342258,21252755.2264448,20270500.7431876,23410511.3415332,24003604.8508067
22628506.5096158,23033581.8376853,22249382.8307067,21252994.0484046,20270404.3445491,23409866.6418354,24003969.3576046
22628874.6993044,23032992.213731,22249937.5552613,21253233.9684955,20270301.3738982,23409222.7331627,24004328.6814185
22629243.5009091,23032403.788104,22250493.6212224,21253475.4815796,20270204.1346235,23408573.063992,24004697.4389824
22629613.2338666,23031813.6439075,22251052.6971099,21253717.2837369,20270103.4091813,23407929.6238854,24005062.2774657
22629985.2467444,23031226.4416172,22251606.323269,21253956.038628,20270004.1566077,23407284.9844529,24005424.4353796
22630351.8442235,23030636.2704397,22252164.3621164,21254196.354208,20269903.5006878,23406640.3647245,24005788.5462308
22630721.9965542,23030047.6602653,22252720.3908741,21254439.6707669,20269807.4667423,23405995.5998208,24006158.0241704
22631092.0165512,23029457.9563772,22253276.1443634,21254679.7204779,20269709.5938617,23405350.584221,24006518.7372484
22631461.7939515,23028871.1745612,22253832.1410681,21254921.0128247,20269609.1216894,23404701.4893994,24006882.8537288
22631829.7936313,23028282.9365276,22254391.3685801,21255161.0226223,20269510.3642614,23404057.4951791,24007246.0025177
22632200.7393926,23027692.178572,22254946.7279333,21255401.7694306,20269411.1403223,23403415.0475128,24007611.2336294
22632571.1637686,23027104.6370387,22255504.1478603,21255642.8811934,20269312.2487381,23402770.1129715,24007982.9973949
22632940.4042538,23026515.6013102,22256059.9801607,21255883.2351849,20269215.6969893,23402123.0451545,24008343.2727739
22633311.2465802,23025926.4703497,22256618.6552563,21256123.2060707,20269116.2313127,23401479.0260249,24008709.8602079
22633679.5601728,23025341.0662442,22257176.5148498,21256366.0984794,20269016.9866437,23400835.7910456,24009072.6076856
22634051.3429679,23024749.3107278,22257730.4952971,21256606.4504113,20268919.0268194,23400188.3505445,24009439.3059114
22634424.0391453,23024165.148497,22258288.0046398,21256849.6550673,20268822.7908261,23399541.1173347,24009808.9170259
22634791.3458452,23023574.5597597,22258844.6776445,21257088.5984758,20268723.3343664,23398896.2126735,24010173.2010932
22635161.8380093,23022986.2189628,22259402.1541166,21257330.5127524,20268627.0825067,23398252.3177343,24010539.7900764
22635533.5278206,23022399.7466657,22259959.9683644,21257573.4220205,20268529.8897475,23397609.4097973,24010907.6790784
22635904.0325938,23021811.294547,22260515.7207437,21257813.0863692,20268429.955583,23396964.3373161,24011271.3454449
22636273.7662875,23021219.981567,22261073.3115694,21258054.5463305,20268333.8743806,23396316.5565304,24011634.6872021
22636644.4195595,23020630.7769484,22261630.856086,21258298.6984051,20268235.3390347,23395672.4467951,24012002.4950753
22637017.4470024,23020044.8748882,22262188.4744515,21258536.8898108,20268139.5282179,23395027.2211363,24012369.4040562
22637386.3425933,23019459.0611316,22262746.2834159,21258778.7979231,20268043.4239839,23394382.0647288,24012736.8831566
22637758.5106881,23018870.5085781,22263302.2912323,21259021.7934414,20267943.9521085,23393736.9633535,24013101.4020862
22638130.3674401,23018281.3308107,22263863.3828993,21259262.81535,20267845.9492691,23393093.5039199,24013469.9514018
22638498.1007978,23017695.1117132,22264419.3836038,21259504.8511237,20267751.9114497,23392447.8290479,24013836.4087924
22638872.8003532,23017107.4384017,22264977.3787794,21259745.6154575,20267653.192776,23391806.4954859,24014201.8481628
22639243.5733624,23016518.5452499,22265536.2048172,21259987.4662729,20267557.6266194,23391157.7516457,24014570.0769407
22639615.1394355,23015929.9622018,22266092.6378463,21260229.417014,20267460.840653,23390512.3862602,24014937.8348956
22639985.032323,23015341.6992853,22266652.6175254,21260470.7334064,20267365.5039509,23389870.3716986,24015300.4973683
22640357.0877372,23014756.7922768,22267209.920933,21260713.775511,20267267.7118109,23389223.8311361,24015670.5926953
22640730.2905731,23014169.0399153,22267766.5508439,21260955.3550413,20267173.123429,23388579.7384655,24016037.0057482
22641101.537145,23013581.5818153,22268325.980837,21261197.2179559,20267077.0980952,23387938.5106242,24016404.2882197
22641473.5064215,23012992.8675944,22268886.994486,21261438.9596849,20266978.091355,23387289.8481039,24016773.9541976
22641846.1030217,23012404.4801655,22269444.7598044,21261679.2206375,20266885.0773642,23386644.9189401,24017142.3371216
22642217.2274352,23011817.741317,22270001.8054902,21261922.7045867,20266786.87342,23386000.4645255,24017511.3645582
22642589.3194412,23011230.4864855,22270561.0018551,21262163.3743772,20266694.4529493,23385356.7202572,24017878.4040715
22642959.3347037,23010643.1420316,22271118.906713,21262406.3305553,20266596.5407098,23384712.0216327,24018247.5596998
22643335.9088608,23010056.4937598,22271679.3121242,21262647.237953,20266503.2312687,23384065.8019929,24018613.3449716
22643705.041531,23009468.6195503,22272238.123598,21262890.8248939,20266403.5175455,23383423.7365043,24018982.4395345
22644079.8263611,23008881.4212659,22272793.2510567,21263132.7096836,20266310.058549,23382777.7568037,24019349.3452508
22644449.7228655,23008293.9308168,22273352.4350085,21263376.1515885,20266213.564231,23382132.8226557,24019719.3066673
22644823.8300367,23007706.4306256,22273911.6538549,21263616.6296143,20266118.1714962,23381490.0531855,24020086.9100983
22645195.8566933,23007119.8978046,22274471.8012312,21263860.9090956,20266025.471762,23380844.4170908,24020455.769732
22645569.14198,23006531.4204686,22275029.9466581,21264101.5484829,20265930.3400962,23380201.244858,24020822.7263125
22645943.4747743,23005943.1546531,22275591.8760351,21264344.0776301,20265836.02098,23379554.5365096,24021191.2439681
22646315.4508769,23005358.4697664,22276148.7987066,21264587.3191503,20265741.352039,23378913.2936057,24021561.8276088
22646689.8174004,23004771.3401779,22276707.6377817,21264828.5045233,20265646.3052773,23378267.0035051,24021929.0831313
22647061.7267441,23004185.4186191,22277268.3471638,21265072.7550792,20265552.8322242,23377623.6769709,24022298.0255459
22647434.4914684,23003595.6176843,22277828.5488754,21265315.5605438,20265453.7412664,23376978.5107296,24022667.3740047
22647807.4208798,23003011.7766461,22278386.652786,21265556.5428152,20265362.5110414,23376333.2501314,24023038.3684044
22648183.0143158,23002425.7073738,22278945.0625312,21265799.7234598,20265266.7568062,23375689.623623,24023410.2607482
22648555.3264101,23001838.741589,22279505.2963848,21266042.232075,20265172.8584954,23375045.5539828,24023777.0836947
22648929.1876649,23001251.2571795,22280062.7939706,21266285.4763618,20265079.7184425,23374400.9016354,24024147.0119523
22649302.3292277,23000664.1197675,22280624.1098499,21266526.7759965,20264985.2034052,23373758.4763034,24024515.3440278
22649676.5529327,23000078.6701507,22281184.2284206,21266771.4732732,20264891.7281003,23373114.1569371,24024886.5391757
22650049.9018716,22999491.6504589,22281744.0801599,21267012.1084238,20264798.4509555,23372468.2382735,24025256.5459968
22650424.325763,22998904.4016323,22282305.2004734,21267255.1364121,20264704.5862155,23371825.6864033,24025626.5462529
22650797.2556395,22998316.4108611,22282865.5659392,21267499.2658888,20264611.3260171,23371180.315862,24025996.2272584
22651172.848486,22997731.9665373,22283422.7258377,21267741.9860576,20264517.7029135,23370537.8563437,24026363.9679565
22651545.2178315,22997145.0981397,22283984.1780605,21267985.1701178,20264423.8860324,23369892.057857,24026740.763361
22651919.4521341,22996559.1201246,22284546.7011027,21268229.0358468,20264330.9663175,23369246.9871376,24027106.4238981
22652295.1104217,22995974.5439544,22285106.4854659,21268471.7490889,20264237.6578864,23368605.021609,24027476.1570283
22652667.4340388,22995386.1953322,22285668.132404,21268715.1679972,20264144.873972,23367961.9770937,24027847.9396663
22653043.3870116,22994800.9934532,22286227.9259695,21268958.0320693,20264051.7733009,23367318.5553217,24028218.6113993
22653415.5066159,22994215.1108082,22286786.3621941,21269200.3430273,20263958.9371824,23366673.4946634,24028588.3767306
22653790.7162834,22993628.6923357,22287347.6040194,21269444.4347281,20263865.6488366,23366029.2696337,24028958.7947849
22654166.2302778,22993041.514677,22287907.9592856,21269686.3126693,20263773.2303213,23365384.6725417,24029330.64794
22654542.6116441,22992455.5741623,22288468.4502548,21269930.1278412,20263679.9213383,23364743.6669977,24029702.8618438
22654918.4747102,22991868.6977051,22289028.9542393,21270172.8740509,20263588.4153823,23364097.6655234,24030073.1466262
22655293.3243155,22991282.7935442,22289591.0834505,21270417.8756636,20263495.8875062,23363453.6157838,24030446.2064914
22655665.4291007,22990696.9005469,22290151.8916927,21270661.1695565,20263403.678822,23362808.1642399,24030813.4230621
22656043.0104603,22990113.0287945,22290713.2355031,21270905.1661806,20263311.9537056,23362166.3254581,24031186.3319232
22656416.2121314,22989524.5617594,22291274.8040667,21271148.4080038,20263219.2451947,23361521.9836493,24031560.5656223
22656793.872853,22988941.5249975,22291836.3960415,21271390.3502596,20263126.6839242,23360878.0510863,24031929.7996638
22657168.0614292,22988354.742343,22292394.8026115,21271634.410623,20263035.4299085,23360237.6250275,24032302.9489879
22657542.5388343,22987767.0831087,22292957.6717149,21271878.8266315,20262944.7217086,23359592.3962861,24032674.2946288
22657920.0460669,22987182.1099838,22293517.7453108,21272120.7507741,20262852.6822232,23358947.4675038,24033045.9064159
22658292.7757289,22986597.4966444,22294080.3162238,21272367.3019698,20262761.394162,23358305.1873179,24033419.4570882
22658669.6690861,22986012.2603996,22294639.5695517,21272610.7087925,20262669.0921176,23357661.1424712,24033790.9388477
22659046.6324718,22985427.1297064,22295201.5128828,21272854.6975884,20262576.4875049,23357014.3283355,24034163.8013377
22659422.765544,22984841.4472003,22295763.8087014,21273096.5685658,20262486.2612073,23356373.3229411,24034533.5819638
22659796.3806933,22984258.1567494,22296326.8695354,21273342.0946597,20262395.3662939,23355730.0498081,24034905.0241476
22660173.4699909,22983670.1606449,22296887.6864675,21273584.8672242,20262305.244654,23355086.0324228,24035279.4975113
22660552.253137,22983085.3581789,22297447.4080295,21273827.4113594,20262213.2097429,23354442.5363595,24035649.9037293
22660925.6070023,22982497.7419649,22298011.6187322,21274071.6852273,20262123.2192179,23353802.7350024,24036024.8320977
22661304.0255229,22981912.7350974,22298572.4111504,21274316.5249404,20262032.1923154,23353155.0293502,24036395.7781115
22661680.3794309,22981327.7069822,22299134.1472526,21274561.0403379,20261941.3346201,23352512.6447987,24036770.4828754
22662053.4825303,22980743.9150624,22299697.1129873,21274805.9713617,20261849.5695169,23351871.8560559,24037142.7181535
22662433.47109,22980158.1160934,22300259.2410776,21275047.3386792,20261759.5379977,23351224.3855647,24037516.1952869
22662809.3691755,22979573.8476478,22300818.7735356,21275292.4677016,20261669.9956896,23350580.527855,24037890.665209
22663183.9585979,22978988.4399678,22301382.9031488,21275538.863865,20261579.5400938,23349939.4292307,24038259.8476154
22663563.544125,22978403.1325399,22301944.1382719,21275783.4829128,20261490.9703546,23349296.7297817,24038637.4278905
22663938.614319,22977818.0663171,22302507.5309778,21276025.522794,20261399.5563752,23348653.9887043,24039009.4958925
22664316.2995379,22977232.6324577,22303069.7161241,21276271.2551928,20261309.3484369,23348010.9415578,24039383.4637135
22664695.8938891,22976648.4420548,22303631.5185399,21276513.9342098,20261219.8228657,23347366.9953118,24039758.8362026
22665070.8313644,22976063.8031999,22304194.042028,21276758.8137972,20261132.7822822,23346723.5888531,24040130.8275993
22665448.2212883,22975478.6722844,22304756.4654081,21277003.5569626,20261040.3287408,23346081.5799889,24040505.6320674
22665824.5078773,22974894.3271407,22305322.3489001,21277246.6211293,20260950.6951228,23345437.5124307,24040879.9487421
22666201.5801848,22974309.3990763,22305882.0495071,21277491.8451315,20260861.6120077,23344793.7290396,24041250.5932927
22666579.2859112,22973725.1131644,22306445.338889,21277737.6249844,20260769.7166275,23344150.1758811,24041627.7540111
22666956.0320358,22973140.6016955,22307008.9159163,21277982.8579062,20260682.9089044,23343508.4867049,24042002.4764191
22667333.97562,22972555.0854504,22307572.326262,21278226.9867277,20260594.7783832,23342865.0343991,24042376.8791627
22667711.0829542,22971969.0152151,22308134.0852102,21278472.3191057,20260504.4419738,23342223.2931446,24042750.9714493
