dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0931111254304,113.25271274719,-103.996118868379,-44.6198020023832,21.597950687639,123.469486493535,-66.5927085181141
-68.1058732685743,113.139817162775,-103.840911239058,-44.7724297590521,21.6267358496528,123.448493044956,-66.391802446122
-67.78005366503,113.311975974301,-103.736477124907,-44.7984828562014,21.6674623793752,123.27979832922,-66.6327733651213
-67.9840930630097,113.189113796962,-104.152256245193,-44.7832510052245,21.6604024431042,123.437046802426,-66.3806517169382
-67.8188064606309,113.223558808334,-103.914605454086,-44.5272376444691,21.4160311737087,123.111161477142,-66.6375351869421
-67.6638812791092,113.127019853256,-104.036204832947,-44.5366212565967,21.7033338761765,123.606657696027,-66.6738899718401
-67.8812585623092,113.19858428787,-104.021473271272,-44.6018761000663,21.5642910701296,123.362836933884,-66.6968206606428
-67.9376018998898,113.144049330186,-104.012005123098,-44.8229043218041,21.7484818643586,123.404745053007,-66.6807580344435
-67.9141609602525,113.215414751099,-104.151757191788,-44.8044019126491,21.3762314847954,123.499709712602,-66.5348920607646
-67.9074767143565,113.09017537749,-104.084836201369,-44.6800944782182,21.5616179268142,123.414371850291,-66.6762840311814
-68.1858404283316,112.826086858158,-104.094824399918,-44.7320112276832,21.4190947255551,123.325850966552,-66.7159950205608
-67.9093642643391,113.114538359414,-103.86742794584,-44.8398153439555,21.4004860434513,123.314052184334,-66.8909950477407
-68.0411105497645,113.228501400039,-104.016605234515,-44.7843489662534,21.3809367271752,123.431180668662,-66.9979028657742
-67.9775480285357,113.11954860981,-104.108683418127,-44.9038901890668,21.4635874800833,123.178301617209,-66.4371570949683
-68.0005415526907,113.216213330222,-103.929354137557,-44.6590649731385,21.5080467588092,123.373039601326,-66.8810096054881
-68.2068186805791,113.052655169413,-104.271283810542,-44.8445639313716,21.3008803005542,123.220904966096,-67.0356334533413
-68.2419820998365,113.091231813008,-104.036537216754,-44.8066964886802,21.3810716698574,123.30496962863,-66.9282409954057
-67.9519169092182,113.315015916254,-103.978893687385,-44.8164731144065,21.3641714146046,123.502426624337,-67.1004774714284
-68.2353478344254,113.261364707427,-104.222378687163,-44.8544332707246,21.4312350809178,123.307261269136,-66.9178687734944
-68.1540992616013,112.92036909338,-104.227912964451,-44.8352431761827,21.1228114195857,123.428680435286,-66.7640162313369
-68.1826265960946,112.877146610719,-104.138713810222,-44.9713131096023,21.1983892760182,123.289618059559,-67.0310603352877
-68.3027964828108,113.039015717125,-104.264536056116,-44.7163516901672,21.2499339227483,123.317880584028,-67.1983291871304
-68.2771759060397,112.880760359305,-104.124290776111,-44.7517491801692,21.4849318830936,123.082609839969,-66.9919044361029
-68.1711207899764,113.000654288806,-104.287344322199,-44.9883253463032,21.2101815776639,123.295803895419,-66.7873195048233
-68.2406858681532,113.293257875869,-104.314344420329,-45.0169779095307,21.4507669560906,123.139476946508,-66.8847502057571
