dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0157952665688,113.10372062739,-104.037524537303,-44.6756377351887,21.8171903581708,123.420906707563,-66.4359291155463
-68.0993971961563,113.071209746922,-103.905215110056,-44.7569163489808,21.4564328171649,123.513043237637,-66.6500357543302
-67.6847597874778,113.213287951273,-103.965944154723,-44.6228159676525,21.7050053762473,123.413528543461,-66.6343941891495
-68.0058249260693,113.273145516342,-103.873356495067,-44.7520272665253,21.8658388150291,123.419617112465,-66.6121243717639
-67.8336838413381,113.203974352007,-103.989873728208,-44.7314025662969,21.5473550855383,123.272588788486,-66.6883741968368
-67.9144163114753,113.138680480402,-103.94632780521,-44.7503160037193,21.7442414741548,123.468360776526,-66.7183039327855
-67.9731751021936,113.101783968771,-103.912298414972,-44.8599369246236,21.7125660558949,123.348634413791,-66.4655463220985
-68.2065513747845,113.088227199885,-104.006653211065,-44.7643883153712,21.4211379174627,123.413017615385,-66.517211868206
-68.1135888435403,113.185873829988,-103.879623989845,-44.7756769357524,21.5669565600135,123.338497338737,-66.7165124853127
-68.2383158806306,112.927934584612,-104.086725027838,-44.8806013437696,21.5775713317077,123.316775533742,-66.8392328548174
-68.0032353600793,112.84837708505,-103.952603822553,-44.7006650563151,21.5147620961323,123.308634372632,-66.6629687164427
-68.0401951717594,113.160696373563,-104.006624137264,-44.6960743857194,21.3619967233332,123.202965970881,-66.7113082365058
-68.0681105906239,112.949137903283,-104.275730055743,-44.8784854744878,21.4255869958371,123.423769954446,-66.9488868499347
-68.0740926388485,113.010272701847,-104.192605137161,-44.7661704253625,21.4986684564614,123.387578141467,-66.9164778005353
-68.3359492385807,113.118891326885,-104.132952354245,-44.7719962795486,21.4776372332983,123.341793188946,-66.8109545687868
-68.1255984373318,113.066918743113,-103.976437114163,-44.768544163737,21.3493759513786,123.335205672266,-66.9999705942729
-68.1084725925984,113.134224548911,-104.071550076692,-44.8160634354534,21.5002049408274,123.457262330216,-66.8671279505131
-68.2906220858301,113.157864776229,-104.056964879388,-44.7577014455964,21.4175237016029,123.195334080068,-66.8755017389616
-68.1977563361662,113.183354636445,-104.128768253018,-44.9982375486199,21.2928778976851,123.291375604212,-66.9396133535205
-68.18243776058,113.000845643044,-104.322705239419,-44.8693999991229,21.3279584036655,123.342392454031,-67.0102906203172
-68.105136047385,113.140001479076,-103.996851441127,-44.9580490307756,21.3546471140536,123.334421341238,-66.9847787030501
