pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9663513,22971310.9945341,22308755.9108713,21278711.0732782,20260404.5350774,23341644.2820602,24043109.4526873
22668450.7667984,22970725.966682,22309319.502901,21278956.9392684,20260315.1423196,23341002.8966194,24043484.2354499
22668830.0387474,22970141.3586546,22309881.6866667,21279201.2005331,20260225.9776748,23340361.1100863,24043859.8151074
22669208.1584876,22969557.883001,22310445.9771983,21279446.8083449,20260135.6849049,23339715.2642387,24044235.4058252
22669585.4731746,22968973.0862011,22311011.775604,21279692.3255883,20260047.4137013,23339072.800645,24044609.2537479
22669965.3402773,22968390.3522341,22311572.9501247,21279935.6762613,20259959.6150924,23338431.9092137,24044984.695491
22670342.9445032,22967804.932395,22312137.0552097,21280181.2578512,20259870.5402177,23337788.1436863,24045358.2280807
22670720.1766319,22967219.6372155,22312699.7866865,21280424.3728114,20259782.3028278,23337145.8356025,24045734.1323383
22671098.8613402,22966635.9766788,22313265.7803117,21280672.486313,20259694.485315,23336504.1572433,24046109.4060462
22671477.496644,22966052.9698968,22313828.0415833,21280915.607287,20259607.4644658,23335860.3777018,24046484.690314
22671856.4977885,22965467.6033514,22314390.8243165,21281162.3706846,20259517.8647178,23335217.0104811,24046861.1475502
22672234.8313605,22964883.2661598,22314956.9144574,21281403.4449592,20259429.4056454,23334574.748325,24047237.1727416
22672613.2105243,22964298.2053074,22315517.9889014,21281651.7112378,20259344.197333,23333933.1665522,24047611.653766
22672991.9036819,22963714.1276747,22316083.0865193,21281898.5331785,20259255.3509405,23333287.8323082,24047987.2399812
22673370.9848879,22963132.8991564,22316645.993519,21282140.4666689,20259166.5270748,23332647.2852499,24048365.0371757
22673750.5385735,22962547.8263872,22317207.6299533,21282388.1225252,20259080.8169791,23332003.7117248,24048739.9601161
22674128.650271,22961964.8725697,22317775.7292356,21282633.8696025,20258993.0869015,23331361.7520414,24049117.0743918
22674507.1709484,22961381.2818572,22318339.1360323,21282878.1374434,20258906.3106623,23330718.9520162,24049494.5046497
22674887.1364969,22960797.0900535,22318905.0607624,21283123.9837824,20258818.908955,23330074.0988539,24049870.5543554
22675266.7845189,22960213.0768677,22319468.4367725,21283367.9249599,20258732.6670202,23329434.0269806,24050244.8107707
22675647.500819,22959628.4160866,22320031.4618193,21283613.5650818,20258646.4585339,23328790.8684886,24050621.1255905
22676026.365502,22959044.9540345,22320596.0778723,21283861.2261258,20258558.5284901,23328148.2280126,24050997.8895799
22676404.2507484,22958463.9236445,22321161.1395909,21284105.9445533,20258472.186626,23327506.6146718,24051376.9833805
22676785.1534505,22957879.7178991,22321727.3924968,21284352.4990342,20258386.1624698,23326864.9245503,24051754.007603
22677164.5196525,22957297.4475443,22322292.2654847,21284597.0539266,20258298.5548243,23326221.503649,24052129.6498752
22677543.4542932,22956712.8852738,22322856.0142537,21284844.6440756,20258211.2520169,23325580.1362783,24052505.5667202
22677926.3219471,22956128.5494917,22323420.0888688,21285090.01036,20258125.9113016,23324936.7027414,24052883.6965539
22678304.2466704,22955544.383836,22323985.3432034,21285333.9010164,20258038.1895931,23324293.7745627,24053260.7250086
22678683.8855204,22954961.3458469,22324548.035276,21285579.1056528,20257952.2192395,23323650.0001273,24053639.151261
22679065.7347309,22954378.2497989,22325116.5147985,21285827.6059948,20257866.05185,23323013.0123268,24054016.04194
22679446.4387526,22953794.6821516,22325680.6720534,21286072.2309695,20257780.7007824,23322366.752989,24054393.9092957
22679825.1406337,22953211.2274033,22326243.885373,21286317.7209169,20257695.5953559,23321726.0987785,24054772.3100553
22680206.4116368,22952629.2528681,22326810.4438774,21286564.549567,20257609.4242779,23321083.2073747,24055148.158608
22680584.8648951,22952044.8452777,22327376.2367338,21286809.6348442,20257523.1323184,23320442.6232258,24055527.2816992
22680966.9782279,22951461.4644429,22327939.748104,21287057.0891318,20257437.8928707,23319798.5251084,24055905.142486
22681350.2359878,22950880.2446015,22328505.7986344,21287302.389794,20257352.9359814,23319156.3778631,24056283.0268135
22681728.7040143,22950297.7471534,22329073.3141609,21287547.7498124,20257267.9561171,23318516.2265,24056658.6371071
22682110.3838411,22949714.422339,22329637.678564,21287793.5283595,20257181.6312936,23317871.9883628,24057040.0367891
22682490.3982311,22949129.9356115,22330204.1494229,21288040.1089219,20257097.0364794,23317229.4425302,24057417.2189484
22682873.1227814,22948547.2718519,22330770.434114,21288286.9166979,20257011.0374518,23316588.7951889,24057794.9312251
22683254.8996664,22947966.2547236,22331334.3764559,21288533.1792613,20256925.5082454,23315947.3780709,24058174.3184165
22683634.5411324,22947383.1409728,22331900.126755,21288779.1825956,20256840.8004949,23315305.5398693,24058553.6255894
22684015.437952,22946800.806272,22332467.0145001,21289026.9516957,20256756.8334229,23314663.4486035,24058931.8400996
22684394.3175928,22946217.1557124,22333031.1398749,21289271.3076013,20256672.8255359,23314021.2907616,24059312.7785684
22684777.1641986,22945634.2290692,22333596.4772795,21289518.3474616,20256587.4713168,23313377.8396964,24059690.0324397
22685159.8096201,22945053.6122812,22334163.0630173,21289765.8727895,20256500.7699593,23312738.5075307,24060068.6869356
22685540.1968753,22944470.1485963,22334729.3058482,21290011.3346537,20256417.7937658,23312096.2352266,24060448.5743654
22685923.5340289,22943887.4867613,22335295.073364,21290259.9340414,20256334.5217712,23311454.2904051,24060827.9171619
22686303.7310749,22943304.0492819,22335862.5629787,21290505.40116,20256250.7063788,23310812.0928277,24061206.9264247
