carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593094.7765244,23090824.8580343,22195821.9682115,21229838.9543919,20280516.3365835,23472645.1995221,23969106.3423552
22593455.6033226,23090232.0183195,22196371.5025042,21230075.7174533,20280407.0858464,23471997.722728,23969460.7442803
22593816.4199315,23089639.1675026,22196921.0628889,21230312.4900264,20280297.9898204,23471350.2057218,23969815.2555931
22594177.4178269,23089046.414237,22197470.7458297,21230549.3387723,20280188.9358086,23470702.7158561,23970169.8210963
22594538.4195038,23088453.7031672,22198020.4720459,21230786.2012766,20280080.0259102,23470055.2475281,23970524.5261117
22594899.5673174,23087861.0219909,22198570.2772799,21231023.166609,20279971.1652558,23469407.8564791,23970879.268601
22595260.7751745,23087268.3879755,22199120.1496866,21231260.0455546,20279862.4469358,23468760.3875417,23971234.2270493
22595622.0607833,23086675.7763249,22199670.0488013,21231497.0592301,20279753.7893936,23468113.0148376,23971589.2239411
22595983.4688889,23086083.2446114,22200220.0620669,21231734.1123778,20279645.2970444,23467465.6382865,23971944.2968528
22596344.921905,23085490.6864882,22200770.1177745,21231971.1582689,20279536.9042636,23466818.2635951,23972299.4908667
22596706.4974608,23084898.2294125,22201320.241407,21232208.2999016,20279428.5343877,23466170.9284564,23972654.8110524
22597068.1253933,23084305.7524729,22201870.42597,21232445.4393547,20279320.3074755,23465523.6474649,23973010.246387
22597429.8562727,23083713.3341441,22202420.7441264,21232682.6442613,20279212.2011249,23464876.2913742,23973365.760848
22597791.679028,23083120.9817935,22202971.0912192,21232919.8753213,20279104.1653058,23464229.065226,23973721.3917932
22598153.601427,23082528.6442899,22203521.4812406,21233157.1717642,20278996.2425866,23463581.7871056,23974077.0676119
22598515.5894366,23081936.3256107,22204071.9452174,21233394.4327795,20278888.4202959,23462934.5569256,23974432.8922132
22598877.6120416,23081344.1021478,22204622.4895065,21233631.8327331,20278780.6665399,23462287.3489021,23974788.8036212
22599239.7691588,23080751.9358076,22205173.1131137,21233869.2068383,20278673.075546,23461640.1907537,23975144.7774973
22599602.0223401,23080159.7720595,22205723.8002604,21234106.6246556,20278565.5573914,23460992.9812891,23975500.9532534
22599964.4043208,23079567.6052798,22206274.5051758,21234344.1048271,20278458.151641,23460345.8362389,23975857.1521969
22600326.7685354,23078975.5442399,22206825.33871,21234581.6338254,20278350.8243853,23459698.7150013,23976213.4925654
22600689.2778879,23078383.4951359,22207376.2217416,21234819.1352607,20278243.5824085,23459051.6309693,23976569.9040618
22601051.8779258,23077791.450484,22207927.2014047,21235056.7587478,20278136.4613969,23458404.5348841,23976926.3919511
22601414.5346742,23077199.5092642,22208478.1915978,21235294.387465,20278029.4753145,23457757.4383665,23977283.0238462
22601777.2371194,23076607.5729652,22209029.2596457,21235532.0506291,20277922.554293,23457110.4164596,23977639.7377045
22602140.0981983,23076015.6849545,22209580.4209803,21235769.7401415,20277815.6732218,23456463.3484091,23977996.5398611
22602503.0448195,23075423.8370236,22210131.6325836,21236007.4853168,20277709.0130934,23455816.3329787,23978353.4937887
22602866.083905,23074832.0210164,22210682.9509469,21236245.2946508,20277602.4138899,23455169.3883042,23978710.5092345
22603229.1520427,23074240.2557761,22211234.267042,21236483.1084895,20277495.916658,23454522.4526413,23979067.6419077
22603592.360608,23073648.5166045,22211785.7037259,21236720.950559,20277389.4873677,23453875.4835205,23979424.8653761
22603955.6650422,23073056.8348191,22212337.222986,21236958.8507627,20277283.1697882,23453228.5986495,23979782.1850257
22604318.9870708,23072465.1619391,22212888.7557472,21237196.803745,20277176.9024124,23452581.6312397,23980139.632807
22604682.4587895,23071873.5710074,22213440.405448,21237434.8330964,20277070.8455311,23451934.7745311,23980497.1330668
22605045.9725586,23071281.9708709,22213992.068794,21237672.8400501,20276964.8387848,23451287.9560475,23980854.7751226
22605409.5889571,23070690.449945,22214543.8641411,21237910.909794,20276858.9197411,23450641.0904941,23981212.5483883
22605773.2980818,23070098.9882766,22215095.7055108,21238148.9692634,20276753.127194,23449994.2878262,23981570.3286907
22606137.0308448,23069507.5127401,22215647.593233,21238387.1325539,20276647.4131546,23449347.5303906,23981928.2610496
22606500.9388547,23068916.1435567,22216199.5800873,21238625.2895331,20276541.812376,23448700.6965154,23982286.341453
22606864.9118624,23068324.7755507,22216751.6037069,21238863.5637579,20276436.3028825,23448053.9721459,23982644.469182
22607228.9415747,23067733.420928,22217303.6916281,21239101.8310481,20276330.8885202,23447407.199871,23983002.7035786
22607593.0567769,23067142.1572017,22217855.8841012,21239340.0618598,20276225.5611569,23446760.5071567,23983361.0584823
22607957.2923261,23066550.8912912,22218408.1470083,21239578.443071,20276120.392634,23446113.8249775,23983719.495621
22608321.5833574,23065959.6624014,22218960.4608212,21239816.8226024,20276015.2864613,23445467.2053972,23984078.0086647
22608685.9450323,23065368.5009552,22219512.7848796,21240055.2222336,20275910.2329594,23444820.5179111,23984436.6538688
22609050.4159842,23064777.4100927,22220065.2196895,21240293.6988409,20275805.4044153,23444173.9120027,23984795.394332
22609414.9803743,23064186.3206329,22220617.7577045,21240532.2096648,20275700.5738237,23443527.2694421,23985154.2452106
22609779.6335783,23063595.2623385,22221170.306088,21240770.7613589,20275595.870421,23442880.7203548,23985513.1696429
22610144.3583004,23063004.2368615,22221722.9530558,21241009.3227714,20275491.2607197,23442234.13494,23985872.2486772
22610509.1381252,23062413.2463204,22222275.6960343,21241247.8936196,20275386.7685563,23441587.6146211,23986231.3976728
22610874.0681986,23061822.3487264,22222828.467223,21241486.6019123,20275282.3627488,23440941.096567,23986590.5833651
22611239.0143665,23061231.4568682,22223381.3353908,21241725.2675604,20275178.0807716,23440294.5867935,23986949.9319168
22611604.0525222,23060640.5558926,22223934.2138798,21241963.9897182,20275073.894031,23439648.1322469,23987309.3837316
22611969.2260738,23060049.8350493,22224487.2079825,21242202.7572052,20274969.7935835,23439001.6785431,23987668.926191
22612334.4729135,23059459.0115458,22225040.233868,21242441.6331411,20274865.7757129,23438355.2195216,23988028.603362
22612699.8049738,23058868.3168152,22225593.3799881,21242680.4374894,20274761.9197677,23437708.8103981,23988388.3282832
22613065.2051199,23058277.5855162,22226146.6007838,21242919.3289593,20274658.0858843,23437062.4371338,23988748.1646677
22613430.7042043,23057686.9509182,22226699.8275032,21243158.2711115,20274554.3749889,23436416.0690885,23989108.1168919
22613796.2717113,23057096.3867181,22227253.1490377,21243397.2400591,20274450.8194419,23435769.754579,23989468.1663416
22614161.9523968,23056505.8207891,22227806.4990137,21243636.2343401,20274347.3055527,23435123.4018143,23989828.3046292
22614527.6541133,23055915.2772648,22228359.9622357,21243875.3049903,20274243.9010846,23434477.094184,23990188.5830757
22614893.50386,23055324.8396753,22228913.5332079,21244114.3771202,20274140.6231605,23433830.7903404,23990548.9505533
22615259.4363575,23054734.3517241,22229467.0904677,21244353.5188558,20274037.440293,23433184.5783526,23990909.3956748
22615625.4212919,23054143.9503952,22230020.7499716,21244592.6813114,20273934.3131039,23432538.2903574,23991269.9254408
22615991.5267661,23053553.6345743,22230574.5006023,21244831.8943623,20273831.3401229,23431892.1116325,23991630.606427
22616357.7041884,23052963.2661011,22231128.2632656,21245071.1541421,20273728.4700691,23431245.9290191,23991991.3656948
22616723.9229286,23052372.9864071,22231682.1044575,21245310.4562666,20273625.6275665,23430599.714283,23992352.2561983
22617090.2789926,23051782.7448671,22232236.0697923,21245549.7591987,20273522.978985,23429953.6129657,23992713.1927779
22617456.7058371,23051192.5443988,22232790.0702431,21245789.0898756,20273420.3885373,23429307.4461604,23993074.2385666
22617823.2380783,23050602.3857153,22233344.1638848,21246028.5330649,20273317.873462,23428661.3636598,23993435.3776344
22618189.8192728,23050012.2792621,22233898.2502583,21246267.9945411,20273215.5273402,23428015.2750415,23993796.6477652
22618556.5046153,23049422.1977328,22234452.4589122,21246507.4619879,20273113.1999759,23427369.2013766,23994157.9943475
22618923.2440995,23048832.1682004,22235006.7494497,21246746.9717602,20273011.0401617,23426723.160388,23994519.4342865
22619290.1146021,23048242.2034286,22235561.0821777,21246986.4945818,20272908.9149529,23426077.1244252,23994881.0355186
22619657.035827,23047652.1770497,22236115.4563342,21247226.1155991,20272806.9603101,23425431.1454427,23995242.6680756
22620024.0871137,23047062.2703446,22236669.9075183,21247465.8234072,20272705.0540228,23424785.1537781,23995604.3964476
22620391.1915373,23046472.4422172,22237224.4283835,21247705.5115132,20272603.2538205,23424139.1675566,23995966.2802671
22620758.363426,23045882.5645089,22237779.0558764,21247945.2100647,20272501.5954121,23423493.3015174,23996328.2337479
22621125.6193909,23045292.8158759,22238333.7882147,21248184.9872333,20272399.9962526,23422847.3432555,23996690.2948884
22621493.0003781,23044703.0374532,22238888.5076905,21248424.788193,20272298.5076751,23422201.4693313,23997052.4570276
22621860.4439796,23044113.367278,22239443.271632,21248664.6112247,20272197.1251011,23421555.5613014,23997414.7287743
22622227.9871142,23043523.6588455,22239998.1270352,21248904.5009999,20272095.8662313,23420909.738844,23997777.090649
22622595.5952899,23042934.0343964,22240553.0970895,21249144.4182004,20271994.664942,23420263.9513157,23998139.5177687
22622963.2590262,23042344.4591367,22241108.1053362,21249384.3698498,20271893.5502625,23419618.1204393,23998502.1300338
22623331.0185557,23041754.8968514,22241663.1887836,21249624.3697071,20271792.5986908,23418972.3905012,23998864.7624115
22623698.9043313,23041165.3878751,22242218.3201932,21249864.3864324,20271691.7103054,23418326.5659701,23999227.5134537
22624066.8629632,23040575.9404317,22242773.5299499,21250104.5020062,20271590.922898,23417680.8834991,23999590.3976326
22624434.8751888,23039986.4529525,22243328.779755,21250344.5953266,20271490.2655226,23417035.1525349,23999953.3951274
22624803.0501171,23039397.0976318,22243884.1845405,21250584.7625206,20271389.7170958,23416389.4708417,24000316.4394102
22625171.2406851,23038807.7822071,22244439.523111,21250824.9184323,20271289.2152349,23415743.8026877,24000679.6152657
22625539.4735824,23038218.4582076,22244995.0256827,21251065.1812912,20271188.826474,23415098.1400769,24001042.8684436
22625907.8271135,23037629.2097172,22245550.5517343,21251305.5140403,20271088.5250178,23414452.5829706,24001406.2119423
22626276.3241853,23037040.0226883,22246106.2076462,21251545.8161823,20270988.3841095,23413806.943266,24001769.6857714
22626644.8856073,23036450.8575852,22246661.8859491,21251786.1208729,20270888.3397613,23413161.3717045,24002133.2658684
22627013.5299436,23035861.6719089,22247217.6369738,21252026.5968522,20270788.3568705,23412515.8018933,24002496.9452681
22627382.1951626,23035272.5957691,22247773.4254881,21252266.9692901,20270688.4305292,23411870.2413906,24002860.7178911
22627751.0316475,23034683.5213614,22248329.3120609,21252507.4544229,20270588.6863946,23411224.7626044,24003224.5563877
22628119.8945209,23034094.5028522,22248885.2777629,21252747.9400836,20270489.0048737,23410579.2615157,24003588.5119842
22628488.8887225,23033505.5342827,22249441.2779257,21252988.4751652,20270389.4018565,23409933.7821233,24003952.6020776
22628857.8806751,23032916.6097882,22249997.323161,21253229.1283272,20270289.9283163,23409288.3301765,24004316.7500665
22629227.0527656,23032327.744385,22250553.5106526,21253469.7300495,20270190.5550292,23408642.9537243,24004681.033523
22629596.2521321,23031738.8974578,22251109.7189203,21253710.406035,20270091.2479582,23407997.5163013,24005045.4218086
22629965.5574096,23031150.0713786,22251665.9837562,21253951.1467295,20269992.1053589,23407352.163278,24005409.8689472
22630334.9440394,23030561.317494,22252222.3420092,21254191.8475568,20269893.0483487,23406706.7918992,24005774.4555081
22630704.4087331,23029972.6006957,22252778.7749029,21254432.649505,20269794.0673443,23406061.4675171,24006139.1056526
22631073.9511301,23029383.8919608,22253335.2342344,21254673.4545079,20269695.1964404,23405416.132581,24006503.896003
22631443.6349815,23028795.2124887,22253891.7971164,21254914.3491452,20269596.4113032,23404770.8942148,24006868.7335763
22631813.3322586,23028206.6182734,22254448.3961327,21255155.2458206,20269497.7206386,23404125.6160424,24007233.7281292
22632183.1133163,23027618.0630299,22255005.1442079,21255396.2140069,20269399.1929652,23403480.3145083,24007598.7902412
22632553.0086191,23027029.5038828,22255561.8804736,21255637.1827742,20269300.6704617,23402835.1428504,24007963.9287803
22632923.0335453,23026441.0486524,22256118.6841688,21255878.2127579,20269202.2917719,23402189.965422,24008329.1924276
22633293.0416056,23025852.6497029,22256675.5750181,21256119.3056729,20269104.04239,23401544.7759799,24008694.552052
22633663.1859174,23025264.2333574,22257232.5741769,21256360.4197982,20269005.8838545,23400899.6182679,24009060.0749582
22634033.4024232,23024675.8862587,22257789.5580543,21256601.5665312,20268907.8193668,23400254.5270986,24009425.6465393
22634403.7419137,23024087.5759031,22258346.6382392,21256842.7532844,20268809.8287274,23399609.3620533,24009791.3114316
22634774.137783,23023499.2937041,22258903.7861333,21257083.9705884,20268711.9533744,23398964.2974241,24010157.0729507
22635144.612406,23022911.0172762,22259460.9976045,21257325.1879166,20268614.2044714,23398319.2418279,24010522.9342681
22635515.1722994,23022322.8699765,22260018.3118644,21257566.5120341,20268516.5486326,23397674.1969972,24010888.8959682
22635885.8365597,23021734.730882,22260575.6726149,21257807.8334847,20268418.9963687,23397029.1849897,24011254.9528874
22636256.539713,23021146.6578449,22261133.0625859,21258049.2514235,20268321.4772215,23396384.1819105,24011621.1148859
22636627.3834079,23020558.4860345,22261690.559709,21258290.6898218,20268224.1430124,23395739.2001406,24011987.4454824
22636998.2665296,23019970.4868076,22262248.1291375,21258532.1331338,20268126.851338,23395094.2922488,24012353.7769459
22637369.2616573,23019382.519098,22262805.7605384,21258773.5993859,20268029.6905413,23394449.3281344,24012720.2122656
22637740.3001591,23018794.6475544,22263363.444667,21259015.1635226,20267932.6523827,23393804.4729849,24013086.7625287
22638111.4557267,23018206.6970492,22263921.1888461,21259256.7516195,20267835.6735004,23393159.5409401,24013453.4822382
22638482.6880997,23017618.8493847,22264478.9717223,21259498.3551858,20267738.8042789,23392514.7268967,24013820.2461811
22638853.99429,23017031.0177011,22265036.8649651,21259740.05621,20267642.0280325,23391869.9006441,24014187.1190786
22639225.4161645,23016443.2502076,22265594.8532396,21259981.7034323,20267545.3775045,23391225.0842079,24014554.0601201
22639596.9031092,23015855.5324239,22266152.8718569,21260223.4656754,20267448.7721925,23390580.3087829,24014921.1415325
22639968.4690225,23015267.8732927,22266710.9899333,21260465.2758739,20267352.3123067,23389935.505126,24015288.290012
22640340.1033279,23014680.1888048,22267269.1350563,21260707.05604,20267255.9437174,23389290.7694377,24015655.5715128
22640711.849088,23014092.5818198,22267827.3390614,21260948.8983106,20267159.6892653,23388646.0589716,24016022.933699
22641083.6576337,23013504.998881,22268385.6470857,21261190.8150509,20267063.5311091,23388001.3783199,24016390.407437
22641455.5916782,23012917.5090528,22268944.02139,21261432.7573299,20266967.4841308,23387356.7031633,24016757.9335792
22641827.578111,23012330.0262024,22269502.4434081,21261674.7476457,20266871.5413658,23386712.0649425,24017125.6157266
22642199.6145606,23011742.5878255,22270060.899752,21261916.7478242,20266775.6447469,23386067.428555,24017493.3854546
22642571.7135975,23011155.1967772,22270619.5004103,21262158.8157843,20266679.8766015,23385422.83859,24017861.273196
22642943.99455,23010567.8218864,22271178.1042535,21262400.9402785,20266584.2289738,23384778.27072,24018229.2409082
22643316.3368467,23009980.4941182,22271736.7848034,21262643.0525166,20266488.651345,23384133.7128283,24018597.3078128
22643688.7521773,23009393.2589565,22272295.5630359,21262885.2257416,20266393.1691805,23383489.1699884,24018965.4319466
22644061.2251072,23008805.9861594,22272854.3175101,21263127.4218194,20266297.8127511,23382844.6403532,24019333.7477898
22644433.8062017,23008218.7589783,22273413.2400771,21263369.6314915,20266202.5320343,23382200.1882506,24019702.0951551
22644806.455966,23007631.6722671,22273972.2531264,21263611.9515094,20266107.4010634,23381555.6900504,24020070.5495069
22645179.1736872,23007044.5326122,22274531.235138,21263854.2624535,20266012.3551823,23380911.2621117,24020439.1168741
22645552.0217717,23006457.4882393,22275090.3125628,21264096.650584,20265917.3816719,23380266.8839851,24020807.8065598
22645924.9302168,23005870.4942775,22275649.4587212,21264339.0844598,20265822.4973904,23379622.5141659,24021176.5738656
22646297.9052185,23005283.471779,22276208.7069653,21264581.506587,20265727.7340854,23378978.107836,24021545.3914774
22646670.98463,23004696.543916,22276768.023625,21264823.992007,20265633.095007,23378333.7888825,24021914.3354095
22647044.1347374,23004109.6315932,22277327.3366042,21265066.5259618,20265538.5229708,23377689.4541837,24022283.4380794
22647417.3798702,23003522.8095465,22277886.7631721,21265309.1180369,20265444.0811715,23377045.0695978,24022652.5692085
22647790.7312201,23002935.9985444,22278446.2123903,21265551.6960717,20265349.7134907,23376400.8662781,24023021.8423224
22648164.1178674,23002349.1699789,22279005.77882,21265794.3962,20265255.4484643,23375756.6359299,24023391.196763
22648537.6006613,23001762.4361625,22279565.421488,21266037.0850494,20265161.2637927,23375112.3756583,24023760.6767015
22648911.1725721,23001175.8091892,22280125.130872,21266279.7858732,20265067.2276035,23374468.1752181,24024130.2249089
22649284.8466032,23000589.1786363,22280684.857059,21266522.5759895,20264973.2962203,23373824.0065452,24024499.8872018
22649658.5770916,23000002.5340255,22281244.6523419,21266765.3159724,20264879.4087584,23373179.8363827,24024869.609087
22650032.3845982,22999416.0056291,22281804.5746175,21267008.2164901,20264785.6881695,23372535.6969375,24025239.4827981
22650406.3226293,22998829.4708205,22282364.5360809,21267251.0765118,20264692.0152185,23371891.6429049,24025609.4703593
22650780.269095,22998242.9742931,22282924.5739017,21267494.0111049,20264598.4321182,23371247.5410549,24025979.504891
22651154.3340725,22997656.5959376,22283484.6575705,21267736.9902064,20264504.9511937,23370603.435178,24026349.6471758
22651528.4908577,22997070.1561041,22284044.8008446,21267979.9790882,20264411.618251,23369959.380423,24026719.9026986
22651902.7333918,22996483.8368364,22284605.0361941,21268223.0031923,20264318.4041032,23369315.4126538,24027090.2622577
22652277.0841509,22995897.511301,22285165.3136255,21268466.1263498,20264225.2241182,23368671.4295512,24027460.71931
22652651.4364877,22995311.2163404,22285725.6928238,21268709.2476626,20264132.1624633,23368027.4235215,24027831.2622105
22653025.9521305,22994724.9999441,22286286.1017132,21268952.3963493,20264039.1821504,23367383.5362414,24028201.9380097
22653400.5358843,22994138.8756043,22286846.5747939,21269195.5984772,20263946.336406,23366739.5930791,24028572.6544013
22653775.1803478,22993552.6838687,22287407.0870081,21269438.8080849,20263853.5883588,23366095.6856209,24028943.5544391
22654149.9518552,22992966.6305396,22287967.7452496,21269682.1104116,20263760.9178231,23365451.8191737,24029314.4706594
22654524.7276201,22992380.544451,22288528.4102741,21269925.4518576,20263668.3571103,23364807.998194,24029685.5185395
22654899.6274213,22991794.5287359,22289089.1839287,21270168.800122,20263575.9469246,23364164.1727612,24030056.6964263
22655274.6207539,22991208.5713814,22289649.9863796,21270412.1679224,20263483.5492086,23363520.3598924,24030427.9160583
22655649.6763282,22990622.6335866,22290210.8528265,21270655.6771896,20263391.2896444,23362876.5844198,24030799.2977352
22656024.8741745,22990036.756571,22290771.8010314,21270899.1266538,20263299.1192301,23362232.832492,24031170.7299039
22656400.0905648,22989450.9135128,22291332.8439686,21271142.6625581,20263207.0828832,23361589.0808837,24031542.2169244
22656775.3924971,22988865.1358211,22291893.9043515,21271386.2016148,20263115.0840121,23360945.4123825,24031913.8899085
22657150.7884513,22988279.3815514,22292455.0754535,21271629.7719214,20263023.2545119,23360301.7252093,24032285.6218799
22657526.2945504,22987693.6441927,22293016.2848288,21271873.4206585,20262931.5082097,23359658.051178,24032657.4974215
22657901.8305286,22987107.9895445,22293577.5505511,21272117.0936266,20262839.8197793,23359014.4370886,24033029.4470588
22658277.5024467,22986522.3828914,22294138.9686919,21272360.8025771,20262748.3051581,23358370.8116259,24033401.4739009
22658653.2123544,22985936.7918805,22294700.3598669,21272604.5828555,20262656.8422073,23357727.211934,24033773.6240133
22659029.0359154,22985351.2096383,22295261.7909427,21272848.3438876,20262565.4941464,23357083.680142,24034145.8448845
22659404.9003864,22984765.7093204,22295823.367578,21273092.1702331,20262474.2409025,23356440.1465614,24034518.1845322
22659780.8922162,22984180.2594213,22296384.9566787,21273336.0626871,20262383.1073531,23355796.6259044,24034890.6026705
22660156.9797916,22983594.8630157,22296946.6679722,21273579.9964546,20262292.0042534,23355153.1306679,24035263.1762806
22660533.1121685,22983009.4937367,22297508.3364376,21273823.8890966,20262201.0620451,23354509.6811844,24035635.7779261
22660909.3366059,22982424.1347169,22298070.2035572,21274067.9142672,20262110.2165704,23353866.2493903,24036008.5147774
22661285.6525779,22981838.8146021,22298632.0404475,21274311.995837,20262019.4052934,23353222.8190415,24036381.3917377
22661662.0760043,22981253.602895,22299194.0028504,21274556.0269359,20261928.7943974,23352579.4390342,24036754.2940436
22662038.4923812,22980668.4171388,22299756.0122472,21274800.1514663,20261838.22232,23351936.0651121,24037127.3420459
22662415.1122187,22980083.2105733,22300318.080312,21275044.2978316,20261747.7819602,23351292.698895,24037500.4652123
22662791.7212827,22979498.1129316,22300880.2356293,21275288.5053207,20261657.4563788,23350649.4471678,24037873.7001646
22663168.4194368,22978913.0277421,22301442.4483926,21275532.7174717,20261567.1369585,23350006.1462902,24038247.030509
22663545.2591668,22978328.0347271,22302004.7294368,21275776.9737505,20261476.9944418,23349362.8824224,24038620.4349968
22663922.1608397,22977742.9867517,22302567.0736707,21276021.2645142,20261386.9793873,23348719.6148851,24038993.9650496
22664299.1091292,22977158.0548935,22303129.4439978,21276265.6625261,20261296.9953659,23348076.3902922,24039367.6416563
22664676.1769154,22976573.1762979,22303691.9391905,21276509.9989107,20261207.1785249,23347433.2006172,24039741.3295951
22665053.2578849,22975988.2819198,22304254.4243039,21276754.4289302,20261117.3926432,23346790.0342149,24040115.173114
22665430.5349671,22975403.4713479,22304817.1150612,21276998.9017057,20261027.7183289,23346146.8848325,24040489.0431772
22665807.8245037,22974818.6871041,22305379.7511185,21277243.4106649,20260938.2005832,23345503.7441877,24040863.0776192
22666185.1832292,22974233.9553944,22305942.476503,21277487.9615273,20260848.7070151,23344860.6109572,24041237.2449025
22666562.6795634,22973649.2736767,22306505.2700718,21277732.5329484,20260759.3892305,23344217.6055504,24041611.4672503
22666940.2138714,22973064.6483583,22307068.1442558,21277977.1800865,20260670.1381669,23343574.5283212,24041985.7754344
22667317.8261902,22972480.0647699,22307631.0796498,21278221.8515225,20260580.9777575,23342931.5086596,24042360.1588941
22667695.4948471,22971895.4519703,22308194.0809255,21278466.5494138,20260491.9073655,23342288.5238381,24042734.70275
