pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582329.8573956,23108706.1909886,22179309.7803161,21222762.1996267,20283852.3846452,23492016.2625296,23958535.5192333
22582687.803336,23108112.0012583,22179857.3301724,21222997.8247995,20283740.1414321,23491367.9535655,23958886.7438015
22583046.0015147,23107517.7168705,22180405.0447541,21223233.1966882,20283628.04994,23490719.6986444,23959238.3327275
22583404.2821275,23106923.8551787,22180952.6432651,21223468.8929354,20283516.0915519,23490071.7901521,23959589.7817642
22583762.6428934,23106329.958755,22181500.3795794,21223704.6727407,20283404.3181626,23489423.6803617,23959941.4567467
22584120.7419782,23105735.9018022,22182048.0671052,21223940.1685443,20283292.5402078,23488775.4948113,23960293.5220012
22584479.2393477,23105141.7212364,22182595.9466932,21224175.8216975,20283181.0558402,23488127.3467976,23960645.4549563
22584837.9808126,23104547.7701834,22183143.7035515,21224411.5500608,20283069.3923916,23487479.2307583,23960997.5449814
22585196.8267296,23103954.0946219,22183691.9643599,21224647.2786644,20282957.8568502,23486831.2831347,23961349.3109132
22585555.7932521,23103360.5545249,22184239.8639705,21224883.0089726,20282846.5617518,23486183.2958493,23961701.5710434
22585914.6063081,23102766.631972,22184787.9828139,21225118.955447,20282735.005262,23485535.10436,23962053.5975591
22586273.7128693,23102173.0106226,22185335.9726378,21225355.1670217,20282623.660685,23484887.2508845,23962406.0319609
22586632.9757415,23101579.3494723,22185884.2379942,21225591.3817993,20282512.6339103,23484239.3593959,23962758.8338987
22586992.1163278,23100985.9762768,22186432.3482092,21225827.409099,20282401.7431163,23483591.5016925,23963111.3552967
22587351.3355229,23100392.4753088,22186980.8438312,21226063.3349468,20282290.9928005,23482943.280616,23963463.7235862
22587710.5275511,23099799.214065,22187529.1643068,21226299.7112574,20282180.2427516,23482295.5227572,23963816.4764965
22588070.0485599,23099205.7140908,22188077.4354972,21226535.6502576,20282069.6860081,23481647.2165926,23964169.2123538
22588429.7905357,23098612.2566829,22188625.7656865,21226771.7407976,20281959.1244849,23480999.4184518,23964522.0391077
22588789.5660788,23098018.7810563,22189174.4317363,21227008.0712557,20281848.7479217,23480351.5865962,23964875.2620247
22589149.2776226,23097425.5412943,22189723.3416512,21227244.1926227,20281738.3500138,23479703.7656479,23965228.6373595
22589509.2128286,23096832.0671522,22190272.2571071,21227480.6769653,20281628.1979934,23479055.7260317,23965581.8402848
22589869.2338307,23096239.1367052,22190821.2271072,21227717.009863,20281517.8863507,23478408.1021157,23965935.1750108
22590229.3024012,23095645.8850616,22191370.0750924,21227953.4009766,20281407.9497394,23477760.1762149,23966288.4908097
22590589.3854111,23095052.7064671,22191918.7672224,21228189.6687051,20281297.988085,23477112.4455193,23966642.0236581
22590949.336665,23094459.8500825,22192467.6878635,21228426.2435596,20281187.9074099,23476464.6250363,23966995.5876406
22591309.381137,23093866.7055997,22193017.0530529,21228663.0073133,20281077.9055644,23475817.0154899,23967349.6580991
22591670.0124731,23093273.7128318,22193566.2723195,21228899.568065,20280968.0742321,23475169.0375514,23967703.7648811
22592030.3490896,23092680.5777926,22194115.5002808,21229136.1002461,20280858.5208891,23474521.2911917,23968058.2346986
22592391.0143346,23092087.4017954,22194664.7459575,21229372.9644198,20280749.0776741,23473873.8673495,23968412.3195838
22592751.6604883,23091494.6181568,22195214.3950743,21229609.6922023,20280639.6562192,23473226.7574595,23968766.634393
22593112.4472911,23090901.8379588,22195763.7946853,21229846.1964741,20280530.4283271,23472579.28896,23969120.8457781
22593473.339773,23090309.216028,22196313.2527737,21230082.9196916,20280421.0270785,23471931.5181993,23969475.0885193
22593834.3220076,23089716.3632301,22196863.1249322,21230319.9813178,20280311.9871957,23471284.2015326,23969829.3489032
22594195.4327732,23089123.7693083,22197412.7332542,21230556.8607641,20280202.9480453,23470636.7546525,23970183.5900074
22594556.5366298,23088530.9134712,22197962.4726301,21230793.6111639,20280094.0776339,23469989.2413901,23970537.9451485
22594917.8165144,23087938.1517151,22198512.4820591,21231030.4503691,20279985.1887935,23469341.7404855,23970892.5704892
22595279.2981345,23087345.5780914,22199062.6390519,21231267.3755016,20279876.4675483,23468694.0545999,23971247.6600295
22595640.6395241,23086752.8662338,22199612.7039174,21231504.5673377,20279767.6043577,23468046.8225089,23971602.6087716
22596001.8008225,23086160.0795122,22200162.7303632,21231741.5765563,20279659.0942071,23467399.3233774,23971957.666441
22596363.3262955,23085567.520797,22200712.8784409,21231978.575461,20279550.6562637,23466751.7003748,23972312.874067
22596725.1014185,23084974.9934117,22201263.1476771,21232215.6096551,20279442.2797681,23466104.334725,23972668.3062725
22597086.8357753,23084382.2493916,22201813.2043116,21232452.8599185,20279333.9535897,23465457.1792589,23973023.8374832
22597448.4610876,23083790.0614946,22202363.3629475,21232689.9370961,20279225.823023,23464810.1156893,23973379.2841028
22597810.3668578,23083197.5486967,22202913.7678164,21232927.0946939,20279117.7859751,23464162.8452237,23973734.6216347
22598172.2048688,23082605.1419881,22203464.3446169,21233164.6395135,20279009.7036092,23463515.7602534,23974090.2363419
22598534.2913427,23082012.8239315,22204014.7351377,21233402.1846327,20278901.9772977,23462868.6155054,23974446.1364519
22598896.3631428,23081420.4622417,22204565.2867921,21233639.4448437,20278794.2464023,23462221.5433552,23974801.9746363
22599258.4761276,23080828.3778461,22205115.8763855,21233876.7698308,20278686.4150213,23461574.6044924,23975158.1382703
22599620.7170592,23080236.3258133,22205666.5374935,21234114.264935,20278578.9138024,23460927.5093159,23975514.2099686
22599983.3195252,23079643.9493301,22206217.0740706,21234351.700114,20278471.5279477,23460280.6009123,23975870.1762317
22600345.897648,23079051.8217176,22206767.9535813,21234589.3596324,20278364.1758207,23459633.4047268,23976226.4889329
22600708.5157489,23078460.046389,22207318.7662639,21234826.7260219,20278257.01194,23458986.3416725,23976583.0800911
22601071.0707784,23077868.148177,22207869.9222193,21235064.3019095,20278149.7732808,23458339.2307155,23976939.8791917
22601433.8129059,23077276.3988854,22208420.9076201,21235301.9603042,20278042.8896461,23457691.9430839,23977296.3054958
22601796.4312218,23076684.3417273,22208971.8390369,21235539.5666638,20277935.942361,23457045.1324467,23977653.2905977
22602159.2342661,23076092.0888241,22209522.9029839,21235777.1093971,20277829.0609758,23456398.2408788,23978010.0482582
22602521.9995063,23075500.5488547,22210074.1165371,21236014.7127404,20277722.2473898,23455750.9310216,23978367.1035832
22602884.7566811,23074908.8462112,22210625.5162323,21236252.4457678,20277615.7715044,23455103.9958216,23978723.7644305
22603247.9377568,23074317.0924641,22211176.9038625,21236490.2232696,20277509.1729707,23454457.3566159,23979080.847968
22603611.0272393,23073725.4187778,22211728.2192522,21236728.3270978,20277402.5794223,23453810.0765403,23979438.4663684
22603974.2953863,23073133.9369896,22212279.6030338,21236966.1932919,20277296.3690122,23453163.0689163,23979795.827957
22604337.757984,23072542.4047113,22212831.1674314,21237204.1164338,20277190.0806796,23452516.4121926,23980153.6615476
22604701.4781965,23071950.7036708,22213382.7054101,21237442.0490507,20277084.1326229,23451869.2623305,23980511.3905694
22605065.0898791,23071358.9890846,22213934.4117566,21237679.8366208,20276978.1322448,23451222.3292627,23980869.1304533
22605428.6670149,23070767.7721862,22214486.2651233,21237917.9752176,20276872.2647052,23450575.7889474,23981227.1459743
22605792.4713144,23070176.3914512,22215037.9957331,21238155.8515423,20276766.4988261,23449929.0705893,23981585.2469385
22606156.2025523,23069585.0404397,22215590.0344719,21238394.1972231,20276660.7263039,23449281.9639563,23981943.0726182
22606520.180648,23068993.5780843,22216141.7441188,21238632.5853297,20276555.0747341,23448635.3750494,23982301.0207691
22606884.1146209,23068402.2344513,22216693.7566418,21238870.828342,20276449.5307674,23447988.5547208,23982659.3293911
22607248.1454765,23067811.3187327,22217245.8535261,21239109.0832244,20276344.1462013,23447341.8557635,23983017.7742189
22607612.1460183,23067219.8098283,22217797.9976253,21239347.3044895,20276239.0479899,23446695.1633117,23983376.2465671
22607976.3251131,23066628.4696356,22218349.968661,21239585.6360922,20276133.8053316,23446048.9129225,23983734.8166121
22608340.7977516,23066036.902872,22218902.2349416,21239824.0084126,20276028.5667556,23445402.0948934,23984093.2752546
22608705.2212586,23065445.6609517,22219454.5249389,21240062.5982023,20275923.4686351,23444755.1652929,23984452.2489887
22609069.7951556,23064854.472872,22220006.9330263,21240301.0828888,20275818.5231231,23444108.3927906,23984810.7198476
22609434.4072799,23064263.2578036,22220559.0878846,21240539.5868458,20275713.7231608,23443461.7642566,23985169.298649
22609798.8682496,23063672.1998164,22221111.8705238,21240778.1071091,20275608.7707941,23442815.3193948,23985528.0166478
22610163.5976029,23063081.2930024,22221664.5275809,21241016.7002285,20275504.6277501,23442168.5711289,23985887.2411278
22610528.4421948,23062490.4708503,22222217.2901833,21241255.3481926,20275400.1202089,23441522.3345367,23986246.6419273
22610893.4638125,23061899.7615024,22222770.1805157,21241493.993013,20275295.945315,23440876.1491145,23986606.1270102
22611258.1751746,23061308.8831702,22223322.7407889,21241732.6533598,20275191.4148263,23440229.6461572,23986965.4213881
22611623.2894176,23060717.8806384,22223875.5295878,21241971.0129587,20275087.4449184,23439583.1622144,23987324.7183534
22611988.3120209,23060126.9437482,22224428.4454782,21242209.7607937,20274983.4200182,23438936.9793784,23987684.4698211
22612353.6045932,23059535.9042099,22224981.469957,21242448.2597726,20274879.1602907,23438290.5837653,23988044.3760408
22612718.9709621,23058945.401799,22225534.6712219,21242687.1662214,20274775.3756177,23437644.0715432,23988404.0775307
22613084.3937951,23058354.564508,22226087.9264528,21242926.2439446,20274671.5965626,23436997.3753513,23988764.0153373
22613449.8697397,23057763.9363824,22226641.1356738,21243165.2117832,20274567.8083445,23436350.822039,23989123.9106104
22613815.4848632,23057173.3047902,22227194.3293944,21243404.1172551,20274464.3134187,23435704.4841345,23989483.8098184
22614180.9389031,23056582.533639,22227747.8193239,21243643.1921264,20274360.8383918,23435058.4581739,23989843.9576369
22614546.5981624,23055992.1999483,22228301.3393569,21243882.368357,20274257.5435424,23434412.2977187,23990204.5785792
22614912.3007897,23055401.52787,22228854.8425922,21244121.4996709,20274154.2641731,23433766.2841248,23990564.9911385
22615278.1958235,23054811.2371476,22229408.4239283,21244360.5080692,20274051.1215065,23433119.9385343,23990925.5931529
22615644.009752,23054220.840366,22229962.2043592,21244599.6285975,20273948.0358398,23432473.7880332,23991286.4584458
22616009.9680272,23053630.2001686,22230515.7688631,21244839.0557499,20273844.8888883,23431827.4662446,23991647.2476428
22616376.1637216,23053040.0029142,22231069.5318129,21245078.3164936,20273742.0840853,23431180.996886,23992008.0529736
22616742.5112969,23052449.7823154,22231623.5795667,21245317.8606707,20273639.6129999,23430535.0007552,23992369.1159468
22617108.8517352,23051859.4771791,22232177.7657088,21245557.3136439,20273537.0508684,23429888.7766731,23992729.8324422
22617475.3406057,23051269.2997455,22232731.8405973,21245796.7585156,20273434.3931368,23429242.7517995,23993090.7052094
22617841.8673085,23050679.089989,22233285.798948,21246036.031869,20273331.7720588,23428596.5626044,23993452.0691362
22618208.6462944,23050088.85186,22233839.717842,21246275.3909021,20273229.5789385,23427950.6558772,23993813.3028114
22618575.437769,23049498.6974306,22234393.8963131,21246514.9435837,20273127.2622184,23427304.5520093,23994174.4946577
22618942.1975045,23048908.7628252,22234947.9694124,21246754.7590537,20273025.2608336,23426658.6103516,23994535.9638934
22619309.1002495,23048318.6871824,22235502.1957411,21246994.2996304,20272923.3222153,23426012.7023209,23994897.4175765
22619675.9245462,23047728.7585029,22236056.6995964,21247233.8410477,20272821.1537326,23425366.851632,23995259.1961718
22620043.0083867,23047138.7258069,22236611.0861899,21247473.5044485,20272719.4483014,23424720.7756101,23995620.6879418
22620410.0926941,23046548.6324204,22237165.7422369,21247713.4595671,20272617.7953436,23424074.9001718,23995982.1732818
22620777.3914901,23045959.076286,22237720.1485006,21247952.9222111,20272515.9821561,23423428.7714385,23996344.0659619
22621144.6187427,23045369.0141167,22238274.6674135,21248192.4894401,20272414.5609636,23422782.7747807,23996705.966737
22621511.9369934,23044779.418869,22238829.3995298,21248432.4553167,20272313.1385919,23422137.0000443,23997068.0615341
22621879.4566201,23044189.5125068,22239384.29923,21248672.2835456,20272211.6040625,23421491.076574,23997430.2805746
22622247.0319002,23043600.0295596,22239939.2042495,21248912.0418861,20272110.3482795,23420845.4648162,23997792.4685364
22622614.7733201,23043010.5105412,22240494.0890566,21249152.0260262,20272009.264545,23420199.5784272,23998154.8287927
22622982.5543731,23042420.9553209,22241049.0498796,21249391.9752388,20271908.22195,23419553.6322209,23998517.1462996
22623350.3074763,23041831.6207461,22241604.1256801,21249631.8987564,20271807.2184415,23418907.6284246,23998879.8346659
22623717.9747296,23041242.0134838,22242159.0989322,21249871.8221736,20271706.1432621,23418262.0309064,23999242.8053585
22624085.8906056,23040652.4306103,22242714.3708201,21250111.672577,20271605.0868763,23417616.396394,23999605.493947
22624453.7862093,23040063.040806,22243269.7207998,21250351.9243649,20271504.3790807,23416970.6539458,23999968.3888117
22624821.7065201,23039473.8449798,22243825.1857663,21250591.9532479,20271403.9297553,23416325.1004339,24000331.4969351
22625189.9892998,23038884.3266021,22244380.6682436,21250831.8183345,20271303.3798543,23415679.2479944,24000695.0181782
22625558.373963,23038295.0883143,22244936.2121005,21251072.1491687,20271203.1777839,23415033.6277622,24001058.399989
22625926.8274854,23037705.7129597,22245491.6657552,21251312.5003407,20271102.8403707,23414387.8060674,24001421.7759266
22626295.1558324,23037116.5662508,22246047.1907466,21251552.552483,20271002.6885379,23413742.1399517,24001785.5991441
22626663.7699967,23036527.4429198,22246602.7337906,21251792.9599402,20270902.6445936,23413096.7489743,24002149.4507872
22627032.4991605,23035938.1644832,22247158.4109399,21252033.4087306,20270802.5494245,23412451.1504933,24002513.1294195
22627401.4489608,23035349.1618252,22247713.9371891,21252273.9292189,20270702.8637155,23411805.2095827,24002876.9481197
22627770.308197,23034759.9165587,22248269.8736067,21252514.3764407,20270602.9294659,23411160.0687937,24003240.730783
22628139.2548973,23034170.907847,22248825.884478,21252754.8495731,20270503.3855356,23410514.544793,24003604.3836664
22628508.278048,23033581.8346927,22249381.870975,21252995.5598216,20270403.8067867,23409869.2284931,24003968.2323928
22628877.5878961,23032992.7805962,22249938.2118577,21253236.1595979,20270304.2626793,23409223.595857,24004332.2331006
22629246.7956428,23032403.6952774,22250494.3054561,21253476.8232528,20270205.0142382,23408578.1812151,24004696.3013738
22629616.0449301,23031814.6851304,22251050.1862791,21253717.5728681,20270105.7259378,23407932.9429756,24005060.820197
22629985.3867235,23031225.7956276,22251606.5683599,21253958.2781462,20270006.602057,23407287.7176405,24005425.3153473
22630354.6572507,23030636.9067877,22252162.6564585,21254199.1690253,20269907.543807,23406642.4908082,24005790.039595
22630724.1350884,23030048.082196,22252719.0806805,21254439.7867413,20269808.2616797,23405997.2605738,24006154.717107
22631093.6695197,23029459.3767719,22253275.9138838,21254680.5665243,20269709.2787121,23405351.7849787,24006519.6328553
22631463.284357,23028870.8418406,22253832.6972401,21254921.506368,20269610.7143466,23404706.6476454,24006884.8471126
22631832.8497114,23028282.3078699,22254389.2441986,21255162.3955453,20269512.0534697,23404061.2000833,24007250.1437705
22632202.8563124,23027693.5341596,22254945.6820965,21255403.1989185,20269413.6388021,23403416.3218105,24007615.2157934
22632572.79662,23027105.1229599,22255502.3006907,21255644.1433791,20269314.9279455,23402770.9919655,24007980.5017778
22632943.0757074,23026516.7473096,22256059.2961455,21255885.0796054,20269216.5163592,23402125.6971481,24008345.3247844
22633313.1388945,23025928.4051249,22256615.8372993,21256126.2504762,20269118.0154307,23401480.3673082,24008710.7726182
22633683.4444939,23025339.8731692,22257172.7082527,21256367.571242,20269020.0710684,23400835.2459093,24009075.923017
22634053.5136723,23024751.460126,22257729.9170092,21256608.4540638,20268922.0099266,23400189.9487877,24009441.3858051
22634423.8197707,23024163.2135993,22258286.9713574,21256849.4324795,20268824.0255825,23399544.8861861,24009807.1806793
22634794.270008,23023574.9354103,22258844.191646,21257090.6695826,20268726.2033441,23398899.7920385,24010173.2684944
22635164.6169376,23022986.5775237,22259401.5111904,21257331.5831454,20268628.1725064,23398255.1211479,24010539.1968105
22635534.9465114,23022398.5610229,22259958.563497,21257572.922763,20268530.7366701,23397610.1177983,24010905.4082968
22635905.5537336,23021810.2037365,22260516.0058249,21257814.2481114,20268433.1600526,23396965.234735,24011271.072761
22636276.0586835,23021221.9177732,22261073.2918916,21258055.7672049,20268335.8867036,23396320.0033434,24011637.370381
22636646.7391215,23020633.7303542,22261630.4838613,21258297.4052945,20268238.5512709,23395675.068557,24012003.7233623
22637017.3285912,23020045.3630618,22262188.2147827,21258538.755929,20268141.1405011,23395030.0129127,24012370.0248898
22637388.255693,23019457.4736614,22262745.6675853,21258780.1206769,20268044.0974088,23394384.9355728,24012736.3373675
22637759.3454968,23018869.5574942,22263303.2705958,21259021.5849659,20267946.9266147,23393740.2058912,24013103.0010113
22638130.4493162,23018281.3894129,22263860.8749082,21259262.9820574,20267849.9793959,23393095.496097,24013469.8680708
22638501.5491011,23017693.4578543,22264418.7331707,21259504.4940911,20267753.1175665,23392450.6192071,24013836.594405
22638872.7659838,23017105.6630519,22264976.8361011,21259746.1459566,20267656.1680913,23391805.6125578,24014203.6137317
22639244.2528709,23016518.0089128,22265535.2060723,21259987.7814012,20267559.7801407,23391161.0778927,24014570.7008844
22639615.8350691,23015930.1133731,22266093.0297531,21260229.5028981,20267463.0683814,23390516.3735809,24014937.740123
22639987.3916974,23015342.2480337,22266651.1294928,21260471.3028819,20267366.4973914,23389871.7867657,24015305.0573127
22640359.09735,23014754.6066649,22267209.3489311,21260713.0278338,20267270.1873911,23389226.9720563,24015672.0073204
22640730.4896375,23014166.9717498,22267767.515356,21260954.7223911,20267174.0113644,23388581.9401742,24016039.5446668
22641102.2920848,23013579.2617875,22268325.7177119,21261196.7493927,20267077.8898839,23387937.2399542,24016406.9544704
22641474.1290637,23012991.6997912,22268884.1760777,21261438.4274125,20266981.5803604,23387292.6345397,24016774.3336023
22641846.1650733,23012404.1020516,22269442.6325903,21261680.3805857,20266885.8243796,23386647.9753538,24017142.0055883
22642218.6246721,23011817.0820644,22270001.2365821,21261922.6377157,20266789.8826276,23386003.4724861,24017509.7322982
22642590.7997559,23011229.7616746,22270559.8726459,21262164.6513262,20266694.001507,23385358.7561635,24017877.4421889
22642963.0687635,23010642.2471508,22271118.4447988,21262406.7607198,20266598.5690874,23384714.1869529,24018244.9809112
22643335.2712229,23010054.8450854,22271677.1629519,21262648.9085895,20266502.8786468,23384069.7006358,24018613.5161938
22643707.6303981,23009467.6110958,22272235.9843121,21262890.974857,20266407.3536179,23383425.0199169,24018981.8197637
22644079.8781077,23008880.2229366,22272794.7246155,21263133.1552534,20266312.2039002,23382780.6010233,24019350.2777865
22644452.2354509,23008293.1392175,22273353.4201025,21263375.6147603,20266216.9566687,23382136.3936156,24019718.4829735
22644824.8092026,23007706.2266506,22273912.5173862,21263617.8193648,20266121.7846066,23381492.0010213,24020086.996222
22645197.5350079,23007119.2946437,22274471.6241661,21263859.9258122,20266026.6096182,23380847.8219792,24020455.4907138
22645570.4450767,23006532.2159801,22275030.6692047,21264102.4102972,20265931.632524,23380203.1786906,24020824.1487284
22645943.5608102,23005945.0969347,22275589.7951197,21264344.8049584,20265836.7127913,23379558.7437687,24021193.1547685
22646316.4641714,23005358.1987406,22276149.0073935,21264587.2888755,20265742.0349391,23378913.9928547,24021562.3279922
22646689.533336,23004771.4204159,22276708.2795514,21264829.8691015,20265647.4626641,23378269.4163595,24021931.4605093
22647062.4707745,23004184.5038323,22277267.7217814,21265072.4241347,20265552.7806507,23377624.9943855,24022300.9281658
22647435.6431653,23003597.5566328,22277827.2945573,21265314.9996444,20265458.2372715,23376981.0216392,24022669.9683406
22647808.9262172,23003010.7309356,22278386.923751,21265557.3972727,20265363.6128544,23376336.7780097,24023038.9832065
22648182.3043221,23002423.9166986,22278946.5141799,21265799.923931,20265268.9997773,23375692.547481,24023408.4455546
22648555.420684,23001837.2513407,22279506.2182498,21266042.6940527,20265174.6665786,23375048.1346894,24023777.6877051
22648928.8225254,23001250.716351,22280065.8709165,21266285.4619243,20265080.5127745,23374404.2896289,24024147.2386653
22649302.8299099,23000663.9266633,22280625.6842618,21266528.2632438,20264986.5640046,23373760.3218311,24024517.2911871
22649676.4258258,23000077.2407708,22281185.4517867,21266770.7960268,20264892.5909467,23373116.2926236,24024886.6413287
22650050.231032,22999490.6570973,22281745.5071254,21267013.5739481,20264798.8237262,23372472.2172923,24025256.4019382
22650424.2652104,22998904.0801996,22282305.5980117,21267256.7474396,20264705.0829713,23371827.9019372,24025626.64684
22650798.0207264,22998317.612898,22282865.6155809,21267499.51422,20264611.3879567,23371183.9525815,24025996.9851466
22651172.0129733,22997731.1554003,22283425.6480227,21267742.5428219,20264518.0097827,23370539.7396304,24026366.8526166
22651546.1049403,22997144.8900288,22283985.6774694,21267985.7249693,20264424.6541218,23369895.6437749,24026737.0563237
22651920.1027473,22996558.5043222,22284545.7461903,21268228.5898022,20264331.2794129,23369251.4981347,24027107.4137968
22652294.359598,22995972.0233962,22285105.944894,21268472.025077,20264238.0543864,23368607.2221264,24027477.966637
22652668.4879229,22995385.8958923,22285666.1015592,21268715.1386262,20264145.0151177,23367963.5431926,24027848.5101021
22653043.1162692,22994799.5632077,22286226.6159442,21268958.4592502,20264052.295636,23367319.6065576,24028219.3621842
22653417.7698996,22994213.3357075,22286787.0985934,21269201.8965519,20263959.3108683,23366675.8746574,24028589.5649951
22653792.3674206,22993627.1905559,22287347.6309119,21269445.0348693,20263866.3075627,23366032.1781977,24028960.8280107
22654167.1371138,22993041.6146873,22287908.2348996,21269688.1468728,20263773.7255541,23365388.1519918,24029331.8669272
22654541.6113877,22992455.5096265,22288468.7192819,21269931.4528607,20263681.3217097,23364743.9836723,24029702.9754435
22654916.4104959,22991869.8056005,22289029.2769336,21270174.8238444,20263589.020102,23364100.1674392,24030074.4102709
22655291.3738524,22991284.0048956,22289589.948416,21270418.2698833,20263496.5882365,23363456.2957536,24030445.5081988
22655666.3380944,22990698.3997641,22290150.6510171,21270661.6629284,20263404.6943319,23362812.4863379,24030817.0353925
22656041.4988951,22990112.5001378,22290711.7205757,21270905.345822,20263312.3076917,23362168.6228365,24031188.2443016
22656416.5588128,22989526.8154811,22291272.5625399,21271148.9897387,20263219.9080777,23361525.1970847,24031559.5546308
22656791.8152302,22988940.854629,22291833.5735599,21271392.1173557,20263127.8992631,23360881.685662,24031931.6440293
22657167.061706,22988354.9607626,22292394.717698,21271635.7745067,20263036.1689494,23360238.2004447,24032303.7230605
22657542.4577155,22987769.2400926,22292955.8908147,21271879.4026907,20262944.1009832,23359594.6257961,24032675.676429
22657918.0698831,22987183.413333,22293517.2070287,21272123.1476459,20262852.5624153,23358951.1608825,24033047.6863064
22658293.6983234,22986597.8742466,22294078.4715926,21272367.1057643,20262761.3315458,23358307.6739843,24033419.9509775
22658669.3749871,22986012.1721196,22294639.8677252,21272610.7767432,20262670.1083453,23357664.4676859,24033792.0909634
22659045.1245419,22985426.7292068,22295201.3612406,21272854.7055071,20262578.5393923,23357020.9914668,24034163.9281237
22659420.8476316,22984841.0651086,22295762.9954704,21273098.2785629,20262487.0866776,23356377.2292168,24034536.3895245
22659796.9120891,22984255.7054479,22296324.4566801,21273342.1255672,20262395.825096,23355733.6646695,24034908.8256101
22660172.8364098,22983670.4195122,22296886.1375719,21273586.0089335,20262304.8315991,23355090.4474254,24035281.2608961
22660548.8581643,22983084.771777,22297447.8046372,21273829.9458221,20262213.9612709,23354446.6897306,24035653.7904171
22660924.9310091,22982499.323164,22298009.5449694,21274073.8827433,20262123.1041061,23353802.9275572,24036026.2247465
22661301.3696244,22981913.8943185,22298571.1858909,21274317.8548232,20262032.3433835,23353159.4333687,24036398.8142502
22661677.7923983,22981328.7291354,22299133.1781527,21274561.7802468,20261941.8088007,23352515.7847324,24036771.581666
22662054.3636943,22980743.4479178,22299695.0980069,21274805.8705763,20261851.2853787,23351872.4331422,24037144.1470601
22662430.7721456,22980158.2399392,22300257.147189,21275050.1735132,20261760.7145073,23351229.0819562,24037517.461893
22662807.575431,22979572.9967083,22300819.3538021,21275294.5656224,20261670.3854775,23350585.5423223,24037890.3435391
22663184.08047,22978988.1968649,22301381.5896075,21275538.7637592,20261580.1777555,23349942.5227158,24038263.3966154
22663560.7526785,22978403.3606912,22301943.4950573,21275783.1035517,20261490.1510963,23349299.3995633,24038636.8223485
22663937.6053607,22977818.3464881,22302505.8010458,21276027.5496843,20261400.1219116,23348656.2769028,24039010.1241992
22664314.6208583,22977233.4806882,22303068.1569559,21276271.8570636,20261310.242182,23348012.8197222,24039383.6541553
22664691.7619345,22976648.3970436,22303630.4238925,21276516.4529479,20261220.5238407,23347369.3070593,24039757.4619459
22665068.8804356,22976063.6478316,22304192.8741554,21276760.8502455,20261130.7407595,23346726.2774158,24040131.0839797
22665446.0173719,22975478.8021467,22304755.349945,21277005.2990491,20261041.1314281,23346083.063182,24040504.9397257
22665823.3989495,22974894.0477421,22305318.1967877,21277249.8348579,20260951.6700364,23345439.8365559,24040878.9707909
22666200.7493153,22974309.4987905,22305880.8544953,21277494.2521191,20260862.2410107,23344796.4051419,24041253.2749498
22666578.0796721,22973724.8756955,22306443.5535872,21277738.7110506,20260772.8873866,23344153.2978616,24041627.5592374
22666955.772607,22973140.4875975,22307006.4518196,21277983.2557454,20260683.5361779,23343510.1849495,24042001.5430886
22667333.4467618,22972555.7733049,22307569.5858492,21278227.8605063,20260594.5379273,23342867.063852,24042375.8806474
22667710.9509732,22971971.2045451,22308132.4556953,21278472.7683401,20260505.3133441,23342223.8054166,24042750.5356022
