dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1352309413518,113.171168301472,-103.826227712361,-44.6689284442612,21.7465792683156,123.481410281707,-66.409451677995
-68.1660341982067,113.159747025539,-103.867897129945,-44.6651920448693,21.7165769457317,123.488100442138,-66.4019887057424
-68.1910857121332,113.164052609914,-103.887672894162,-44.6733030277615,21.7011922916552,123.458041085338,-66.4309084037918
-68.1947586168588,113.129264663822,-103.883641140945,-44.6754899373153,21.7140626594605,123.479157763554,-66.4710021000144
-68.1766467911717,113.114965792581,-103.908787861145,-44.6760855643171,21.7049924551027,123.478139142749,-66.4860751487689
-68.2140431891339,113.104686445796,-103.917247372433,-44.6597058781006,21.6811671004909,123.455432854202,-66.4735364966726
-68.2454928126069,113.087865903956,-103.934701556709,-44.6686747822423,21.6798272899855,123.443854096938,-66.5428135592662
-68.2689961916542,113.086529774787,-103.946040503942,-44.6802968924856,21.649147277302,123.492987697159,-66.5582678544953
-68.2870280927294,113.053782436835,-103.953422620701,-44.6959770933913,21.6270725282677,123.506622432731,-66.5547698802353
-68.3025307386972,113.041403228088,-103.990424261497,-44.7320988673787,21.5974952368823,123.50672113984,-66.5760019788173
-68.2905970606945,113.058518276193,-103.985142715439,-44.7435214767413,21.5699863622438,123.515437572913,-66.6180173640345
-68.293448997549,113.046043054581,-103.978086457574,-44.7475732137683,21.5584282351101,123.505492544934,-66.5815526244115
-68.3030157235879,113.059619507269,-103.992851280417,-44.7779554624815,21.5611712894504,123.484615770384,-66.6151268225298
-68.2901859767594,113.062569772054,-104.000334138094,-44.8091723857307,21.5498328161505,123.503186633301,-66.6121944632748
-68.2755482497246,113.074396684376,-103.992689161553,-44.8153507818911,21.5162675739468,123.526182426348,-66.632482831139
-68.2987621793035,113.076413637669,-104.018712105448,-44.8221453369879,21.5142052054921,123.531720882015,-66.6154791671046
-68.3067203489902,113.059286332425,-104.032056973028,-44.8058276641588,21.4803208040714,123.521305377378,-66.6492250123435
-68.3242927353211,113.052478957762,-104.041337791475,-44.8327697683312,21.4611939229276,123.511447611608,-66.6731661985049
-68.3481247053095,113.043533166442,-104.064526081111,-44.8334190016104,21.4519497660781,123.502807713413,-66.6719844486895
-68.3757466735059,113.041607876363,-104.056940168268,-44.8290272517952,21.4560782375132,123.499315448944,-66.7061809563758
-68.416416128594,113.044149903736,-104.078334298277,-44.8431238586918,21.4532659453784,123.497812803546,-66.7048833876426
-68.3958884184543,113.035310537219,-104.07198835605,-44.8555820043176,21.4203448961145,123.47727909883,-66.7550317312864
-68.4088618131559,113.025333239849,-104.072583879118,-44.8656766279845,21.4037089494457,123.45547084516,-66.7420006046624
-68.4419255448402,112.990069193846,-104.075565198102,-44.8866902171798,21.3908942461476,123.452375058934,-66.7489328373476
-68.4483014603475,112.975337489373,-104.081051763449,-44.9008288569152,21.381344717625,123.460551424551,-66.7510916883374
-68.4604768460879,112.966533072102,-104.107501731417,-44.9293034591907,21.3472548401998,123.462318285371,-66.7784899262161
-68.4823424668601,112.960879265225,-104.1178894297,-44.9210362055375,21.327267400177,123.441147264051,-66.8089648036522
-68.4894787810655,112.959741027819,-104.13017035775,-44.9200702166728,21.3136839931103,123.42135358522,-66.8530070591317
-68.5185557184817,112.959373921992,-104.128395030725,-44.9477453247744,21.2787460603999,123.418268344453,-66.8440424853876
-68.536020628313,112.967425027414,-104.154874723456,-44.9522605477707,21.2386500389466,123.438985994261,-66.8945156683
-68.551664489877,112.965351830344,-104.169618443967,-44.9366030369385,21.2081249494298,123.417646134909,-66.9176689296983
-68.5773613166069,112.964218789171,-104.191011683449,-44.941470068495,21.182433568616,123.42468115512,-66.9412442009889
