carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593474.4028194,23090307.8059699,22196313.1747568,21230082.443873,20280418.4610975,23471930.5392908,23969475.7249178
22593835.2543593,23089715.0001488,22196862.7564257,21230319.2295339,20280309.335643,23471283.0420295,23969830.2315631
22594196.1970172,23089122.2331195,22197412.4086373,21230556.0574883,20280200.3117046,23470635.565669,23970184.8351885
22594557.2278087,23088529.5028829,22197962.1257983,21230792.9194631,20280091.3858025,23469988.1147152,23970539.5437769
22594918.3459061,23087936.8136083,22198511.9145184,21231029.8246457,20279982.5598013,23469340.6828149,23970894.355452
22595279.5449645,23087344.1653162,22199061.7662473,21231266.771211,20279873.8395995,23468693.2695743,23971249.2640928
22595640.8343301,23086751.5559954,22199611.6892105,21231503.7580653,20279765.2171388,23468045.872608,23971604.2787154
22596002.214328,23086158.987814,22200161.6806268,21231740.7839657,20279656.6936296,23467398.5036361,23971959.3958591
22596363.6730045,23085566.4637771,22200711.7460833,21231977.8480623,20279548.2722967,23466751.1508261,23972314.6073591
22596725.2219168,23084973.9738749,22201261.8753545,21232214.9542378,20279439.9549059,23466103.8176686,23972669.9231328
22597086.8570044,23084381.5247265,22201812.0672072,21232452.0954369,20279331.739169,23465456.5095368,23973025.3286804
22597448.5770285,23083789.1188894,22202362.3329069,21232689.2777402,20279223.6230352,23464809.2268047,23973380.8479624
22597810.3776432,23083196.7449434,22202912.662782,21232926.4994798,20279115.6110476,23464161.9550676,23973736.4640748
22598172.2697505,23082604.4130676,22203463.0665645,21233163.7619321,20279007.6964107,23463514.7047333,23974092.1857922
22598534.2517795,23082012.1230979,22204013.5305669,21233401.0591726,20278899.8810159,23462867.4774455,23974448.0021704
22598896.3189259,23081419.872712,22204564.0676156,21233638.3968272,20278792.1615507,23462220.2734894,23974803.9282159
22599258.4692981,23080827.665365,22205114.6684947,21233875.777563,20278684.5475962,23461573.0870156,23975159.9434694
22599620.7043488,23080235.4908669,22205665.3346396,21234113.2006081,20278577.0303962,23460925.9208005,23975516.0733722
22599983.0208802,23079643.3583483,22206216.0692583,21234350.6554817,20278469.6176292,23460278.7769811,23975872.2932598
22600345.4289205,23079051.2668945,22206766.8774567,21234588.1574464,20278362.3106071,23459631.6482363,23976228.6201734
22600707.9210268,23078459.212292,22207317.7542706,21234825.6972182,20278255.0990616,23458984.5509106,23976585.0490341
22601070.4964787,23077867.1978022,22207868.6956127,21235063.2729122,20278147.9893363,23458337.4616698,23976941.5787258
22601433.1550815,23077275.2215797,22208419.7049959,21235300.8912572,20278040.9794151,23457690.3989129,23977298.2025264
22601795.9110189,23076683.29178,22208970.7872117,21235538.5528209,20277934.0678378,23457043.3556064,23977654.9299793
22602158.7456,23076091.399241,22209521.9341972,21235776.2529135,20277827.2594777,23456396.3348397,23978011.7551345
22602521.6672474,23075499.5422818,22210073.1522535,21236013.9903531,20277720.5540088,23455749.3302707,23978368.6838548
22602884.6708642,23074907.7294056,22210624.4354795,21236251.7663194,20277613.9526255,23455102.3580671,23978725.7161496
22603247.7639201,23074315.9541025,22211175.7890096,21236489.5804245,20277507.4468558,23454455.3928098,23979082.8458894
22603610.9392675,23073724.2214231,22211727.2079704,21236727.439984,20277401.0396405,23453808.4607652,23979440.0855032
22603974.2026484,23073132.5268398,22212278.6938805,21236965.3374935,20277294.7337323,23453161.5438829,23979797.4181535
22604337.5500839,23072540.8797266,22212830.2450886,21237203.2724225,20277188.5309726,23452514.6539577,23980154.8521008
22604700.9833691,23071949.257746,22213381.868542,21237441.2515224,20277082.4223645,23451867.7815425,23980512.3934523
22605064.5058307,23071357.68534,22213933.5566907,21237679.2672193,20276976.4214438,23451220.9253712,23980870.0325127
22605428.1057284,23070766.1556708,22214485.3124136,21237917.3211589,20276870.5236798,23450574.0957829,23981227.7639514
22605791.7903808,23070174.6595936,22215037.1379624,21238155.4134646,20276764.7212237,23449927.2863487,23981585.6044292
22606155.5699615,23069583.2074005,22215589.0281984,21238393.5444511,20276659.0196002,23449280.4987369,23981943.5421028
22606519.4322815,23068991.7966693,22216140.9880643,21238631.7161193,20276553.4202736,23448633.7285682,23982301.5851919
22606883.3811274,23068400.4179462,22216693.0176893,21238869.9278901,20276447.9219942,23447986.9756916,23982659.7288526
22607247.4148111,23067809.0790892,22217245.1100656,21239108.1807146,20276342.5187553,23447340.2380609,23983017.9710317
22607611.5357995,23067217.7848911,22217797.2728427,21239346.4689188,20276237.2230117,23446693.5392124,23983376.3079434
22607975.7375251,23066626.5372882,22218349.5032542,21239584.7995223,20276132.0252277,23446046.856822,23983734.758302
22608340.0236101,23066035.3300777,22218901.803814,21239823.1706128,20276026.9292332,23445400.1970612,23984093.3088573
22608704.3919492,23065444.1581776,22219454.1697948,21240061.5782017,20275921.9309717,23444753.546095,23984451.9504381
22609068.8499558,23064853.0239358,22220006.6078931,21240300.0289536,20275817.031927,23444106.9228281,23984810.7009404
22609433.3929117,23064261.9336626,22220559.1134207,21240538.5193635,20275712.240052,23443460.3188914,23985169.5546218
22609798.02585,23063670.881997,22221111.6832963,21240777.0430521,20275607.547923,23442813.7494324,23985528.5073596
22610162.7355329,23063079.8693614,22221664.3204265,21241015.6076929,20275502.9554853,23442167.1910203,23985887.5516553
22610527.5333245,23062488.8980255,22222217.027805,21241254.2157906,20275398.4631521,23441520.6578651,23986246.6991061
22610892.4224071,23061897.9691025,22222769.8050833,21241492.8562241,20275294.0686007,23440874.1455537,23986605.9467984
22611257.393112,23061307.0765426,22223322.6425687,21241731.5405097,20275189.7736962,23440227.6511753,23986965.3009218
22611622.4536225,23060716.2324177,22223875.547777,21241970.264751,20275085.5816457,23439581.1808389,23987324.7541472
22611987.5946278,23060125.4243708,22224428.5237904,21242209.0352626,20274981.4873155,23438934.7255412,23987684.3082348
22612352.8259328,23059534.6542569,22224981.5649577,21242447.8390814,20274877.4968761,23438288.2969464,23988043.9590548
22612718.131899,23058943.9283267,22225534.6750381,21242686.6813021,20274773.609355,23437641.8900559,23988403.7085324
22613083.5319649,23058353.2369093,22226087.8544338,21242925.5653318,20274669.8218063,23436995.5026815,23988763.5596242
22613449.016747,23057762.5879489,22226641.0960909,21243164.48678,20274566.1342977,23436349.1399758,23989123.5184541
22613814.5882569,23057171.9803267,22227194.4075856,21243403.4493572,20274462.5455567,23435702.7936366,23989483.5717414
22614180.2370247,23056581.4133502,22227747.7881966,21243642.4483472,20274359.0558965,23435056.473153,23989843.7262882
22614545.9748943,23055990.8846268,22228301.2325438,21243881.4938637,20274255.6676075,23434410.1778588,23990203.9884992
22614911.7968703,23055400.4033466,22228854.7472502,21244120.5722675,20274152.3842477,23433763.9009634,23990564.3491996
22615277.7107428,23054809.9596056,22229408.3309788,21244359.6956577,20274049.1982919,23433117.6449475,23990924.8078987
22615643.7062988,23054219.5596184,22229961.98647,21244598.8563941,20273946.1162774,23432471.409655,23991285.3720699
22616009.7838025,23053629.1978968,22230515.7020298,21244838.0551512,20273843.1314411,23431825.192755,23991646.0330696
22616375.9441202,23053038.8738251,22231069.4872059,21245077.2938484,20273740.243226,23431179.0059069,23992006.7999183
22616742.1859517,23052448.5920306,22231623.3453475,21245316.5757828,20273637.4572908,23430532.8359404,23992367.6663842
22617108.5232287,23051858.3481391,22232177.2710594,21245555.8930744,20273534.7714588,23429886.6856592,23992728.6207137
22617474.940801,23051268.144646,22232731.2592635,21245795.2495595,20273432.1886504,23429240.5576763,23993089.6825189
22617841.4368971,23050677.9851277,22233285.3218068,21246034.6529245,20273329.7041738,23428594.4531222,23993450.8442897
22618208.0261691,23050087.8644554,22233839.4465747,21246274.086497,20273227.3237586,23427948.3669115,23993812.1062136
22618574.7016425,23049497.7837396,22234393.6389863,21246513.5624212,20273125.0378672,23427302.3025679,23994173.4641358
22618941.4565018,23048907.7380812,22234947.8937431,21246753.0806504,20273022.860853,23426656.2586515,23994534.9297697
22619308.2978901,23048317.7385707,22235502.2222597,21246992.6356064,20272920.7891503,23426010.238901,23994896.4973495
22619675.2232456,23047727.7842658,22236056.6131531,21247232.2319818,20272818.8104747,23425364.240775,23995258.1634886
22620042.2364211,23047137.8642441,22236611.0761213,21247471.8656158,20272716.9279373,23424718.2661465,23995619.9307862
22620409.3264076,23046547.979545,22237165.6070999,21247711.5423687,20272615.146137,23424072.3131365,23995981.8121688
22620776.5003845,23045958.140985,22237720.1976478,21247951.2584,20272513.4657005,23423426.3804303,23996343.7767958
22621143.7589784,23045368.3425347,22238274.8615288,21248191.0144248,20272411.8891189,23422780.4695272,23996705.8445607
22621511.1155846,23044778.5841426,22238829.594532,21248430.8129732,20272310.4140596,23422134.5836353,23997068.0103138
22621878.5496157,23044188.8718786,22239384.3921187,21248670.647759,20272209.0391497,23421488.7249015,23997430.2860163
22622246.0740441,23043599.195247,22239939.2558095,21248910.5196896,20272107.7649181,23420842.8863316,23997792.6563657
22622613.6779077,23043009.5646901,22240494.1926745,21249150.4284375,20272006.5852046,23420197.0693928,23998155.1260482
22622981.360632,23042419.9743516,22241049.1916005,21249390.3809255,20271905.510375,23419551.2747808,23998517.703892
22623349.1300456,23041830.4237076,22241604.2584884,21249630.3717768,20271804.5304832,23418905.5019225,23998880.372583
22623716.9865966,23041240.9147566,22242159.3886213,21249870.4012395,20271703.6484842,23418259.747807,23999243.1432992
22624084.9284005,23040651.4473489,22242714.5930378,21250110.4719451,20271602.8765566,23417614.0180574,23999606.0104491
22624452.9578723,23040062.021229,22243269.8587913,21250350.5809221,20271502.2029788,23416968.3153193,23999968.9867142
22624821.0674053,23039472.6376011,22243825.1938451,21250590.7236853,20271401.6286411,23416322.6233807,24000332.0577844
22625189.2563126,23038883.2932204,22244380.5971299,21250830.9116187,20271301.1563591,23415676.9584277,24000695.2374061
22625557.5376289,23038293.9885704,22244936.0675125,21251071.1337856,20271200.7841644,23415031.3159966,24001058.5112902
22625925.9006278,23037704.7236128,22245491.6070618,21251311.3947237,20271100.5097201,23414385.6905543,24001421.8863882
22626294.351499,23037115.498332,22246047.2130968,21251551.698158,20271000.339064,23413740.0928211,24001785.3645176
22626662.8846448,23036526.3221824,22246602.8848041,21251792.0477267,20270900.2690227,23413094.5229042,24002148.938514
22627031.4975087,23035937.1801115,22247158.6191415,21252032.4373862,20270800.2975608,23412448.9696744,24002512.6151518
22627400.1959996,23035348.0742775,22247714.4245963,21252272.8610392,20270700.4263749,23411803.433301,24002876.3915654
22627768.9826771,23034759.0160839,22248270.2957961,21252513.3243206,20270600.6564105,23411157.9259666,24003240.264528
22628137.852216,23034169.9926428,22248826.2379066,21252753.8289862,20270500.9885183,23410512.4400349,24003604.2355972
22628506.8015982,23033581.015672,22249382.2410459,21252994.3698648,20270401.4202416,23409866.9735172,24003968.3111453
22628875.8405098,23032992.0797835,22249938.3119097,21253234.954819,20270301.9517582,23409221.5275705,24004332.4786506
22629244.964883,23032403.181634,22250494.4547936,21253475.5795576,20270202.5839782,23408576.1094606,24004696.7516713
22629614.1718439,23031814.331291,22251050.6585803,21253716.2399389,20270103.3184414,23407930.7096336,24005061.1262167
22629983.4638481,23031225.514693,22251606.9306153,21253956.9413165,20270004.1538193,23407285.3354301,24005425.5990188
22630352.8384339,23030636.741711,22252163.2720345,21254197.683999,20269905.080727,23406639.9817643,24005790.1715108
22630722.3002437,23030048.0104568,22252719.6870347,21254438.4619863,20269806.1141507,23405994.6516055,24006154.8438695
22631091.8492911,23029459.3235771,22253276.1607372,21254679.2761073,20269707.2436477,23405349.3435555,24006519.612019
22631461.4779807,23028870.6764659,22253832.7072034,21254920.1319566,20269608.4725503,23404704.0551505,24006884.4819609
22631831.1897337,23028282.0711647,22254389.3178356,21255161.0275837,20269509.8055543,23404058.7991093,24007249.4605444
22632200.9797874,23027693.5100598,22254945.9973232,21255401.9678036,20269411.2385744,23403413.5597188,24007614.5354721
22632570.8566161,23027104.9854929,22255502.745232,21255642.9476453,20269312.7707756,23402768.3394706,24007979.7097416
22632940.8216537,23026516.5060438,22256059.5534639,21255883.9585349,20269214.4112741,23402123.1469547,24008344.9825872
22633310.8646777,23025928.0687843,22256616.4332465,21256125.0133068,20269116.1482593,23401477.9758242,24008710.3526373
22633681.0041966,23025339.6709737,22257173.3837609,21256366.1048743,20269017.9844152,23400832.8261722,24009075.8271611
22634051.2193127,23024751.3106724,22257730.3932746,21256607.2423922,20268919.9169811,23400187.6950774,24009441.4022471
22634421.5210716,23024162.9962259,22258287.4742386,21256848.4190361,20268821.9538696,23399542.595479,24009807.0865096
22634791.9077612,23023574.7188899,22258844.6153329,21257089.6368144,20268724.0897157,23398897.5145432,24010172.8609708
22635162.3774959,23022986.4862657,22259401.8303439,21257330.8878459,20268626.3202735,23398252.4588618,24010538.7350668
22635532.9244895,23022398.292078,22259959.1073218,21257572.1824808,20268528.6570996,23397607.4207517,24010904.7161491
22635903.5646809,23021810.1410838,22260516.4579541,21257813.5225196,20268431.100093,23396962.4104181,24011270.7912468
22636274.2847981,23021222.0334772,22261073.8708056,21258054.8928404,20268333.6403082,23396317.4207742,24011636.9701915
22636645.0868813,23020633.9664776,22261631.3503178,21258296.3038084,20268236.2779286,23395672.460003,24012003.238377
22637015.9722877,23020045.9346049,22262188.8949157,21258537.7546875,20268139.0177229,23395027.516789,24012369.616891
22637386.9473139,23019457.9507487,22262746.511131,21258779.2503237,20268041.8584314,23394382.596468,24012736.0900124
22637758.0001683,23018870.012959,22263304.1924409,21259020.7756082,20267944.7982784,23393737.701159,24013102.6656755
22638129.1390657,23018282.1133307,22263861.9364273,21259262.3446782,20267847.8419489,23393092.8254801,24013469.3392882
22638500.3642872,23017694.2460637,22264419.7606355,21259503.951312,20267750.9794481,23392447.9727975,24013836.1158964
22638871.6721252,23017106.4269065,22264977.642012,21259745.5985371,20267654.2206286,23391803.1445822,24014202.9878034
22639243.0678877,23016518.6531808,22265535.5889751,21259987.285973,20267557.5589891,23391158.3415756,24014569.9600339
22639614.5447928,23015930.9163539,22266093.6029661,21260229.0172335,20267461.0029742,23390513.5567479,24014937.026015
22639986.1087779,23015343.2230715,22266651.6832998,21260470.7856393,20267364.5420485,23389868.8034117,24015304.1938561
22640357.7520119,23014755.5740041,22267209.8306153,21260712.5880146,20267268.1810876,23389224.0710591,24015671.4701312
22640729.4781016,23014167.9643483,22267768.0541612,21260954.4370817,20267171.9240659,23388579.3608431,24016038.8406053
22641101.2889965,23013580.3931722,22268326.3333568,21261196.3235134,20267075.7752499,23387934.6731763,24016406.3113059
22641473.1851146,23012992.8690884,22268884.6814815,21261438.251124,20266979.7187784,23387290.0079756,24016773.8908389
22641845.165037,23012405.3805854,22269443.0981666,21261680.2154298,20266883.7577117,23386645.3647295,24017141.5561847
22642217.2253182,23011817.9425449,22270001.5768972,21261922.2246931,20266787.9021763,23386000.7411863,24017509.3316466
22642589.3698004,23011230.5442946,22270560.1266559,21262164.268198,20266692.1427305,23385356.1384681,24017877.2031603
22642961.5972983,23010643.1822999,22271118.7455273,21262406.3550929,20266596.4789233,23384711.5565437,24018245.1746792
22643333.9073602,23010055.8660106,22271677.4283998,21262648.4807388,20266500.922954,23384067.0051173,24018613.2443265
22643706.3060928,23009468.5907538,22272236.1781322,21262890.6471956,20266405.4637675,23383422.476998,24018981.4114398
22644078.7848938,23008881.3541194,22272794.9961262,21263132.8519463,20266310.108902,23382777.9736547,24019349.6776362
22644451.3500832,23008294.1666603,22273353.8836906,21263375.0945162,20266214.855315,23382133.4949443,24019718.0554102
22644823.9953601,23007707.0165876,22273912.8298972,21263617.3762212,20266119.7049567,23381489.0326435,24020086.5312981
22645196.7282442,23007119.9072113,22274471.8430244,21263859.6968799,20266024.6476101,23380844.5997929,24020455.1023617
22645569.5385373,23006532.8404985,22275030.9253333,21264102.0614166,20265929.6913842,23380200.1842006,24020823.7720891
22645942.4359283,23005945.8086813,22275590.0738932,21264344.4644339,20265834.8358357,23379555.7896395,24021192.5341144
22646315.4146485,23005358.8269805,22276149.2845219,21264586.9033891,20265740.0871229,23378911.4292308,24021561.4019976
22646688.478952,23004771.8844894,22276708.568519,21264829.3813764,20265645.4314751,23378267.0842459,24021930.3733471
22647061.6217478,23004184.9853936,22277267.9147137,21265071.9074392,20265550.8792757,23377622.7701878,24022299.4441437
22647434.8509471,23003598.1213094,22277827.3305695,21265314.468132,20265456.424446,23376978.4753507,24022668.6158778
22647808.1626898,23003011.3020836,22278386.8120124,21265557.065865,20265362.0717234,23376334.2073763,24023037.885192
22648181.5614268,23002424.5318892,22278946.3609378,21265799.7029608,20265267.8177444,23375689.961424,24023407.2572033
22648555.0436669,23001837.7983913,22279505.9754055,21266042.3839996,20265173.6622488,23375045.7332614,24023776.726544
22648928.6021584,23001251.1035033,22280065.652269,21266285.0976603,20265079.6093358,23374401.5338551,24024146.2917334
22649302.2462881,23000664.4576407,22280625.3981225,21266527.8500581,20264985.6505686,23373757.3542914,24024515.9612408
22649675.9801877,23000077.8530326,22281185.2097962,21266770.6500871,20264891.7982795,23373113.1959772,24024885.7278195
22650049.7921575,22999491.2834912,22281745.0917647,21267013.4849058,20264798.0434229,23372469.0622961,24025255.5846127
22650423.6944138,22998904.7646018,22282305.040739,21267256.3548366,20264704.3862924,23371824.9581565,24025625.5509412
22650797.671038,22998318.2823719,22282865.0572082,21267499.2701707,20264610.8342056,23371180.8708602,24025995.6148535
22651171.7354752,22997731.8442181,22283425.1343848,21267742.2236096,20264517.3879991,23370536.8056023,24026365.7777059
22651545.8808951,22997145.4512633,22283985.2792919,21267985.2152869,20264424.035677,23369892.773749,24026736.038747
22651920.1121883,22996559.1011874,22284545.492283,21268228.2514433,20264330.7859325,23369248.7632351,24027106.4022083
22652294.4197728,22995972.7867882,22285105.7744126,21268471.3250945,20264237.6312284,23368604.7776722,24027476.8687499
22652668.8134067,22995386.5188743,22285666.120983,21268714.4379966,20264144.5807359,23367960.8142228,24027847.4354128
22653043.2904385,22994800.2921042,22286226.5315957,21268957.5946806,20264051.6302022,23367316.8734447,24028218.0936845
22653417.8568674,22994214.1060698,22286787.0147924,21269200.7884921,20263958.7768822,23366672.9561064,24028588.8567784
22653792.5031222,22993627.9619729,22287347.5554511,21269444.0172181,20263866.0275428,23366029.0623342,24028959.7136259
22654167.2314686,22993041.8567188,22287908.1649696,21269687.2892094,20263773.3731226,23365385.1924107,24029330.6709807
22654542.0472544,22992455.8010239,22288468.8410151,21269930.6009612,20263680.8221538,23364741.3566588,24029701.7230284
22654916.9449162,22991869.7892146,22289029.5864787,21270173.9489307,20263588.376476,23364097.5438033,24030072.8777211
22655291.9204505,22991283.8171375,22289590.3952248,21270417.3416163,20263496.0276552,23363453.7493739,24030444.1282214
22655666.9796414,22990697.8826725,22290151.2678016,21270660.7725285,20263403.7785766,23362809.9778048,24030815.4813547
22656042.1207419,22990111.993726,22290712.2119642,21270904.241693,20263311.6288244,23362166.2310186,24031186.9408517
22656417.3410413,22989526.1491037,22291273.2166984,21271147.7512027,20263219.5777843,23361522.5050589,24031558.4983674
22656792.6513356,22988940.3477371,22291834.2930485,21271391.3019885,20263127.6251318,23360878.8081187,24031930.146656
22657168.0434274,22988354.5861273,22292395.4372894,21271634.8885172,20263035.77242,23360235.1307107,24032301.9014707
22657543.5109347,22987768.8700399,22292956.6494438,21271878.5180412,20262944.0205224,23359591.4821422,24032673.7526381
22657919.0653229,22987183.1887657,22293517.9270419,21272122.1867009,20262852.3759663,23358947.8530991,24033045.6995741
22658294.7065817,22986597.5592142,22294079.2618466,21272365.896145,20262760.8269587,23358304.2452027,24033417.7456267
22658670.4259101,22986011.9688981,22294640.6680529,21272609.6464403,20262669.3787888,23357660.6709148,24033789.890045
22659046.2293579,22985426.4224312,22295202.1456887,21272853.4311228,20262578.0322341,23357017.1131035,24034162.1383006
22659422.1203067,22984840.9208929,22295763.6814007,21273097.2596498,20262486.7843483,23356373.5812489,24034534.486908
22659798.0922901,22984255.4564505,22296325.2882716,21273341.1243484,20262395.6345531,23355730.0734224,24034906.9317212
22660174.1393597,22983670.0374111,22296886.9636577,21273585.0294744,20262304.5837761,23355086.5917891,24035279.4774929
22660550.2731894,22983084.6560787,22297448.7027908,21273828.9702738,20262213.6334975,23354443.1365267,24035652.1171435
22660926.4906892,22982499.3239835,22298010.5065816,21274072.9528578,20262122.7878812,23353799.7091701,24036024.8582501
22661302.790034,22981914.0309476,22298572.3760917,21274316.9748887,20262032.0462128,23353156.2957227,24036397.7033963
22661679.1760676,22981328.7803643,22299134.3103818,21274561.0385062,20261941.3952887,23352512.9096937,24036770.6456188
22662055.6425151,22980743.5725802,22299696.3126923,21274805.1437088,20261850.8490504,23351869.5503562,24037143.6840144
22662432.1890344,22980158.408887,22300258.385575,21275049.2902104,20261760.3993727,23351226.2117289,24037516.8264311
22662808.8203216,22979573.286583,22300820.5188374,21275293.4701307,20261670.0539423,23350582.8956012,24037890.0604576
22663185.5319851,22978988.2092318,22301382.7217659,21275537.6945969,20261579.8060676,23349939.6124317,24038263.4003047
22663562.3246285,22978403.1658888,22301944.9833635,21275781.9569685,20261489.6528025,23349296.3469171,24038636.8368094
22663939.2071947,22977818.1744915,22302507.3130057,21276026.2579811,20261399.6054176,23348653.1065155,24039010.3681059
22664316.1666549,22977233.2182603,22303069.7130175,21276270.5959289,20261309.6554047,23348009.8939898,24039383.9970552
22664693.2100645,22976648.3091768,22303632.1793657,21276514.9767127,20261219.8057934,23347366.6976441,24039757.7362643
22665070.3356037,22976063.4445,22304194.7128548,21276759.3998905,20261130.0573083,23346723.5321857,24040131.5725593
22665447.5468678,22975478.6162289,22304757.3065095,21277003.8554382,20261040.4054239,23346080.389048,24040505.5022765
22665824.8353371,22974893.8408481,22305319.9623096,21277248.3541622,20260950.8546694,23345437.2715145,24040879.5250237
22666202.2110374,22974309.0991307,22305882.68664,21277492.8903711,20260861.4045268,23344794.1794643,24041253.6492778
22666579.6680825,22973724.4056281,22306445.4785685,21277737.4647042,20260772.0587138,23344151.1104102,24041627.8805194
22666957.2106892,22973139.7535847,22307008.3353156,21277982.0781326,20260682.8110697,23343508.0656315,24042002.2031714
22667334.8372359,22972555.1470828,22307571.258969,21278226.7332274,20260593.6608667,23342865.0468074,24042376.6220118
22667712.5443036,22971970.5851985,22308134.2500331,21278471.4296572,20260504.609818,23342222.0490298,24042751.1476655
