pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.3239804,22971310.7137684,22308756.1224055,21278709.2392761,20260405.4744935,23341643.897309,24043110.0515158
22668450.2060678,22970726.2867627,22309319.403535,21278953.7897959,20260316.7601196,23341001.0773431,24043484.5897564
22668828.0125505,22970142.1039215,22309882.6238453,21279198.6171103,20260227.8802542,23340358.3653632,24043859.0739461
22669206.0173604,22969557.4509341,22310445.759461,21279443.3921779,20260139.1377979,23339715.5380879,24044234.2205299
22669583.9227822,22968972.7598642,22311008.8875651,21279688.329594,20260050.6617845,23339072.6006826,24044609.0516803
22669962.0833846,22968388.7130392,22311572.3122945,21279933.2197135,20259962.2093646,23338429.6086626,24044983.9194189
22670340.296467,22967804.7022834,22312135.590645,21280178.1967108,20259873.9899471,23337786.7244378,24045359.2266483
22670718.741157,22967220.6603899,22312698.946252,21280422.8633633,20259785.6738316,23337144.0459337,24045734.5935595
22671097.1405195,22966636.5745198,22313262.5142913,21280667.6827239,20259697.3717619,23336501.3750505,24046109.7085048
22671475.9331449,22966052.4728569,22313826.2022839,21280912.7259635,20259609.1318996,23335858.6705241,24046485.2972738
22671854.6735601,22965468.4280752,22314390.0274873,21281157.7612432,20259521.1236449,23335216.0572009,24046860.7750025
22672233.3761303,22964884.2874114,22314953.6508483,21281402.6866455,20259433.454681,23334573.2603867,24047236.6592723
22672612.0835606,22964300.3736065,22315517.543382,21281647.7455623,20259345.5979131,23333930.4463056,24047612.3174038
22672990.7733601,22963716.4077223,22316081.4062326,21281893.0191776,20259257.7779299,23333287.5410311,24047988.3681974
22673369.5128871,22963132.7230569,22316645.5169217,21282138.3523228,20259170.1842476,23332644.8665222,24048364.1685653
22673748.5234884,22962548.7179754,22317209.5047513,21282383.7784592,20259082.8391667,23332002.2983546,24048740.2411987
22674127.747829,22961964.6491343,22317773.870701,21282629.0367169,20258995.3023235,23331359.7013931,24049116.5525759
22674507.1297113,22961380.8408362,22318338.1916783,21282874.4018434,20258907.9432977,23330717.3697493,24049492.7870887
22674886.1515107,22960797.0946909,22318902.4246876,21283119.9749615,20258820.6259497,23330074.966515,24049869.1011708
22675265.8096174,22960213.7678176,22319466.7963722,21283365.4144238,20258733.4870377,23329432.4491333,24050245.7394316
22675645.3249508,22959630.0826702,22320031.2627353,21283611.0353603,20258646.4427341,23328790.133658,24050622.2014459
22676024.7275894,22959046.7760173,22320595.6833384,21283856.6375394,20258559.5811529,23328147.7813535,24050998.6612882
22676404.2710313,22958463.0459233,22321160.192149,21284102.3495811,20258472.7100032,23327505.6737839,24051375.261179
22676783.8468632,22957879.4080899,22321724.9068329,21284348.1891213,20258386.2273518,23326863.3761112,24051752.2431229
22677163.4173984,22957296.0566738,22322289.5511804,21284593.9232715,20258299.704688,23326221.3592707,24052129.2917868
22677543.3950677,22956712.4379472,22322854.3086726,21284839.5710901,20258213.2355737,23325579.2496097,24052506.2823216
22677923.4113112,22956128.7095375,22323418.9866977,21285085.2007272,20258126.860772,23324936.8396588,24052883.6207164
22678303.4628864,22955545.2466392,22323983.800579,21285331.061761,20258040.6378869,23324294.31105,24053261.0410207
22678683.2870079,22954961.8570737,22324548.8231497,21285576.8340525,20257954.5667465,23323651.962297,24053638.1526005
22679063.5526592,22954378.6291732,22325113.5783393,21285822.8598758,20257868.5325066,23323009.4653767,24054015.8831735
22679444.0466302,22953795.1257372,22325678.7233016,21286068.7241557,20257782.3071274,23322367.1361833,24054393.5071398
22679824.6197444,22953211.7026718,22326243.8613475,21286314.7432255,20257696.4261016,23321724.9881587,24054770.9091345
22680205.0839857,22952628.7966258,22326808.9635438,21286560.9648589,20257610.5780873,23321082.7285871,24055148.8681858
22680585.7237513,22952045.6586488,22327373.875238,21286807.2385356,20257524.6298789,23320440.333286,24055526.5284611
22680966.0657966,22951462.829599,22327939.3258831,21287053.5272019,20257438.8767343,23319798.4229166,24055904.5878787
22681346.5578035,22950879.8505876,22328504.5932206,21287299.4431674,20257353.4052137,23319156.3205862,24056282.4604197
22681727.5338679,22950296.7788685,22329069.9364723,21287545.5302691,20257268.0653907,23318514.328162,24056660.4625307
22682108.3097901,22949713.5031695,22329635.5208907,21287791.7096092,20257183.1043601,23317872.1450377,24057039.0808405
22682489.4414823,22949130.9359633,22330201.2177278,21288038.1584916,20257098.1087168,23317230.1321418,24057417.550594
22682870.6421078,22948547.8378996,22330767.0904137,21288284.2496291,20257012.9799741,23316588.1969943,24057796.4969545
22683251.7996395,22947965.2579082,22331332.6818763,21288530.3421055,20256928.0091504,23315946.21806,24058174.8188061
22683632.9687657,22947382.6480339,22331898.5837549,21288776.8086282,20256843.2687383,23315304.1049298,24058553.3156889
22684014.2164625,22946799.9271231,22332464.4333213,21289023.2057479,20256758.448663,23314662.2132701,24058931.9590391
22684395.3669155,22946217.5442131,22333030.2053122,21289269.5582094,20256673.7632463,23314020.2112238,24059311.3624043
22684776.6980929,22945634.735712,22333596.1340098,21289516.0597147,20256589.4253852,23313378.4225194,24059690.2582734
22685158.2248152,22945052.1188459,22334162.0809843,21289762.8269093,20256504.905852,23312736.6596815,24060069.5170971
22685539.9323301,22944469.5479819,22334728.0387605,21290009.3618872,20256420.7418953,23312094.7426786,24060448.3778955
22685921.5590585,22943887.1466057,22335294.1786612,21290256.0717867,20256336.6472715,23311452.8643312,24060827.600299
22686303.1289102,22943304.9553899,22335860.2550347,21290502.9110504,20256252.2795176,23310811.3644441,24061206.7617786
