carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22626644.8822569,23036450.8186366,22246661.8736968,21251786.1394772,20270888.2892737,23413161.3614407,24002133.2654384
22627013.5108601,23035861.6771495,22247217.6142554,21252026.5346949,20270788.3095979,23412515.8059517,24002496.936956
22627382.2173219,23035272.5798504,22247773.4255136,21252266.9718115,20270688.4297161,23411870.2712119,24002860.7033335
22627751.015745,23034683.5241621,22248329.3044268,21252507.443433,20270588.6532121,23411224.7601705,24003224.5667342
22628119.8937757,23034094.5095288,22248885.2540371,21252747.9507249,20270488.9798778,23410579.2713079,24003588.532199
22628488.8569534,23033505.5368478,22249441.2685896,21252988.5015742,20270389.4032332,23409933.8078937,24003952.594055
22628857.9055844,23032916.6006081,22249997.3484482,21253229.0910434,20270289.9275682,23409288.358957,24004316.7596847
22629227.0321965,23032327.7081207,22250553.4994078,21253469.7177491,20270190.5503359,23408642.9385582,24004681.0222602
22629596.2467753,23031738.8607317,22251109.7183937,21253710.3927343,20270091.2732584,23407997.5348945,24005045.3907847
22629965.548049,23031150.0559852,22251666.0009365,21253951.1065892,20269992.0949554,23407352.1613042,24005409.8649793
22630334.9364662,23030561.2877489,22252222.3508307,21254191.8570505,20269893.019621,23406706.805523,24005774.4361278
22630704.4109274,23029972.5634681,22252778.7707851,21254432.649762,20269794.0431614,23406061.4677792,24006139.1054293
22631073.9604263,23029383.8734341,22253335.2517907,21254673.4772681,20269695.1690485,23405416.1589134,24006503.8745279
22631443.5961782,23028795.2356284,22253891.8074905,21254914.3457673,20269596.3952051,23404770.8646191,24006868.7452487
22631813.3178809,23028206.6348758,22254448.425863,21255155.260006,20269497.7237746,23404125.6013128,24007233.7088262
22632183.1235865,23027618.0758148,22255005.1113781,21255396.2106037,20269399.1562258,23403480.351662,24007598.7781565
22632553.0143184,23027029.5563429,22255561.8601083,21255637.1986794,20269300.6875838,23402835.1398362,24007963.9485063
22632922.9901867,23026441.0780634,22256118.6808436,21255878.226957,20269202.3207137,23402189.9376869,24008329.2100047
22633293.0466149,23025852.6363076,22256675.5705854,21256119.2983419,20269104.0432684,23401544.7611254,24008694.5833349
22633663.1808035,23025264.2362049,22257232.5196042,21256360.4032695,20269005.8774421,23400899.6117679,24009060.0552574
22634033.4069267,23024675.8818557,22257789.5387358,21256601.5446642,20268907.805765,23400254.484598,24009425.6200854
22634403.7186209,23024087.5727599,22258346.627771,21256842.7292541,20268809.8388373,23399609.3723624,24009791.2917734
22634774.1128193,23023499.3013483,22258903.7773297,21257083.9572749,20268711.9649273,23398964.2964348,24010157.0629875
22635144.5925669,23022911.0741447,22259461.0030422,21257325.2278406,20268614.1943642,23398319.2370855,24010522.9355347
22635515.1629509,23022322.8788602,22260018.2922557,21257566.5273658,20268516.5230884,23397674.1985925,24010888.8992501
22635885.8158758,23021734.7252646,22260575.646273,21257807.8701004,20268418.9547495,23397029.1832785,24011254.96837
22636256.5398503,23021146.6228155,22261133.0730008,21258049.2484008,20268321.4876747,23396384.1902769,24011621.1361308
22636627.3609516,23020558.5610462,22261690.5595807,21258290.6663062,20268224.1166856,23395739.2254208,24011987.4052228
22636998.2550681,23019970.5374769,22262248.1153345,21258532.1310978,20268126.8473996,23395094.2755801,24012353.772639
22637369.2365938,23019382.5569201,22262805.7411135,21258773.6282088,20268029.6838426,23394449.3567827,24012720.2438509
22637740.300087,23018794.6200357,22263363.4344047,21259015.1663524,20267932.6153053,23393804.4557781,24013086.8125057
22638111.4512816,23018206.7229883,22263921.1943194,21259256.7404083,20267835.6465475,23393159.5748818,24013453.4812103
22638482.6860216,23017618.8667372,22264479.0207853,21259498.3583156,20267738.7762551,23392514.7244997,24013820.251311
22638854.0029427,23017031.0447164,22265036.9113103,21259740.021359,20267642.0124891,23391869.8905545,24014187.1167478
22639225.4061571,23016443.2656871,22265594.866903,21259981.7219115,20267545.3450616,23391225.0781829,24014554.0793566
22639596.8950339,23015855.5317235,22266152.8885585,21260223.4651675,20267448.780522,23390580.2931773,24014921.1466508
22639968.4621592,23015267.8475778,22266710.9783948,21260465.250637,20267352.3146586,23389935.5308102,24015288.3175014
22640340.1115973,23014680.195193,22267269.1318811,21260707.0707164,20267255.9464491,23389290.7893312,24015655.5877423
22640711.8486905,23014092.5883161,22267827.3559332,21260948.9284905,20267159.6796455,23388646.0680746,24016022.9558616
22641083.6612784,23013505.0217795,22268385.6448589,21261190.8262277,20267063.5152007,23388001.3787295,24016390.4290687
22641455.5643409,23012917.4984715,22268944.0005313,21261432.7642282,20266967.4518747,23387356.7105697,24016757.9902871
22641827.5505814,23012330.0182763,22269502.4256782,21261674.7361363,20266871.4921209,23386712.0615189,24017125.6595841
22642199.6171477,23011742.5747088,22270060.9135423,21261916.7489674,20266775.6274026,23386067.4368706,24017493.425618
22642571.770576,23011155.17477,22270619.4715276,21262158.8008744,20266679.8599029,23385422.8360048,24017861.2947997
22642944.0120739,23010567.8168945,22271178.0912579,21262400.8904032,20266584.2010558,23384778.2585351,24018229.2619459
22643316.3313908,23009980.5047293,22271736.7818095,21262643.0287666,20266488.6385553,23384133.7022093,24018597.3277963
22643688.7391393,23009393.2287123,22272295.5363233,21262885.1978979,20266393.1726006,23383489.1756685,24018965.4927576
22644061.2304352,23008805.9961435,22272854.359073,21263127.4122411,20266297.8114628,23382844.6743983,24019333.7537772
22644433.8066254,23008218.8106,22273413.2467019,21263369.6643868,20266202.5516424,23382200.1873426,24019702.1132333
22644806.4597542,23007631.6595522,22273972.2042923,21263611.9579731,20266107.3906793,23381555.7226037,24020070.5703414
22645179.2017234,23007044.5558662,22274531.2269985,21263854.2903989,20266012.3301127,23380911.2879309,24020439.1317523
22645552.0238611,23006457.4969965,22275090.3188026,21264096.6622168,20265917.370615,23380266.8806553,24020807.7965874
22645924.9268576,23005870.4739534,22275649.4781314,21264339.0753638,20265822.5076144,23379622.4886378,24021176.5689284
22646297.9157694,23005283.4909904,22276208.7061123,21264581.5242402,20265727.7471901,23378978.1221966,24021545.4370624
22646670.9898335,23004696.5530443,22276767.999614,21264824.0165515,20265633.086989,23378333.7774298,24021914.3992123
22647044.1481921,23004109.6536991,22277327.3537614,21265066.5450002,20265538.5284444,23377689.4589106,24022283.4629612
22647417.3917745,23003522.799427,22277886.777724,21265309.1159867,20265444.0676836,23377045.1656537,24022652.6185684
22647790.718497,23002935.9886437,22278446.2717498,21265551.7209414,20265349.706037,23376400.8954705,24023021.881965
22648164.1223522,23002349.2121683,22279005.8237104,21265794.3665881,20265255.4502667,23375756.6516851,24023391.2376767
22648537.6126752,23001762.477954,22279565.4457275,21266037.0545007,20265161.2913999,23375112.4275635,24023760.6975444
22648911.1900331,23001175.7925623,22280125.1335375,21266279.7861242,20265067.2299726,23374468.2249916,24024130.2558407
22649284.8433703,23000589.1480667,22280684.8877732,21266522.5537598,20264973.2700809,23373824.0430799,24024499.9127349
22649658.5852666,23000002.5460656,22281244.7064156,21266765.3570295,20264879.4109033,23373179.8826789,24024869.6699034
22650032.4105541,22999415.9847071,22281804.5921309,21267008.2007329,20264785.6528955,23372535.7461144,24025239.5260692
22650406.3150146,22998829.4749633,22282364.5522087,21267251.0849909,20264691.9910106,23371891.6378162,24025609.4863079
22650780.3033382,22998243.0000748,22282924.5719919,21267494.0099357,20264598.4305474,23371247.550217,24025979.5418394
22651154.376168,22997656.5605502,22283484.6604644,21267736.9731215,20264504.9738547,23370603.4837956,24026349.6912748
22651528.5318486,22997070.1701052,22284044.8133,21267979.977204,20264411.6111911,23369959.4469845,24026719.9437513
22651902.7740656,22996483.8191077,22284605.0352577,21268223.0267409,20264318.3567667,23369315.4342088,24027090.2888385
22652277.089853,22995897.5157794,22285165.3200917,21268466.1105585,20264225.1991453,23368671.4460887,24027460.7425922
22652651.4976042,22995311.2432939,22285725.6721563,21268709.2317957,20264132.1462843,23368027.4769825,24027831.2920065
22653025.9815,22994725.0216043,22286286.0904763,21268952.3989927,20264039.19054,23367383.5326674,24028201.9452332
22653400.5467082,22994138.8351156,22286846.5719371,21269195.6005617,20263946.3299173,23366739.6182295,24028572.7037641
22653775.2006977,22993552.6956615,22287407.1229003,21269438.8409859,20263853.5720735,23366095.7146809,24028943.5539564
22654149.9395149,22992966.5981628,22287967.7421013,21269682.1211602,20263760.9096929,23365451.8508252,24029314.5003206
22654524.7601756,22992380.5402805,22288528.4268726,21269925.4415189,20263668.3499963,23364808.0051208,24029685.5537639
22654899.6676885,22991794.5300204,22289089.1778422,21270168.7969711,20263575.8970148,23364164.1831862,24030056.6919255
22655274.6543928,22991208.5644365,22289649.9976333,21270412.1940268,20263483.5403369,23363520.3838457,24030427.9350775
22655649.7249422,22990622.6387833,22290210.8855525,21270655.635159,20263391.2861386,23362876.6052751,24030799.2816521
22656024.8783155,22990036.7563067,22290771.8317115,21270899.1169196,20263299.132552,23362232.8619766,24031170.7280001
22656400.1179249,22989450.9151097,22291332.8502951,21271142.6377096,20263207.0755951,23361589.1324776,24031542.2702795
22656775.430222,22988865.111016,22291893.9290349,21271386.1915095,20263115.1160236,23360945.4251169,24031913.918153
22657150.8353326,22988279.3510738,22292455.074501,21271629.7849868,20263023.2628428,23360301.744652,24032285.6656677
22657526.3198926,22987693.6380593,22293016.2844603,21271873.420785,20262931.5020474,23359658.0918931,24032657.4971886
22657901.8809626,22987107.9679748,22293577.5619314,21272117.1005186,20262839.845327,23359014.4594171,24033029.4366414
22658277.520529,22986522.3393531,22294138.9135235,21272360.817269,20262748.2899029,23358370.8526355,24033401.4820494
22658653.251431,22985936.7484226,22294700.3307438,21272604.5746788,20262656.8341301,23357727.272808,24033773.616013
22659029.0678567,22985351.2064172,22295261.8085296,21272848.3678152,20262565.477867,23357083.7114123,24034145.8522685
22659404.9615713,22984765.707043,22295823.3517908,21273092.197561,20262474.2161686,23356440.171758,24034518.1904315
22659780.9387685,22984180.2500921,22296384.9665763,21273336.0637735,20262383.0628654,23355796.6588829,24034890.6299201
22660156.9951214,22983594.834066,22296946.6420573,21273579.9720727,20262292.0036283,23355153.1675673,24035263.1727354
22660533.143324,22983009.4622019,22297508.3926531,21273823.9282236,20262201.0483505,23354509.697136,24035635.8085478
22660909.3694803,22982424.138833,22298070.205753,21274067.9211487,20262110.1878445,23353866.2544453,24036008.5412242
22661285.6785323,22981838.8481556,22298632.087734,21274311.9588052,20262019.4365249,23353222.8393844,24036381.3729463
22661662.0723241,22981253.6007414,22299194.0316232,21274556.0311797,20261928.7783596,23352579.4555138,24036754.3004623
22662038.5494443,22980668.3943548,22299756.040804,21274800.1457592,20261838.2245853,23351936.0982906,24037127.3322947
22662415.1078421,22980083.2336196,22300318.1151442,21275044.2964596,20261747.7735957,23351292.7573001,24037500.4671254
22662791.7464281,22979498.1194798,22300880.2544216,21275288.4822912,20261657.4178569,23350649.4453113,24037873.6972146
22663168.4683874,22978913.0449154,22301442.4604675,21275532.709396,20261567.1644548,23350006.1545027,24038247.0270949
22663545.2675013,22978328.0108446,22302004.7369227,21275776.9812489,20261477.007816,23349362.8852778,24038620.4640521
22663922.1509343,22977743.0173056,22302567.0745866,21276021.2902247,20261386.9549151,23348719.6402091,24038993.9890105
22664299.1201093,22977158.0694369,22303129.474394,21276265.6341349,20261296.9977156,23348076.4178089,24039367.6173084
22664676.177601,22976573.1622616,22303691.9422907,21276510.0242498,20261207.1419406,23347433.2176619,24039741.3402701
22665053.3148674,22975988.2984684,22304254.4778389,21276754.4537495,20261117.3877435,23346790.0494661,24040115.1680512
22665430.5278593,22975403.4796805,22304817.0800423,21276998.9224984,20261027.7301198,23346146.8994971,24040489.086121
22665807.8292011,22974818.7040368,22305379.7537663,21277243.4339196,20260938.1748343,23345503.7761314,24040863.1074267
22666185.2072732,22974233.9697349,22305942.4911439,21277487.9843248,20260848.721951,23344860.677927,24041237.2377207
22666562.6738523,22973649.2811888,22306505.2966973,21277732.5703362,20260759.3690694,23344217.607943,24041611.4505194
22666940.2155206,22973064.6306725,22307068.1672938,21277977.1965924,20260670.1156862,23343574.5627976,24041985.7686033
22667317.8486032,22972480.0272738,22307631.1043792,21278221.8595025,20260580.9604322,23342931.5359408,24042360.186479
22667695.5607371,22971895.4620241,22308194.1017925,21278466.5641678,20260491.9060855,23342288.5373874,24042734.6974765
