dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7093625946906,113.239879905271,-103.964427047165,-44.5514477870975,21.7369703114471,123.547209513072,-66.7563469545991
-67.7241276873767,113.217026033512,-103.961588363869,-44.5821408239565,21.7386291924459,123.560403731408,-66.7933959836637
-67.7360188891461,113.218912394181,-103.960924921468,-44.585188966972,21.6921574689435,123.584855539264,-66.8117337779802
-67.7391587400172,113.213619382779,-103.992823466933,-44.5935156643694,21.682794519652,123.592339448017,-66.8275448396733
-67.7470989295779,113.230254176392,-104.015332970341,-44.613457675086,21.6668227105839,123.575008996681,-66.8375928728644
-67.7651663444333,113.195541047999,-104.016322524918,-44.6428463999003,21.6490505108549,123.564409544173,-66.87683413358
-67.7622034459592,113.173363050121,-104.024600295044,-44.6688860779209,21.6243589101024,123.56570565403,-66.8822929563607
-67.7838345388788,113.150544253488,-104.029279223357,-44.6701031694031,21.6121004177562,123.557106535267,-66.9176407624506
-67.7913818775341,113.152171323778,-104.033787703512,-44.6469622031071,21.5987088585595,123.522432355434,-66.933891185501
-67.8017514560094,113.132415704661,-104.035329996128,-44.6698311566374,21.5567877388704,123.516940266899,-66.9500982860536
-67.8141614814932,113.118545221339,-104.028012007267,-44.6610866200877,21.5302333306241,123.553656396953,-66.9591762664946
-67.8470507255936,113.10397859756,-104.036272550876,-44.6644586591537,21.4965229095695,123.560467579248,-66.9520458557706
-67.8581297703623,113.073278559721,-104.04066626324,-44.6530905670995,21.456431810326,123.580363571073,-66.9970985641685
-67.9107434816594,113.081394614377,-104.045277275455,-44.6731914774765,21.4596872227961,123.54260293371,-66.9985918803786
-67.9360816664863,113.078365876088,-104.05969502293,-44.6796935481666,21.4473821163536,123.527676034596,-67.0319225604629
-67.9386761486763,113.058908825121,-104.074539351011,-44.7092148438157,21.4732359182171,123.517429733667,-67.0677184509824
-67.9532127159528,113.028713492773,-104.099369116532,-44.74630229066,21.4452375229158,123.521282846528,-67.0785763591117
-67.9391274393858,113.037055775271,-104.103639251031,-44.75920294553,21.4131536212,123.518564927367,-67.103186872596
-67.9591693919061,113.01777890953,-104.127617068956,-44.7377517690861,21.4083761643008,123.479013116691,-67.1638853409494
-67.9569100770767,113.016666251208,-104.156466729447,-44.7496798155056,21.3846962666733,123.490536114515,-67.1531184696984
-67.962744718846,112.98837776952,-104.180152492714,-44.7714126341623,21.3608250130179,123.481442296415,-67.172357048124
-67.9620450722863,112.959731843358,-104.189967037672,-44.7816522947884,21.3649466077817,123.466562841696,-67.1662636308897
-67.9595918771047,112.964886270627,-104.191484518985,-44.7843421801705,21.3563086039674,123.443366498514,-67.1721551671497
-67.9944319357856,112.961232815933,-104.204474151424,-44.8073733540628,21.3540693391795,123.425624405842,-67.1668814140125
-67.9972015566353,112.962711390284,-104.197609369326,-44.815812995129,21.3275760444485,123.431715128876,-67.2139513297024
-68.0114734416699,112.968868421165,-104.215819911758,-44.8210184916792,21.3107298773572,123.417903482212,-67.2369368236642
-68.0497763083614,112.957846643251,-104.215254365741,-44.8016375382208,21.270599323331,123.433779256777,-67.2427048207379
-68.0773990930041,112.936507214931,-104.237529943862,-44.8057631433557,21.2490046009718,123.422898146852,-67.2490062287331
-68.0841548958594,112.93447960787,-104.27430855365,-44.8293662788102,21.2219249281406,123.423180203341,-67.2533120696182
-68.0997790090552,112.937993064641,-104.291006105792,-44.8449189572539,21.1839667876914,123.425918076234,-67.2596628369835
-68.1021956103564,112.9095181358,-104.29211197626,-44.8321086052249,21.1577480981483,123.4053286193,-67.2605522709829
-68.1038376954914,112.899480429293,-104.327450200759,-44.826601717466,21.1553331851439,123.397342916883,-67.258564930236
-68.0990591842108,112.908598021907,-104.331163643813,-44.8659511938377,21.1250881790739,123.377706546193,-67.2506326249044
-68.105274430576,112.884099250184,-104.342957724776,-44.8792992587912,21.1109223202837,123.35418063318,-67.2587662482809
-68.1182075980644,112.871533614889,-104.33922593792,-44.8993737231708,21.084955901265,123.380722919497,-67.2543791530235
-68.1000097635515,112.845574296889,-104.340613721236,-44.9028059232535,21.0652808764735,123.330404122097,-67.2793029282239
-68.1384821878726,112.841005553865,-104.359791809424,-44.9362403824466,21.0398143017306,123.350573295478,-67.3138049770211
-68.164144327049,112.822214806277,-104.395916587016,-44.9385761598323,21.0019017753841,123.362432380455,-67.3421753763499
-68.2029543617099,112.800596125973,-104.409243413895,-44.9351273037616,20.9821901112592,123.374344497492,-67.3592522242727
-68.2278116563638,112.786511777525,-104.412271266087,-44.9293772557555,20.9790204187098,123.393800775878,-67.352758122438
-68.2603007419559,112.761902531877,-104.428480809611,-44.9271468246481,20.9528699278218,123.367309761194,-67.3633844227184
-68.2711880997979,112.745335745132,-104.428164259875,-44.9348317408808,20.937349240914,123.360352366724,-67.4025677626776
-68.2823692804575,112.741135938573,-104.454588744488,-44.9240816453922,20.9435042222924,123.349739988743,-67.405525917844
-68.3010782897831,112.760333236709,-104.441554158821,-44.9450581442601,20.9248507462138,123.310695931333,-67.4514296174764
-68.3388212544342,112.738359946238,-104.467730971422,-44.9693860106318,20.9056317260158,123.326665063656,-67.455558121675
-68.3663459790715,112.74366047387,-104.491979622575,-44.979331257509,20.8685949952074,123.334641721392,-67.4889182965879
-68.3812017021271,112.741990895371,-104.493763104126,-44.9965854274338,20.8385406241609,123.337864396523,-67.5272102024194
-68.4120179504438,112.736164864578,-104.533862583367,-45.0180955813103,20.814255420522,123.34294387695,-67.5904013888367
-68.4383998195045,112.75298979186,-104.544966649044,-45.0491980050154,20.7778790648229,123.319926329791,-67.6316806777962
-68.4504894616641,112.740839204623,-104.543859428915,-45.0555646351863,20.7645364598248,123.298598928817,-67.6396846557448
-68.4702373081515,112.740490917555,-104.570752866743,-45.0544314005989,20.734216693539,123.287201745728,-67.6496548919194
-68.4921201198692,112.773430612638,-104.57605867053,-45.0290911627134,20.7083624774421,123.294609202354,-67.6674851777203
-68.5338695893395,112.769292957031,-104.598832012526,-45.0457620834785,20.7093828061646,123.325843900235,-67.666578721415
-68.548732319315,112.799810306743,-104.592244752871,-45.0313141496535,20.6718840603948,123.295058423018,-67.6755902135037
-68.5379904968176,112.802721466288,-104.607534819143,-45.0532841988791,20.6353041690505,123.294334190473,-67.6792114263682
-68.5590891990926,112.804061680112,-104.634794599708,-45.0550021168086,20.6149545146428,123.304010501212,-67.7021765031175
-68.5890520183221,112.782007063274,-104.631368087364,-45.067890429592,20.5997510823775,123.305677849096,-67.6967809771765
-68.6222441319638,112.785618792391,-104.648954276796,-45.0465544957514,20.5843202122945,123.287045187203,-67.7181972258109
-68.6499175922255,112.791470387198,-104.659890674984,-45.0467839337633,20.5426309967074,123.302523216718,-67.7458605829145
-68.6462838954051,112.788559066941,-104.709332758724,-45.0293552296675,20.5274537122186,123.271794420037,-67.7529107949748
-68.6577275850531,112.770791175715,-104.732201125254,-45.0390152712183,20.4920111759234,123.254552763045,-67.823668358111
-68.6938042040889,112.770267862257,-104.76593752274,-45.0330282612443,20.4718061569445,123.204604242374,-67.8844044193706
-68.7102827336959,112.735274235926,-104.782772035322,-45.0368635225105,20.4661417448382,123.185014184043,-67.9142991941634
-68.7140646889734,112.722827459164,-104.795931791835,-45.0546822280173,20.468190149544,123.195128685136,-67.9193926133967
-68.7226607682359,112.694882681776,-104.816975541627,-45.0461021335802,20.4582298556218,123.209681524744,-67.9212716139479
-68.7551954589303,112.67970640417,-104.868255588293,-45.0811717501346,20.4424611723152,123.208223524953,-67.9762938676901
-68.7809552334884,112.663019605657,-104.868582774796,-45.0879294807635,20.4264858671755,123.21402887734,-67.9700580018691
-68.783392146109,112.662033960908,-104.909165096796,-45.0963259582354,20.4176598200053,123.211666899239,-67.9601576377106
-68.7782105916638,112.65272029305,-104.931555602452,-45.1099560071518,20.4190284240397,123.222153971517,-67.9662126371286
-68.8182796735917,112.636455449975,-104.964220205525,-45.1110634135897,20.398320824426,123.194429091854,-68.0053515674428
-68.8318531943213,112.630505841535,-104.990547096774,-45.1232167329242,20.398480925771,123.167649224204,-68.0271827310812
-68.8380690452718,112.664990346529,-105.005838472627,-45.131089564182,20.3545604146321,123.17795635016,-68.0657522385089
-68.8794726908095,112.64663389896,-105.025204078814,-45.1578079105632,20.3300988316877,123.137279337447,-68.066917083427
-68.9003779159421,112.629106814668,-105.037564838306,-45.1465615462176,20.2976023157075,123.16831928396,-68.0597980416379
-68.9093854576517,112.605226822887,-105.056671920779,-45.1914434951224,20.2891694826829,123.149530376345,-68.0801608377022
-68.9013184740754,112.609221663965,-105.04900501856,-45.2107048519306,20.2735613160955,123.132727619961,-68.1140002128734
-68.9354137180471,112.59319115715,-105.054436565145,-45.2234382737328,20.2604106002497,123.116205649575,-68.1413498305072
-68.9329859130013,112.604075225154,-105.062866682062,-45.2135061848727,20.2288927838602,123.116301749623,-68.1812405884085
-68.957574729045,112.569454107514,-105.061838140708,-45.2350463673551,20.2197007181942,123.122810815185,-68.2168490165703
-68.9785207410781,112.576501633497,-105.063880592737,-45.2385824432107,20.2133577816415,123.112757077705,-68.2377589557948
-68.9934093828884,112.55553923303,-105.039348533865,-45.2530211079411,20.1899135275006,123.113582691652,-68.2701150108887
-69.0346808514225,112.532971045945,-105.034646517836,-45.2730228575575,20.1756949265184,123.114638214564,-68.2795256476342
-69.0369731326118,112.50761091069,-105.01953110438,-45.2963130494392,20.1784545076013,123.105149880604,-68.2909030696556
-69.0712839158459,112.502058953166,-105.036706961412,-45.303436695716,20.1529088601284,123.111888387915,-68.3239696424473
-69.1142566023907,112.509714931327,-105.082164237259,-45.3194898831101,20.1639939657594,123.094295860219,-68.3851326707239
-69.1561994908492,112.489197529243,-105.087013298015,-45.3324408529282,20.1360842864617,123.066078413832,-68.3754231776906
-69.1793958741235,112.482130718491,-105.102746335194,-45.3289685534847,20.1174650084324,123.062172345756,-68.3936030645097
-69.1778204706695,112.459224787526,-105.108122861303,-45.3262980765743,20.1084739399186,123.036853181597,-68.4229620298117
-69.1924831895392,112.46273181828,-105.15061788687,-45.3422392136136,20.076168869749,123.049217194794,-68.4308671802583
-69.2239040003662,112.448192627588,-105.166714489284,-45.34193425003,20.0651773354282,123.063564754418,-68.4491095771603
-69.2475862851135,112.440511758231,-105.166902682123,-45.3457182848965,20.0445423872851,123.048853785295,-68.4560283666846
-69.2660508705366,112.415005352503,-105.185985761571,-45.3687036402558,19.9980678750852,123.075499260393,-68.5008354420829
-69.2906483169886,112.431159357051,-105.1889217952,-45.3478856864153,20.001756297176,123.106004187512,-68.537080551189
-69.2999596308543,112.443142648006,-105.207134387631,-45.3426436179289,19.9641103159097,123.115353693989,-68.5795363961125
-69.3300359688942,112.41932986748,-105.225904944333,-45.3510469776702,19.9268566964295,123.106015270207,-68.6075141319516
-69.3161473258172,112.421597411343,-105.246330069955,-45.3632189089257,19.9157473159199,123.092303143808,-68.6427536848583
-69.359940296754,112.381809620131,-105.265535042109,-45.3606672550981,19.8807656786391,123.111318123176,-68.653785768012
-69.3990079381234,112.394797959952,-105.299985571989,-45.3939577462509,19.8517587854438,123.100145555193,-68.6434918237839
-69.4390156393361,112.403041327247,-105.297666155605,-45.4052221311165,19.8285323500451,123.100757458653,-68.6605411388447
-69.4704238890042,112.395320346702,-105.321290477796,-45.3906877666679,19.8346580337296,123.08062798734,-68.7046843776563
-69.4932721897877,112.388890288228,-105.309607925588,-45.400940892469,19.7926681057283,123.047467181019,-68.739279064379
-69.4886006828462,112.396646840837,-105.340734476283,-45.3938906964136,19.7683921719714,123.038484348838,-68.7800345026254
-69.4951119021219,112.380292209588,-105.346497231503,-45.4026150648949,19.7586381402073,122.998944852048,-68.7996877104415
-69.5115293953281,112.358384183193,-105.384749155383,-45.4139077988964,19.7586254851105,123.000871535606,-68.8716954714908
-69.5366630142557,112.34666993181,-105.392201098174,-45.4368510852449,19.7448578772813,123.002365532834,-68.8907175477469
-69.5460999525628,112.348602940092,-105.418342746749,-45.4287212449731,19.6964871262475,123.004113335579,-68.9490061199832
-69.5493932581382,112.347685561101,-105.413504136884,-45.4362008867234,19.662617906392,122.975805820495,-68.9796560899011
-69.5832672593268,112.328016479004,-105.40692701759,-45.4385058178053,19.6233970431392,122.956312325029,-68.9941496606837
-69.5963182119929,112.330394737717,-105.395947781057,-45.4545834290908,19.6022042310704,122.996994493784,-69.0277478823966
-69.5874069479464,112.32230359486,-105.395725160581,-45.4392453860905,19.5703784044091,122.957539011349,-69.0510168923118
-69.6019734439547,112.316040099191,-105.403461303849,-45.443586332508,19.5524584520786,122.966551388972,-69.0333371241382
-69.5986752103657,112.287223964385,-105.399977015424,-45.4676586876023,19.5268236898789,122.967119173948,-69.0527007468108
-69.6392967809742,112.263072342661,-105.386811204559,-45.4632399270338,19.5349064062573,122.986758214859,-69.1235700778655
-69.6527045934966,112.275733252168,-105.371441111455,-45.4960743877451,19.5258254865769,122.999342075662,-69.1414572192958
-69.652694636446,112.264587638403,-105.419726051741,-45.5279624289181,19.5307795963036,122.989690976807,-69.1703864943587
-69.6569496441225,112.234475609272,-105.447833728025,-45.5157628121102,19.5292013400091,122.981810488161,-69.169323907708
-69.673160938231,112.232260089181,-105.466257613599,-45.5030110061441,19.5073460805065,123.000454205948,-69.1689056419367
-69.678378008462,112.227720651974,-105.493764636174,-45.5222007941372,19.4857309976899,122.990167384922,-69.1713948508255
-69.7284077371107,112.219290856077,-105.50344902318,-45.5561021969717,19.4696558028146,122.973447044946,-69.1784723824453
-69.7525910454412,112.220111835234,-105.516643439509,-45.5610646981817,19.4356898269313,122.955760955627,-69.2214250847407
-69.7753151332978,112.216111749094,-105.514370160829,-45.576751525222,19.4079268331963,122.967507769014,-69.2251634276994
-69.7912147287444,112.200990354264,-105.529364567136,-45.5891663324288,19.4021127761767,122.960869257554,-69.2527481488844
-69.8149714942682,112.177265533198,-105.546465247153,-45.6038733872928,19.3760265439664,122.964839242458,-69.2630097051495
-69.8426391649119,112.172884404003,-105.547344459657,-45.6054376860092,19.3683060279283,122.960949274407,-69.2575495727654
-69.8555494681573,112.161643998866,-105.589168084314,-45.6248833789208,19.3493613649042,122.990018388854,-69.3262885046539
-69.8819473425682,112.144926524177,-105.616020595813,-45.6279777333348,19.3449721484669,122.973900285466,-69.3506809000756
-69.9058751724392,112.110223595079,-105.609722255976,-45.6036368569885,19.3470495842983,122.966268083729,-69.382789557142
-69.9087731774212,112.078949274637,-105.622505238865,-45.6000702855427,19.3398794680671,122.953044070329,-69.3821481973053
-69.897318501253,112.057237278457,-105.609996388009,-45.6148324644085,19.3082203241141,122.916818907732,-69.3581358596118
-69.8815909979839,112.037842562939,-105.628795583073,-45.6284411911359,19.3058096514524,122.918119993578,-69.4178773414202
-69.9020055617751,112.017711679643,-105.65503584245,-45.6255110132663,19.3283943940359,122.938244593771,-69.4574556460325
-69.9456179079674,112.02546434801,-105.670099023455,-45.6247174254341,19.3026116004047,122.952590358812,-69.4938766824405
-69.9550085539417,112.037126304716,-105.698895310824,-45.6285916174216,19.2732132591382,122.954299414262,-69.482545300525
-69.9442299233378,112.03814308607,-105.716101822586,-45.6465934537818,19.2537390375301,122.952726777697,-69.4874257865604
-69.9520797295322,112.02118335565,-105.736226975439,-45.6450143695688,19.2260478168893,122.990991032507,-69.4928046267911
-69.9990016304092,112.012477472698,-105.745914377536,-45.644911471177,19.1794673258267,122.964722015004,-69.5078740254542
-69.9986622576039,111.999642423018,-105.784870239448,-45.6208590551185,19.1538658819973,122.960498136428,-69.5184521708124
-70.0104911267698,111.994414062296,-105.779662042068,-45.5978217214747,19.1359512190539,122.962097538373,-69.5345695917347
-70.0194143407538,111.984535831194,-105.825372977567,-45.6157756732189,19.1098334020215,122.963781499788,-69.540136384404
-70.0155580436728,111.970264672727,-105.82739670537,-45.6252406159664,19.0752095792445,122.947109806992,-69.5438899888158
-70.0152389827237,111.983229380898,-105.858554687795,-45.6616929707225,19.0490527043305,122.918650198774,-69.5463969743833
-70.037278575687,111.960034388348,-105.873981246756,-45.6717762398928,19.0401181928532,122.952737734754,-69.568113400014
-70.0549186480764,111.959316791062,-105.892270327231,-45.6934244512527,19.0427884268791,122.973149941036,-69.5754475619494
-70.0747696525676,111.929353024241,-105.901815373288,-45.7072252308389,19.0463654819237,122.96292393339,-69.5972653534967
-70.1204444959901,111.917285957035,-105.897677561262,-45.7250508052545,19.0218687346045,122.958852123583,-69.5986669692724
-70.1329418301005,111.908702479313,-105.912068025365,-45.7339119780096,18.9760277920422,122.966936234934,-69.6387711999841
-70.139261231451,111.893204839385,-105.917189191782,-45.7390454934222,18.9435242070039,122.964543585629,-69.6400369641455
-70.1542602747681,111.878593607595,-105.939887710419,-45.7540691606263,18.9409429563491,122.955576175959,-69.6421747680269
-70.1606786168205,111.865587801448,-105.953798263935,-45.7530177313863,18.9227369854086,122.97574739101,-69.6637709192654
-70.1321399827423,111.883857322831,-105.956758462573,-45.7652821322841,18.9110341477255,122.969182655879,-69.6855072684099
-70.158603291644,111.872253267125,-105.988439925405,-45.7877468462112,18.8862018563079,122.966179492865,-69.6859906249784
-70.1935942997522,111.864620103335,-105.986306037539,-45.787842934019,18.8500138010057,122.950406715026,-69.6650218839415
-70.2038440724355,111.881918629005,-105.96585642175,-45.8043864739176,18.8303253647641,122.947563261977,-69.713110172156
-70.2205961803286,111.859710121158,-105.969481103877,-45.7931135906658,18.8032026483615,122.965285056637,-69.7501620930102
-70.2553183852515,111.864133125154,-105.983409795381,-45.7830446383993,18.7661654107274,122.959476330466,-69.7749717555149
-70.2775713130842,111.868193876843,-105.982619079513,-45.8086204980766,18.7626965776384,122.941888546299,-69.8118343470177
-70.2901889711136,111.88547625372,-105.996344717183,-45.8185455609841,18.7652209943456,122.913974751828,-69.8767271630529
-70.3330173703957,111.861091751836,-106.017128439246,-45.8263404588422,18.7414228361583,122.942536701544,-69.8974115275848
-70.3645721922478,111.84946609177,-106.028390588525,-45.8521418309364,18.7345832669802,122.893093872923,-69.9089127987608
-70.355848321514,111.851985507888,-106.013496542502,-45.8239369164767,18.7285552699366,122.90664899857,-69.9550113149097
-70.3910548004489,111.823506173067,-106.018451686607,-45.8235547659017,18.7135377101724,122.875233411684,-69.9792706705447
-70.4229774669052,111.814154915903,-106.027575845846,-45.844498048567,18.6687408170612,122.861243899961,-70.0014192696612
-70.4209223227067,111.790083996085,-106.040366690437,-45.8406243338256,18.6405456503496,122.875015324436,-70.0188864092149
-70.430865863152,111.808960233775,-106.07186185546,-45.8192075191127,18.6106178998783,122.848099854292,-70.0326349638533
-70.4637495723753,111.825131312145,-106.113112191351,-45.8098317384861,18.6011659492762,122.855028038196,-70.056448046813
-70.4693785781835,111.840145943695,-106.136579014417,-45.8061874906092,18.5721015144507,122.8442947047,-70.0331130807053
-70.5077921879694,111.849276788103,-106.140538200151,-45.8353984709309,18.575877062314,122.812487328007,-70.0332121207237
-70.5160878194668,111.851069283497,-106.145287986154,-45.8438714022886,18.5460705435954,122.824067464102,-70.0485536165092
-70.5422060344263,111.806745272549,-106.152948940679,-45.8522289195499,18.5124952294807,122.812640001715,-70.062228572381
-70.5700783971408,111.780713495922,-106.143097300635,-45.8500296676992,18.4878843477046,122.802831333036,-70.0350207983102
-70.588823226003,111.767780473341,-106.142700371908,-45.8815379126151,18.4661519453317,122.781954084539,-70.0136725542043
-70.6111696377237,111.785686618649,-106.173724179522,-45.8913221728794,18.4572602866782,122.768054945676,-70.0016544853072
-70.6429832247791,111.764760423328,-106.201121450958,-45.9120986730348,18.4685673280084,122.791558129099,-70.022932213964
-70.6485048258864,111.749266184502,-106.197367405656,-45.9408793463585,18.445575544888,122.791738239223,-70.0317034113981
-70.651849680753,111.729994280707,-106.22400465938,-45.9549257339042,18.4130010917473,122.791478307845,-70.04655753533
-70.684328263901,111.733457697393,-106.286488102898,-45.9643912913729,18.4000560221634,122.790721317387,-70.1012299324252
-70.6902013957961,111.721924853589,-106.28659733105,-45.9567554430946,18.3953067031789,122.82186140667,-70.1098506793249
-70.7311039810535,111.689671322489,-106.287201199813,-45.9598672805522,18.3845620257738,122.818048299607,-70.1188455555007
-70.7444265085514,111.663288106778,-106.292537141441,-45.9554153087377,18.3660986557773,122.768903797643,-70.1414746608135
-70.7574730215338,111.659365848916,-106.294783543231,-45.9353604256525,18.352695819594,122.776812406488,-70.1356146004877
-70.759680037145,111.615096254523,-106.284786151707,-45.940135178956,18.3446538438609,122.770554030957,-70.1465895883752
-70.7570226694358,111.623138747932,-106.302295400182,-45.9380852805883,18.320980863106,122.776196745937,-70.1826931655725
-70.7924986395336,111.599807468278,-106.326299757774,-45.9465361137414,18.3174155907266,122.789396521614,-70.1929161572688
