dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8318846612534,113.301464108798,-103.960160192814,-44.5083057163738,21.5416978197216,123.458565919558,-66.6484608282658
-67.8619459827555,113.282643563579,-103.957095169539,-44.4970425578228,21.5440478249877,123.449626065322,-66.6805833940987
-67.8493955540396,113.283723640383,-103.971583198981,-44.5065580272135,21.5156670033396,123.470487939947,-66.7139304681712
-67.8571460419112,113.288281677693,-103.987038926802,-44.5449900571719,21.4703382785019,123.460370383563,-66.7008858627598
-67.8994144553444,113.291408728494,-104.032179787296,-44.5491665847783,21.4711049172934,123.460799504236,-66.7319537576335
-67.9066194582241,113.261026331747,-104.049080389199,-44.5408810782238,21.4618977149304,123.479886806989,-66.7739765774106
-67.8969282606157,113.243932332365,-104.06017442502,-44.5551168848561,21.4178996458202,123.488086121934,-66.8165045774209
-67.9165248570726,113.236106242049,-104.068558019306,-44.548124842985,21.4140190365401,123.478174028813,-66.8390592985272
-67.9348925429714,113.226816683436,-104.073483910225,-44.5626321724685,21.3813406778693,123.47766781137,-66.8374688180556
-67.9569178901267,113.223786029383,-104.072231052404,-44.5786346223228,21.3679401379568,123.474951515128,-66.8562635179327
-67.9926052165134,113.211010060726,-104.100474451669,-44.5946022592363,21.3331554146951,123.463827464216,-66.8781632235512
-68.0071496091726,113.186013292102,-104.093644455519,-44.6052734200338,21.3077107817862,123.465297343392,-66.8939324852901
-68.0147498256758,113.200498604382,-104.107055134429,-44.6091472454949,21.3035708993658,123.461619497458,-66.9141290391022
-68.0356168414087,113.194277413012,-104.12453786507,-44.6471939894973,21.275643780768,123.448492169702,-66.9146857281132
-68.0568571304723,113.194412997112,-104.113122406519,-44.6424906089613,21.2535064338066,123.441249651191,-66.9157094025837
-68.0940518406925,113.200647722536,-104.114006119591,-44.6615146355267,21.2358229513468,123.444200601447,-66.9204905074713
-68.102801476725,113.209923935257,-104.123902916771,-44.6681267719833,21.1905891734309,123.453142307909,-66.9472823293915
-68.119987233249,113.217612235717,-104.122300380427,-44.6591333134336,21.173334582344,123.442157778539,-66.9654149444029
-68.1429865447191,113.213236500628,-104.116340133436,-44.6791426281198,21.1611538952229,123.449158588299,-66.9715286086704
-68.1661739652618,113.176816109714,-104.123533147431,-44.7060294952865,21.1546172300882,123.449320990768,-66.9851183974841
-68.1702854539895,113.178392840584,-104.1262888858,-44.7082837860626,21.145933341692,123.434113383142,-66.9914007956146
-68.1894734383339,113.172428857814,-104.14564243686,-44.7118277606839,21.1143889461356,123.447755435722,-67.0312152722401
-68.2060660787085,113.183423844269,-104.156527535322,-44.7266024667763,21.0973399906097,123.428271944666,-67.0365703123168
-68.2272415637247,113.166127605468,-104.190274067525,-44.7385486797622,21.0802982055442,123.396607450506,-67.0757922914873
-68.2519228665624,113.158800988851,-104.21293677871,-44.7466167825456,21.0529217287627,123.389807254354,-67.1060489459527
-68.2388478319065,113.145134403327,-104.225739368587,-44.7491123252666,21.0437821968434,123.384046590381,-67.0980717227399
-68.2576240264207,113.146323910001,-104.235870252487,-44.7568567967856,21.0025878656054,123.356933753869,-67.1295808007305
-68.2648206877911,113.148208140223,-104.247611454349,-44.7724036802742,20.9826801348847,123.393533419529,-67.1573202376288
-68.275593143562,113.123094059065,-104.263944136249,-44.7732807128088,20.9722438614114,123.36961146914,-67.206194734285
-68.2936457386979,113.112789852263,-104.274775517034,-44.7668421327259,20.9320121787432,123.368660269826,-67.2189291703657
-68.3020547636791,113.117688825352,-104.278096014322,-44.7617489165749,20.9192980953631,123.383023794651,-67.2386464586547
-68.3143569553902,113.114989185295,-104.309436242677,-44.7614747446114,20.8895457053342,123.377649194789,-67.2696642866864
-68.3066630654497,113.101188587216,-104.320630122439,-44.7551064488259,20.8618373720768,123.361010944059,-67.2987123486423
-68.3152868202475,113.076022147673,-104.335436236823,-44.7398248698349,20.8231998300627,123.381881405146,-67.3026347182857
-68.3266439066386,113.076096370368,-104.352848337907,-44.7367933584423,20.787249488734,123.364275526309,-67.3338938190624
-68.3483638443223,113.08300215935,-104.343156909594,-44.7362118918763,20.7662851043434,123.358043634931,-67.3660580162276
-68.365929548395,113.07041107282,-104.357658983357,-44.7381467003332,20.7684923003345,123.358178519307,-67.356786558514
-68.3787202094069,113.066076995374,-104.377436250551,-44.762885310205,20.7350225144516,123.35780619218,-67.3462668378685
-68.3998002850631,113.040217035264,-104.389876218957,-44.7924093027071,20.7167916459585,123.344262959072,-67.3676447561245
-68.4103178229707,113.027492459578,-104.410209515224,-44.8096129191054,20.7076104216866,123.315072056571,-67.3952382815194
-68.4519587685215,113.014022923293,-104.41810159065,-44.7940962584877,20.6956798267014,123.331739435209,-67.3903847320289
-68.4568163130288,113.015913687212,-104.443965848219,-44.789931598827,20.6849074684261,123.333572166285,-67.3920713695862
-68.4717119305554,113.00751894101,-104.477645551709,-44.8065366563911,20.6612061208588,123.333333260729,-67.3825183234944
-68.490855358134,112.999053134728,-104.488716053959,-44.8101938495596,20.6587017506607,123.326709739469,-67.3920939320521
-68.5035464013375,112.998863209283,-104.526395653913,-44.8355972051115,20.6505046046715,123.32018738558,-67.4040652894127
-68.5308070685429,112.994355063689,-104.532058294721,-44.8377749034767,20.6374618227757,123.303175387678,-67.4255338807785
-68.5284316805833,112.9796239008,-104.57071006874,-44.8573993627734,20.5950031782009,123.291051318679,-67.4408976177528
-68.5791929728991,112.976006454766,-104.589512548333,-44.8575381564996,20.5825191009834,123.279943387413,-67.4534221134878
-68.6160534721337,112.948410945176,-104.600913118469,-44.8537717350258,20.57319021914,123.280777743083,-67.4743887500558
-68.6233604440476,112.950190535928,-104.620399778286,-44.8631519127263,20.5741590925472,123.277702709394,-67.4755971038142
-68.6339617224744,112.933290903992,-104.620801591516,-44.8806744877682,20.5515888886725,123.261551361277,-67.510685242511
-68.6414376796794,112.934258024451,-104.616366130396,-44.8848443983837,20.5062988568189,123.263676495486,-67.5303867501181
-68.6343384153487,112.935654591137,-104.62775990103,-44.885118665605,20.469210969089,123.245987269746,-67.5517021566048
-68.6302803334006,112.934326661039,-104.640570005898,-44.8874276182046,20.4551510786008,123.236936499005,-67.5914264241439
-68.6582767139329,112.910403873133,-104.658868201421,-44.8816264370401,20.4529955245093,123.246818350196,-67.6058868750864
-68.6682813794955,112.912421041768,-104.658823270295,-44.8857944456576,20.4466173795471,123.243066300554,-67.6232908261923
-68.6853987165372,112.885226605318,-104.661337465939,-44.8966529835432,20.4295929498996,123.258832509869,-67.654320110401
-68.6947524562638,112.879532187734,-104.681084542098,-44.902777163965,20.4296654430542,123.282323453106,-67.6622004820648
-68.689818221015,112.868449480949,-104.687531909117,-44.9236786681565,20.4172885885544,123.261953113385,-67.676429275489
-68.6952879066909,112.876213714631,-104.688443350696,-44.9319443812483,20.4182534981575,123.248365425739,-67.6851492392711
-68.7115975357435,112.881066044469,-104.693546781489,-44.9355467725441,20.4378013217451,123.23526674869,-67.6832320981998
-68.7558828050746,112.868209418271,-104.701763070988,-44.9574269310941,20.4219121516238,123.226901329971,-67.7005777338963
-68.7710753537478,112.851696025579,-104.726499559861,-44.9791679829256,20.3971591985558,123.210073254385,-67.7133584577363
-68.7605160209508,112.845363751615,-104.751891516043,-44.986911950316,20.3879811370662,123.188305943262,-67.7196252153683
-68.7606334518317,112.834479632972,-104.747226040305,-44.9958401932175,20.373221022647,123.207444357017,-67.7391874544674
-68.7777409758777,112.844461099768,-104.772294622883,-44.9849916069853,20.3677478641089,123.217788800272,-67.7743626701952
-68.8133352436668,112.817757566448,-104.78218639928,-45.0030095817147,20.3579750853462,123.209993861189,-67.7937404510269
-68.8343248437442,112.836921742231,-104.79790596991,-45.0257043238546,20.3534814115314,123.220723202764,-67.8359122224199
-68.8620161563817,112.820836413724,-104.80113341859,-45.051488019732,20.3319303521625,123.245131815231,-67.8567203294296
-68.8803119000377,112.799586797953,-104.820346212691,-45.0353161632623,20.3110241823955,123.255033861122,-67.8588554909922
-68.8763937772472,112.800066675008,-104.820921199826,-45.0401737716714,20.3144075834427,123.246180874214,-67.8883833106907
-68.9144630717625,112.816715909885,-104.835792824549,-45.0562092642332,20.278524118783,123.24426990354,-67.888858541286
-68.9298682264598,112.811310792459,-104.859730892578,-45.0743966173682,20.2473063588125,123.223126568058,-67.9133680947417
-68.9533083132632,112.80817307977,-104.86396263643,-45.0881166729501,20.2044769842396,123.216780613883,-67.9198825473199
-68.9868613915901,112.809233992292,-104.893474105082,-45.0976434502973,20.2106425622465,123.213959562681,-67.9493370460328
-69.0265540498212,112.808280741143,-104.920052109458,-45.1300962563704,20.2015988084535,123.221176332373,-67.9764122897721
-69.0706984001702,112.779066022139,-104.926728289863,-45.1424598869003,20.2021133099157,123.206293843185,-67.9928145515646
-69.0757795419239,112.747412992398,-104.904374423215,-45.138953117091,20.2065715465028,123.20489793845,-68.0076548872797
-69.0977683209061,112.721309749892,-104.916965016381,-45.1514068596357,20.1792874223871,123.213010715992,-68.0076364226581
-69.142879994667,112.703282475467,-104.91754122424,-45.1521138050317,20.1853416102485,123.213619063805,-68.0177528478963
-69.1436282697593,112.706896279658,-104.905955913189,-45.1426387593978,20.1591679262496,123.221182848212,-68.0264196695649
-69.1512843274229,112.702715508136,-104.906434548069,-45.1580303541673,20.149832136125,123.248744030198,-68.0534920753077
-69.164864878538,112.69670120259,-104.930429968027,-45.167427770474,20.1441306120339,123.233906972085,-68.0567442621248
-69.1916362622931,112.693639994888,-104.912644619565,-45.1759685579087,20.1290698085971,123.210637152864,-68.0982914762729
-69.2149010721621,112.706866627063,-104.92919533322,-45.1875844067673,20.1057142551191,123.241830428571,-68.116934068306
-69.2365782649854,112.692554633478,-104.926801395685,-45.1950810030011,20.0903775691016,123.225541669803,-68.1489474558014
-69.217209146066,112.679454450638,-104.93847928289,-45.2245822531744,20.0427889058289,123.207230040699,-68.1840690725966
-69.2396613568138,112.67731324167,-104.942053710272,-45.2388465291583,20.0088000928506,123.184255852475,-68.22717096835
-69.2438650536744,112.663556787177,-104.946649787758,-45.2570339164776,19.9825288712651,123.187524002772,-68.2451526342994
-69.2488826821499,112.655974176133,-104.958494480595,-45.2651988280768,19.9508899961649,123.172474517854,-68.2906846407997
-69.2850393023347,112.643125404264,-104.966874010267,-45.2488311192474,19.9396640664722,123.195138565908,-68.3204691210854
-69.2845183178607,112.648960329156,-104.984428007504,-45.2474787949254,19.9067062398113,123.178061747742,-68.3205502449082
-69.2762776351534,112.627643757668,-105.005057948054,-45.2474028902068,19.8484404048873,123.17021157405,-68.3251540221421
-69.2795298017474,112.626692018019,-104.99307540353,-45.2317481533347,19.8296230860134,123.165498301371,-68.3476237373174
-69.2738637965131,112.608763746421,-105.012999712324,-45.2195650789301,19.8219205922028,123.157565012353,-68.3740021949589
-69.2972868477704,112.588233132975,-105.012808542151,-45.2369021817523,19.8135161579434,123.156544729396,-68.3881343362494
-69.3035808845296,112.592860484329,-105.021318375346,-45.2537857799401,19.7895041545041,123.177530220768,-68.3667726456324
-69.3245644650366,112.565341213406,-105.02857787127,-45.2453025470638,19.7537245813008,123.169154416498,-68.3930813935149
-69.3388926139349,112.55190321225,-105.037159419138,-45.2766132901999,19.7623488926279,123.17357978294,-68.3967006810177
-69.3548477078609,112.520126306841,-105.060413123624,-45.2486878702426,19.7316092223494,123.149084857705,-68.4339115165012
-69.380871979338,112.526439609796,-105.076189181264,-45.2678264297715,19.7331650776079,123.124400538059,-68.4520478964751
-69.3756162185344,112.521832392348,-105.077453648169,-45.2768632370516,19.6861918342591,123.116800545511,-68.4832777588735
-69.3975949498251,112.523694529964,-105.108050740461,-45.2964413820098,19.6441746363641,123.118432915809,-68.5094549328068
-69.4164883007883,112.504115748567,-105.121766525047,-45.305242776959,19.6208277372382,123.106328879728,-68.5151185300853
-69.4444867826299,112.507489023469,-105.142524938159,-45.280006804572,19.6283304305865,123.094276158698,-68.5257401305784
-69.449678471578,112.449873093292,-105.159483325946,-45.2798518264384,19.618584655099,123.12621186122,-68.5489616759744
-69.4837274788044,112.440500759161,-105.165982927389,-45.2747858273258,19.6011223508791,123.134561747482,-68.5951899996864
-69.5004307648144,112.42855520378,-105.181344494181,-45.2797060432711,19.5992569642202,123.120128892949,-68.6315260378594
-69.5102241250244,112.416308763522,-105.2031975716,-45.2805729184439,19.5578476438627,123.124726123255,-68.6466091101064
-69.5038851085279,112.396245510731,-105.222698543902,-45.2933658925831,19.546885719113,123.10100684465,-68.6848984515012
-69.5291806186283,112.407234504262,-105.236459111281,-45.3049279473274,19.5143527040896,123.087526533876,-68.7050325253786
-69.5438644512606,112.399913743845,-105.251514558071,-45.2918585227837,19.4907964358752,123.064383112762,-68.7355331797955
-69.5927547200284,112.404387636815,-105.258859652343,-45.3324842060187,19.4695811664602,123.045328996786,-68.7465098973647
-69.6059096841145,112.374421599775,-105.26618274005,-45.3269335222241,19.4072814322817,123.047947017878,-68.788297700663
-69.6364520596683,112.373883766487,-105.285648750143,-45.347641339449,19.4006028410183,123.055248356354,-68.8169131189103
-69.6507890743043,112.385742791396,-105.339319568657,-45.3511278577708,19.378682710333,123.043126577803,-68.8394048174804
-69.6886248968538,112.366956834527,-105.385050141891,-45.3680509034454,19.343980022432,123.03010923837,-68.8412795794828
-69.7033638618532,112.3367029884,-105.387079380248,-45.3777400012648,19.323295413284,123.014963565283,-68.8527778493073
-69.7246316542075,112.304012949594,-105.378095182068,-45.3776716322596,19.2934611470476,123.006172449355,-68.8651117338056
-69.7391519056787,112.280811233901,-105.37595526087,-45.3883177208635,19.286692039621,123.021302262536,-68.8634553597069
-69.7657604969186,112.283077734705,-105.360456265261,-45.3917175567891,19.291023267001,122.983550424222,-68.8924529340714
-69.8063938320039,112.28288299596,-105.339568145308,-45.4019093895863,19.2832364495224,122.99309387983,-68.9219935290081
-69.8203458992488,112.267935063357,-105.358510649015,-45.4245198174432,19.2667958042657,122.974032920308,-68.9469552755411
-69.8261349906169,112.265616147411,-105.381717048582,-45.4529833464161,19.2598051282706,122.954233427931,-68.9620012323695
-69.8390092862522,112.266906627518,-105.377723287639,-45.4547234451917,19.2389689204918,122.956532807642,-69.0032176161923
-69.8438425280463,112.262514693062,-105.402435106614,-45.4715439746969,19.1999087569845,122.993223054791,-69.0263716700365
-69.8363643492667,112.224384480617,-105.407714145154,-45.4785448394683,19.1854900884916,122.994159688569,-69.0525268768539
-69.8521666191694,112.236643265835,-105.419902681041,-45.4863723457871,19.1737997521005,122.973737207034,-69.0663413593811
-69.8814128529297,112.229530719957,-105.426914162935,-45.4914991521285,19.1800372499425,122.960798777269,-69.0890942054702
-69.9099568884299,112.203936271702,-105.428048341241,-45.5180566179046,19.1575624104243,122.965999441868,-69.1008573766475
-69.943574987248,112.19952230792,-105.431953624505,-45.5223691739941,19.1303463732445,122.975615838471,-69.1227085771392
-69.9509470907672,112.207997148851,-105.428787039288,-45.5588181622855,19.1325494123961,122.967808332107,-69.1529022015096
-69.9351851717891,112.206478729916,-105.460857253347,-45.5574295593485,19.1240572863655,122.926457094187,-69.1725940095325
-69.9659476762747,112.211738610682,-105.474850398022,-45.5619564655446,19.0825158931996,122.925696198996,-69.2046659759415
-69.9563986224654,112.201801311201,-105.479057909547,-45.591670998621,19.071888737157,122.926950742884,-69.2406121627966
-69.9550576071846,112.214446078262,-105.489076544816,-45.5913037196175,19.058054479596,122.929609455836,-69.2606525325813
-69.9732017767387,112.192898547609,-105.50901902051,-45.6045952173615,19.0407399563935,122.955291132763,-69.2623924207045
-70.0149754361956,112.183243114276,-105.510044316354,-45.5947920621384,19.0126032389167,122.951339584345,-69.2665252426348
-70.0302014197535,112.208599426409,-105.524320005935,-45.5916989338974,19.0003598767723,122.942367695761,-69.2567477798611
-70.0402804435712,112.173340223013,-105.554970224159,-45.5995334436448,18.9758931606374,122.946567512799,-69.2879382146464
-70.0571290015926,112.177547890028,-105.554279454726,-45.5790922464813,18.9610315286065,122.932251356589,-69.3350746052823
-70.0790919853739,112.151029921028,-105.579151215168,-45.5946465402294,18.9302369902642,122.932021075713,-69.3717304357615
-70.1022762772369,112.143503992355,-105.609108546137,-45.6042089594172,18.9587309043459,122.912691181822,-69.4000591932101
-70.113271595073,112.123987144427,-105.644969653513,-45.6228786273991,18.9543417757094,122.897877459104,-69.3983391735846
-70.1480068720909,112.114324403126,-105.679387018988,-45.6185296293264,18.9496933951722,122.900968808037,-69.4255222805405
-70.1784952845292,112.102516594811,-105.674199138069,-45.6223124418647,18.9311367130692,122.89580468244,-69.4452109604553
-70.2021884516699,112.080392278003,-105.672607741425,-45.638252005242,18.8973797551268,122.894768929405,-69.4678934846815
-70.2198614366161,112.073093638942,-105.66868147931,-45.6462619540824,18.8835581788494,122.903986855495,-69.513282171553
-70.2451841701303,112.064573513277,-105.681182841276,-45.6493268120207,18.8530493803596,122.914520631913,-69.5393040118613
-70.2523466366002,112.070502069421,-105.693934783986,-45.6458176556061,18.8161539466148,122.929666545634,-69.5510034305253
-70.2658633003627,112.066070508825,-105.696831055971,-45.6602946342561,18.802656881068,122.923716378657,-69.5846720119445
-70.2845611972389,112.067783613163,-105.728068097324,-45.657845826302,18.776065896356,122.93084698367,-69.5954028822456
-70.3434236471014,112.058069800217,-105.739238386164,-45.6528138773175,18.7568393351867,122.897370817728,-69.6088824371063
-70.3484046868522,112.037605307991,-105.74298795266,-45.6510880920586,18.7469235345738,122.865295058031,-69.6072409847931
-70.3629871966219,112.034749778036,-105.76794428755,-45.654828932034,18.7335179095671,122.87741480367,-69.6304328839074
-70.3675155050863,112.02002207634,-105.765469626263,-45.6497788277438,18.7411927255401,122.86201285929,-69.6443329633367
-70.3891786657292,112.031652284888,-105.804504091311,-45.6578218884834,18.7248001494253,122.832067265291,-69.6519976045838
-70.4316258897556,112.025305473638,-105.817795588673,-45.658435203562,18.710760827179,122.828412710522,-69.6691825768952
-70.4432230458456,112.017526379019,-105.841369479375,-45.6914422449387,18.6711551964146,122.825678871272,-69.7040870452457
-70.4517204023835,112.000289935506,-105.883747528924,-45.6763056848093,18.6601449434072,122.820938534659,-69.7149626953098
-70.4575338578797,112.011982403978,-105.89147388876,-45.694304862574,18.6362682675879,122.810720921752,-69.7278058219957
-70.4419891212324,112.008297149314,-105.918720968189,-45.7098791132894,18.6258137926841,122.802569514035,-69.7425934144548
-70.4303495845339,112.011499819915,-105.905097623726,-45.7184215526074,18.5792392756424,122.820254788766,-69.771635132406
-70.4632269480742,111.992711879404,-105.932491080342,-45.7091725361183,18.5990020031525,122.816038096572,-69.8041339212145
-70.4887159259886,111.991537959039,-105.928893284466,-45.7221403980126,18.5915361104231,122.850004875014,-69.8381833150465
-70.502078655576,111.978242839571,-105.941456830407,-45.7395744795331,18.582385087985,122.852005374307,-69.8607221275551
-70.535375639069,111.98365858088,-105.945725788304,-45.7351486923056,18.5450542582167,122.842796807026,-69.8773173841492
-70.5597116594246,111.999639142206,-105.97295000156,-45.7624559114845,18.533436397631,122.844047994279,-69.9054025970333
-70.5778177008155,111.981768084876,-105.985059815387,-45.7976586683191,18.5168370733937,122.836367836835,-69.9363712658817
-70.6242274493911,111.94554694545,-106.000533931556,-45.8111349730885,18.5127415567413,122.805969741163,-69.9515590403099
-70.6642150593465,111.94587173141,-106.018223854643,-45.8318790416655,18.4779241361893,122.789569933394,-69.9468513804081
-70.6714511884567,111.936596984996,-106.00217801227,-45.8585694180886,18.4625504637578,122.755517569835,-69.951280198657
-70.6869888526417,111.95998543208,-106.016493640256,-45.8623157129302,18.4477461709105,122.735928226177,-69.9941148275294
-70.6930209476239,111.954911764478,-106.050850166672,-45.8949012281824,18.4372009609558,122.734619070406,-70.0046498942832
-70.7060497993721,111.936034068712,-106.048137869557,-45.8976254825142,18.4224026128677,122.72763318402,-70.0084404957064
-70.7357343276677,111.920431594378,-106.09115485023,-45.9374694415359,18.3906570825008,122.719562697518,-70.0043953738991
-70.7337261960256,111.90631425023,-106.118051065217,-45.9671645303732,18.3736455474158,122.724775990292,-70.0354386231168
-70.7398881793477,111.894244304006,-106.128154357948,-45.9873653947687,18.3695504840899,122.719436246953,-70.0687560555669
-70.7744239824312,111.898922111976,-106.127526320581,-45.9778928811656,18.3516617127283,122.732938718039,-70.0914046093374
-70.7743332486248,111.88539587883,-106.143799950715,-46.0093522895476,18.3112869353343,122.728435343542,-70.1141168616343
-70.7655121214098,111.890560379646,-106.166572803109,-46.0300666918463,18.2765047957616,122.725271887174,-70.1135218493695
-70.773256786938,111.855184448756,-106.20630111221,-46.0525338630924,18.2361976411639,122.700754602829,-70.1358112451531
-70.7670630511361,111.843070277387,-106.210817198575,-46.0392364538056,18.2193361021296,122.692422775136,-70.1588079103806
-70.7851168416631,111.830236892547,-106.255048423517,-46.0769955211056,18.2057955133094,122.681836188728,-70.1738023754268
