carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586256.2766963,23102096.3287179,22185394.0716166,21225348.0214635,20282610.8864216,23484951.9532372,23962392.1243968
22586615.4177461,23101502.7407261,22185942.2938173,21225584.0302942,20282499.7425047,23484304.0490706,23962744.5884001
22586974.6508162,23100909.1920235,22186490.5860119,21225820.0818106,20282388.6952817,23483656.1667092,23963097.157016
22587333.9635023,23100315.6823845,22187038.9434457,21226056.1699851,20282277.750301,23483008.3033176,23963449.828451
22587693.3637181,23099722.2073848,22187587.3725877,21226292.2985902,20282166.9068519,23482360.4568771,23963802.5995778
22588052.8570944,23099128.7730727,22188135.8716296,21226528.4605151,20282056.1619483,23481712.6356986,23964155.4706702
22588412.4313622,23098535.3738659,22188684.4432282,21226764.6680603,20281945.5198272,23481064.8382132,23964508.4391392
22588772.0931718,23097942.0178656,22189233.0740058,21227000.9127779,20281834.9740021,23480417.0531428,23964861.5129143
22589131.8414736,23097348.7036425,22189781.7760912,21227237.2018153,20281724.5310228,23479769.2948905,23965214.6880724
22589491.6796897,23096755.4287575,22190330.5483525,21227473.5276777,20281614.1937808,23479121.5481282,23965567.9678915
22589851.6008901,23096162.190576,22190879.3863099,21227709.8919943,20281503.9534675,23478473.8233805,23965921.3547949
22590211.6113569,23095568.9921654,22191428.2945732,21227946.2951754,20281393.8184247,23477826.1247838,23966274.837242
22590571.7070687,23094975.8365869,22191977.2677164,21228182.7370037,20281283.7772097,23477178.4444967,23966628.4186339
22590931.8834917,23094382.7204025,22192526.3091669,21228419.2166599,20281173.8440167,23476530.7799116,23966982.1053049
22591292.148148,23093789.6368953,22193075.4156153,21228655.7382459,20281064.0069807,23475883.1380494,23967335.8952979
22591652.501814,23093196.5976223,22193624.5967643,21228892.2989482,20280954.2719029,23475235.5150832,23967689.7810194
22592012.9388036,23092603.6019259,22194173.8469109,21229128.9024017,20280844.6369782,23474587.9128378,23968043.7710119
22592373.464092,23092010.6423633,22194723.1599777,21229365.5372726,20280735.1009539,23473940.3318174,23968397.8601223
22592734.0715467,23091417.7239007,22195272.5431157,21229602.2173242,20280625.6661814,23473292.7749965,23968752.0563352
22593094.7664368,23090824.8434832,22195821.9916012,21229838.9354743,20280516.3309772,23472645.2401788,23969106.3455763
22593455.5471042,23090232.002027,22196371.5073599,21230075.6926014,20280407.1002061,23471997.7226413,23969460.7434728
22593816.4122678,23089639.199934,22196921.0973867,21230312.4928746,20280297.9721462,23471350.2216906,23969815.2361895
22594177.3692508,23089046.4405359,22197470.7534859,21230549.3262598,20280188.9439142,23470702.7409398,23970169.8301913
22594538.4076903,23088453.7141242,22198020.4778275,21230786.2067561,20280080.0140565,23470055.28568,23970524.5220353
22594899.5333513,23087861.0280745,22198570.2646352,21231023.117979,20279971.1816157,23469407.8466291,23970879.321184
22595260.7456802,23087268.3829769,22199120.1288756,21231260.0781523,20279862.4593282,23468760.4277509,23971234.2226523
22595622.0453136,23086675.7748513,22199670.0574456,21231497.0720545,20279753.8286326,23468113.0294137,23971589.2244215
22595983.4307448,23086083.2085508,22200220.0570651,21231734.1059376,20279645.3008246,23467465.6515788,23971944.3275673
22596344.912585,23085490.6844995,22200770.1284924,21231971.1798569,20279536.8759246,23466818.2974881,23972299.5332084
22596706.4698627,23084898.197288,22201320.2616678,21232208.293449,20279428.5456335,23466170.9621991,23972654.8421542
22597068.1122985,23084305.7554587,22201870.4657765,21232445.4478982,20279320.3256427,23465523.6441984,23973010.2507325
22597429.8442217,23083713.3475342,22202420.7361872,21232682.6385172,20279212.1995982,23464876.3475801,23973365.7635488
22597791.6600379,23083120.9802265,22202971.0756025,21232919.8720502,20279104.1769571,23464229.0700324,23973721.3742197
22598153.5612958,23082528.6499135,22203521.4831349,21233157.1428757,20278996.2497317,23463581.8166118,23974077.0881122
22598515.5465364,23081936.3614358,22204071.9613319,21233394.4540816,20278888.4241446,23462934.5883112,23974432.8998069
22598877.6124887,23081344.1144451,22204622.5042307,21233631.8071327,20278780.7031465,23462287.3725407,23974788.8111705
22599239.7727773,23080751.9064147,22205173.1144428,21233869.1961643,20278673.0760024,23461640.1778667,23975144.8245165
22599602.0132891,23080159.7380309,22205723.7897047,21234106.625223,20278565.5602496,23460993.0055937,23975500.9403726
22599964.3415506,23079567.6133834,22206274.5339256,21234344.0938861,20278458.1384481,23460345.8548397,23975857.1593053
22600326.7578623,23078975.5238509,22206825.3508679,21234581.6064318,20278350.8195075,23459698.7267492,23976213.47217
22600689.2619667,23078383.4735969,22207376.2257051,21234819.1529266,20278243.6055372,23459051.6176913,23976569.8875644
22601051.8533114,23077791.4653495,22207927.1763268,21235056.741574,20278136.4884156,23458404.5310741,23976926.4100894
22601414.5268601,23077199.4966133,22208478.1937023,21235294.3658156,20278029.4740648,23457757.468193,23977283.032757
22601777.2861719,23076607.5705606,22209029.278036,21235532.0352854,20277922.5564297,23457110.4179655,23977639.7549915
22602140.1294899,23076015.6762807,22209580.4344037,21235769.7421287,20277815.7443424,23456463.3947434,23977996.5782258
22602503.0595957,23075423.8276804,22210131.6593274,21236007.4875599,20277709.0261816,23455816.3888208,23978353.507017
22602866.0756276,23074832.0132085,22210682.948085,21236245.2726578,20277602.412294,23455169.4075143,23978710.5260863
22603229.1762669,23074240.2484013,22211234.3092843,21236483.1015229,20277495.8963185,23454522.446623,23979067.6480981
22603592.3636457,23073648.5132489,22211785.7333059,21236720.9589536,20277389.4800986,23453875.5085695,23979424.8699615
22603955.6357404,23073056.8237388,22212337.2215946,21236958.8644335,20277283.171681,23453228.5874999,23979782.1966078
22604318.9928629,23072465.1714985,22212888.7832378,21237196.8122345,20277176.958979,23452581.6909245,23980139.6293808
22604682.4389707,23071873.5699144,22213440.410667,21237434.7994537,20277070.8500462,23451934.8132268,23980497.1568421
22605045.9669245,23071282.002813,22213992.1057463,21237672.8226182,20276964.8380238,23451287.9596788,23980854.7870516
22605409.5810198,23070690.4719086,22214543.8705837,21237910.8885208,20276858.9296969,23450641.1256935,23981212.5207994
22605773.281309,23070098.9809625,22215095.7044083,21238148.9903549,20276753.1234451,23449994.3081183,23981570.3577019
22606137.0670382,23069507.5328984,22215647.6094996,21238387.1358031,20276647.415915,23449347.5193533,23981928.2931961
22606500.9399255,23068916.1218942,22216199.5813428,21238625.3169839,20276541.8087448,23448700.7463899,23982286.3271281
22606864.8957122,23068324.7503806,22216751.6146954,21238863.5350879,20276436.2972819,23448053.9978818,23982644.4679733
22607228.9318859,23067733.4156441,22217303.7186423,21239101.7962392,20276330.8909227,23447407.2697781,23983002.7042894
22607593.0600958,23067142.1288876,22217855.8925523,21239340.0969515,20276225.5861411,23446760.5612104,23983361.0454334
22607957.2765568,23066550.877012,22218408.1352247,21239578.4373581,20276120.3834175,23446113.8717362,23983719.4801917
22608321.5733862,23065959.6663423,22218960.4446524,21239816.8098618,20276015.276982,23445467.2040021,23984078.0202591
22608685.951564,23065368.4936936,22219512.8162934,21240055.2247315,20275910.2724766,23444820.5588337,23984436.6561789
22609050.4200816,23064777.3630427,22220065.2588718,21240293.681478,20275805.3701112,23444173.9339721,23984795.3926219
22609414.9755964,23064186.2793904,22220617.7653908,21240532.1838922,20275700.565484,23443527.3273911,23985154.2303535
22609779.6155355,23063595.2314827,22221170.3411517,21240770.7198454,20275595.8663545,23442880.7405459,23985513.1701809
22610144.3411189,23063004.2239518,22221722.9853976,21241009.2993315,20275491.2656704,23442234.1775309,23985872.2079544
22610509.1458848,23062413.2560087,22222275.6995067,21241247.9145083,20275386.7678959,23441587.6403479,23986231.3523194
22610874.0415783,23061822.3317823,22222828.4788445,21241486.5740171,20275282.3687701,23440941.1254487,23986590.5938488
22611239.0225552,23061231.4444179,22223381.3266459,21241725.2694471,20275178.0705767,23440294.6317677,23986949.9433345
22611604.0863692,23060640.5992207,22223934.2351507,21241964.0005174,20275073.8740568,23439648.1565666,23987309.3896178
22611969.2378134,23060049.7917586,22224487.2164259,21242202.7734789,20274969.7761482,23439001.7067201,23987668.9377013
22612334.4739089,23059459.0217027,22225040.2674343,21242441.5855795,20274865.7770469,23438355.2735206,23988028.5836696
22612699.7982875,23058868.294658,22225593.3914122,21242680.4428132,20274761.8766907,23437708.856317,23988388.3290528
22613065.2059204,23058277.6061644,22226146.5764908,21242919.3419741,20274658.0807926,23437062.4679785,23988748.1788791
22613430.7011298,23057686.9579525,22226699.8290775,21243158.2707968,20274554.3891951,23436416.1023204,23989108.1292768
22613796.2720024,23057096.3522444,22227253.1490092,21243397.2430529,20274450.7910867,23435769.7538943,23989468.1775401
22614161.9275864,23056505.7864647,22227806.5388707,21243636.2536686,20274347.2983426,23435123.4227727,23989828.3238435
22614527.6718191,23055915.2652466,22228359.9954064,21243875.3057336,20274243.9022612,23434477.1247204,23990188.5771473
22614893.4975347,23055324.784648,22228913.5178314,21244114.395224,20274140.609082,23433830.8402611,23990548.9288846
22615259.4138146,23054734.3382491,22229467.1046236,21244353.5248445,20274037.414417,23433184.584609,23990909.3762518
22615625.4096717,23054143.9333844,22230020.7619929,21244592.6942939,20273934.3212267,23432538.3467487,23991269.9299751
22615991.4972016,23053553.5754489,22230574.4924392,21244831.9081036,20273831.328356,23431892.1310891,23991630.5859668
22616357.6635655,23052963.2517208,22231128.2871417,21245071.1521016,20273728.4348492,23431245.9342888,23991991.3371153
22616723.9180991,23052372.9675436,22231682.1478534,21245310.4405024,20273625.6407351,23430599.7590026,23992352.1926712
22617090.2545698,23051782.7310219,22232236.0826505,21245549.7656242,20273522.9534388,23429953.6068045,23992713.1478395
22617456.6841937,23051192.5325746,22232790.0825812,21245789.1341574,20273420.3582423,23429307.4822743,23993074.2017336
22617823.1963128,23050602.3764835,22233344.1494164,21246028.5401429,20273317.8675243,23428661.3741956,23993435.3619177
22618189.7949399,23050012.2624776,22233898.2828538,21246267.9833254,20273215.47812,23428015.289341,23993796.6156572
22618556.4739052,23049422.1844905,22234452.4808642,21246507.473716,20273113.1904681,23427369.2214592,23994157.9754275
22618923.2354166,23048832.142104,22235006.7444792,21246747.0010995,20273011.0047886,23426723.174133,23994519.4368101
22619290.0838787,23048242.1437964,22235561.0801032,21246986.5679845,20272908.9167361,23426077.1545089,23994881.0020133
22619657.0189393,23047652.1890196,22236115.4853589,21247226.1770418,20272806.9325291,23425431.1560276,23995242.663691
22620024.0381458,23047062.2748535,22236669.9572077,21247465.8220864,20272705.0477064,23424785.1786433,23995604.4202093
22620391.1449439,23046472.3990253,22237224.4891715,21247705.5050085,20272603.2620622,23424139.2263599,23995966.2832971
22620758.3325834,23045882.5650093,22237779.0936587,21247945.2261495,20272501.5771149,23423493.296855,23996328.247895
22621125.6058314,23045292.7771048,22238333.7621516,21248184.9874894,20272399.993804,23422847.3833174,23996690.3106585
22621492.9652648,23044703.0288352,22238888.4984986,21248424.7899341,20272298.5104632,23422201.493059,23997052.4744569
22621860.4055197,23044113.3167324,22239443.3022506,21248664.6260738,20272197.1273074,23421555.626304,23997414.7359935
22622227.933524,23043523.6481589,22239998.1722379,21248904.5012288,20272095.8448286,23420909.7796918,23997777.0985135
22622595.5467503,23042934.0231042,22240553.1094448,21249144.4189123,20271994.6617095,23420263.9578916,23998139.5593628
22622963.2449717,23042344.4344408,22241108.1174792,21249384.3787373,20271893.5814154,23419618.1588034,23998502.1244041
22623331.0326009,23041754.890117,22241663.1943799,21249624.3742118,20271792.603622,23418972.3810096,23998864.7902856
22623698.902201,23041165.385825,22242218.3392074,21249864.4105054,20271691.7254568,23418326.6259072,23999227.5500252
22624066.8540866,23040575.9168061,22242773.5485465,21250104.4890596,20271590.9480961,23417680.8909523,23999590.4223009
22624434.8900288,23039986.4977939,22243328.8222932,21250344.6098151,20271490.2681163,23417035.1768942,23999953.3822909
22624803.0096162,23039397.1114455,22243884.1645925,21250584.7656472,20271389.6915539,23416389.487166,24000316.4505712
22625171.2152244,23038807.7702563,22244439.5766282,21250824.9636957,20271289.2122645,23415743.8150321,24000679.6162359
22625539.5031852,23038218.4689447,22244995.049917,21251065.1995241,20271188.8352577,23415098.1669199,24001042.8808844
22625907.8864376,23037629.2015437,22245550.5991081,21251305.4733409,20271088.5528055,23414452.5368602,24001406.2443365
22626276.3480036,23037039.9846666,22246106.2128375,21251545.790479,20270988.377719,23413806.9365735,24001769.7096795
22626644.889681,23036450.8023365,22246661.8917842,21251786.1462322,20270888.2992686,23413161.3591954,24002133.2796753
22627013.5153141,23035861.6639788,22247217.63616,21252026.5417231,20270788.3231968,23412515.8019838,24002496.9470915
22627382.2250447,23035272.5647552,22247773.4536792,21252266.9776806,20270688.4466555,23411870.2641559,24002860.7095663
22627751.0229037,23034683.5068564,22248329.3290267,21252507.4477249,20270588.6707989,23411224.7551279,24003224.5768886
22628119.9037118,23034094.4897082,22248885.2773647,21252747.9642789,20270488.9983658,23410579.2640262,24003588.5403914
22628488.8734789,23033505.5193802,22249441.2889446,21252988.5175203,20270389.4201054,23409933.7941723,24003952.6100658
22628857.925036,23032916.587997,22249997.3708114,21253229.114119,20270289.9443564,23409288.3494573,24004316.7754879
22629227.0603726,23032327.698553,22250553.5223701,21253469.7498766,20270190.5658778,23408642.925095,24004681.0418682
22629596.2766905,23031738.8495296,22251109.7376055,21253710.4218017,20270091.2876507,23407997.5241713,24005045.4123886
22629965.5772089,23031150.043352,22251666.0224565,21253951.1302668,20269992.1109097,23407352.1505228,24005409.8854175
22630334.9619861,23030561.2777607,22252222.3700027,21254191.8782617,20269893.0384616,23406706.7986787,24005774.4511888
22630704.432672,23029972.5506203,22252778.7815699,21254432.6697709,20269794.0639256,23406061.4653473,24006139.1176429
22631073.9832914,23029383.8698036,22253335.2648886,21254673.4977542,20269695.1871106,23405416.1482763,24006503.8870435
22631443.6203135,23028795.2214788,22253891.8166259,21254914.3704636,20269596.4118953,23404770.8633814,24006868.753322
22631813.3421386,23028206.620966,22254448.4334695,21255155.2797527,20269497.7387029,23404125.5985409,24007233.7245872
22632183.1494852,23027618.0580081,22255005.119697,21255396.2258763,20269399.1695728,23403480.3537123,24007598.7961473
22632553.037877,23027029.5384585,22255561.8683779,21255637.2137248,20269300.6967623,23402835.1343374,24007963.9678026
22632923.0120267,23026441.0597306,22256118.6890646,21255878.2409493,20269202.3269896,23402189.9393537,24008329.2352515
22633293.0666491,23025852.6258313,22256675.5721973,21256119.3093219,20269104.0546988,23401544.7654438,24008694.6052335
22633663.207229,23025264.2327466,22257232.5230838,21256360.4170039,20269005.8819849,23400899.6157749,24009060.0740925
22634033.4364921,23024675.8786883,22257789.544266,21256601.5601096,20268907.8082005,23400254.4925153,24009425.6414451
22634403.7457459,23024087.5685696,22258346.6308586,21256842.7465874,20268809.8384057,23399609.3865422,24009791.3095355
22634774.1364471,23023499.2981974,22258903.7837746,21257083.9650592,20268711.9655609,23398964.3022529,24010157.0819047
22635144.6142838,23022911.0649881,22259461.004053,21257325.2304982,20268614.1984214,23398319.2446572,24010522.9527858
22635515.1765549,23022322.8790288,22260018.2881743,21257566.5359387,20268516.5274788,23397674.206306,24010888.920591
22635885.8254995,23021734.7305181,22260575.6443304,21257807.8737154,20268418.9593323,23397029.1926382,24011254.9886352
22636256.5608202,23021146.61725,22261133.0671059,21258049.2592572,20268321.4953089,23396384.1991533,24011621.1541618
22636627.3805704,23020558.5455837,22261690.5533487,21258290.6813343,20268224.1261618,23395739.2369884,24011987.4288869
22636998.2779148,23019970.5205787,22262248.1094098,21258532.1379614,20268126.8622785,23395094.2872874,24012353.7943998
22637369.2617218,23019382.5330417,22262805.7304797,21258773.6364924,20268029.6932887,23394449.3652041,24012720.2632792
22637740.32813,23018794.5948616,22263363.4209941,21259015.1763372,20267932.626744,23393804.4687501,24013086.8301213
22638111.4731473,23018206.6926274,22263921.1769339,21259256.7565442,20267835.6652399,23393159.5909825,24013453.4957508
22638482.7140635,23017618.8406089,22264479.0037614,21259498.3792449,20267738.7984368,23392514.738007,24013820.2621449
22638854.0281247,23017031.0260474,22265036.8943843,21259740.0398739,20267642.0332057,23391869.9087008,24014187.1301899
22639225.4249618,23016443.2529101,22265594.8509654,21259981.7406205,20267545.3674442,23391225.0950222,24014554.0921722
22639596.9059051,23015855.5223374,22266152.8772551,21260223.4775725,20267448.8025188,23390580.3085872,24014921.1522921
22639968.4752042,23015267.8355955,22266710.9641649,21260465.2515283,20267352.3330968,23389935.5473224,24015288.3218115
22640340.1223939,23014680.1861473,22267269.1156268,21260707.0727209,20267255.9664377,23389290.8063261,24015655.5832994
22640711.8573519,23014092.5767728,22267827.34079,21260948.9320867,20267159.7017064,23388646.0886152,24016022.9504639
22641083.6778917,23013505.0105932,22268385.6325047,21261190.8256182,20267063.5440593,23388001.3941818,24016390.4107788
22641455.5841563,23012917.4839092,22268943.9896768,21261432.7581385,20266967.4822714,23387356.725225,24016757.979081
22641827.5691639,23012330.0036694,22269502.4111062,21261674.7329614,20266871.5178954,23386712.074919,24017125.6423442
22642199.6363562,23011742.5617541,22270060.9035107,21261916.7445312,20266775.6545731,23386067.4552322,24017493.4101012
22642571.791005,23011155.1661414,22270619.4580907,21262158.7923942,20266679.8881592,23385422.853645,24017861.2743548
22642944.0267972,23010567.8085644,22271178.0830609,21262400.8881522,20266584.2278561,23384778.2720127,24018229.2433055
22643316.344287,23009980.493466,22271736.7692615,21262643.0194291,20266488.6661447,23384133.7161264,24018597.3026457
22643688.7489999,23009393.2254697,22272295.524063,21262885.1899872,20266393.2043338,23383489.1852083,24018965.4671782
22644061.2364808,23008805.9946092,22272854.3472423,21263127.4055714,20266297.8374362,23382844.6779634,24019333.7340588
22644433.8096234,23008218.8068722,22273413.2400922,21263369.6587017,20266202.5781585,23382200.1950821,24019702.0939361
22644806.4610071,23007631.6593801,22273972.1940724,21263611.9532009,20266107.4159261,23381555.7342279,24020070.5617599
22645179.2022606,23007044.5588223,22274531.2183216,21263854.2832378,20266012.3568615,23380911.2952351,24020439.1217669
22645552.0214474,23006457.4889325,22275090.305358,21264096.6523469,20265917.3982919,23380266.8778465,24020807.7835779
22645924.9235529,23005870.4687522,22275649.4610445,21264339.0654469,20265822.5318749,23379622.4872033,24021176.5478893
22646297.9150208,23005283.4886574,22276208.6905806,21264581.5144739,20265727.7702972,23378978.1165911,24021545.4088158
22646670.9870224,23004696.5509009,22276767.9798396,21264824.0041824,20265633.1077721,23378333.7660269,24021914.3635958
22647044.1414225,23004109.6511815,22277327.3346052,21265066.5316849,20265538.5474265,23377689.4477446,24022283.4276319
22647417.3837788,23003522.7955434,22277886.7560243,21265309.1043753,20265444.0860014,23377045.1530174,24022652.5892257
22647790.7055405,23002935.9824068,22278446.2450756,21265551.7155429,20265349.7287492,23376400.8750941,24023021.8514091
22648164.112016,23002349.2098463,22279005.8030263,21265794.3597846,20265255.4647272,23375756.6246555,24023391.2119001
22648537.600047,23001762.4861485,22279565.4230095,21266037.0463968,20265161.2994319,23375112.3992515,24023760.6689673
22648911.1695131,23001175.8034997,22280125.1092794,21266279.7706642,20265067.2354398,23374468.1969742,24024130.2257858
22649284.8239321,23000589.1628997,22280684.8648534,21266522.5428537,20264973.2737812,23373824.0174676,24024499.8836423
22649658.561228,23000002.5565297,22281244.6851489,21266765.3466081,20264879.415069,23373179.8572378,24024869.6407782
22650032.3815812,22999415.9952578,22281804.5742501,21267008.1948703,20264785.6540624,23372535.723605,24025239.4963697
22650406.2895653,22998829.4750735,22282364.5249168,21267251.0753838,20264691.9983466,23371891.6146788,24025609.4492599
22650780.276032,22998242.9983645,22282924.5486513,21267493.9964761,20264598.4421408,23371247.5321356,24025979.503087
22651154.34681,22997656.5713309,22283484.6348515,21267736.9605843,20264504.981885,23370603.4706973,24026349.6575912
22651528.5018423,22997070.1868523,22284044.7872439,21267979.9646081,20264411.6250979,23369959.4307056,24026719.9151681
22651902.7421339,22996483.8407386,22284605.0065966,21268223.0064187,20264318.3675183,23369315.4133376,24027090.2687798
22652277.0663109,22995897.5361717,22285165.295815,21268466.0900143,20264225.2127333,23368671.4202071,24027460.717413
22652651.466115,22995311.2652551,22285725.6479441,21268709.2152021,20264132.1504409,23368027.4528162,24027831.2686169
22653025.9576293,22994725.0380725,22286286.0740466,21268952.3781853,20264039.1974713,23367383.5079,24028201.9228297
22653400.5287953,22994138.8558547,22286846.5665323,21269195.5807256,20263946.3393724,23366739.5865009,24028572.6727839
22653775.1838694,22993552.7189271,22287407.1203852,21269438.8230577,20263853.5811072,23366095.6919206,24028943.5191849
22654149.9233505,22992966.6254547,22287967.7373161,21269682.1087408,20263760.9220902,23365451.8252234,24029314.4700725
22654524.7424988,22992380.5726589,22288528.4198916,21269925.4295167,20263668.3673237,23364807.9833563,24029685.52216
22654899.6428489,22991794.5634898,22289089.1678339,21270168.7890023,20263575.9105909,23364164.1599988,24030056.672781
22655274.6297331,22991208.5968956,22289649.9856545,21270412.1873016,20263483.5488681,23363520.3601509,24030427.9233025
22655649.6922165,22990622.6661417,22290210.8685078,21270655.6228281,20263391.2966607,23362876.588595,24030799.2720151
22656024.8463311,22990036.7876598,22290771.8195204,21270899.1007922,20263299.1371817,23362232.8325561,24031170.7196209
22656400.0801451,22989450.9447944,22291332.8325477,21271142.6135595,20263207.0850425,23361589.1039395,24031542.2639899
22656775.393395,22988865.1501498,22291893.9186446,21271386.1711735,20263115.1280995,23360945.4010263,24031913.9036294
22657150.78913,22988279.3892349,22292455.0717744,21271629.7696133,20263023.2705601,23360301.7188215,24032285.6470861
22657526.2706568,22987693.6769434,22293016.2896138,21271873.4097492,20262931.5176301,23359658.0613513,24032657.494328
22657901.838745,22987108.0030636,22293577.5730513,21272117.0835287,20262839.8591982,23359014.4324413,24033029.4327438
22658277.4857078,22986522.3722527,22294138.9220235,21272360.8000429,20262748.3040899,23358370.8233466,24033401.471278
22658653.2170767,22985936.7892771,22294700.3336316,21272604.5505698,20262656.8484803,23357727.2377372,24033773.614271
22659029.0350033,22985351.2437322,22295261.8152639,21272848.3412857,20262565.4881629,23357083.676282,24034145.8544489
22659404.928015,22984765.7463827,22295823.3618935,21273092.1781234,20262474.2309657,23356440.1410864,24034518.1913399
22659780.907826,22984180.2830745,22296384.977295,21273336.0540795,20262383.0816578,23355796.6240416,24034890.628024
22660156.9704168,22983594.8626534,22296946.6547712,21273579.9643017,20262292.0296129,23355153.1341844,24035263.1659639
22660533.11089,22983009.4879623,22297508.3986362,21273823.9139078,20262201.0744808,23354509.672217,24035635.8005709
22660909.341877,22982424.1545056,22298070.2106096,21274067.9067572,20262110.2230066,23353866.2296374,24036008.5391745
22661285.6485142,22981838.8677601,22298632.0840379,21274311.9472225,20262019.4689105,23353222.8152004,24036381.3757781
22661662.0416072,22981253.6149593,22299194.0284291,21274556.0187226,20261928.815152,23352579.4290422,24036754.3086449
22662038.5187618,22980668.4109057,22299756.0413247,21274800.1303254,20261838.2553102,23351936.0699301,24037127.3366309
22662415.0763108,22980083.2504843,22300318.1124489,21275044.2829086,20261747.8026079,23351292.7351183,24037500.4727123
22662791.7155889,22979498.1334683,22300880.255126,21275288.4741601,20261657.4531999,23350649.4210397,24037873.7089219
22663168.4412621,22978913.0551013,22301442.4663293,21275532.7055703,20261567.2007985,23350006.127862,24038247.0404083
22663545.2430422,22978328.0266534,22302004.7384669,21275776.9754776,20261477.0442373,23349362.8538524,24038620.4718961
22663922.1303359,22977743.0358034,22302567.077799,21276021.2831093,20261386.9806787,23348719.6086197,24038994.000753
22664299.1015609,22977158.0871247,22303129.4837271,21276265.6292351,20261297.02394,23348076.3895072,24039367.626879
22664676.1504134,22976573.1824019,22303691.9549144,21276510.0180106,20261207.1717712,23347433.1967033,24039741.3548951
22665053.2852625,22975988.3201699,22304254.4951954,21276754.4479012,20261117.4208381,23346790.0259064,24040115.182314
22665430.5035192,22975403.4984957,22304817.0931077,21276998.9134912,20261027.7624272,23346146.8759644,24040489.1051887
22665807.8002237,22974818.72051,22305379.7601162,21277243.4194271,20260938.2046076,23345503.7514944,24040863.1269428
22666185.1821481,22974233.9850021,22305942.4939663,21277487.9607942,20260848.7446717,23344860.6545027,24041237.2487833
22666562.6474848,22973649.2928165,22306505.296225,21277732.5441132,20260759.3887277,23344217.5813528,24041611.4693321
22666940.1962133,22973064.6420675,22307068.1646133,21277977.1671682,20260670.1270254,23343574.5352565,24041985.7899041
22667317.8241597,22972480.034305,22307631.1055094,21278221.8297183,20260580.9653041,23342931.5101498,24042360.2073679
22667695.532917,22971895.4697452,22308194.0993732,21278466.5331802,20260491.9098942,23342288.5111542,24042734.7204535
