pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22596344.8894006,23085492.1519714,22200768.1349984,21231972.875973,20279535.1135747,23466817.6191575,23972299.3124967
22596706.493174,23084899.6012677,22201318.2751071,21232210.2253191,20279427.0715376,23466170.3034772,23972654.7981928
22597068.130136,23084307.0052307,22201868.6282035,21232447.114039,20279318.9273636,23465523.1633803,23973010.2725374
22597430.029962,23083714.6232238,22202418.9182606,21232684.4023275,20279210.8137421,23464875.7473689,23973366.1181847
22597791.695686,23083122.3270968,22202969.5423158,21232921.4310335,20279102.8797391,23464228.5164911,23973721.9072707
22598153.6544899,23082529.7723735,22203519.835966,21233158.6295523,20278994.9279559,23463581.1484336,23974077.8880237
22598515.5420802,23081937.5893139,22204070.335713,21233396.0912392,20278887.1036068,23462933.9472191,23974433.5488232
22598877.3874296,23081345.326255,22204620.8442104,21233633.7416097,20278779.3344152,23462287.0207153,23974789.3995417
22599239.6822598,23080753.054043,22205171.6966851,21233871.3293617,20278671.6152507,23461639.7624616,23975145.5899542
22599601.9160965,23080160.8685485,22205722.4506055,21234108.6676721,20278564.3136821,23460992.513842,23975501.6502489
22599964.3438494,23079568.8982517,22206273.0798129,21234346.0376961,20278456.5448841,23460345.6436711,23975857.8394416
22600326.6047417,23078976.7187642,22206823.862596,21234583.3688644,20278349.1554737,23459698.432706,23976214.2795328
22600688.8856183,23078384.5594744,22207374.4861842,21234820.7238398,20278241.9550349,23459051.6536652,23976570.7623019
22601051.7118523,23077792.6212785,22207925.5758322,21235057.9405794,20278134.6246317,23458404.6262844,23976927.3527578
22601414.469739,23077200.5705321,22208476.6359011,21235295.6561039,20278027.7251888,23457757.5356205,23977283.8914991
22601777.2110824,23076608.5828093,22209027.6993133,21235533.3650696,20277920.8321851,23457110.5336132,23977640.645671
22602139.8970114,23076016.4544937,22209578.8688902,21235771.0893717,20277814.0088173,23456463.3523785,23977997.515584
22602502.9163566,23075424.3765585,22210129.9382184,21236008.5207069,20277707.1742432,23455816.4782793,23978354.2668658
22602865.8757833,23074832.3312867,22210681.2167933,21236246.5163923,20277600.2549537,23455169.6260759,23978711.2681795
22603229.0651016,23074240.7915565,22211232.9040088,21236484.5427844,20277493.6601398,23454522.8064837,23979068.33537
22603592.130641,23073649.0649685,22211783.8373125,21236722.0734574,20277387.4745508,23453875.8000577,23979425.4443923
22603955.4567882,23073057.2599767,22212335.2294511,21236959.7624841,20277280.9968936,23453228.9229883,23979782.8224498
22604318.7972139,23072465.7604953,22212887.1794504,21237197.7543304,20277174.8927251,23452581.9541524,23980140.290314
22604682.373745,23071874.0399975,22213438.7832291,21237435.8376185,20277068.9119017,23451935.0206507,23980498.029466
22605045.9214771,23071282.3383397,22213990.4320226,21237673.8332425,20276963.0779639,23451288.1983901,23980855.627033
22605409.4723912,23070690.798848,22214541.9546519,21237911.7650236,20276857.4091283,23450641.3211474,23981213.4355737
22605773.0372839,23070099.2950127,22215093.7420766,21238149.9996926,20276751.5936312,23449994.7831713,23981571.2813104
22606136.9752436,23069507.8732845,22215645.6733549,21238387.9942527,20276646.0510294,23449348.1094738,23981929.220027
22606500.9475339,23068916.432241,22216197.7512268,21238626.111923,20276540.4178443,23448701.4203202,23982287.6360818
22606864.7032982,23068324.879132,22216749.697204,21238864.4855989,20276434.9776024,23448054.8316567,23982645.7143488
22607228.8529178,23067733.5317866,22217301.864011,21239102.8851995,20276329.7009616,23447407.9054262,23983004.0648149
22607593.1752703,23067142.3266049,22217854.0948215,21239341.109519,20276224.5461497,23446761.3599677,23983362.3692
22607957.471698,23066550.8213292,22218406.3169498,21239579.2932241,20276119.3224402,23446114.5214967,23983720.6344881
22608321.7141648,23065959.5781676,22218958.769028,21239817.8557236,20276014.4009947,23445467.6066244,23984079.0624782
22608686.0287677,23065368.3910453,22219511.2599606,21240056.2528769,20275909.4109736,23444820.9303142,23984437.8971688
22609050.4144419,23064776.9079873,22220063.5544312,21240294.816383,20275804.7080892,23444174.1766782,23984796.7964249
22609414.8830147,23064185.9726652,22220615.9932975,21240533.4122575,20275699.9979057,23443527.4200206,23985155.3164381
22609779.6410449,23063594.8393876,22221168.3255705,21240771.8376606,20275595.0052807,23442880.7382899,23985514.0820406
22610144.5532745,23063003.8928894,22221721.1887698,21241010.4264566,20275490.4802076,23442234.0183489,23985873.0167163
22610509.3551185,23062412.8375164,22222273.7916003,21241248.9387121,20275386.0774027,23441587.5924605,23986232.1543854
22610874.171325,23061821.9191503,22222826.829522,21241487.3932444,20275281.6499015,23440941.0061677,23986591.28753
22611239.2386458,23061231.1070977,22223379.6657562,21241725.9605889,20275177.5742233,23440294.7370391,23986950.5736162
22611604.682413,23060640.3744452,22223932.7768318,21241964.8388961,20275073.3354746,23439648.3277002,23987309.8032585
22611969.8486211,23060049.5807938,22224485.7221156,21242203.5559172,20274969.4350901,23439001.9735857,23987669.1871275
22612335.2169668,23059458.798569,22225038.7164249,21242442.2198928,20274865.3969639,23438355.7731777,23988028.8442623
22612700.5204545,23058867.8412418,22225592.0718466,21242680.8023141,20274761.5269354,23437709.3804812,23988388.596253
22613065.8085681,23058277.1589281,22226145.3386153,21242919.8159691,20274657.8364944,23437063.0807937,23988748.3376024
22613431.0993602,23057686.5013625,22226698.2818143,21243158.5914761,20274554.2173391,23436416.4599366,23989108.3180285
22613796.5548353,23057095.9798922,22227251.6007067,21243397.3654258,20274450.5440256,23435769.9054844,23989468.3729475
22614162.4102917,23056505.4385291,22227804.8639454,21243636.3694627,20274347.2743463,23435123.5097164,23989828.755034
22614528.104703,23055914.8906665,22228358.2053145,21243875.1086529,20274243.9260637,23434477.0194561,23990188.7678942
22614893.9979366,23055324.4935116,22228911.6562482,21244113.9984356,20274140.6964165,23433830.8862964,23990548.9320938
22615259.7220268,23054734.2086321,22229465.3599443,21244353.0947775,20274037.5871896,23433184.5951265,23990909.5041265
22615625.8717024,23054143.6665162,22230019.3057469,21244592.0635609,20273934.7262078,23432538.4272501,23991270.062507
22615991.7616171,23053553.4742759,22230572.9920969,21244831.6187639,20273831.6638723,23431892.2896059,23991630.7875257
22616357.877747,23052963.2052572,22231126.6480632,21245070.9042123,20273728.7499705,23431246.0379454,23991991.2415502
22616724.1140943,23052372.9855334,22231680.6165676,21245310.1748752,20273625.8633864,23430599.5191792,23992352.1459499
22617090.3112199,23051782.7435317,22232234.5786791,21245549.3020676,20273523.0151521,23429953.2729477,23992712.9085176
22617456.7788472,23051192.5857874,22232788.3720258,21245788.7667493,20273420.44661,23429307.0326748,23993073.9342096
22617823.3196054,23050602.3797226,22233342.3942875,21246028.3992189,20273317.810983,23428660.9939203,23993435.1782845
22618190.0644649,23050012.2554056,22233896.7858179,21246267.8521832,20273215.3941297,23428014.9332757,23993796.5012858
22618556.7545345,23049422.3102214,22234451.0511814,21246507.4577191,20273113.1913999,23427369.0492109,23994158.0169821
22618923.7197861,23048832.3943565,22235005.4096081,21246747.0659804,20273011.172189,23426722.9458834,23994519.5009371
22619290.5579513,23048242.3261457,22235559.8817739,21246986.6399151,20272909.2254924,23426076.8328863,23994881.1398373
22619657.5476309,23047652.2984548,22236114.1761219,21247226.4570907,20272807.1934851,23425430.6778349,23995242.8977449
22620024.280719,23047062.3623273,22236668.6702436,21247465.9721283,20272705.4824582,23424784.7606225,23995604.6313527
22620391.4083744,23046472.3840561,22237223.3255671,21247705.4850924,20272603.374237,23424138.7518018,23995966.4812682
22620758.4614193,23045882.3896831,22237777.9299545,21247945.0617453,20272501.859782,23423492.8398931,23996328.7522657
22621125.7623245,23045292.5417224,22238332.5021107,21248184.9014183,20272400.3584133,23422847.0400445,23996690.7966035
22621493.0880981,23044702.8989901,22238887.2682317,21248424.9701704,20272298.9259575,23422200.995065,23997052.8886387
22621860.5653442,23044113.1278409,22239442.2693037,21248664.7670004,20272197.3278202,23421555.1866922,23997415.4157341
22622228.0661685,23043523.465549,22239997.1755139,21248904.5855151,20272095.8052617,23420909.3340441,23997777.7789267
22622595.6018174,23042933.7679438,22240552.299951,21249144.5607018,20271994.7534994,23420263.7088561,23998140.3490261
22622963.5079319,23042344.3857186,22241107.3270826,21249384.5381375,20271893.5214855,23419617.8148412,23998503.1050822
22623331.2744979,23041755.009402,22241662.3850821,21249624.4709797,20271792.7593868,23418972.2483069,23998865.9211211
22623699.0498069,23041165.5220498,22242217.5281584,21249864.5812435,20271691.78566,23418326.5117857,23999228.7847826
22624066.7621323,23040575.9777448,22242772.9218139,21250104.4783549,20271590.9683541,23417680.8863696,23999591.95832
22624435.1625991,23039987.0000702,22243328.1829035,21250344.6613626,20271490.4304439,23417035.0396104,23999955.0143223
22624803.0551749,23039397.5278943,22243883.5546545,21250584.6668119,20271390.1072801,23416389.1637213,24000318.0542026
22625171.2028307,23038807.962515,22244439.1609538,21250824.9042215,20271289.6199968,23415743.4390265,24000681.2032487
22625539.4046733,23038218.5309854,22244994.6834913,21251065.2293524,20271189.4971627,23415097.8562379,24001044.5296582
22625907.8628338,23037629.1320008,22245550.2779366,21251305.6697445,20271089.123034,23414452.0607227,24001408.0765698
22626276.4363648,23037039.8720011,22246105.9227089,21251545.8380958,20270988.7898482,23413806.3543326,24001771.4166225
22626644.8535175,23036450.824737,22246661.7252254,21251786.1062896,20270888.9390461,23413161.0447708,24002134.8141341
22627013.5387299,23035861.6511139,22247217.5341945,21252026.4945506,20270789.00068,23412515.3578212,24002498.2404471
22627382.1224815,23035272.5248093,22247773.2263377,21252266.8590279,20270688.9494162,23411869.8477222,24002862.283548
22627751.1052052,23034683.4702397,22248329.1841426,21252507.2487023,20270589.0601125,23411224.3645011,24003226.0414779
22628119.9591824,23034094.3405187,22248885.2469644,21252747.6070817,20270489.2164889,23410579.0793375,24003589.9747825
22628489.0908548,23033505.3776407,22249441.3716225,21252988.2205724,20270389.7428765,23409933.5993767,24003953.9585432
22628858.0982601,23032916.3266521,22249997.5184929,21253228.8800632,20270290.0785029,23409287.8171297,24004318.2192438
22629227.207957,23032327.3280751,22250553.7304451,21253469.4095825,20270190.9403929,23408642.5226181,24004682.4716642
22629596.3767027,23031738.4859572,22251110.140501,21253709.8671618,20270091.7789799,23407997.3549593,24005046.872188
22629965.7242509,23031149.6423039,22251666.1894884,21253950.6774054,20269992.5360162,23407352.1075624,24005410.977179
22630335.0306145,23030560.7178553,22252222.6413594,21254191.3184816,20269893.3404894,23406706.6630843,24005775.4996493
22630704.4326497,23029971.8069979,22252778.9936903,21254432.3795903,20269794.2824104,23406061.4327134,24006140.2277415
22631073.9293298,23029383.183762,22253335.5180201,21254673.2740107,20269695.2622389,23405415.9798824,24006505.0426391
22631443.6588773,23028794.382121,22253892.0459519,21254914.1279841,20269596.5965444,23404770.8497644,24006869.7297219
22631813.2504133,23028206.0116142,22254448.611955,21255154.7177183,20269497.8821806,23404125.5530379,24007234.6927332
22632183.0342865,23027617.5748381,22255005.0749324,21255395.8502877,20269399.3840563,23403480.1822558,24007599.5907182
22632552.873896,23027028.87839,22255562.0372007,21255636.6679019,20269301.0581458,23402835.2239402,24007964.597286
22632922.7362124,23026440.6003491,22256118.8575835,21255877.8139304,20269202.7843871,23402189.8050055,24008329.6865544
22633292.8220401,23025852.308296,22256675.7794302,21256119.1029179,20269104.5413048,23401544.5125946,24008695.0114443
22633663.1907686,23025263.7989497,22257232.904872,21256360.5023853,20269006.428695,23400899.4801923,24009060.395172
22634033.4840263,23024675.1345956,22257789.9771094,21256601.6555373,20268908.4829775,23400254.2289435,24009425.9929101
22634403.7976999,23024086.9386633,22258347.0222485,21256843.0492954,20268810.3920053,23399609.0187767,24009791.6588695
22634774.0311478,23023498.8556977,22258904.4618761,21257084.2653373,20268712.4828689,23398963.8449344,24010157.3926423
22635144.4354858,23022910.7119969,22259461.5361643,21257325.4879084,20268614.6278839,23398318.8420667,24010523.2870876
22635515.2346651,23022322.7928975,22260018.8908398,21257566.5583794,20268517.1063186,23397673.8230822,24010889.4105533
22635885.7374602,23021734.7615242,22260576.3402808,21257807.6202693,20268419.4405765,23397029.1984211,24011255.4243674
22636256.7912933,23021146.522017,22261133.7404111,21258049.1429094,20268321.8099108,23396384.0498505,24011621.498748
22636627.5525094,23020558.4697956,22261691.2423816,21258290.7824018,20268224.6417616,23395739.1298084,24011987.918928
22636998.4800753,23019970.2888909,22262248.9052434,21258532.4043908,20268127.4232907,23395094.3807095,24012354.3878635
22637369.3882886,23019382.1414758,22262806.7169643,21258773.8137452,20268030.4032084,23394449.503501,24012720.772558
22637740.3935058,23018794.1131102,22263364.3927912,21259015.3876158,20267933.2346918,23393804.5956856,24013087.6066947
22638111.637014,23018206.1900028,22263922.0568146,21259256.7845451,20267836.1568579,23393159.812748,24013454.3680971
22638482.6625858,23017618.4044407,22264479.8856806,21259498.2989957,20267739.2201691,23392514.9538352,24013821.1607732
22638853.8658427,23017030.5547111,22265037.4530364,21259739.8198858,20267642.4685055,23391870.2476226,24014187.8647396
22639225.2255541,23016442.8403413,22265595.3244741,21259981.5216573,20267545.7739047,23391225.3420637,24014555.0555885
22639596.7897999,23015855.3761781,22266153.4761009,21260223.1330155,20267449.0389554,23390580.5486878,24014922.1867926
22639968.5502066,23015267.6083136,22266711.4700887,21260464.8419271,20267352.4932563,23389935.7670599,24015289.4194917
22640340.3105865,23014679.9343935,22267269.5484764,21260706.8695117,20267256.0821126,23389291.0939067,24015656.6267579
22640712.0414594,23014092.1133302,22267827.9284413,21260948.9514606,20267159.7022431,23388646.3411157,24016024.0362231
22641083.8635857,23013504.6740161,22268386.4578001,21261190.8748082,20267063.5716449,23388001.8282613,24016391.3652415
22641455.6866105,23012917.3879093,22268945.09507,21261432.8320699,20266967.4893907,23387357.4100421,24016758.8438093
22641827.7778686,23012329.8872534,22269503.5273659,21261674.9275425,20266871.453327,23386712.6969914,24017126.4316608
22642199.7338758,23011742.3686707,22270061.9982002,21261916.9021446,20266775.5000556,23386068.0112585,24017494.3305405
22642571.7609615,23011154.856488,22270620.7378125,21262159.0742748,20266679.7715649,23385423.4151076,24017862.3088965
22642944.0403305,23010567.4281675,22271179.515387,21262401.3369261,20266584.1716007,23384778.8892798,24018230.3088274
22643316.2676215,23009980.2658546,22271738.1901413,21262643.5671745,20266488.6828074,23384134.5066465,24018598.1865979
22643688.7380969,23009393.01664,22272296.7418062,21262885.855589,20266393.3466002,23383489.9681928,24018966.2885267
22644061.2852725,23008805.8628535,22272855.5319484,21263127.986851,20266297.8998797,23382845.7313957,24019334.2594616
22644433.8359827,23008218.5792602,22273414.5071067,21263370.1301354,20266202.4870339,23382201.5142526,24019702.7986865
22644806.4777809,23007631.2508386,22273973.2092288,21263612.6791322,20266107.4474195,23381557.0501124,24020071.731903
22645179.2484762,23007044.3082254,22274532.2178479,21263854.7767257,20266012.5502319,23380912.4791056,24020440.3796344
22645552.19641,23006457.3093706,22275091.2100553,21264097.14365,20265917.5419506,23380268.1232839,24020808.8011295
22645925.1149541,23005870.3212014,22275650.5042446,21264339.5386805,20265822.72573,23379623.8539673,24021177.4568112
22646297.9790953,23005283.2880926,22276209.6968395,21264581.9556475,20265727.9035501,23378979.5485028,24021546.1638405
22646671.1032229,23004696.4420687,22276768.9725966,21264824.3964532,20265633.0600155,23378335.3641093,24021915.117491
22647044.2058699,23004109.6807241,22277328.3460218,21265066.9300942,20265538.3069512,23377690.8923484,24022284.0283083
22647417.3681591,23003522.9606192,22277887.7039763,21265309.5466706,20265443.9643319,23377046.5613634,24022653.2971594
22647790.7469069,23002936.0904786,22278447.5190633,21265552.2681872,20265349.5044582,23376402.1441109,24023022.6229099
22648164.1900447,23002349.4247121,22279007.0508784,21265794.9988041,20265255.2380845,23375757.9513377,24023392.0028249
22648537.7903178,23001762.5455508,22279567.1375978,21266037.5079224,20265161.1720176,23375113.8552669,24023761.215225
22648911.3985584,23001175.8822192,22280126.8909153,21266280.1529968,20265066.9229132,23374469.6063948,24024130.6299237
22649285.0453653,23000589.4642312,22280686.673291,21266522.7725984,20264972.9084179,23373825.1400979,24024500.3036808
22649658.6968205,23000002.7918953,22281246.5415225,21266765.4751263,20264879.1394466,23373181.023003,24024870.162045
22650032.6701289,22999415.9415715,22281806.1951432,21267008.4347762,20264785.340071,23372536.9497274,24025240.003211
22650406.3982113,22998829.5268194,22282366.2142091,21267251.3206372,20264691.5011384,23371892.7472097,24025610.1875598
22650780.5309879,22998243.2060698,22282925.9504689,21267494.5092279,20264598.1511962,23371248.8051049,24025980.0983025
22651154.7995592,22997656.4957819,22283485.9620458,21267737.3328343,20264504.7703022,23370604.8937005,24026350.1206252
22651528.8242597,22997070.1231095,22284046.3300511,21267980.3867164,20264411.3454291,23369960.8756384,24026720.3015861
22651903.106216,22996483.7349341,22284606.6527898,21268223.5844872,20264318.1216736,23369316.9530018,24027090.3445223
22652277.267995,22995897.5596284,22285166.7238585,21268466.6289315,20264224.8145677,23368672.7625679,24027460.8839728
22652651.4261802,22995311.5780695,22285727.0505811,21268709.7889827,20264131.7219048,23368028.8613358,24027831.3245717
22653026.0870846,22994725.385334,22286287.653534,21268952.9244127,20264038.9478711,23367384.634679,24028202.0562714
22653400.7369162,22994139.4436823,22286848.162415,21269195.9085965,20263946.1277743,23366740.5599363,24028572.8762539
22653775.3863439,22993553.3001609,22287408.6834747,21269439.3294175,20263853.5536411,23366096.4742189,24028943.7193083
22654150.0764593,22992967.2654916,22287969.3426477,21269682.4586675,20263761.0705461,23365452.431569,24029314.4786971
22654525.0741233,22992381.3269988,22288530.1225549,21269925.5539158,20263668.412589,23364808.5917171,24029685.4381718
22654900.0001701,22991795.2939219,22289090.8411431,21270168.8203712,20263576.2111314,23364164.6271689,24030056.5256589
22655274.8984644,22991209.5000915,22289651.6937683,21270412.1703342,20263483.7002585,23363520.7154673,24030427.8210951
22655649.9943856,22990623.700275,22290212.6753823,21270655.6088716,20263391.5154415,23362877.0507723,24030799.2171131
22656025.3372408,22990037.8918554,22290773.5429748,21270899.2431852,20263299.3487166,23362233.2005405,24031170.6104083
22656400.542066,22989452.065245,22291334.5285418,21271142.6473137,20263207.1540956,23361589.3191933,24031542.043764
22656776.1546963,22988866.224449,22291895.6595237,21271386.3081748,20263115.1650015,23360945.4998521,24031913.8072917
22657151.4957917,22988280.1503932,22292456.9590665,21271629.8729425,20263023.3025016,23360301.9262025,24032285.4810361
22657526.9572566,22987694.3431321,22293018.0107067,21271873.5613455,20262931.7308212,23359658.3257298,24032657.3188613
22657902.5888165,22987108.7477329,22293579.4393774,21272117.3084179,20262840.0260959,23359014.5257777,24033029.1860955
22658278.2378799,22986523.0601294,22294140.5632347,21272360.8864137,20262748.3315806,23358370.5039629,24033401.3692491
22658653.8298495,22985937.4387889,22294702.1539929,21272604.6880159,20262656.9502326,23357727.0604322,24033773.4199192
22659029.8329914,22985351.701415,22295263.7621741,21272848.4581454,20262565.8347257,23357083.5610653,24034145.7633014
22659405.7325491,22984766.164557,22295825.3886039,21273092.356411,20262474.5450279,23356440.1019002,24034518.0730075
22659781.6304757,22984180.5827453,22296387.0370572,21273336.0641013,20262383.4159838,23355796.4864303,24034890.3734704
22660157.4526874,22983595.3620155,22296948.6881774,21273580.0210035,20262292.5459498,23355153.1163797,24035262.7963949
22660533.5235701,22983009.840886,22297510.5858146,21273823.6459641,20262201.1980311,23354509.5790227,24035635.1774651
22660909.7132995,22982424.5376087,22298072.3752914,21274067.8411926,20262110.3802831,23353866.3277411,24036007.8595032
22661286.1714302,22981839.2450742,22298634.2022016,21274311.9921802,20262019.6757106,23353222.950043,24036380.493305
22661662.5224616,22981253.8092618,22299195.921761,21274556.1658205,20261928.9215407,23352579.5484,24036753.6196201
22662039.1106551,22980668.6778634,22299757.8878137,21274800.3725025,20261838.3071429,23351936.3175337,24037126.5732488
22662415.487647,22980083.2397634,22300319.8599733,21275044.6968218,20261747.7258747,23351292.8560493,24037499.5919495
22662792.1574599,22979498.1550312,22300881.9607372,21275288.7406273,20261657.4912351,23350649.5211986,24037872.8255272
22663169.0052139,22978913.3688618,22301444.1119453,21275532.9048696,20261567.3274039,23350006.1473289,24038246.0474948
22663545.8281824,22978328.223209,22302006.0963556,21275777.0062033,20261477.2462262,23349362.7585166,24038619.6027678
22663922.5684034,22977743.2276879,22302568.2734195,21276021.0831938,20261387.2681985,23348719.4157505,24038993.0978093
22664299.4526968,22977157.9883297,22303130.6718971,21276265.2422049,20261297.6850498,23348076.2277327,24039366.5364956
22664676.4564639,22976573.0067878,22303693.3910218,21276509.5598769,20261207.6822359,23347433.1784037,24039740.2406704
22665053.5711444,22975988.1529873,22304256.1202222,21276753.7889021,20261118.0773122,23346790.0861695,24040114.313564
22665430.9691351,22975403.4511192,22304818.9584326,21276998.038878,20261028.3363967,23346146.9678879,24040488.1895502
22665808.0058243,22974818.6083476,22305381.5912833,21277242.3711003,20260938.8430657,23345504.0155619,24040862.0738411
22666185.3578852,22974234.0495204,22305944.499762,21277486.8631935,20260849.4444294,23344860.8973921,24041236.1418448
22666562.9283731,22973649.1373857,22306507.3205507,21277731.3531876,20260760.0453087,23344217.9229095,24041610.2581845
22666940.4838629,22973064.2144085,22307069.8459465,21277976.0213385,20260670.9330469,23343574.7572148,24041984.5629587
22667317.9863115,22972479.7378414,22307633.0911063,21278220.6392541,20260581.5730424,23342931.9099339,24042358.7942791
22667695.6351532,22971895.0856665,22308196.1609596,21278465.1469151,20260492.5263801,23342288.9051067,24042733.4686186
