dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0986898677679,113.222721335876,-104.01756914456,-44.8577755675667,21.8734322166722,123.069953974936,-66.6813596819124
-68.1073667191052,113.190086134982,-104.050677771339,-44.8614369048125,21.8585981615062,123.068494402675,-66.7187978490289
-68.1301100700098,113.187913564341,-104.059642811622,-44.8791087778089,21.8449108952966,123.066182107422,-66.7202768882646
-68.1584081941023,113.190766618563,-104.049139826639,-44.8934306474379,21.8321123613985,123.060728235013,-66.779427238692
-68.1744214748269,113.170770225986,-104.07658862966,-44.9038640790087,21.8164497169707,123.068734924344,-66.7875622246098
-68.1970971723939,113.155373948159,-104.08180802244,-44.893071889168,21.8177644868402,123.077762022675,-66.8258166126293
-68.2102073863451,113.167096659596,-104.102343996935,-44.8696405139797,21.7841054458332,123.052246385884,-66.8110197725113
-68.2453171927279,113.17396018395,-104.112759021093,-44.867323284033,21.7591592225475,123.088527135258,-66.8168455430208
-68.2401425180782,113.179669463505,-104.129514681818,-44.8662288542462,21.7708660416733,123.092398823127,-66.8564942504466
-68.2712094876563,113.18196615523,-104.151116911964,-44.8542572112166,21.7405237680558,123.086686120263,-66.8807142509301
-68.3001265174643,113.170800298675,-104.145875302145,-44.8583622688799,21.7128928325657,123.097512190824,-66.922699871116
-68.3235874795377,113.163122745501,-104.163549201279,-44.8598878334624,21.6990578198283,123.073079312124,-66.945158865515
-68.3257127365066,113.15503633169,-104.166341349905,-44.8594061000244,21.6627197828557,123.035476821877,-66.9417107256493
-68.340820464238,113.158891516531,-104.188067448835,-44.8562675048067,21.6242968358701,123.050740620988,-66.9340513531188
-68.3440118845337,113.177915307031,-104.196120518039,-44.8824171405072,21.6075288782753,123.029849526937,-66.9803556739959
-68.3622047661043,113.167286970827,-104.18870428538,-44.9010245450872,21.5903740012591,123.026416500024,-67.0269341273136
-68.3689701725018,113.158005022401,-104.208476925588,-44.9319504519179,21.5737716038591,123.046398198465,-67.0470372930669
-68.3821460755854,113.154044930135,-104.205640696241,-44.9319355238953,21.5569991737542,123.045403705375,-67.0644759765912
-68.4105438769842,113.160085023862,-104.199434954474,-44.9363708809951,21.5272341856074,123.057940000011,-67.0554776955588
-68.4497673701037,113.179471224818,-104.203725369713,-44.9350239034218,21.5099431561295,123.082903870208,-67.086075274987
-68.4576827497432,113.198133409945,-104.214055876882,-44.9256595090586,21.4537046751692,123.107496180452,-67.1234740911446
-68.4764502959189,113.194178285572,-104.199399854938,-44.9284106650267,21.4351099156919,123.083822944156,-67.122619397841
-68.4727604887462,113.193107522859,-104.232145539534,-44.9321248997708,21.4010269236135,123.098798281524,-67.1221860858871
-68.4844288787083,113.168372470588,-104.241073672207,-44.9174665064294,21.3790668324147,123.08806230432,-67.1433451140688
-68.5184828665077,113.166653465528,-104.26472591569,-44.9495355780601,21.3728552040467,123.049572689912,-67.1675174813132
-68.5024369983793,113.170446575136,-104.290936970097,-44.948348063351,21.3497525094796,123.020639991262,-67.1757893137503
-68.5329710441996,113.172704917863,-104.28525460825,-44.9446296555636,21.3252849386836,123.037079702135,-67.1639995301723
-68.5458191556594,113.170431908691,-104.29849498377,-44.9787146866809,21.3083048435685,123.039286318389,-67.1627383815137
-68.5468535968524,113.170945426734,-104.322976021654,-44.9581091974304,21.3037326864766,123.021947349785,-67.1796476638799
-68.5769843483793,113.148520149274,-104.325427283012,-44.9640599151518,21.2810181390119,123.017641271034,-67.1954290333703
-68.5649646820307,113.158080351503,-104.324983776395,-44.9617325277336,21.2487900187558,123.007775208681,-67.1872253425789
-68.5781064401609,113.152624491959,-104.340530669249,-44.9381986581984,21.231161575195,123.001184435552,-67.2001907102148
-68.5687070269096,113.149851158235,-104.361361976873,-44.9455827927352,21.2182396223988,122.992546325476,-67.2282535068542
-68.5752312731735,113.127421003395,-104.363756955725,-44.9470515360736,21.1888972750113,123.026961854558,-67.231879137453
-68.566363627749,113.10552849566,-104.384448802382,-44.9711546071962,21.1787906811757,123.029974854375,-67.2591281179019
-68.6043525801743,113.099741263469,-104.401462396488,-44.9623316861383,21.1322863872717,123.01620147211,-67.2591375318866
-68.6580652630528,113.078954631648,-104.411644910785,-44.9926198681533,21.1088660443456,123.022956859203,-67.2769424963634
-68.6681499299957,113.067860142153,-104.431873735828,-44.9935983341261,21.0928048054564,123.032088488797,-67.3137459407864
-68.6889921141973,113.058364321227,-104.433342640341,-45.0154364206368,21.0642902392196,123.011772799312,-67.3184984813444
-68.7065979680886,113.072605448806,-104.434608798446,-45.0391294528654,21.0435862349509,123.016302329931,-67.3585484128309
-68.7180472454518,113.066372359418,-104.464402348433,-45.0554375770507,21.0213437997569,123.012257258599,-67.3652604565259
-68.7295784332379,113.066087810282,-104.491920744226,-45.0507172569399,21.0033930631485,123.007824545622,-67.3793913751881
-68.7312414454745,113.049944639064,-104.500303912163,-45.073397204235,20.9858622196216,122.975227787201,-67.4053534592113
-68.7259505658714,113.036834485103,-104.517193715291,-45.080602025795,20.955130791158,122.977919450789,-67.4264419002048
-68.7364658961773,113.035830051089,-104.533209566188,-45.088907089516,20.9296711492058,122.997546418245,-67.4432616758069
-68.7559499442127,113.044263624912,-104.561451081019,-45.1138108757935,20.9296489087793,123.02321370867,-67.4480512886927
-68.7551420317644,113.037294226298,-104.563955996682,-45.1183929097196,20.9007986459706,123.032265192446,-67.4785891524704
-68.7969245047935,113.041404174608,-104.583303658161,-45.1218640236967,20.8951423355676,123.047210823235,-67.5246858417459
-68.843719067511,113.040715236395,-104.578542074758,-45.1313124105641,20.8998814190614,123.068556966387,-67.5229493052898
-68.859244588222,113.024663531384,-104.57814413317,-45.1317741176203,20.8688091302137,123.053706593539,-67.5685808777753
-68.8733872016093,113.032716204597,-104.598726810875,-45.1206776796006,20.8355204768421,123.03477022635,-67.6133373452136
-68.8812495959039,113.007535201799,-104.609277603415,-45.1403623965877,20.8200072948416,123.017839003932,-67.6252035515561
