pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592032.7506855,23092677.7652275,22194114.8542359,21229136.9915793,20280856.3863185,23474518.8926823,23968061.1954217
22592393.1297491,23092084.872885,22194664.1075221,21229373.6831768,20280747.1350544,23473871.3213732,23968415.2670269
22592753.527365,23091491.9933589,22195213.4073465,21229610.7174717,20280637.7791611,23473224.122084,23968769.4797982
22593114.4067649,23090899.3173792,22195762.7471641,21229847.3853093,20280528.3359373,23472576.8714835,23969123.6954479
22593475.159612,23090306.4415897,22196312.4349907,21230084.1743519,20280418.8717296,23471929.4540981,23969477.9688051
22593835.9998942,23089713.5909386,22196862.0173365,21230321.0994995,20280309.8126713,23471282.2449896,23969832.6793233
22594196.7504577,23089120.831018,22197411.7486634,21230557.7435374,20280200.7199965,23470634.597238,23970187.515771
22594557.7398026,23088528.3085436,22197961.544639,21230794.6568556,20280091.8493191,23469987.2445104,23970542.403547
22594918.6443073,23087935.6051051,22198511.5081416,21231031.516057,20279983.0889054,23469339.589488,23970897.5489514
22595279.8966929,23087342.6944966,22199061.3072521,21231268.2232478,20279874.1995034,23468692.0909557,23971252.662489
22595641.1362613,23086749.942409,22199611.1159622,21231505.3088795,20279765.5227758,23468044.9056009,23971607.4141223
22596002.4847542,23086157.2068412,22200161.2006035,21231742.4517923,20279656.9813033,23467397.3089941,23971962.2578697
22596363.8741017,23085564.9445175,22200711.4288866,21231979.2240166,20279548.5384432,23466749.998455,23972317.2835402
22596725.367991,23084972.4513636,22201261.5424337,21232216.2960845,20279439.9610295,23466102.6432586,23972672.6553711
22597086.9363815,23084379.8393962,22201811.3566269,21232453.2717603,20279331.8046663,23465455.1035772,23973028.1075381
22597448.5913083,23083787.0310204,22202361.6205015,21232690.3484485,20279223.6968696,23464807.4989378,23973383.7417595
22597810.1775594,23083194.9168959,22202912.1793322,21232927.4694852,20279115.8627379,23464160.3834515,23973739.3872769
22598172.2163307,23082602.6221217,22203462.639507,21233164.5983612,20279007.9656064,23463512.9817062,23974095.138649
22598534.406506,23082010.4115861,22204013.1719537,21233402.0693123,20278900.1135762,23462865.7113263,23974451.1793401
22598896.6430582,23081418.3454718,22204563.8237621,21233639.6515484,20278792.2503725,23462218.498592,23974806.8989942
22599258.7379222,23080826.1115288,22205114.7091227,21233877.1666176,20278684.441862,23461571.5400531,23975162.7564911
22599621.0890796,23080234.0143416,22205665.3891351,21234114.5955178,20278576.9732886,23460924.3604449,23975518.4839826
22599983.4575081,23079641.664806,22206216.3911096,21234352.0396814,20278469.7534215,23460277.0968339,23975874.475119
22600345.6135734,23079049.3542803,22206767.2196761,21234589.4020671,20278362.5778722,23459629.8908796,23976231.2203915
22600708.0105014,23078457.4445795,22207317.992019,21234826.7020178,20278255.3228809,23458982.6278752,23976587.3428611
22601070.442371,23077865.3615187,22207869.0906403,21235064.4162369,20278148.0158462,23458335.483079,23976943.7845181
22601433.3617204,23077273.2605829,22208420.1099994,21235302.0968699,20278040.5534712,23457688.5116812,23977300.4016935
22601796.0107477,23076681.3671988,22208971.1395671,21235539.7841019,20277933.471074,23457041.2425944,23977657.2407824
22602158.8058332,23076089.6296557,22209522.343955,21235777.6758836,20277826.7103859,23456394.1652755,23978014.3931353
22602521.5989719,23075497.8379345,22210073.5291039,21236015.0410028,20277720.0496641,23455747.3962956,23978371.2943953
22602884.7573499,23074906.128581,22210624.7645016,21236252.6386905,20277613.2099841,23455100.5006224,23978728.2689004
22603247.9783094,23074314.3616144,22211176.0398628,21236490.5387983,20277506.7138216,23454453.7564599,23979085.4330751
22603611.3783557,23073722.7044981,22211727.7317513,21236728.4103115,20277400.1857909,23453806.7723142,23979442.5421992
22603974.6439479,23073131.4347016,22212278.9050304,21236966.3155662,20277293.81465,23453159.8696206,23979799.9383485
22604338.0552208,23072539.8988284,22212830.1612762,21237204.0848531,20277187.3637883,23452513.1187738,23980157.7062657
22604701.4241405,23071948.3004844,22213381.8223162,21237442.0577809,20277081.1798691,23451865.9382883,23980515.1882755
22605065.2090164,23071356.8745531,22213933.5012734,21237679.9340447,20276975.1775933,23451219.0696399,23980872.6927421
22605428.8151022,23070765.3519829,22214485.3550158,21237918.1522475,20276869.312762,23450572.2201843,23981230.292994
22605792.6077193,23070174.0174364,22215037.4504979,21238156.4884909,20276763.5166479,23449925.4680888,23981587.9792891
22606156.2380049,23069582.725845,22215589.2903972,21238394.5688109,20276657.6030409,23449278.7106399,23981946.0036814
22606520.340232,23068991.3416968,22216141.072806,21238632.7947042,20276552.1172959,23448631.6316457,23982304.0761588
22606884.1432556,23068400.1778156,22216693.1206926,21238871.0538407,20276446.4743919,23447984.645973,23982662.1803975
22607248.1830347,23067808.9191461,22217245.4017022,21239109.3082746,20276341.1720586,23447337.7948172,23983020.2572955
22607612.2681801,23067217.4361583,22217797.7366697,21239347.6639954,20276235.8489816,23446691.1742423,23983378.4581737
22607976.6256864,23066626.0051262,22218349.9664865,21239586.0899909,20276130.4250044,23446044.3926162,23983736.8501965
22608340.7205168,23066034.9642803,22218902.1833048,21239824.3395329,20276025.3200703,23445398.0003717,23984094.9266646
22608705.1756164,23065443.8046282,22219454.4880397,21240062.4994703,20275920.2009768,23444751.2995868,23984453.2965423
22609069.6169439,23064852.5178844,22220007.1625933,21240301.1398742,20275815.6083787,23444104.6231162,23984812.3098706
22609434.0935985,23064261.319625,22220559.8508536,21240539.5687285,20275711.0389428,23443458.0784835,23985171.0403945
22609798.7267072,23063670.2251887,22221112.5720586,21240778.2094081,20275606.4404945,23442811.5203074,23985529.9690343
22610163.3169617,23063079.0943858,22221665.2820803,21241016.9030403,20275501.761848,23442165.0546054,23985888.9451618
22610528.1878024,23062488.2700894,22222218.0849119,21241255.4523147,20275397.478555,23441518.7000885,23986248.2486432
22610893.3843409,23061897.2977445,22222771.1284554,21241494.1504746,20275293.0349919,23440872.3425611,23986607.6649574
22611258.1906035,23061306.4084831,22223323.7984384,21241732.5406801,20275188.6769379,23440225.8282317,23986966.9067715
22611623.0546612,23060715.7876948,22223876.5271108,21241970.9732113,20275084.2343795,23439579.1616153,23987326.0350294
22611988.2454627,23060125.1417315,22224429.3556485,21242210.0881257,20274980.0617714,23438932.9142156,23987685.7199907
22612353.4737288,23059534.4120275,22224982.3578885,21242448.928955,20274876.3808657,23438286.4700683,23988045.3686376
22612718.62103,23058943.7604242,22225535.5664716,21242687.8868618,20274772.2761965,23437639.8804529,23988404.8933072
22613084.0742375,23058353.1398127,22226088.7523143,21242926.6899185,20274668.5471073,23436993.5876433,23988764.8397451
22613449.5477989,23057762.5082327,22226642.1327348,21243165.7165278,20274565.0317074,23436347.4240904,23989124.8643479
22613815.1354213,23057172.0527837,22227195.3398189,21243404.7403848,20274461.3394508,23435700.9937445,23989484.9059945
22614180.6158337,23056581.2428419,22227748.4767618,21243643.8257603,20274357.7435833,23435054.8541797,23989845.0208502
22614546.4410356,23055990.7020738,22228301.9590473,21243882.6701436,20274254.465208,23434408.5807549,23990205.6275517
22614912.0287653,23055400.3259622,22228855.6240598,21244121.8188331,20274151.0861394,23433762.1164214,23990565.995441
22615277.9566582,23054809.8770132,22229409.2063918,21244361.1099706,20274048.2382175,23433115.7772977,23990926.3137827
22615644.1706339,23054219.6729902,22229963.0440089,21244600.1553504,20273945.1330814,23432469.733804,23991286.9737713
22616010.300782,23053629.5532622,22230516.9923182,21244839.2201286,20273841.9937514,23431823.6119686,23991647.6541351
22616375.9591822,23053039.2522068,22231070.7954034,21245078.4289819,20273739.3208004,23431177.3044768,23992008.4808818
22616742.4261524,23052449.1887592,22231624.7549416,21245317.775649,20273636.6879901,23430530.8421694,23992369.6358736
22617108.7393703,23051858.6421424,22232178.5776109,21245557.2219079,20273534.0105165,23429884.9150348,23992730.3724259
22617475.0685879,23051268.2628722,22232732.5905574,21245796.5415224,20273431.5296234,23429238.7764526,23993091.4529806
22617841.6033945,23050678.3490582,22233286.8876247,21246035.9631706,20273328.8240087,23428592.4849886,23993452.6808581
22618208.1934261,23050088.1952459,22233840.9257472,21246275.3857434,20273226.3453989,23427946.5325011,23993813.7099573
22618574.6045876,23049498.0278748,22234395.1090193,21246514.8664697,20273124.0391849,23427300.7596276,23994174.9900242
22618941.4159418,23048908.1289729,22234949.266884,21246754.642964,20273021.917442,23426654.8719393,23994536.4173268
22619308.2851835,23048317.5986123,22235503.7841714,21246994.0661822,20272919.8571477,23426008.8516781,23994897.8659032
22619675.1908779,23047727.8181367,22236058.1803012,21247233.5887834,20272817.9975419,23425362.7865199,23995259.6747085
22620042.3397001,23047137.802431,22236612.6138078,21247473.3136222,20272716.0918895,23424716.9664277,23995621.2199451
22620409.4249575,23046547.784044,22237167.1491264,21247712.7477744,20272614.3227655,23424071.2368316,23995983.1259785
22620776.6645746,23045957.8723269,22237721.9260608,21247952.6582322,20272512.6172448,23423425.2808557,23996344.7850727
22621143.8841785,23045368.145617,22238276.4291909,21248192.6105417,20272411.005439,23422779.495206,23996706.4744446
22621511.4129399,23044778.4622151,22238831.1785168,21248432.2328732,20272309.5009217,23422133.382904,23997068.4257966
22621878.8570333,23044188.8234883,22239385.9762963,21248671.8880385,20272208.1148177,23421487.452386,23997430.7317791
22622246.2487998,23043599.2255498,22239940.7773076,21248911.7456655,20272106.8145174,23420841.7811642,23997793.5822448
22622614.2908455,23043009.5968908,22240495.3781791,21249151.7969426,20272005.2425937,23420196.1707986,23998156.1442225
22622982.2097317,23042420.2018249,22241050.3221159,21249391.571891,20271904.3183457,23419550.4316252,23998518.5561925
22623350.0450856,23041830.8279628,22241605.2525686,21249631.639507,20271803.3976319,23418904.8333145,23998881.1844448
22623717.664695,23041241.1104452,22242160.4719832,21249871.7161356,20271702.6186262,23418258.9070882,23999243.9553824
22624085.4384503,23040651.6626442,22242715.5025774,21250111.8520963,20271601.7225225,23417613.1269564,23999606.7169495
22624453.3028624,23040062.2125607,22243270.7555381,21250351.8740828,20271501.1123111,23416967.458177,23999969.7529852
22624821.0449161,23039472.7725694,22243826.324916,21250592.3635999,20271400.6001314,23416321.8369748,24000332.3642935
22625189.2565438,23038883.3172204,22244381.5815041,21250832.722755,20271300.0183309,23415676.3530765,24000695.6267299
22625557.3209989,23038294.4341598,22244936.8861818,21251072.92355,20271199.7286523,23415030.9107948,24001058.9315414
22625925.9018925,23037705.014824,22245492.4312054,21251313.1567515,20271099.5010323,23414384.7823633,24001422.1985688
22626294.3152612,23037115.9252905,22246047.8645111,21251553.6379211,20270999.2770493,23413739.0007777,24001785.4631521
22626662.8753344,23036526.7585895,22246603.5794113,21251793.943723,20270899.0361795,23413093.2185906,24002149.358696
22627031.4535536,23035937.7279825,22247159.1350755,21252034.1794614,20270799.0409243,23412447.8575929,24002512.7365853
22627400.2140629,23035348.8009115,22247714.8501367,21252274.4946071,20270698.998425,23411802.4453868,24002876.3942692
22627768.6965468,23034759.5995079,22248270.5636546,21252515.0251685,20270599.1661755,23411156.8711434,24003240.2857753
22628137.6347165,23034170.5069296,22248826.5345962,21252755.5033502,20270499.4514749,23410510.9792369,24003604.0283574
22628506.65181,23033581.6583416,22249382.5976375,21252996.1106758,20270399.8911012,23409865.5972159,24003968.1331997
22628875.9553097,23032992.8815381,22249938.7420864,21253237.000607,20270300.5362339,23409219.9753507,24004332.4121189
22629244.8878773,23032404.0608053,22250494.7434285,21253477.5514632,20270201.1876189,23408574.8275557,24004696.5859058
22629614.4515612,23031815.3488796,22251051.1636221,21253718.1941351,20270101.9095093,23407929.1112458,24005060.7185196
22629984.026156,23031226.2878239,22251607.6498051,21253959.0093652,20270002.7348641,23407283.4177285,24005425.5159004
22630353.4709848,23030637.2579003,22252163.7699101,21254199.6546328,20269904.0087794,23406638.0401303,24005790.0120489
22630723.0041031,23030048.3258696,22252720.1199687,21254440.426892,20269804.9930315,23405992.738979,24006154.6182232
22631092.7338478,23029459.618093,22253276.7520588,21254681.012712,20269705.9750357,23405347.3995684,24006519.3955784
22631462.089752,23028870.7806935,22253833.1653026,21254921.8712808,20269607.2616564,23404702.2283696,24006884.0600185
22631831.7373541,23028281.8306954,22254389.7952844,21255162.9684325,20269508.5983955,23404057.0668879,24007249.4267088
22632201.6733278,23027693.3480582,22254946.6140375,21255404.0029687,20269409.8816287,23403411.9578447,24007614.2110432
22632571.38761,23027104.8621467,22255503.2052594,21255644.9852042,20269311.5511503,23402766.9752292,24007979.1689345
22632941.3915881,23026516.3055303,22256060.1374152,21255886.1355915,20269213.244792,23402121.4253862,24008344.4140356
22633311.5356754,23025927.7471511,22256617.2647338,21256127.3410221,20269114.8956746,23401476.5692672,24008709.8854694
22633681.7044088,23025339.2173698,22257174.1258541,21256368.3091843,20269016.5654459,23400831.2416901,24009075.4361396
22634051.8995243,23024750.9940369,22257730.949841,21256609.4263589,20268918.613218,23400186.2493429,24009441.1949492
22634422.1676864,23024162.6599125,22258287.883257,21256850.453491,20268820.681099,23399541.0480017,24009806.9075536
22634792.5006548,23023574.2947535,22258845.0405468,21257091.6252896,20268722.9420764,23398895.9668253,24010172.322877
22635163.1569654,23022985.846864,22259402.409508,21257333.1100959,20268625.0638259,23398250.9313187,24010538.1080159
22635533.5619013,23022397.5305742,22259959.5884178,21257574.4677408,20268527.3270553,23397606.0139755,24010904.1329862
22635904.2196362,23021809.3205391,22260517.0633177,21257815.7064809,20268429.7285433,23396960.9025302,24011269.9298895
22636274.8366986,23021221.3647224,22261074.181211,21258057.1504784,20268332.5120465,23396315.3332271,24011636.3845813
22636645.5789686,23020633.3328093,22261631.6450865,21258298.3548985,20268234.9530963,23395670.4924134,24012002.6578532
22637016.6824989,23020045.3545117,22262188.994758,21258539.62394,20268137.7672252,23395025.1526602,24012369.2304744
22637388.0430247,23019457.3788894,22262746.6920468,21258781.1144245,20268040.5693971,23394379.9756869,24012735.7445713
22637759.2731196,23018869.6229396,22263304.3873947,21259022.6754567,20267943.3802139,23393735.1815972,24013102.3505325
22638130.3678669,23018281.989341,22263862.1878433,21259264.2451094,20267846.1941757,23393090.3894202,24013468.761702
22638501.6267918,23017693.9104093,22264419.9732285,21259505.8934377,20267749.2035761,23392445.5858953,24013835.8266388
22638873.1029435,23017106.0136389,22264977.7970532,21259747.6915612,20267652.4421957,23391800.5693823,24014203.0192811
22639244.6600596,23016518.3684575,22265535.9825573,21259989.2029715,20267556.0131253,23391155.6943742,24014570.1219296
22639616.1385195,23015930.5038648,22266094.0224494,21260230.6359479,20267459.4557119,23390510.7620803,24014937.3125838
22639987.546505,23015342.6948537,22266652.3853242,21260472.3117636,20267362.8603206,23389866.3013273,24015304.7244718
22640359.2997782,23014755.2571033,22267210.3895029,21260714.1489943,20267266.4856438,23389221.8005835,24015671.895751
22640731.1033228,23014167.8302545,22267768.7536836,21260956.0406487,20267170.1386917,23388577.1247699,24016039.1620136
22641102.9306789,23013580.3590483,22268327.1750282,21261197.7552693,20267074.0953262,23387932.3094601,24016406.3791698
22641474.6976179,23012992.8569961,22268885.7659145,21261439.7565716,20266977.8723662,23387287.7939241,24016774.0321944
22641846.971485,23012405.5474722,22269443.9076493,21261681.8217941,20266881.9160983,23386642.9770408,24017141.5457571
22642218.9917608,23011818.0145423,22270002.4069972,21261923.9191931,20266785.9805828,23385998.2298319,24017509.4196452
22642590.9562379,23011231.1103498,22270560.8777788,21262166.0735036,20266690.2606718,23385353.6854488,24017877.0996744
22642963.1103876,23010643.5443433,22271119.2781619,21262408.0955998,20266594.5382758,23384709.0717378,24018245.1640717
22643335.2770785,23010056.0565362,22271677.9695532,21262650.4148747,20266498.9186825,23384064.6838528,24018613.4836476
22643707.5101535,23009468.9670031,22272236.7566008,21262892.7248421,20266403.5445703,23383420.4469495,24018981.6910576
22644080.0431715,23008881.5872894,22272795.5291605,21263135.102183,20266308.1156362,23382776.0919316,24019350.0587084
22644452.4521055,23008294.3402336,22273354.381706,21263377.1416199,20266212.9925875,23382131.534339,24019718.2845275
22644825.0609683,23007707.1005751,22273913.4832466,21263619.2231509,20266118.0007363,23381487.0469688,24020086.4989541
22645197.8125323,23007120.3997216,22274472.8082874,21263861.5131975,20266022.8288761,23380842.7137631,24020455.0809851
22645570.7211187,23006533.266022,22275031.5619342,21264103.8326978,20265927.7544815,23380198.2832816,24020823.8952952
22645943.4627328,23005946.3275043,22275590.6613764,21264346.3839257,20265832.7647486,23379554.2690441,24021192.9674126
22646316.1539122,23005359.2992682,22276149.7046492,21264588.7202458,20265738.0693318,23378910.4142407,24021562.0911951
22646689.142353,23004772.2887678,22276708.8484499,21264831.3528362,20265643.1918095,23378266.2632897,24021930.8652031
22647062.2621371,23004185.3458383,22277268.2162684,21265073.8907961,20265548.5554668,23377621.5941505,24022300.2841094
22647435.659574,23003597.9581849,22277827.6597364,21265316.4966568,20265454.1827662,23376977.4334654,24022669.4208358
22647809.1437146,23003011.0000568,22278387.1571278,21265559.1425075,20265360.1921916,23376333.048411,24023038.8631112
22648182.7357773,23002424.2031636,22278946.9382398,21265801.7582671,20265265.9874777,23375688.6939265,24023407.7897912
22648556.3019504,23001837.3012319,22279506.5795532,21266044.5033264,20265171.8223482,23375044.6742049,24023777.2189776
22648929.7568068,23001250.7261441,22280066.5000998,21266287.0082915,20265077.8060683,23374400.8659778,24024146.7232676
22649303.5117736,23000663.9228851,22280626.3192039,21266529.7876266,20264983.7939613,23373756.6780931,24024516.5584448
22649677.0843587,23000077.3821116,22281186.2214856,21266772.2913762,20264890.0751367,23373112.3096231,24024886.436276
22650050.5686474,22999490.8265907,22281746.0511128,21267015.0671114,20264796.2816661,23372468.3262849,24025256.1900754
22650424.2691915,22998904.2658493,22282305.9733904,21267258.0905704,20264702.6504031,23371824.1222971,24025626.277827
22650798.2982396,22998318.007757,22282865.8728218,21267500.7937896,20264609.1873261,23371180.1254211,24025995.7918526
22651172.1371634,22997731.6573898,22283425.8920143,21267743.6812219,20264516.0137823,23370536.3708713,24026365.7827311
22651546.3981369,22997145.3502828,22283985.905817,21267986.6852255,20264422.7352393,23369892.2933562,24026736.0086118
22651920.7223829,22996559.0696724,22284546.1783341,21268229.8005712,20264329.3454499,23369248.3042517,24027106.4147831
22652295.3543323,22995973.1101725,22285106.4224864,21268472.7585561,20264236.2273469,23368604.1737069,24027476.613671
22652669.7044722,22995386.9568602,22285666.8055384,21268715.9507334,20264143.0136228,23367960.2495541,24027847.3886169
22653044.0526494,22994800.6615513,22286227.1647025,21268959.1999436,20264049.9535812,23367316.521437,24028218.0945491
22653419.024635,22994214.6009803,22286787.3960636,21269202.04663,20263956.8591462,23366672.547647,24028589.1146301
22653793.6936359,22993628.4397806,22287348.0801877,21269445.4391265,20263864.2159835,23366028.4946612,24028959.912581
22654168.5870923,22993042.2514262,22287908.5923566,21269688.6753723,20263771.6569066,23365384.507175,24029331.3094346
22654543.2600417,22992456.108953,22288469.354238,21269931.8646929,20263679.2602279,23364740.6270249,24029702.4731039
22654918.1948876,22991870.0068396,22289030.0820883,21270175.4273085,20263586.5779201,23364096.8646248,24030073.480592
22655293.1017909,22991284.1508626,22289591.0557252,21270418.7982261,20263494.472127,23363453.2091245,24030444.7275802
22655668.2166573,22990698.1692692,22290151.9438389,21270662.2068474,20263402.2278755,23362809.1826092,24030815.8701687
22656043.3747137,22990112.1616723,22290712.7990423,21270905.8319252,20263310.1392151,23362165.3433771,24031187.3029623
22656418.5453806,22989526.3826255,22291273.9971153,21271149.1003751,20263218.1149912,23361521.5539904,24031558.7947518
22656793.6390291,22988940.6288999,22291834.9701939,21271392.6771375,20263126.4239273,23360877.5633387,24031930.6590779
22657169.0470433,22988355.0199729,22292395.8948022,21271636.3381439,20263034.4566693,23360233.8168034,24032302.3141521
22657544.2787367,22987769.0885746,22292957.1142611,21271880.0049646,20262942.6357438,23359590.5432363,24032674.410921
22657919.9321095,22987183.3865516,22293518.3168356,21272123.6951928,20262850.9452014,23358946.9033875,24033046.3447077
22658295.4094089,22986597.6974488,22294079.6876712,21272367.4428073,20262759.472456,23358303.4999433,24033418.3340449
22658670.85437,22986012.1325359,22294640.836176,21272611.0745534,20262668.1128641,23357659.7972822,24033790.3213476
22659046.7354469,22985426.4452853,22295202.3720044,21272855.0048037,20262576.9356458,23357016.2566842,24034162.345398
22659422.8449215,22984840.9072838,22295763.7502679,21273098.9993273,20262485.7736632,23356372.8788909,24034534.7925749
22659798.8375214,22984255.4308479,22296325.2227997,21273342.6936752,20262394.5341545,23355729.3212961,24034907.2599736
22660175.0246538,22983670.1017898,22296886.7954202,21273586.5144089,20262303.3043635,23355085.8996029,24035279.7468324
22660551.2802031,22983084.7901586,22297448.5577388,21273830.3175553,20262212.3072628,23354442.3194093,24035652.0510072
22660927.4655351,22982499.3177748,22298010.1370928,21274074.3641399,20262121.4859863,23353799.0151607,24036024.9217866
22661303.8702657,22981914.0457772,22298572.0820054,21274318.3669547,20262030.951646,23353155.7974085,24036397.9813054
22661680.0569931,22981328.6197481,22299134.1652856,21274562.282722,20261940.413871,23352512.3015549,24036770.7324136
22662056.6177709,22980743.4987631,22299696.0490179,21274806.4339438,20261849.7412345,23351869.2060716,24037143.325372
22662433.1361164,22980158.2835145,22300257.9618656,21275050.6389518,20261759.1283495,23351225.5795112,24037516.967322
22662809.5577525,22979573.2399147,22300820.0053454,21275294.760606,20261668.6990584,23350582.1323167,24037890.2336185
22663186.1801406,22978988.1975274,22301381.9772324,21275538.8041396,20261578.5442667,23349938.7690638,24038263.7227223
22663563.1158289,22978403.5403689,22301944.3292915,21275783.0223186,20261488.3127749,23349295.3083184,24038637.1228131
22663940.1918261,22977818.6249864,22302506.7039957,21276027.195173,20261398.3022185,23348652.1681326,24039010.9521972
22664317.1551265,22977233.7249245,22303069.2246467,21276271.6780031,20261308.354666,23348009.0070385,24039384.6553863
22664693.922788,22976648.8069296,22303631.8512228,21276515.9568128,20261218.6438691,23347365.6866779,24039758.501325
22665071.0755344,22976064.1039365,22304194.3108765,21276760.4664265,20261128.8566452,23346722.4009439,24040131.9852524
22665448.3892844,22975479.1805832,22304757.101635,21277005.0018428,20261039.1872578,23346079.2831852,24040505.6795537
22665825.5879938,22974894.5369083,22305319.7822664,21277249.4976314,20260949.5865946,23345435.7828701,24040879.3625418
22666203.1208974,22974309.5788633,22305882.4648184,21277493.9603543,20260859.9120982,23344792.5301305,24041253.7976192
22666580.4517448,22973724.7580985,22306445.0475831,21277738.3366987,20260770.6115288,23344149.5063595,24041628.1731651
22666957.6987125,22973140.3108911,22307007.8017296,21277983.1399629,20260681.4289825,23343506.3270441,24042002.5218095
22667335.3956471,22972555.687526,22307570.8906934,21278227.8666772,20260592.2998676,23342863.260919,24042376.8659233
22667713.0668428,22971970.8695058,22308133.9195475,21278472.5434587,20260503.3550656,23342220.517166,24042751.6024593
