carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3072278,22971386.0542745,22308697.3075672,21278716.0980057,20260415.6660828,23341579.0931762,24043125.8200615
22668468.1755823,22970801.5751129,22309260.4298313,21278960.868211,20260326.8137827,23340936.1450857,24043500.5435749
22668846.1271885,22970217.1441733,22309823.6195717,21279205.6818867,20260238.0697041,23340293.228312,24043875.3556255
22669224.1605075,22969632.7530902,22310386.874246,21279450.5363709,20260149.4208242,23339650.3333618,24044250.2750221
22669602.2712412,22969048.3987073,22310950.194981,21279695.4287778,20260060.8711178,23339007.4632316,24044625.2890283
22669980.4624504,22968464.0919884,22311513.5803689,21279940.3640995,20259972.42229,23338364.6191595,24045000.4008258
22670358.7424355,22967879.8268834,22312077.033283,21280185.3354687,20259884.0755451,23337721.7975249,24045375.6211215
22670737.1014932,22967295.6128062,22312640.5504517,21280430.3501791,20259795.824723,23337079.0010922,24045750.9343092
22671115.5436279,22966711.4332761,22313204.1356864,21280675.3997558,20259707.6738143,23336436.2232424,24046126.3420541
22671494.0675301,22966127.2973825,22313767.7801846,21280920.4858548,20259619.6223323,23335793.4711408,24046501.8547398
22671872.6738796,22965543.2096735,22314331.4993826,21281165.6196842,20259531.6712323,23335150.7398494,24046877.4690374
22672251.3650896,22964959.1560032,22314895.2810875,21281410.7943076,20259443.8165568,23334508.0404694,24047253.1781655
22672630.1356351,22964375.1483932,22315459.1320597,21281656.0036156,20259356.0663674,23333865.3671193,24047628.9894983
22673008.9915947,22963791.1864082,22316023.0441956,21281901.2501946,20259268.4166297,23333222.7269989,24048004.894923
22673387.929022,22963207.2759359,22316587.0297614,21282146.5365786,20259180.8689707,23332580.1081474,24048380.9018521
22673766.9491014,22962623.3982741,22317151.0726789,21282391.8618138,20259093.4194602,23331937.5106039,24048757.0034862
22674146.0487895,22962039.5665932,22317715.1843607,21282637.2325919,20259006.0694259,23331294.9374529,24049133.2103531
22674525.2335114,22961455.7801791,22318279.3636049,21282882.6385169,20258918.8204534,23330652.3828178,24049509.51019
22674904.4979193,22960872.0325569,22318843.6074137,21283128.0863618,20258831.6701052,23330009.8561307,24049885.9170425
22675283.8402336,22960288.3270118,22319407.9195297,21283373.5692207,20258744.6205334,23329367.3587258,24050262.4121697
22675663.2692672,22959704.6632577,22319972.2937257,21283619.0962956,20258657.6709973,23328724.8855642,24050639.0059339
22676042.7806269,22959121.0430016,22320536.7305282,21283864.6575871,20258570.8216544,23328082.43581,24051015.6993906
22676422.3742337,22958537.4687922,22321101.2342526,21284110.2651898,20258484.0704695,23327440.0103717,24051392.4915876
22676802.0488308,22957953.9416186,22321665.7992142,21284355.9103721,20258397.4187027,23326797.6118827,24051769.3907256
22677181.8033563,22957370.4529111,22322230.433015,21284601.5929447,20258310.8716166,23326155.2336794,24052146.3774032
22677561.6359556,22956787.0063381,22322795.1330133,21284847.313783,20258224.4185948,23325512.8814041,24052523.4587848
22677941.5510081,22956203.6057641,22323359.9018597,21285093.0801752,20258138.0686791,23324870.5588614,24052900.6503341
22678321.549643,22955620.2435102,22323924.733912,21285338.8835383,20258051.8170466,23324228.2604377,24053277.9336199
22678701.6379934,22955036.9256782,22324489.6323817,21285584.7314097,20257965.6629616,23323585.9925576,24053655.3202742
22679081.7992027,22954453.6545643,22325054.5941341,21285830.6140658,20257879.6127658,23322943.7471748,24054032.8079176
22679462.042348,22953870.4255767,22325619.6237713,21286076.5410043,20257793.6608005,23322301.5244969,24054410.3888093
22679842.3693374,22953287.2384235,22326184.7211742,21286322.5025696,20257707.8086393,23321659.3227471,24054788.0702404
22680222.7803478,22952704.0986432,22326749.8794864,21286568.5008562,20257622.060107,23321017.1508565,24055165.8537947
22680603.2714961,22952121.0028401,22327315.107392,21286814.5427865,20257536.4013986,23320375.0015439,24055543.7329565
22680983.8425179,22951537.9525697,22327880.3997879,21287060.6177384,20257450.8514413,23319732.8790988,24055921.7058743
22681364.5003915,22950954.9435512,22328445.7541911,21287306.7400757,20257365.3933718,23319090.7833845,24056299.7825684
22681745.2371524,22950371.9778642,22329011.1782321,21287552.8947778,20257280.039962,23318448.7158396,24056677.9549187
22682126.0492412,22949789.0554681,22329576.6629128,21287799.0886209,20257194.78222,23317806.6763956,24057056.2317131
22682506.9462215,22949206.1813985,22330142.2164668,21288045.326933,20257109.6314818,23317164.6525409,24057434.5993554
22682887.9238658,22948623.3483655,22330707.8382032,21288291.5983415,20257024.575514,23316522.6542896,24057813.0714086
22683268.9885601,22948040.5603301,22331273.5248714,21288537.9197504,20256939.6217098,23315880.6828435,24058191.6295876
22683650.1311923,22947457.8070029,22331839.2743053,21288784.2754829,20256854.7692479,23315238.7383501,24058570.2932896
22684031.3537996,22946875.1016347,22332405.0856432,21289030.6681827,20256770.0169146,23314596.8258884,24058949.0636099
22684412.6576387,22946292.4418475,22332970.9664973,21289277.1008421,20256685.3621631,23313954.9290362,24059327.9292693
22684794.0505527,22945709.82904,22333536.9098853,21289523.5801122,20256600.8059555,23313313.0634237,24059706.8946056
22685175.5198688,22945127.252363,22334102.9207811,21289770.0980501,20256516.3578496,23312671.229283,24060085.9512446
22685557.0706295,22944544.7167293,22334668.9940211,21290016.6503765,20256432.0024434,23312029.4127196,24060465.1028282
22685938.6984999,22943962.2335647,22335235.1347773,21290263.2397403,20256347.7465096,23311387.6202651,24060844.3603525
22686320.401637,22943379.7830622,22335801.3396235,21290509.8742935,20256263.5885135,23310745.8622106,24061223.7165855
