carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588052.8645533,23099128.7357341,22188135.8544604,21226528.4545097,20282056.176621,23481712.6174958,23964155.4793251
22588412.4791766,23098535.3780037,22188684.4202455,21226764.6846793,20281945.5389026,23481064.8275485,23964508.4663031
22588772.1337475,23097942.0434572,22189233.0514705,21227000.8884963,20281834.9374413,23480416.9992049,23964861.5320967
22589131.8598843,23097348.7167833,22189781.7831854,21227237.2191674,20281724.5043126,23479769.2776256,23965214.6756449
22589491.6872513,23096755.3986923,22190330.5013134,21227473.5034831,20281614.1742018,23479121.5311838,23965567.9550173
22589851.6102704,23096162.2165153,22190879.3789471,21227709.904381,20281503.9528894,23478473.8202543,23965921.3625709
22590211.6158229,23095569.0251203,22191428.2704577,21227946.2761788,20281393.7808782,23477826.1189652,23966274.83974
22590571.7209376,23094975.8541179,22191977.2652313,21228182.7628346,20281283.7558373,23477178.410977,23966628.4277819
22590931.9454837,23094382.7173834,22192526.3247988,21228419.1918542,20281173.8444033,23476530.738652,23966982.1090097
22591292.1746152,23093789.6337619,22193075.4026113,21228655.7365719,20281063.9890324,23475883.1205053,23967335.8809417
22591652.5227881,23093196.6364841,22193624.574333,21228892.3202748,20280954.2631199,23475235.5187134,23967689.7577088
22592012.9306634,23092603.6239185,22194173.8279538,21229128.8806751,20280844.6297184,23474587.8892909,23968043.7644818
22592373.4801065,23092010.6533324,22194723.1532145,21229365.5500806,20280735.0864154,23473940.3256526,23968397.8834893
22592734.0979653,23091417.7226346,22195272.5052229,21229602.233175,20280625.6373313,23473292.7368449,23968752.0662042
22593094.7557951,23090824.8301248,22195821.9672457,21229838.9132244,20280516.362185,23472645.2089479,23969106.3652397
22593455.550835,23090232.0094767,22196371.4973953,21230075.7270621,20280407.1206766,23471997.6846797,23969460.7098036
22593816.4561682,23089639.1817469,22196921.0810122,21230312.4791697,20280297.9595062,23471350.183703,23969815.2314228
22594177.4088384,23089046.4537888,22197470.764877,21230549.3373204,20280188.9417633,23470702.696863,23970169.8482994
22594538.4339277,23088453.7384426,22198020.5019291,21230786.1970429,20280079.9947338,23470055.2613008,23970524.551858
22594899.5572347,23087861.0261003,22198570.2821575,21231023.0889449,20279971.1625995,23469407.8228597,23970879.3202213
22595260.7454882,23087268.3656763,22199120.1395435,21231260.1057858,20279862.4356684,23468760.357676,23971234.2147756
22595622.0666709,23086675.7896271,22199670.0439687,21231497.1014604,20279753.7898676,23468112.9802696,23971589.2374178
22595983.4731351,23086083.2292103,22200220.0353644,21231734.0850555,20279645.2706788,23467465.6282535,23971944.3348927
22596344.9274571,23085490.6793454,22200770.1287301,21231971.1826561,20279536.8497434,23466818.2417874,23972299.5581081
22596706.5175093,23084898.1851091,22201320.2615965,21232208.3043431,20279428.5268285,23466170.9162296,23972654.8662837
22597068.1350432,23084305.7882712,22201870.4476237,21232445.450262,20279320.3346778,23465523.6389653,23973010.2697023
22597429.8693907,23083713.3537322,22202420.6952757,21232682.6374322,20279212.2351471,23464876.3525463,23973365.7936855
22597791.6753648,23083120.9693103,22202971.0263486,21232919.8756599,20279104.1707482,23464229.0791446,23973721.3871812
22598153.5514016,23082528.6481148,22203521.4382784,21233157.1422165,20278996.2305539,23463581.8115172,23974077.0799576
22598515.5010892,23081936.3522886,22204071.9271224,21233394.4619958,20278888.4082288,23462934.5828954,23974432.9165874
22598877.6473464,23081344.1370371,22204622.5088702,21233631.8044251,20278780.6900735,23462287.3787309,23974788.792203
22599239.7865577,23080751.9159023,22205173.1282498,21233869.2061092,20278673.065412,23461640.1575644,23975144.8463731
22599602.0483808,23080159.7447493,22205723.7302869,21234106.6368038,20278565.5611067,23460992.9743264,23975500.957511
22599964.3420484,23079567.5836621,22206274.4783077,21234344.1009686,20278458.1244242,23460345.8533269,23975857.1415123
22600326.800934,23078975.5163582,22206825.3128668,21234581.5838706,20278350.8353802,23459698.7329618,23976213.4438076
22600689.2702702,23078383.4965063,22207376.215642,21234819.1515603,20278243.5969825,23459051.5701478,23976569.8794171
22601051.8587027,23077791.4855789,22207927.2072774,21235056.7764174,20278136.4683321,23458404.524975,23976926.382635
22601414.5413353,23077199.5037297,22208478.1916598,21235294.4071766,20278029.4739696,23457757.4490276,23977282.9913932
22601777.3133474,23076607.5774142,22209029.2634873,21235532.0851906,20277922.5501664,23457110.3841604,23977639.7394205
22602140.1333825,23076015.6661476,22209580.4544577,21235769.767505,20277815.7827343,23456463.3705458,23977996.5711852
22602503.0860347,23075423.8064236,22210131.6415368,21236007.4793805,20277709.0183212,23455816.3634879,23978353.4888148
22602866.0879567,23074832.0449535,22210682.9017988,21236245.2353884,20277602.4070397,23455169.4137425,23978710.5232655
22603229.1752559,23074240.2538566,22211234.285844,21236483.095976,20277495.8939226,23454522.4429237,23979067.6497481
22603592.3750947,23073648.5155769,22211785.7370082,21236720.9720603,20277389.4681604,23453875.5414694,23979424.852648
22603955.6419194,23073056.8052956,22212337.1968226,21236958.866913,20277283.2150825,23453228.5817554,23979782.1704139
22604319.0106954,23072465.1753495,22212888.7491859,21237196.8270623,20277176.962377,23452581.6815861,23980139.6419376
22604682.4160901,23071873.5276738,22213440.429572,21237434.7690024,20277070.8414853,23451934.783911,23980497.142819
22605045.9927084,23071281.9848389,22213992.128947,21237672.8116022,20276964.851754,23451287.9511628,23980854.8037399
22605409.5800344,23070690.4772258,22214543.8824808,21237910.9290387,20276858.9310689,23450641.1055047,23981212.5437867
22605773.3197061,23070098.9722994,22215095.6961055,21238148.9635626,20276753.1166267,23449994.2505653,23981570.3747411
22606137.0909385,23069507.5487219,22215647.582465,21238387.1420559,20276647.4508616,23449347.462697,23981928.2869757
22606500.916097,23068916.1140931,22216199.6055713,21238625.2949007,20276541.8507348,23448700.7484384,23982286.3463208
22606864.8934732,23068324.7473653,22216751.596774,21238863.5278965,20276436.3019284,23448053.9587827,23982644.4837209
22607228.9539702,23067733.4355114,22217303.7347403,21239101.766322,20276330.9162588,23447407.2374602,23983002.6581726
22607593.0466457,23067142.0998213,22217855.8947783,21239340.0735605,20276225.5798739,23446760.5184433,23983361.0289875
22607957.3031046,23066550.8770745,22218408.0983462,21239578.4594346,20276120.368216,23446113.8551074,23983719.4684142
22608321.5791417,23065959.6529746,22218960.4408814,21239816.8171915,20276015.2702847,23445467.1654171,23984078.0036296
22608685.9607311,23065368.498982,22219512.7818682,21240055.2472128,20275910.2834883,23444820.5380914,23984436.6748366
22609050.4498161,23064777.4132365,22220065.2307659,21240293.7033849,20275805.4157958,23444173.9056518,23984795.3788453
22609414.9817209,23064186.2858944,22220617.7295623,21240532.1754805,20275700.5633125,23443527.3144011,23985154.1962737
22609779.6253451,23063595.2539724,22221170.3471234,21240770.7252495,20275595.8723172,23442880.7465147,23985513.1789714
22610144.3554878,23063004.2581008,22221722.9561082,21241009.3026857,20275491.3230273,23442234.1083895,23985872.2359799
22610509.1739074,23062413.2599055,22222275.6892784,21241247.9062167,20275386.7635401,23441587.6037198,23986231.3868666
22610874.0145608,23061822.3652313,22222828.4970637,21241486.5648046,20275282.3935729,23440941.1025016,23986590.591043
22611239.0127965,23061231.4397869,22223381.3091306,21241725.2616645,20275178.0846876,23440294.6469181,23986949.9267175
22611604.1057301,23060640.6147853,22223934.2312853,21241964.0048433,20275073.8889337,23439648.1346403,23987309.3709003
22611969.2480649,23060049.7793316,22224487.2250193,21242202.7860938,20274969.7995553,23439001.6970417,23987668.9286136
22612334.5110783,23059459.0603776,22225040.2342044,21242441.5956668,20274865.7643128,23438355.2432566,23988028.553038
22612699.8371344,23058868.3068605,22225593.372652,21242680.4560331,20274761.8735571,23437708.8421438,23988388.3359595
22613065.1802796,23058277.6456186,22226146.5682207,21242919.3228564,20274658.08338,23437062.4281668,23988748.1969378
22613430.7279882,23057686.9753536,22226699.8221436,21243158.250663,20274554.3767414,23436416.05055,23989108.141513
22613796.2696941,23057096.3911222,22227253.1340213,21243397.2502985,20274450.800895,23435769.736892,23989468.1877275
22614161.9430898,23056505.7864305,22227806.5196161,21243636.2453455,20274347.2758177,23435123.4164707,23989828.3310474
22614527.6418245,23055915.2810212,22228359.994188,21243875.2679363,20274243.9302183,23434477.1468389,23990188.5942383
22614893.4973,23055324.8128377,22228913.5391095,21244114.3900204,20274140.604852,23433830.8419242,23990548.9396402
22615259.4289741,23054734.3508925,22229467.1172475,21244353.4936106,20274037.4111848,23433184.5441245,23990909.3643954
22615625.4185015,23054143.9522007,22230020.7715438,21244592.6892397,20273934.316676,23432538.3219539,23991269.9352448
22615991.5194877,23053553.6075486,22230574.4684148,21244831.9236699,20273831.3558564,23431892.1000001,23991630.5354575
22616357.6659923,23052963.2445359,22231128.2824766,21245071.1734239,20273728.4619619,23431245.9369645,23991991.3699551
22616723.9223591,23052372.9708942,22231682.1427909,21245310.4235694,20273625.6226487,23430599.7456018,23992352.2087124
22617090.2947172,23051782.7649251,22232236.0525277,21245549.7644996,20273522.9803287,23429953.572621,23992713.1262543
22617456.6950443,23051192.5425148,22232790.0921565,21245789.1102123,20273420.3604534,23429307.4699102,23993074.2447903
22617823.2057893,23050602.407868,22233344.1446683,21246028.5237662,20273317.876047,23428661.3578509,23993435.3503031
22618189.8425384,23050012.2645122,22233898.270205,21246267.9843062,20273215.4990093,23428015.2324481,23993796.6330163
22618556.4632678,23049422.1892787,22234452.4389483,21246507.4388328,20273113.2099903,23427369.1980537,23994157.9522537
22618923.2745782,23048832.1557723,22235006.7510832,21246746.9590034,20273011.0346266,23426723.1421324,23994519.428286
22619290.1154102,23048242.1496714,22235561.0605496,21246986.5466947,20272908.9221788,23426077.1562054,23994881.0085859
22619657.0435092,23047652.2170197,22236115.4355009,21247226.1965033,20272806.9414635,23425431.1427191,23995242.6295713
22620024.0579837,23047062.2949914,22236669.9049444,21247465.8307595,20272705.0342731,23424785.1609115,23995604.439701
22620391.1743875,23046472.4490408,22237224.4531469,21247705.4828469,20272603.2892126,23424139.218117,23995966.2673533
22620758.3357568,23045882.6122676,22237779.0940912,21247945.1988339,20272501.6187217,23423493.2693786,23996328.2506768
22621125.6660988,23045292.8486436,22238333.7135795,21248184.9588337,20272400.0080834,23422847.3525906,23996690.2900645
22621493.0178912,23044703.0436968,22238888.4565613,21248424.7645527,20272298.5187007,23422201.454579,23997052.4731465
22621860.4116129,23044113.3486178,22239443.2712335,21248664.5742335,20272197.100102,23421555.583105,23997414.6895835
22622227.9869244,23043523.6718615,22239998.1460848,21248904.4646979,20272095.872636,23420909.7657725,23997777.0961423
22622595.5935343,23042934.0485832,22240553.0747327,21249144.4268583,20271994.696849,23420263.9456745,23998139.5724097
22622963.2678031,23042344.445159,22241108.1073689,21249384.3495111,20271893.6102175,23419618.1930332,23998502.1217627
22623331.0562598,23041754.922057,22241663.2206449,21249624.3873932,20271792.5902899,23418972.3638117,23998864.7740199
22623698.9166073,23041165.4024823,22242218.2814714,21249864.3909583,20271691.7383026,23418326.5842582,23999227.5577542
22624066.8669459,23040575.9306594,22242773.5177107,21250104.4782661,20271590.9456108,23417680.8582031,23999590.4021211
22624434.8871635,23039986.5320273,22243328.8137971,21250344.5813123,20271490.2470162,23417035.1469157,23999953.364768
22624803.0300571,23039397.1346969,22243884.1614036,21250584.7804071,20271389.6729598,23416389.4711788,24000316.4320508
22625171.2560913,23038807.7558475,22244439.5586753,21250824.9744614,20271289.2063228,23415743.7846372,24000679.5843333
22625539.5008674,23038218.5018818,22244995.0343052,21251065.1963846,20271188.8158044,23415098.1482239,24001042.8743339
22625907.9164935,23037629.2342794,22245550.581193,21251305.4711213,20271088.531499,23414452.5731111,24001406.2505761
22626276.346357,23037039.9891667,22246106.1676452,21251545.8148734,20270988.3526335,23413806.9608277,24001769.7130481
22626644.8808906,23036450.8384247,22246661.847468,21251786.1510415,20270888.2793543,23413161.3783615,24002133.2412553
22627013.5082262,23035861.6537584,22247217.6122466,21252026.5477032,20270788.2954554,23412515.790843,24002496.9165176
22627382.1792732,23035272.5748435,22247773.4173038,21252266.9817124,20270688.453586,23411870.2350154,24002860.7203178
22627750.9794461,23034683.5139554,22248329.2853817,21252507.4072929,20270588.6601924,23411224.748317,24003224.5798127
22628119.8884143,23034094.5128835,22248885.2915047,21252747.9483458,20270489.0155523,23410579.3014388,24003588.5338567
22628488.8597305,23033505.5350102,22249441.2482244,21252988.4975016,20270389.43368,23409933.7623019,24003952.6196388
22628857.9181315,23032916.615808,22249997.3185282,21253229.067382,20270289.9359937,23409288.3203993,24004316.7855982
22629227.0396115,23032327.7393301,22250553.547945,21253469.7261661,20270190.520615,23408642.9300814,24004680.9951419
22629596.2230771,23031738.8683304,22251109.6671819,21253710.4151849,20270091.2822502,23407997.5020094,24005045.3846827
22629965.5391998,23031150.0375162,22251665.9882931,21253951.0898591,20269992.0845549,23407352.1469011,24005409.8745653
22630334.924093,23030561.2516102,22252222.3768018,21254191.88818,20269893.012514,23406706.7666885,24005774.4513216
22630704.4189903,23029972.5127145,22252778.7753941,21254432.6464623,20269794.0375359,23406061.4685389,24006139.1223305
22631073.9557972,23029383.8640586,22253335.2420122,21254673.5004463,20269695.180689,23405416.1481569,24006503.9088791
22631443.632396,23028795.2139119,22253891.8142238,21254914.3438927,20269596.3921952,23404770.8813304,24006868.7611922
22631813.3157413,23028206.6508861,22254448.4827194,21255155.2706688,20269497.7458471,23404125.5921776,24007233.7199372
22632183.1568223,23027618.1122602,22255005.1245464,21255396.175836,20269399.1576781,23403480.3382553,24007598.7913077
22632553.0359453,23027029.5482499,22255561.8187984,21255637.2096563,20269300.6864825,23402835.1239346,24007963.9511615
22632922.9697819,23026441.0540015,22256118.6920108,21255878.2256123,20269202.2971973,23402189.9576942,24008329.2243287
22633293.0587615,23025852.6099111,22256675.5824337,21256119.2930009,20269104.0637854,23401544.7776298,24008694.5547701
22633663.1945351,23025264.2808014,22257232.505923,21256360.3973733,20269005.8799028,23400899.6255849,24009060.0488948
22634033.4053772,23024675.9009362,22257789.4893026,21256601.5713902,20268907.8220783,23400254.5023312,24009425.6184943
22634403.7437877,23024087.5673193,22258346.6387057,21256842.7245633,20268809.8451863,23399609.3413976,24009791.2859385
22634774.1113702,23023499.2825223,22258903.767543,21257083.9584417,20268711.9608328,23398964.2959458,24010157.0989962
22635144.6291912,23022911.0376484,22259461.0042128,21257325.2260618,20268614.2118405,23398319.2481969,24010522.9119818
22635515.2001799,23022322.8870695,22260018.2777552,21257566.5221427,20268516.570993,23397674.1920082,24010888.9298764
22635885.8148293,23021734.7408461,22260575.6871816,21257807.866345,20268418.9884065,23397029.1663791,24011254.9395368
22636256.5139052,23021146.6053193,22261133.0801516,21258049.2896419,20268321.4997771,23396384.1455133,24011621.1130513
22636627.3716872,23020558.5355591,22261690.5595506,21258290.6738504,20268224.1230682,23395739.1917402,24011987.3812097
22636998.2577565,23019970.5408347,22262248.0769892,21258532.1703642,20268126.898256,23395094.2583161,24012353.75174
22637369.2417189,23019382.5555029,22262805.7345481,21258773.6279949,20268029.7026814,23394449.3472124,24012720.2209368
22637740.2988467,23018794.6180025,22263363.4398997,21259015.1845278,20267932.6285879,23393804.4712061,24013086.8244307
22638111.4100534,23018206.6869835,22263921.1662033,21259256.7447493,20267835.6854405,23393159.5839706,24013453.4790538
22638482.717386,23017618.8313951,22264479.0467091,21259498.3637355,20267738.8123911,23392514.7523938,24013820.2834795
22638854.0162583,23017031.047404,22265036.903484,21259740.0355269,20267642.028948,23391869.8841159,24014187.0977223
22639225.4256479,23016443.2579708,22265594.8551845,21259981.7476508,20267545.3943957,23391225.1297075,24014554.0682609
22639596.9000288,23015855.5212378,22266152.9024285,21260223.4905403,20267448.776876,23390580.3211002,24014921.0971631
22639968.4845544,23015267.8356458,22266710.930841,21260465.2791232,20267352.3611131,23389935.5535444,24015288.3129946
22640340.1268649,23014680.1796686,22267269.1265283,21260707.0253713,20267255.9240683,23389290.7900064,24015655.6030284
22640711.8304329,23014092.5700107,22267827.3579948,21260948.9131397,20267159.6907276,23388646.079938,24016022.9580877
22641083.664975,23013505.0318222,22268385.6306308,21261190.838378,20267063.5354984,23388001.3856021,24016390.3832689
22641455.6035965,23012917.4767831,22268944.0077642,21261432.7590693,20266967.4809102,23387356.6906972,24016757.9387984
22641827.5305834,23012330.0260067,22269502.3892845,21261674.7470861,20266871.5006664,23386712.0446757,24017125.6357199
22642199.6439947,23011742.5550163,22270060.8961621,21261916.7227574,20266775.6526535,23386067.4377579,24017493.4373122
22642571.7672562,23011155.1907706,22270619.468708,21262158.8185172,20266679.8726832,23385422.8099128,24017861.3079491
22642944.0242818,23010567.7763822,22271178.094678,21262400.9050001,20266584.2232435,23384778.2316671,24018229.2224457
22643316.3278788,23009980.4813299,22271736.7824489,21262643.0238391,20266488.6513197,23384133.6906849,24018597.2653338
22643688.7514738,23009393.2118449,22272295.543698,21262885.1620253,20266393.2052792,23383489.1534658,24018965.4732323
22644061.2282722,23008805.9730103,22272854.3424813,21263127.4172739,20266297.8192394,23382844.6567489,24019333.7253107
22644433.8193634,23008218.7997813,22273413.2600741,21263369.6876642,20266202.5832656,23382200.1681741,24019702.0902571
22644806.4542335,23007631.6402202,22273972.1974083,21263611.9607745,20266107.4066452,23381555.7447174,24020070.4938753
22645179.1927475,23007044.5640511,22274531.2463498,21263854.2863417,20266012.3551594,23380911.301806,24020439.1039512
22645552.0339657,23006457.4723326,22275090.2942349,21264096.6735146,20265917.3579375,23380266.8455401,24020807.7977402
22645924.9300974,23005870.4492775,22275649.4622897,21264339.0800724,20265822.5072333,23379622.4612508,24021176.5681137
22646297.9513788,23005283.4804676,22276208.6758694,21264581.523783,20265727.7218768,23378978.1400238,24021545.3823894
22646671.0059024,23004696.5377663,22276767.9506334,21264824.0233526,20265633.1121452,23378333.7745257,24021914.3982827
22647044.1592005,23004109.6486473,22277327.3498667,21265066.5581057,20265538.554063,23377689.4334802,24022283.3976404
22647417.3963271,23003522.79677,22277886.7683132,21265309.0870335,20265444.0833381,23377045.175193,24022652.5803287
22647790.7122288,23002935.9745626,22278446.2847263,21265551.7350218,20265349.6919748,23376400.8681239,24023021.8161633
22648164.1016593,23002349.2170096,22279005.8297808,21265794.4011469,20265255.4410409,23375756.6153233,24023391.1837282
22648537.5589715,23001762.4780214,22279565.4355106,21266037.0578944,20265161.3086991,23375112.3972727,24023760.6289534
22648911.1633435,23001175.7784791,22280125.1225363,21266279.7687402,20265067.2397844,23374468.1801559,24024130.207744
22649284.8267162,23000589.1525999,22280684.850631,21266522.5399301,20264973.2639255,23373824.0312025,24024499.8979578
22649658.5640953,23000002.5521094,22281244.7300027,21266765.3636492,20264879.4373878,23373179.8588038,24024869.6378331
22650032.430677,22999415.935924,22281804.5746154,21267008.2006608,20264785.6524103,23372535.719748,24025239.4709124
22650406.2912193,22998829.4728262,22282364.5302547,21267251.1228119,20264692.0261448,23371891.5979917,24025609.4452795
22650780.289446,22998242.9726452,22282924.5632148,21267494.0067099,20264598.459023,23371247.5306414,24025979.464056
22651154.3457473,22997656.5360301,22283484.61181,21267736.9503578,20264505.0063634,23370603.4867247,24026349.6453563
22651528.5016515,22997070.1845276,22284044.8230555,21267979.9714534,20264411.6507498,23369959.4776282,24026719.8914417
22651902.7224163,22996483.8296678,22284605.0447839,21268223.0359633,20264318.3587507,23369315.4079541,24027090.2650926
22652277.0249117,22995897.4872582,22285165.2791851,21268466.0825772,20264225.2274752,23368671.3706829,24027460.700485
22652651.4379714,22995311.2743302,22285725.6607863,21268709.2603916,20264132.1545453,23368027.4553717,24027831.2446026
22653025.9723143,22994725.0364229,22286286.0903872,21268952.4068842,20264039.2009288,23367383.4790146,24028201.9011123
22653400.5113483,22994138.8206906,22286846.5509374,21269195.5702347,20263946.3263601,23366739.577429,24028572.68149
22653775.1758587,22993552.6971269,22287407.1179446,21269438.8347007,20263853.6038506,23366095.6895973,24028943.4715593
22654149.9160615,22992966.590811,22287967.716273,21269682.0945996,20263760.9208201,23365451.8290027,24029314.4723043
22654524.7409454,22992380.5446658,22288528.4206719,21269925.4156838,20263668.3778182,23364807.9798877,24029685.50281
22654899.6820198,22991794.5364299,22289089.1256196,21270168.8066514,20263575.9196996,23364164.1552137,24030056.6601683
22655274.6160428,22991208.5931661,22289649.991881,21270412.2128703,20263483.5468574,23363520.366094,24030427.9113992
22655649.6847447,22990622.6454786,22290210.8879546,21270655.6265988,20263391.3175102,23362876.5899877,24030799.251468
22656024.8587637,22990036.7729485,22290771.848903,21270899.0972321,20263299.1201454,23362232.8299495,24031170.7042268
22656400.0838307,22989450.9140705,22291332.8607669,21271142.6527046,20263207.0788399,23361589.1011755,24031542.2958441
22656775.3717948,22988865.1140276,22291893.8958173,21271386.2056167,20263115.1415582,23360945.4158658,24031913.8757174
22657150.7754554,22988279.3634163,22292455.0805813,21271629.7941918,20263023.2601976,23360301.7359492,24032285.6388296
22657526.2370967,22987693.6476695,22293016.2683611,21271873.4270817,20262931.4787489,23359658.035064,24032657.4814192
22657901.8338438,22987107.9771629,22293577.5858211,21272117.0970405,20262839.8521302,23359014.425172,24033029.4121515
22658277.494924,22986522.3509184,22294138.9412923,21272360.8107334,20262748.3034027,23358370.8461619,24033401.4832761
22658653.1976656,22985936.7563081,22294700.3069074,21272604.5663476,20262656.8230516,23357727.2527033,24033773.6243966
22659029.0559564,22985351.2516006,22295261.788136,21272848.3842306,20262565.4652732,23357083.6814341,24034145.8416931
22659404.9728447,22984765.7290636,22295823.3492259,21273092.2076564,20262474.2378704,23356440.1780992,24034518.1967085
22659780.9095348,22984180.2487887,22296384.952696,21273336.1070878,20262383.1005908,23355796.6348547,24034890.6341592
22660157.0080267,22983594.8472428,22296946.6596943,21273580.0249819,20262292.0519571,23355153.1567469,24035263.1874481
22660533.1173344,22983009.4637696,22297508.3723601,21273823.9120814,20262201.0225654,23354509.6730105,24035635.7657868
22660909.3431374,22982424.1417092,22298070.2165696,21274067.9292687,20262110.2138071,23353866.2275812,24036008.5395062
22661285.6440863,22981838.8736064,22298632.0620461,21274311.968247,20262019.4667855,23353222.7907648,24036381.3596779
22661662.0553942,22981253.5593935,22299194.0409872,21274556.0098139,20261928.7786677,23352579.4267564,24036754.2748989
22662038.5423466,22980668.3807417,22299756.0249468,21274800.1214952,20261838.2727405,23351936.0616715,24037127.3147881
22662415.0730173,22980083.2330649,22300318.0932129,21275044.2872119,20261747.7856839,23351292.7188674,24037500.4742665
22662791.7144108,22979498.1238086,22300880.2187464,21275288.454989,20261657.4748188,23350649.3946751,24037873.6939176
22663168.4396523,22978913.0421665,22301442.4873297,21275532.7322169,20261567.1753816,23350006.1257939,24038247.0321953
22663545.2685153,22978328.0263725,22302004.7294858,21275777.0069089,20261477.0534624,23349362.8525463,24038620.4435818
22663922.1505563,22977743.0223088,22302567.0398756,21276021.2735912,20261386.9682427,23348719.5284575,24038993.9649071
22664299.1003177,22977158.0738634,22303129.4652937,21276265.6519477,20261297.0374467,23348076.4021423,24039367.582114
22664676.1653859,22976573.162492,22303691.9425396,21276510.049298,20261207.1687248,23347433.1394457,24039741.3212776
22665053.2536848,22975988.337551,22304254.4733245,21276754.4574583,20261117.4340904,23346790.0000029,24040115.1751208
22665430.4915965,22975403.4501541,22304817.075603,21276998.9057946,20261027.7219805,23346146.8696344,24040489.0503794
22665807.8246002,22974818.7137046,22305379.7807946,21277243.4036882,20260938.1578517,23345503.7127986,24040863.1268776
22666185.1655157,22974233.9908265,22305942.5072398,21277487.9831882,20260848.7112866,23344860.6704223,24041237.2531876
22666562.6585187,22973649.2791322,22306505.2566925,21277732.5652189,20260759.3794802,23344217.563041,24041611.4729066
22666940.2084776,22973064.6637158,22307068.1511956,21277977.1656711,20260670.109064,23343574.5266371,24041985.7802098
22667317.8716364,22972480.04321,22307631.0783242,21278221.8399031,20260580.9909216,23342931.5290728,24042360.1872053
22667695.5518472,22971895.4881239,22308194.0999386,21278466.5097585,20260491.8750534,23342288.5106699,24042734.7177175
