pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592374.7914351,23092010.6740959,22194722.3125662,21229366.0362462,20280735.5498854,23473940.9229603,23968396.3058973
22592734.635563,23091418.5537954,22195271.737677,21229601.4558327,20280624.7771938,23473294.4774822,23968751.270444
22593093.7552348,23090825.4277688,22195821.5062185,21229837.5245415,20280516.4159677,23472646.8493638,23969108.2695163
22593454.6043186,23090232.714313,22196371.1672629,21230076.359092,20280406.3325876,23471995.4269682,23969460.4673065
22593817.6549232,23089639.1638983,22196922.1768102,21230313.9238931,20280298.6725657,23471349.0449099,23969815.0742218
22594179.0255506,23089047.564041,22197470.2444897,21230550.0597469,20280188.2780372,23470703.2762517,23970170.9396572
22594539.8849407,23088454.8038442,22198021.1534765,21230786.3766756,20280080.2993536,23470056.4228591,23970523.873499
22594900.5704297,23087861.1747321,22198569.772995,21231022.5384171,20279971.2255782,23469407.5539854,23970879.5602908
22595261.5018122,23087267.304189,22199121.3708279,21231260.5801299,20279861.7848638,23468759.7896056,23971234.7148099
22595623.7494562,23086677.0262507,22199669.888412,21231497.2975533,20279752.7813608,23468111.197077,23971589.05024
22595982.8811097,23086084.0745294,22200218.3124223,21231734.100729,20279645.127271,23467464.6215398,23971944.7244038
22596344.7762083,23085490.6164182,22200769.6124006,21231972.5567898,20279537.9376144,23466818.0847195,23972299.2338555
22596705.8378419,23084899.0452811,22201320.3007393,21232206.7663711,20279428.5567248,23466169.7370304,23972655.1356699
22597067.9159398,23084306.6713751,22201871.1783204,21232446.4546819,20279320.1323029,23465522.6119283,23973010.482359
22597430.640172,23083714.807098,22202419.2750633,21232684.7570564,20279212.9974274,23464877.0896206,23973364.4515163
22597792.7495698,23083121.4861206,22202969.6849467,21232919.667014,20279104.2335176,23464229.6111698,23973722.2354476
22598155.5789554,23082529.5822837,22203521.8542171,21233158.4149817,20278997.4504167,23463581.9605286,23974077.7390811
22598516.0308867,23081936.590465,22204070.8067793,21233395.4568094,20278886.8242916,23462935.3231871,23974434.1503727
22598876.0317738,23081344.9140754,22204621.7637945,21233631.8205268,20278781.172695,23462287.3868678,23974787.9869134
22599239.4667717,23080752.4922288,22205172.2807285,21233867.6589992,20278673.1469718,23461641.1344027,23975143.6308291
22599603.0064416,23080159.1552814,22205721.4848806,21234105.7994213,20278566.4862537,23460991.4634018,23975500.595905
22599962.8614025,23079568.3461339,22206273.7288994,21234342.2780487,20278458.2714049,23460345.1325022,23975858.7365281
22600328.2109287,23078975.9858458,22206825.0924777,21234582.3986514,20278350.0941343,23459699.2588302,23976210.7254624
22600691.2866873,23078383.8866827,22207378.272045,21234819.2081557,20278243.1899228,23459053.1218342,23976570.0688416
22601051.1462595,23077793.3920607,22207928.1819357,21235057.5391713,20278136.2569732,23458402.7595451,23976926.5811762
22601414.0280428,23077199.1791247,22208477.8304543,21235293.7689358,20278028.2753341,23457758.1447424,23977283.6507955
22601777.305663,23076609.156258,22209030.0950702,21235531.9833691,20277920.4146281,23457111.131672,23977640.5624019
22602140.8373732,23076016.2847379,22209580.7716861,21235771.5909692,20277816.1376524,23456463.8803631,23977996.7344395
22602502.6716267,23075424.5563835,22210131.1538611,21236007.8964741,20277710.2309187,23455817.5678014,23978351.9041818
22602866.6210158,23074833.162215,22210683.8813712,21236245.3609724,20277600.8891763,23455170.0958389,23978711.0263617
22603230.5844444,23074240.8947552,22211233.4949993,21236483.0629581,20277497.2428441,23454522.4031626,23979068.1554236
22603591.7246635,23073648.6929717,22211785.0707563,21236722.0477898,20277388.4530434,23453875.2102985,23979424.7123205
22603955.5091897,23073059.2409815,22212337.9289162,21236958.8218712,20277283.7986603,23453228.3068377,23979783.2264529
22604318.0737937,23072464.6041404,22212888.9172928,21237197.4709796,20277176.426958,23452581.609635,23980139.7648793
22604681.6133435,23071873.1412086,22213441.5714096,21237433.8322292,20277071.2378012,23451935.1665733,23980497.2881068
22605045.5806177,23071279.6811867,22213993.1614434,21237675.1588877,20276964.5222853,23451287.8584929,23980853.7392912
22605409.2773312,23070688.8062269,22214543.0150956,21237911.9329755,20276858.6361197,23450638.9749178,23981213.7072687
22605774.9235924,23070099.8803258,22215096.2417893,21238149.7485813,20276752.4244689,23449994.7089607,23981571.2209992
22606134.3186191,23069505.8334522,22215648.2392728,21238387.8442123,20276646.5329328,23449347.7808936,23981928.4852724
22606501.8057965,23068915.2401404,22216198.1633885,21238626.876244,20276542.7101426,23448699.0999576,23982287.0767007
22606866.2374818,23068323.5367495,22216752.5333,21238864.5940307,20276435.8730726,23448051.6912703,23982642.9485782
22607229.4439981,23067731.3689619,22217301.177235,21239101.7130965,20276332.1476774,23447408.2844573,23983004.6953161
22607594.6314043,23067141.3759277,22217854.9003335,21239339.738229,20276225.0435103,23446761.7912347,23983360.428895
22607956.9081398,23066551.5366439,22218408.8957134,21239578.5085156,20276119.9710566,23446113.1889505,23983720.76203
22608323.8470939,23065959.054371,22218959.3378832,21239818.2615157,20276016.2633467,23445469.0774135,23984078.2407394
22608686.422046,23065367.9987522,22219511.7302355,21240056.2460777,20275910.8412586,23444819.31046,23984438.3247795
22609050.6839821,23064778.4909128,22220066.7861706,21240291.8948211,20275806.8510831,23444174.3572342,23984797.0524592
22609413.3193605,23064187.3303054,22220618.4168616,21240531.637725,20275702.0450978,23443528.1587597,23985154.5305829
22609779.9326103,23063595.9981179,22221168.4916963,21240770.5806204,20275596.4146849,23442881.0775505,23985512.4186071
22610146.2347798,23063003.182234,22221721.3389549,21241010.9172293,20275491.8800099,23442233.680183,23985873.2457497
22610508.4282897,23062413.6067241,22222275.6287197,21241249.6084761,20275387.1004737,23441587.2581681,23986231.5956168
22610875.8985447,23061821.9678008,22222828.6177732,21241486.3056035,20275282.3856866,23440941.1986324,23986588.3989129
22611239.5413435,23061231.8048162,22223382.4690965,21241725.4184184,20275178.7768933,23440295.3256288,23986949.6344814
22611603.9110642,23060639.4053606,22223933.9213927,21241963.7070913,20275073.8815386,23439649.2401422,23987308.718937
22611969.0066828,23060052.7684732,22224487.8604316,21242203.4673274,20274968.7350927,23439003.4816062,23987670.4241843
22612333.8507709,23059460.7884456,22225039.5524394,21242441.5185811,20274867.1779689,23438353.8021875,23988029.8514413
22612700.4678937,23058867.9126514,22225592.9646541,21242679.1608996,20274761.4420219,23437709.3986114,23988387.4155381
22613063.5664491,23058274.6619984,22226147.3100256,21242918.704996,20274658.2234672,23437062.0685437,23988747.7130471
22613430.6358417,23057689.5016154,22226699.9983906,21243156.7472211,20274556.0396139,23436415.4910344,23989108.9870174
22613795.7852396,23057095.3000549,22227252.9383799,21243398.6261126,20274449.3252877,23435770.5489086,23989469.7059538
22614162.2499504,23056505.8442837,22227807.9742683,21243636.3434814,20274346.3074568,23435123.9153198,23989827.0192793
22614528.8786082,23055915.1910921,22228359.3812155,21243875.6379221,20274244.0529488,23434476.1723679,23990186.3155309
22614893.2189179,23055325.1251445,22228913.4521286,21244113.3608454,20274138.6845252,23433831.2653135,23990550.9973407
22615258.8178175,23054735.4561688,22229466.1414619,21244352.7129162,20274037.3482311,23433186.2784367,23990909.0846507
22615624.7299019,23054143.262669,22230019.6270852,21244592.3092539,20273934.0979421,23432539.1158795,23991270.388358
22615991.9826756,23053553.7468174,22230576.2476526,21244831.3418117,20273833.1169877,23431891.848439,23991630.7180933
22616358.8018151,23052961.8835563,22231127.1112278,21245070.70352,20273729.3821157,23431244.6494395,23991991.8223548
22616723.3147965,23052371.8826347,22231683.2034578,21245308.7522411,20273626.4312343,23430599.072846,23992352.6442676
22617090.2102435,23051781.9634623,22232235.2231542,21245551.2214736,20273522.9821831,23429955.1182267,23992711.8987045
22617457.9843043,23051191.5984555,22232789.8000741,21245791.1521573,20273420.3522104,23429306.7360813,23993074.4974152
22617822.3832861,23050602.4581009,22233344.6526174,21246027.8211296,20273316.6890163,23428661.0267091,23993434.6295072
22618190.3232145,23050010.6643028,22233898.5024565,21246267.6980316,20273213.9892328,23428015.5919159,23993795.9869137
22618557.7827044,23049421.4365709,22234451.6006008,21246508.3096849,20273112.8758983,23427370.6529368,23994157.288173
22618923.6644145,23048832.3134846,22235007.5542869,21246745.4959561,20273010.2716817,23426722.0816817,23994516.7968945
22619290.6134453,23048242.0747719,22235561.0977609,21246987.0866638,20272908.6962564,23426077.6763792,23994881.8009327
22619657.7196579,23047650.6079304,22236116.457827,21247226.1142887,20272807.2176337,23425432.3281378,23995241.6821836
22620023.7519618,23047063.7889256,22236671.9123634,21247466.1230389,20272705.101873,23424785.9307188,23995604.3955076
22620390.6902523,23046473.4785805,22237224.664041,21247706.2544633,20272601.7236548,23424138.6657921,23995965.9640671
22620759.4755335,23045880.572268,22237779.6964894,21247947.7809405,20272502.4183222,23423492.4497287,23996327.3631311
22621125.4976613,23045293.6354507,22238335.0270787,21248183.6710592,20272400.2187705,23422846.780593,23996690.4402858
22621492.4950488,23044702.605226,22238887.2857576,21248425.0552847,20272299.2457302,23422203.1441105,23997053.7437403
22621861.7746328,23044111.7560585,22239444.5087539,21248666.8430313,20272196.4081312,23421556.3519197,23997412.7454993
22622228.5325227,23043523.4153377,22239996.5155008,21248903.4781205,20272095.7153056,23420909.5448664,23997778.3383564
22622594.2057251,23042935.3252886,22240553.7934171,21249144.608745,20271994.4128989,23420265.1479056,23998139.8256217
22622962.5069959,23042343.4400174,22241107.1003806,21249384.3594244,20271893.4273711,23419619.3900808,23998503.0195106
22623331.6725265,23041755.3240326,22241665.0136577,21249623.417356,20271793.2328927,23418974.094479,23998865.4365072
22623699.6259656,23041165.5288642,22242217.7722538,21249864.3774064,20271693.9694059,23418325.5132026,23999228.1487044
22624067.3428213,23040577.1245412,22242774.8895295,21250105.5265225,20271593.4405988,23417679.9188445,23999590.9266772
22624433.8402661,23039985.6053632,22243330.7916673,21250345.9134514,20271489.7107918,23417033.5034946,23999953.321819
22624803.6930846,23039396.4087626,22243886.3570587,21250584.7973421,20271391.0344387,23416389.555319,24000315.7294678
22625170.5675283,23038806.6297098,22244438.7633303,21250826.8382941,20271288.7560126,23415742.7409254,24000678.1232219
22625539.086187,23038219.2254211,22244992.9939174,21251062.8579484,20271189.8096139,23415098.4928879,24001041.1808996
22625908.210985,23037629.5132302,22245551.1433003,21251305.8674189,20271087.6225403,23414451.6825914,24001405.8217601
22626276.75422,23037039.7862649,22246105.3995258,21251545.88491,20270988.2962011,23413808.2828286,24001768.1717331
22626644.9624524,23036451.444397,22246663.5218504,21251787.5380845,20270887.5513674,23413160.8092892,24002133.0611968
22627012.7781085,23035863.2695572,22247217.3746677,21252027.2352697,20270788.5908295,23412516.8391787,24002496.4175879
22627380.9429165,23035271.9197826,22247773.3865135,21252266.9143709,20270687.6184918,23411869.8506511,24002861.1703986
22627750.7073119,23034683.6550175,22248330.8927012,21252507.4386874,20270587.7002165,23411225.2272639,24003223.7639799
22628122.6742384,23034094.7330936,22248885.2454699,21252747.4933161,20270488.346555,23410580.9739798,24003589.6967555
22628489.0697114,23033505.646429,22249440.5179406,21252988.3434708,20270387.5993063,23409933.2879348,24003952.6151038
22628858.4199355,23032917.2295779,22249998.8954718,21253231.2546635,20270289.6915212,23409288.7832852,24004317.8371839
22629227.9328353,23032326.6279676,22250553.65476,21253469.6318705,20270189.1626339,23408641.3788235,24004680.8781188
22629595.8936221,23031739.5133063,22251109.0164885,21253708.7345565,20270091.687537,23407997.4794403,24005046.4847612
22629966.9203623,23031150.7792856,22251665.1518291,21253952.2338967,20269992.3212629,23407351.9950859,24005411.4456123
22630334.9071729,23030561.2421694,22252221.9623173,21254191.8892021,20269892.8029588,23406704.818757,24005774.1423465
22630705.5122803,23029973.7575107,22252778.7972785,21254430.4333208,20269794.5447835,23406059.8583822,24006140.0129763
22631076.1368793,23029383.2740278,22253334.3472594,21254673.8833702,20269695.0250563,23405416.6785388,24006504.0745582
22631444.4308344,23028794.9972758,22253892.1918588,21254912.8101198,20269595.3184133,23404769.6143618,24006869.2458711
22631813.1811698,23028207.2854532,22254449.6673959,21255153.9206891,20269499.1784649,23404127.1246574,24007233.8574038
22632182.5483996,23027617.7327736,22255005.3768353,21255395.9596364,20269400.4000385,23403482.4655878,24007598.1454165
22632554.1645322,23027030.1809716,22255560.8436452,21255637.5554521,20269299.2935294,23402834.5104816,24007964.1880039
22632921.6257838,23026439.7379544,22256118.9897415,21255879.6103512,20269203.1412175,23402190.1928253,24008328.141385
22633292.1205903,23025853.6404601,22256675.6985147,21256119.6064334,20269104.0296646,23401545.3220839,24008695.371558
22633663.3276083,23025264.1331921,22257232.4567069,21256359.5181031,20269005.6957174,23400898.4476122,24009059.4185192
22634033.2785213,23024677.1404024,22257789.9687334,21256602.5897215,20268907.9136129,23400254.6869709,24009425.8479835
22634402.0343664,23024087.6426008,22258344.8606786,21256843.6736376,20268810.6551825,23399610.5542558,24009791.603819
22634774.346416,23023498.6408365,22258903.6606255,21257084.2029648,20268712.8122874,23398966.3141087,24010158.0273589
22635144.3460103,23022911.4054404,22259460.9104313,21257325.2288038,20268613.2262329,23398318.4340248,24010523.8204038
22635514.7403754,23022320.9365147,22260018.5885363,21257568.0407395,20268516.1023436,23397673.9477439,24010888.3405909
22635884.3981065,23021734.9988621,22260575.4669053,21257808.597711,20268419.7672841,23397030.5134925,24011256.3218824
22636257.2696045,23021147.2653188,22261132.260732,21258048.4488632,20268320.0071202,23396385.3997745,24011622.3786128
22636628.7152534,23020558.4531723,22261689.6910335,21258291.0051812,20268222.2280963,23395737.9554636,24011987.6898717
22636999.3674163,23019970.2319486,22262246.9381218,21258532.3481685,20268127.1620662,23395094.0087948,24012353.4085819
22637367.5308264,23019381.5605821,22262806.5530253,21258774.3177762,20268029.7314555,23394448.7479549,24012721.4764528
22637739.7253657,23018795.4858336,22263363.4377863,21259014.4999563,20267931.3309365,23393804.6992976,24013085.1797253
22638110.3078316,23018205.3255224,22263921.203845,21259256.3088332,20267834.0274814,23393159.2586689,24013453.0697283
22638481.787525,23017619.6354964,22264478.2679251,21259499.2288806,20267738.4499705,23392516.4499779,24013819.1823306
22638853.3284225,23017030.0894276,22265036.5154581,21259739.9248633,20267642.2268873,23391868.2880815,24014187.1991455
22639223.8649792,23016443.2532761,22265593.66504,21259982.997722,20267544.8224948,23391224.938713,24014554.1728075
22639595.1449508,23015856.7679385,22266155.060452,21260222.713428,20267450.8758279,23390580.5297605,24014920.3516276
22639967.2594847,23015266.9689669,22266712.586657,21260464.7363255,20267351.0363371,23389934.1527766,24015287.8025662
22640339.0982182,23014680.1807837,22267269.1802719,21260707.8570521,20267255.6054169,23389290.8377794,24015655.9345599
22640711.1017286,23014092.4418267,22267829.5620151,21260949.810822,20267160.5584906,23388644.3381009,24016019.7089232
22641082.1938286,23013505.0276052,22268386.1736948,21261190.7742136,20267063.7684244,23388000.9570602,24016391.5193623
22641455.8468479,23012916.6710272,22268943.895182,21261432.1263555,20266967.3619664,23387357.1623372,24016758.9332344
22641826.516941,23012328.79454,22269503.6582159,21261675.1878254,20266871.5206622,23386712.7474957,24017125.5319501
22642199.3849088,23011744.6336886,22270060.0072489,21261915.7586818,20266774.8671931,23386068.8881144,24017492.4994677
22642571.4855171,23011152.262364,22270617.5512747,21262158.7921908,20266680.0075628,23385422.2350917,24017859.7409032
22642946.0000504,23010567.3084935,22271180.3515794,21262400.7145833,20266583.3119699,23384778.3893782,24018228.8224145
22643316.0846178,23009981.0919631,22271737.5542792,21262643.5182483,20266489.3969549,23384133.152564,24018595.2659771
22643688.2372195,23009393.6739265,22272294.8819573,21262884.3114423,20266394.1455844,23383488.6066369,24018966.6865048
22644061.8789605,23008805.4744469,22272851.5758546,21263128.0951503,20266299.0648342,23382844.9389686,24019333.5214118
22644433.3802483,23008220.9876628,22273414.3369347,21263369.9781744,20266203.6047278,23382200.2175626,24019702.6096604
22644806.1673017,23007630.9586718,22273970.9455215,21263611.6233781,20266105.563815,23381555.5934853,24020069.7921181
22645180.2390811,23007043.9946926,22274532.2468449,21263855.3982216,20266012.7195212,23380910.5964044,24020438.6261877
22645554.39657,23006457.182863,22275090.8518967,21264098.2612812,20265916.3388549,23380267.1809353,24020805.4766452
22645925.319571,23005869.5780293,22275649.329198,21264339.8956458,20265821.8201368,23379621.4848723,24021176.6553008
22646298.1438961,23005283.5901559,22276209.6502239,21264582.6627434,20265727.5547986,23378977.6458023,24021545.3775104
22646669.5678551,23004696.7819826,22276767.3810629,21264825.756154,20265634.7556883,23378334.3456869,24021916.9226879
22647044.3495512,23004109.1293768,22277327.7184191,21265066.577549,20265539.8749869,23377690.2756485,24022283.1848229
22647417.5824959,23003525.2034666,22277886.347382,21265310.1975069,20265444.3171887,23377044.6651377,24022651.7998248
22647790.9862421,23002935.3464749,22278446.8147578,21265553.41208,20265348.4273908,23376402.1577331,24023023.403031
22648165.7638916,23002351.6237424,22279005.1389754,21265795.0624779,20265254.1517145,23375757.4111145,24023391.3983125
22648537.0818114,23001761.6883711,22279565.9646363,21266038.5770229,20265161.4894446,23375112.5646197,24023761.0444009
22648911.0771328,23001176.4372315,22280125.1828154,21266279.8071356,20265069.0107521,23374466.5272712,24024130.2820047
22649283.5833623,23000589.529259,22280684.6745571,21266522.0788152,20264974.8048953,23373823.0742424,24024500.3733885
22649657.3855674,23000001.468835,22281243.6782189,21266764.1274595,20264880.1249106,23373179.9920422,24024871.7420961
22650033.9923078,22999415.4005515,22281806.0460174,21267007.9559869,20264785.5592394,23372536.785599,24025238.0859176
22650405.6663099,22998829.7104648,22282365.4755875,21267250.0597928,20264691.6648021,23371893.0488431,24025608.8581534
22650782.0576932,22998242.024399,22282924.5624775,21267494.9325499,20264596.5874365,23371247.668511,24025980.8948126
22651154.6067573,22997656.0232902,22283485.0662594,21267736.8232847,20264505.8636208,23370603.592227,24026349.9004661
22651527.9427169,22997071.7894828,22284045.6964776,21267980.3087764,20264410.0520943,23369957.9728629,24026719.0669214
22651903.0987686,22996482.9142212,22284605.479069,21268223.4218484,20264319.4152636,23369315.0968476,24027088.8784855
22652276.7418993,22995897.2972598,22285165.3006152,21268465.276492,20264225.5101236,23368669.3408466,24027461.2766529
22652651.0244956,22995311.9067358,22285724.7191355,21268709.3604153,20264129.7712665,23368028.1557356,24027831.7158751
22653025.1674427,22994724.6198674,22286285.1497171,21268954.7750421,20264040.3989708,23367382.50057,24028202.2946914
22653400.3307063,22994139.3632951,22286845.8024739,21269196.3780566,20263946.5994865,23366738.3473294,24028572.3926349
22653776.8556346,22993553.4581923,22287406.5149112,21269437.5683561,20263852.1412699,23366095.3752507,24028944.1655188
22654149.8879273,22992966.5142927,22287969.7293543,21269682.2803742,20263760.4227891,23365451.3662456,24029314.1271229
22654524.24407,22992383.0139429,22288529.5530724,21269923.6717685,20263668.9096416,23364807.6691792,24029684.8701364
22654901.284485,22991794.4508741,22289090.1857218,21270168.2652216,20263575.455703,23364167.1121837,24030056.9182162
22655274.2929496,22991210.4860633,22289651.364675,21270412.2932965,20263484.145354,23363522.0437642,24030426.136002
22655650.2065771,22990623.7549218,22290211.7757814,21270655.3243942,20263391.3478864,23362875.2642732,24030799.135951
22656023.2648222,22990037.566541,22290770.8584897,21270899.978316,20263298.1792574,23362234.0008423,24031170.5394122
22656400.5458719,22989451.5624321,22291332.2126505,21271141.8118614,20263207.5689862,23361587.2880675,24031542.3181755
22656773.878534,22988865.4129712,22291893.164587,21271385.9764194,20263114.4397496,23360945.544448,24031914.2027661
22657150.9592236,22988277.9963964,22292453.946603,21271629.6415951,20263024.4033305,23360302.2139186,24032286.6252325
22657526.3324387,22987692.5840405,22293015.1331147,21271873.5273176,20262932.0252105,23359659.050554,24032656.3237714
22657902.094621,22987107.9385017,22293577.7028973,21272117.24235,20262839.1744104,23359018.008079,24033030.3007259
22658278.1272555,22986522.6122138,22294137.7158173,21272359.7505395,20262746.7346536,23358372.6673571,24033401.2802701
22658652.3001608,22985935.6150198,22294699.6181409,21272604.8537721,20262655.7316015,23357727.4602178,24033774.3951501
22659029.6631069,22985350.8363965,22295261.0331913,21272849.8845811,20262566.670976,23357084.9055816,24034146.8422804
22659402.5296164,22984766.0690596,22295824.0821674,21273092.6955905,20262473.3384332,23356439.8113451,24034519.841572
22659779.6798575,22984179.838611,22296384.689054,21273334.7499516,20262382.6834741,23355794.7803058,24034890.5890922
22660155.8595715,22983594.1701968,22296945.8459132,21273581.3644208,20262292.3249691,23355152.1807846,24035263.2426693
22660532.9847362,22983009.1356122,22297510.010163,21273823.1975522,20262201.3866641,23354508.0091711,24035635.4040679
22660909.2866105,22982424.0645735,22298070.2501749,21274067.2883196,20262109.8971329,23353867.5689276,24036009.8407662
22661286.448309,22981838.3428052,22298632.0623594,21274312.2467557,20262019.4520831,23353221.9629579,24036380.3384082
22661662.9586519,22981251.5001786,22299193.5182306,21274555.9762179,20261926.7403141,23352579.8013861,24036755.5741561
22662037.8466695,22980666.954818,22299754.9669216,21274799.8565829,20261839.0383476,23351935.3128454,24037128.2453924
22662417.0654718,22980083.3844123,22300319.8047419,21275045.3512553,20261747.0540897,23351292.5339566,24037501.9185889
22662792.1366933,22979497.8505714,22300877.9566307,21275289.0968654,20261656.696742,23350649.0212672,24037872.6020063
22663168.1439128,22978912.458795,22301441.0625276,21275533.3022345,20261568.4812764,23350006.2174917,24038246.1110872
22663544.3408008,22978327.9458632,22302005.3811116,21275774.4136493,20261478.3991469,23349363.7493667,24038619.6595985
22663921.8484593,22977743.9843841,22302567.0311949,21276021.4832092,20261387.6246907,23348718.4727281,24038993.9767278
22664298.5325098,22977160.0152786,22303130.6674316,21276264.9768343,20261296.5297123,23348076.4890959,24039367.0494357
22664675.7763384,22976573.4686458,22303691.339796,21276510.8146405,20261205.5259559,23347431.5547262,24039744.2090656
22665054.2062365,22975988.3168901,22304255.159069,21276756.3335172,20261118.7295375,23346791.7122721,24040115.1472226
22665431.537903,22975402.3213508,22304817.4777876,21276999.6895718,20261027.0025717,23346146.6773092,24040489.2494707
22665809.3693569,22974819.3275223,22305381.2418574,21277243.5761211,20260937.1015212,23345503.3813818,24040862.7715238
22666187.4069841,22974235.0963961,22305941.9217155,21277488.3477306,20260849.558159,23344861.7837509,24041236.489102
22666564.0272689,22973648.5236087,22306504.535597,21277730.0313316,20260759.6184198,23344216.0555875,24041611.9645298
22666941.3548412,22973065.9515504,22307068.9603116,21277976.9138088,20260672.1810733,23343576.2334543,24041985.1538713
22667318.4978657,22972480.0389194,22307630.5060528,21278221.1565495,20260582.0883008,23342931.9063151,24042360.4177874
22667695.2628048,22971896.6325388,22308193.0247058,21278467.4102425,20260491.4390149,23342288.6624414,24042734.7056932
