dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5088467881006,113.034491254799,-104.521618098913,-44.9190132111339,20.8019195789612,123.255796698475,-67.4906620367101
-68.6563299588276,112.693449099443,-104.561082134465,-45.1701790189399,20.7533033944283,123.145228696359,-67.6093434686928
-68.7177171071344,112.799918856108,-104.578025600149,-45.0267349667629,20.7224410720811,123.232618603497,-67.5866644933043
-68.722545096936,112.680107474484,-104.637747855548,-45.1377329293338,20.779102718505,123.201886513756,-67.6028536423216
-68.7716278961436,112.744430849728,-104.557000738817,-45.1014415967498,20.5995193512716,123.325911846361,-67.4265399955372
-68.6354749881861,112.867123585322,-104.663505341466,-45.1216886257305,20.9309971197089,123.07206655152,-67.6068710898854
-68.8784741208528,112.682318260056,-104.723354842166,-45.0975007441359,20.791829416579,123.214464702009,-67.5629995891334
-68.6546732609764,112.823037194957,-104.610730217167,-45.2244014612696,20.53992897421,123.119602347236,-67.6884466610046
-68.8736282624251,112.778421552555,-104.582058601958,-45.0464349340873,20.6098133851949,123.243921012469,-67.7141743178487
-68.9482319479759,112.774907928079,-104.375030599266,-45.0145155983011,20.4987624569904,123.007402536751,-67.6597687764391
-68.7227258331232,112.651563504939,-104.556354080162,-45.1029846773805,20.4702946031747,123.136563699867,-67.4435857285874
-68.8672482068946,112.568369878995,-104.696747764453,-45.2685381595426,20.5172105493086,123.116129768258,-67.5483350866783
-68.9008876769183,112.607104847548,-104.755289666991,-45.0666211150682,20.4595030866126,123.110435846944,-67.5406048915581
-69.031568558568,112.579941639271,-104.735266879357,-45.1510620565032,20.5632791878989,123.05127722843,-67.6335232428366
-68.875905872958,112.557481037255,-104.879123355994,-45.1913537898807,20.4173526409132,123.169086624769,-67.7107383958126
-69.05563898839,112.654740778086,-104.79354807387,-45.1597451669515,20.4858055034443,123.259307032713,-67.8580799983842
-68.8806591996137,112.730722694507,-104.779259327322,-45.1524886346214,20.3627512384199,123.258147174436,-67.8029471753394
-68.8502431851847,112.574681354749,-104.7604463046,-45.2221456941694,20.5635360572159,123.069959007177,-67.8346220221011
-68.736567250489,112.596171830754,-105.026505835017,-45.1236482535962,20.4930448005033,123.061060757681,-67.7294566682597
-68.9002470907154,112.749775452801,-104.810057931555,-45.3837531352378,20.4445080060534,123.140887334998,-67.8553882784004
-68.9771324752969,112.636389586938,-104.906139710971,-45.2948164485126,20.505859234155,123.126648428077,-67.754640011348
-68.9623874987003,112.765083097529,-104.64853624442,-45.2496244876012,20.1375281294324,123.275058543558,-67.8986093195027
-69.0579171651699,112.641872608409,-104.813793298361,-45.33284922459,20.4892597405082,123.226876874509,-67.7527793626105
-68.9909310281364,112.586040062921,-104.664795646395,-45.2789321499531,20.3641053950437,123.047867668876,-67.922574305198
-69.1465414911102,112.686137719125,-104.681202074207,-45.1730100664284,20.3495948330896,123.092194769517,-67.8662073394774
-69.081436062174,112.704114312017,-104.948748420134,-45.2434789761678,20.3203412165291,123.209102019998,-68.0762497292
-69.1661056093798,112.821200235031,-104.947855766418,-45.1416749173483,20.2241412451299,122.978474585341,-67.9554399847174
-69.1797051967169,112.840818129659,-104.779517555414,-45.2121416542488,20.363629583558,123.110353881303,-68.0948807302108
-69.001240884276,112.604187013403,-104.934557059273,-45.2627607712033,20.093291500119,123.096219976222,-67.8610257393854
-69.1355226988373,112.711747035012,-104.983817264492,-45.1435556753627,20.1599793944221,123.129412117253,-68.0574747870083
-69.2289809091416,112.551880734588,-104.882330735583,-45.3315171692254,20.2429548602044,123.044828036849,-67.7879434877479
-69.1987530329424,112.697455740724,-104.975518979625,-45.2758998073177,20.1103095374603,123.134841452548,-68.2592038980567
-69.1908822575313,112.604285322165,-104.939191362415,-45.4758861749145,20.3931193300118,122.977316099525,-67.9323176802751
-69.2072536405819,112.614822139807,-105.124667727488,-45.4333023114995,20.1833261484034,122.890676775348,-68.0451142748096
-69.2318989552196,112.671736337809,-105.14525989151,-45.491794120502,20.140295411198,123.28824905512,-68.2118420072687
-69.2519427365196,112.475968280716,-104.776398195063,-45.4599015335571,20.1625391236434,123.007172389344,-68.1883078884353
-69.3040201370635,112.591142914809,-104.987163057496,-45.32853992947,20.154798389147,123.107334756092,-68.0528211628882
-69.3982163205817,112.558095525932,-105.139426824643,-45.339546141014,20.1149185605499,123.031135011227,-67.9678797697609
-69.1867467156829,112.525800771224,-105.114004105982,-45.3558907973213,20.0743757828876,123.046106822664,-68.0661582286981
-69.2665575899847,112.478098107498,-105.011978101551,-45.3947057277319,19.9084389569957,122.910261032363,-68.2998959289848
-69.26118366383,112.590729198867,-105.129754659699,-45.3933524958785,20.1039088294447,123.115238953556,-68.2477326392251
-69.1882216075616,112.493873390651,-105.165194894751,-45.2637769209363,20.1299791031506,123.034774523792,-68.2756909995502
-69.3079180131164,112.419016282231,-105.205718168867,-45.3766958884879,19.9396964790139,123.094303697194,-68.2068562997747
-69.2948233097953,112.497737158988,-105.158715230589,-45.4810437621936,19.9536971066903,123.209587573995,-68.3241590172898
-69.4594547667108,112.467165809308,-105.192588084891,-45.2211078196634,20.0574406647962,123.259111336374,-68.1278531570328
-69.2280733681444,112.514286667613,-105.114638566511,-45.3975934062277,20.0573777424887,123.028622404624,-68.2344072881384
-69.3714100358014,112.412989194956,-105.240362805567,-45.4530660680307,20.0338866156771,123.134698972968,-68.2516848260388
-69.3798534745434,112.330437194225,-105.153315537782,-45.4201937012672,20.0087795912885,122.944533766156,-68.4365319036947
-69.452754069563,112.389355921104,-105.018612865503,-45.5979644164365,19.880618435487,123.012968579531,-68.5725060869133
-69.5786276158822,112.557064896669,-105.200269278324,-45.4291924193848,19.7070605181525,123.047869359864,-68.3296055876244
-69.513692947271,112.471236319056,-105.061471587917,-45.4405835115333,19.7309207659519,122.935695103115,-68.4343306311586
-69.6079901933438,112.432643850265,-105.176356153234,-45.6257815829528,19.6821910990047,123.039838185525,-68.5329388568301
-69.3604559955498,112.398802510495,-105.285097500563,-45.3786880993189,19.6762435679105,122.966931483996,-68.5588569226525
-69.454324792927,112.413947457879,-105.15871872768,-45.4698318941045,19.5364346044168,122.942752708763,-68.520623564284
-69.6276354589339,112.543593143457,-105.336672325208,-45.4584863553116,19.757448707492,122.982507333937,-68.4751300530373
-69.5807166018176,112.405855070655,-105.252758181938,-45.5106481951955,19.6467776683187,122.938095290581,-68.4784356235598
-69.6966987040734,112.249911778266,-105.272093411432,-45.4603315953034,19.7493383757803,123.133014376185,-68.50520770047
-69.5914535466001,112.551674545044,-105.286197026052,-45.4961574515058,19.5587059098333,123.132505921912,-68.4958021293873
-69.710755662918,112.512936583862,-105.374084332618,-45.5059609242348,19.9768417472072,123.172129227216,-68.5047211726732
-69.6404122160486,112.169022106431,-105.362464970033,-45.523013496424,19.5512090267953,122.78854987436,-68.6023308410305
-69.8441495094019,112.287035205226,-105.423430021424,-45.5907042310305,19.7591473934526,122.903641185788,-68.5102726306571
-69.8298881852602,112.176713167609,-105.307773153146,-45.4797428127797,19.6041409161851,123.032215909321,-68.5658834760834
-69.6112511940135,112.20118088285,-105.20486956241,-45.5280191287316,19.5092978479436,122.991664199091,-68.6573499918378
-69.561673699428,112.393518431226,-105.289306037625,-45.430353588426,19.3996027489512,123.050672248478,-68.84497258559
-69.6085220115322,112.565576707928,-105.17444167581,-45.5159637214685,19.4677169127979,122.874742762066,-68.6692964954426
-69.7899233249665,112.297680308434,-105.364611043128,-45.6918400665105,19.5368768586546,123.130980817415,-68.703495399442
-69.6072585730898,112.248547518396,-105.567834094602,-45.4921116378203,19.4990295597847,122.999237461733,-68.8164328528484
-69.7464709706471,112.32957371943,-105.42631515306,-45.5469266158885,19.5891306504898,122.871357022072,-68.6121418820088
-69.9167901959922,112.172646214173,-105.466516319263,-45.4591449083721,19.4469980732652,123.174095822992,-68.729734270324
-69.7467316208549,112.406757133619,-105.362564922382,-45.4599997254518,19.3765771863301,123.012394671089,-68.6048714127769
-69.6723126152337,112.174142834508,-105.304192524782,-45.6416153911724,19.5097709359681,123.036053343902,-68.665176818545
-69.8399915746702,112.259699059065,-105.646322685421,-45.6607815139083,19.3192975926613,122.998174804429,-68.757176591512
-69.720551576829,112.373840745229,-105.619221209044,-45.5444175186757,19.3773751139903,122.758001117299,-68.8720271956506
-69.8923096555003,112.209407702684,-105.606826743224,-45.5412929095958,19.3542451816056,122.975632653768,-68.8887086097551
-69.8592880221218,112.295994327976,-105.498816292221,-45.5867695290463,19.354506970639,122.963326316704,-68.8088069465614
-70.0245868669034,112.19411611355,-105.457478162236,-45.6926456107993,19.2163306934054,123.011172330269,-68.8576111598046
-69.7811976811476,112.25612028948,-105.586478078273,-45.6031307006367,19.1695580849037,122.973866642825,-68.9729092727707
-69.9688517298077,112.43394713796,-105.667191388512,-45.5561272374192,19.3812427860574,122.82983632871,-68.9554812508753
-69.8341859548634,112.426392465439,-105.389079279006,-45.5402241839765,19.3075519637652,122.867558509185,-68.866025557931
-70.1184141053121,112.204406538342,-105.477058132276,-45.5064051944275,19.1475440417279,123.139445386596,-68.8325676656949
-70.1517420346253,112.158594154975,-105.526848423006,-45.6158383290472,19.3855725064317,122.821982158477,-69.0964562482805
-69.919643138369,112.409850337711,-105.565313912216,-45.6616889041981,19.2269228290046,122.970395143164,-69.1172998641876
-69.9653758637519,112.161158070627,-105.616112127976,-45.7078691309583,19.306874870548,122.881951460047,-69.006806285875
-70.01269555006,112.447681539245,-105.532990833409,-45.5885571397984,19.1380505539258,122.86386249265,-68.961431718389
-69.870938634864,111.833542078761,-105.479333801748,-45.7003813394934,19.1496871339034,122.804283774841,-69.13135213351
-70.1079791512547,112.210531334918,-105.777366999472,-45.7776134794611,19.1791266873561,122.978030191825,-69.1434696449418
-70.2428160867782,112.041162799809,-105.788841436327,-45.5907802509125,19.2394291210141,122.894165320382,-68.9927242558447
-70.0971407227051,112.210543777679,-105.750233120584,-45.6062120227054,19.1465733400019,122.766859855949,-68.8670079568724
-69.963115689929,112.157969179151,-105.510937805422,-45.6100088708235,19.1976272976974,122.898105311801,-69.0624929798857
-70.0411930896665,112.061293474469,-105.605970705204,-45.8917380329562,19.2096838453825,122.846732226517,-68.9729042530688
-70.1871449752533,112.112088177636,-105.739775296152,-45.509965051364,18.9108255002206,122.962778531304,-69.2876082904766
-70.2771869619888,111.991774491883,-105.773485426843,-45.7087213243981,19.0870992115633,122.902600164922,-69.085816935368
-70.2040882506926,112.159852082477,-105.684937631937,-45.6109682285553,18.9011013918297,122.840717973204,-69.2397930692717
-70.1904900163273,112.172600198857,-105.777609354648,-45.7312693105885,19.0606851444758,122.960770190245,-69.3247518964778
-70.2767981578371,112.124604568003,-105.831545955281,-45.836710745839,19.0325099591522,122.835601123079,-69.3056127063835
-70.1670922024908,112.174544045675,-105.758998724647,-45.856222051297,18.9167335262582,122.761102455103,-69.2214399001122
-70.1092117625946,112.261827151558,-105.769445271339,-45.9818892241163,18.8868406354129,122.785104160478,-69.4419669069564
-70.1365534361889,112.087106996966,-105.656460947594,-45.6995045941755,19.0131358624167,122.902188473429,-69.4662390838301
-70.1473005944238,111.910902780762,-105.773383797388,-45.6944815095595,18.9549455983693,122.816947256291,-69.3691327546548
-70.1236080450882,112.017034790861,-105.677078453203,-45.9138891025069,18.8254370101216,122.891803777463,-69.3233818387355
-70.4788646356754,112.106645573396,-105.717290564575,-46.0679357944452,18.8641737065631,122.781748190591,-69.296859800457
-70.4275261428895,112.137440499152,-105.948222892047,-45.5961419753627,18.8950448205546,122.762086634602,-69.3755643681376
-70.4091716138487,112.101169061669,-105.91929185544,-45.7989275312318,18.8000096143029,122.974235217427,-69.3288801171789
-70.2508992029427,112.107707720228,-105.870935121615,-45.8231765653299,18.93387413027,122.681715451893,-69.4612700100068
-70.2943795337607,112.122755710187,-105.671986403206,-45.8925061593665,18.8598810781792,122.82621447024,-69.3254046842423
-70.2377720496844,111.883799286152,-105.722303034666,-46.0326744128098,18.8933436703107,122.75743059344,-69.3782156051914
-70.4775320719045,112.019695049377,-105.880600208354,-45.8745784643336,18.6686103065582,122.765309367984,-69.4707748123283
-70.5295537778033,111.866687432739,-106.13919705783,-46.1004837143844,18.9240931208932,122.666524885548,-69.5079732140675
-70.3395091463706,111.903182993601,-106.048059911511,-45.766944327597,18.7210244383547,122.761369143592,-69.5164565521602
-70.4514875499669,111.952039638417,-105.940754956964,-45.8081801915423,18.844766513227,122.533314053681,-69.4597166947529
-70.252729134974,111.932220630376,-105.885372327646,-45.8608368032591,18.536483301681,122.740368704808,-69.5114302066715
-70.2157454698068,111.802803842022,-105.940572944037,-45.7386409978325,18.628895067603,122.788739991597,-69.6771702175239
-70.5075843850868,111.988666209674,-106.075431257858,-45.7871157277785,18.3955630484664,122.661335830289,-69.613523642484
-70.4070442407132,111.712765092596,-106.169706998139,-45.8025047146676,18.7397819965012,122.959784281037,-69.6358986724882
-70.310387281635,111.861325167932,-106.119825909809,-46.0640894746648,18.5972732115327,122.61506047403,-69.7147251151838
-70.5350454333636,112.137593515735,-106.099723412479,-46.0537856304356,18.6202680566083,122.721021431698,-69.6079111215592
-70.3881349230344,112.012635413663,-106.064436847891,-45.898697548138,18.625249480195,122.634305123347,-69.7340288518517
-70.4530355209125,111.818738409672,-105.950663652029,-45.9606374037217,18.5318557399571,122.79202525454,-69.6034846917521
-70.7881813597292,111.861489933207,-105.973628918511,-45.9140298311894,18.4951014629925,122.798514984524,-69.7052567292959
-70.5686455533996,111.917962423272,-106.072196788601,-45.9337463307808,18.370817823092,122.926059230482,-69.9264943820073
-70.4654480709553,111.868003682091,-106.109687665518,-45.9773912296405,18.4631146853184,122.650125588823,-69.8036488079223
-70.5786640490178,111.855860940015,-106.206595698772,-46.0024056964803,18.5627020946359,122.596507767125,-69.8886703357451
-70.4984690073243,111.89304618336,-106.046819722754,-45.8718931617398,18.5674136612657,122.73068003857,-69.7145277950099
-70.6412266389211,111.878858362388,-106.278817736585,-46.0985295931256,18.2706978988936,122.971386664512,-69.8346603348631
-70.6480273589993,111.856209126661,-106.058671905033,-45.928187655164,18.341276428795,122.756717807964,-69.905084331973
-70.6816567585038,111.805514493976,-106.17537708427,-45.8978639464709,18.4832265138054,122.90706709685,-69.7286793490904
-70.605612284234,111.853137432548,-106.324412836359,-46.0110696472011,18.5536843071482,122.731654513124,-69.906043874015
-70.7818144976337,111.829676210437,-106.131905124269,-45.7869440275564,18.4463985309438,122.454333740943,-69.8606911514176
-70.6782446873369,111.873647019264,-106.090455362839,-46.0835129034138,18.2869627819489,122.651695577856,-69.7506545667297
-70.7681288920294,111.846042070955,-106.154221988518,-46.1360084961518,18.2873752371936,122.768672288123,-69.8452927278846
-71.021973059164,111.588700463291,-106.356247637809,-46.0819158073912,18.2849891183249,122.67629395072,-70.0618040604477
-70.8562574899905,111.843876816726,-106.14254027062,-46.0872472838761,18.1060123803378,122.653390670051,-70.0350961001754
-70.8531035710405,111.782301189401,-106.338078653428,-45.9646385871155,18.0823605576896,122.654192976613,-69.9425336478475
-70.9073540055366,111.622046609025,-106.379514317544,-46.2263975964353,18.1638991098192,122.677389858173,-69.8653277095648
-70.6745869626083,111.826327354845,-106.375098212393,-45.9847165798537,18.3401302702657,122.588694194156,-69.8912285678285
-70.847657791429,111.752837800758,-106.340110580051,-46.1679452666674,18.0480333939758,122.803461670687,-70.1463573258567
-70.8900767273633,111.775395276137,-106.444842988741,-46.0520645820169,18.5074396030578,122.635754291048,-70.1022504582937
-70.828739931702,111.830103858741,-106.231556639721,-46.0203406359205,18.2689652957622,122.716225638879,-70.0515466037292
-70.841220745685,111.711889039939,-106.356784024285,-46.1871379120779,18.2957897490256,122.594021003901,-70.1669944084316
-70.8544575330092,111.825693383124,-106.539661460803,-46.1031135040081,18.1915036393106,122.539113636025,-70.3550789661388
-70.9295686436224,111.747860197456,-106.373086108422,-46.0994710845891,18.0619911368296,122.727557965048,-70.1625225982801
-71.03957464374,111.83726867347,-106.246979516326,-45.9661224312639,18.1131016922847,122.660525467525,-70.0814779372703
-70.8186579564045,111.920048495672,-106.442910126603,-45.9715284492354,18.0761518876725,122.680318939413,-70.1168817878617
-71.0726199939801,111.711656436436,-106.514822523768,-45.9369770660713,18.0748305044249,122.447692762481,-70.1713218862565
-71.1717833218447,111.660494178994,-106.307313727104,-46.0196865375222,18.0278823490626,122.486739271604,-70.0977987048864
-70.8705330679055,111.785752102262,-106.32651368791,-46.2577011035975,17.9699098284455,122.640222268898,-70.2385484657998
-71.2210563127254,111.542537551075,-106.43187757197,-46.2349926517037,18.0662998811963,122.704964766255,-70.3524462152814
-71.0470263370441,111.647595907111,-106.506838185713,-46.1650450136194,18.0835530429546,122.773866448838,-70.3357793797941
-71.1680710847478,111.677928605297,-106.630872238352,-45.9977854016791,18.0787423917361,122.701354603041,-70.3908668075412
-71.055468132303,111.76975300742,-106.411241630956,-46.2712353430614,17.9522092770659,122.554689806478,-70.2200321642978
-71.2356691349656,111.633650071889,-106.488306580752,-46.0527448074696,17.794047044087,122.656642653679,-70.2954181355199
-71.0029761942724,111.579038480271,-106.563576569671,-46.2429332527163,17.6577885879022,122.406635857736,-70.3339393365445
-70.9071368620785,111.80718463843,-106.382827041857,-46.2281652760054,17.7078280047464,122.705501937362,-70.317945651868
-71.1234710097294,111.517711660505,-106.608945591947,-46.0499585200171,17.7354622666108,122.600621211506,-70.4115489662378
-71.1105209211488,111.515351715332,-106.377240402059,-46.0647256475892,17.8181902202507,122.576709033211,-70.4173045494187
-71.2724048233942,111.61415723153,-106.603376992932,-46.2312156827569,17.7358555008173,122.623934259004,-70.3949441632166
-71.1253312717211,111.707446234077,-106.493355826168,-46.2378153519301,17.7628474960729,122.561784538888,-70.5816110294428
-71.106417663641,111.653300042594,-106.207506661644,-46.3188392170188,17.7542438518464,122.499810213514,-70.4695351448307
-71.0989914114876,111.595362436545,-106.644664967186,-46.2404044270477,17.7247130966101,122.604829290146,-70.46907367528
-71.1922519402968,111.58778379337,-106.56889726428,-46.4010359617532,17.7006625745336,122.553476754856,-70.6141211231112
-71.2221346649526,111.618279354787,-106.619384297867,-46.2169168282671,17.7023075441871,122.655866414415,-70.3761436824991
-71.3337271369747,111.492453357503,-106.767176547448,-46.2826321209407,17.7777924156653,122.518952259397,-70.4402998964628
-71.2794287653351,111.603637821388,-106.664830919765,-46.3694565900167,17.5771936300988,122.322046619412,-70.5452173330354
-71.2784793234879,111.583193579514,-106.745181484496,-46.3498624971536,17.5900307540852,122.394729127026,-70.6997846620873
-71.2944277927721,111.429912734067,-106.597403299423,-46.3473205384692,17.7371821072425,122.387181293183,-70.5312816200583
-71.2174057056796,111.421699984559,-106.613870818095,-46.1772095993943,17.5402678106937,122.589403766473,-70.7211038434244
-71.4076035084257,111.324244686985,-106.592083577366,-46.4317681822667,17.6857101480174,122.567351552858,-70.5058380288823
-71.2650759844682,111.555930678362,-106.692531913119,-46.3891880484136,17.6316729202096,122.352713670008,-70.7086408554923
-71.4277468649049,111.408104647238,-106.768165317639,-46.1195120459097,17.5540559255153,122.54732665143,-70.6133564130307
-71.293016766593,111.378272481068,-106.721082397777,-46.2929038486845,17.6300875608961,122.363478711141,-70.5987975184277
-71.1885576839362,111.474488174676,-106.847958012939,-46.3502819603983,17.6095191302067,122.48238393072,-70.7363973602375
-71.4337944818629,111.273803485494,-106.812856388913,-46.3478928613451,17.3934333796262,122.505047724904,-70.6923987033465
-71.3818664115751,111.472659503525,-106.735933997725,-46.3647800968991,17.5738431349661,122.696122394813,-70.8163464658419
-71.2526443537608,111.46453796436,-106.75309464495,-46.3837149788608,17.4162528186153,122.373133468335,-70.7203374277864
-71.6205743507119,111.499082430658,-106.844604113528,-46.240147624521,17.4405428209901,122.559399348115,-70.9182615327231
-71.3656036281518,111.473779211017,-106.897792921211,-46.3297084119944,17.4102073695858,122.535304625094,-70.9482703362282
-71.4578330692584,111.596529235101,-106.77658455462,-46.2920521541004,17.5766856367052,122.426338837957,-70.7912563902389
-71.5304102271064,111.498072033988,-106.815049859177,-46.4591152507676,17.3632240662956,122.43680215412,-70.7209024231807
-71.4901545249721,111.273338966166,-106.656534718088,-46.2591071473531,17.2535035099147,122.39424400585,-70.8158500419496
-71.5224299712489,111.264290070329,-106.839328591151,-46.2996167997758,17.5306485878133,122.471862966968,-70.8578491467997
-71.5797767529882,111.40784691389,-106.840524295597,-46.576585855893,17.3320107139351,122.373225212692,-70.9551565145856
-71.5992586830597,111.520476318037,-106.971990915897,-46.3527254540528,17.2045274260947,122.448442168335,-70.816109342175
-71.7325135016102,111.545463557696,-107.010445176712,-46.2804713158523,17.3765790575845,122.418067581757,-70.8454385645255
-71.4671613029117,111.326026767156,-106.900484950103,-46.3075597417338,17.3092090344767,122.403083149284,-70.8909219928048
-71.5074187908496,111.4090068961,-106.95223828497,-46.4474427185923,17.3114756984887,122.5368906923,-70.797915286559
-71.6742360593715,111.406748807431,-107.04818583478,-46.6393785398806,17.1785457387353,122.417320137296,-70.9715835484514
-71.7418822472553,111.449019479667,-106.90116558939,-46.3739025900972,17.1975294339906,122.42951530968,-71.0794387656956
-71.8442856692195,111.137525546738,-106.794860951463,-46.5129232825519,17.324916177989,122.413924401095,-70.8955003720007
-71.6501065800939,111.426154242219,-107.02562623362,-46.4119796834059,17.2104512089902,122.267125819907,-71.015440413566
-71.6449817853775,111.446619316998,-106.971311286014,-46.5102099434568,17.1476791438126,122.434708716498,-71.0069353542469
-71.6289719501231,111.202917871633,-107.001053902514,-46.466968699269,17.0804178506592,122.480280337671,-70.9829585924098
-71.7029939024206,111.503919733837,-106.963574369212,-46.5442874271449,16.921938253211,122.383205265682,-71.0433498770327
-71.7624001400767,111.16541309623,-106.983208400866,-46.4833068984727,17.1591488893665,122.506690040055,-71.1182762039387
-71.7954193761704,111.379415209113,-107.020153620313,-46.5194915419775,17.2976289943956,122.391939488391,-71.3342240424719
-71.7459232865182,111.348843811362,-107.047879624557,-46.5239863629305,17.0972137897346,122.337135696212,-71.0931104111412
-71.722789303855,111.434877612907,-106.963924859944,-46.5320400444784,17.0529982543072,122.38590807691,-71.0833400698464
-71.8110669897801,111.234607717199,-106.928196474608,-46.5099419003121,17.1272853304504,122.559608382244,-71.2832911668016
-71.8257265923165,111.230161125577,-106.969441692649,-46.3139379979584,17.1207953869958,122.347839292844,-71.1348549529041
