dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9042337270957,113.054347328187,-103.901870877606,-44.6516453624655,21.5755134681607,123.346142069986,-66.6432712785163
-67.8795466786202,113.288309374507,-103.999643584059,-44.8106879744794,21.7751024949459,123.316990430471,-66.4626229566138
-67.923874849886,113.022664740882,-103.747321613356,-44.7671706865849,21.725492726671,123.363810264774,-66.5479885137373
-67.9575392464818,113.09624922477,-103.737420877579,-44.6970040816425,21.7044252920695,123.323735219909,-66.4784008314702
-67.9937181556124,113.173821685279,-103.926980623076,-44.4964905306894,21.5744638946119,123.456153188901,-66.319035266001
-67.8074470227945,113.144450690874,-104.138745195244,-44.7952184087421,21.4425363575292,123.410446436457,-66.532406509993
-68.1132284850192,113.374985330158,-104.085090389932,-44.6797990155506,21.7099319816421,123.16335670862,-66.7363112849929
-67.8794564592023,113.149413943987,-104.206789368839,-44.7240040559613,21.5097790082392,123.21431666484,-66.7276042967347
-67.9141282902213,113.126184203252,-103.851615428868,-44.8360615965784,21.5328722633034,123.417383529149,-66.7162055322525
-68.0485548275079,113.016440833653,-103.985086302023,-44.6184197122121,21.6217144189956,123.463985666009,-66.4908720778507
-68.1585915246402,112.823547358313,-103.900829111515,-44.7807431058171,21.4026217948441,123.611748167364,-66.8421839573971
-68.1072623096573,113.081420000317,-104.031788031756,-44.6877160196066,21.3722659171635,123.229373411322,-66.6549203588546
-68.0956086604217,113.233419463749,-103.902800712121,-44.600037016313,21.6191335309722,123.236275237084,-66.7925298534933
-68.2170702339014,113.085394280572,-104.192471358308,-44.7083635476145,21.4660733919761,123.31390692421,-66.8091281099567
-68.1338765546778,113.017830874779,-104.194328115618,-44.7942646845478,21.2720141515344,123.401074979588,-66.7211781137529
-68.0707520056705,113.07113283725,-104.056078427443,-44.7605083258071,21.376054367399,123.321287955763,-66.68904465637
-68.2445873396006,112.956358120986,-104.0863138058,-44.8185489364691,21.4548033966049,123.328757374618,-66.8619289611859
-68.1027148946891,113.143720651323,-104.026848547015,-44.8572153149791,21.2992180384827,123.371981453647,-66.7962204054184
-68.1229105672355,113.022014814369,-104.369231861767,-44.9774639274853,21.296896294738,123.370017187799,-66.7359707514337
-68.2190727589903,112.966291049128,-104.065385946402,-44.8478009923212,21.4600036772524,123.349760806689,-66.7427856763833
-68.3398214290428,113.139973080048,-104.119612190268,-44.8382423957055,21.2627201237988,123.313963157639,-66.7097264800672
-68.2723714295403,112.823437199008,-104.137937286258,-45.0013831217148,21.4500083181328,123.325058295269,-67.0055013483365
-68.2295189441187,113.156525123375,-104.170625596416,-44.9479639190939,21.261683971181,123.316744241578,-67.1025104189736
-68.2292839714065,113.016929115498,-104.334641138856,-44.9004375125548,21.1864469650095,123.430978388561,-66.929670952706
-68.2701170694019,113.208986646689,-104.192030383584,-44.6619920729117,21.3864699271886,123.235793118337,-66.9157239307048
-68.11819259687,112.984682100124,-104.207126210839,-44.8949752191339,21.143382063145,123.239698781656,-67.0593551013244
-68.3681377359241,112.980254444822,-104.318614257931,-44.8968192579805,21.2410278192237,123.394201030542,-66.9138931282642
-68.2651932964122,112.953577474896,-104.170853595251,-44.9268213038083,21.2237789620902,123.304537517226,-67.1003133197639
-68.5940252837208,112.935202402602,-104.390479235732,-44.7161014153297,21.1574999285837,123.277599618223,-66.9977199875457
-68.407810561104,112.864090986857,-104.19621025692,-44.8075611331115,21.1583272594451,123.349111724492,-66.9400152186843
-68.3733228292148,112.996092353548,-104.44180143088,-44.9152693084405,21.1916623376798,123.300080683022,-67.0573823329095
-68.3435037430214,112.980476401477,-104.400588891284,-44.7305007036248,21.1515531160167,123.292703542036,-66.9912727686036
-68.4519385540264,113.061821145717,-104.324258263228,-44.8815093335461,20.9869205888975,123.485397091681,-67.017270337989
-68.4296825250088,113.016098655371,-104.290837910759,-44.9524178571016,21.0416134741818,123.230081296694,-67.1017353728113
-68.3617593079552,113.034251587196,-104.435586151626,-44.9276161234822,20.9300327364018,123.422048154916,-67.0769703892571
-68.5047886100361,112.847025899269,-104.43649008718,-45.0611002974397,20.9609426238647,123.304320860566,-67.208236473901
-68.3277304083074,112.912278034544,-104.433296851582,-44.8548021521902,20.9462322210295,123.280021267837,-67.2812475763884
-68.3350424405738,113.125252054396,-104.454538673903,-45.0950444034808,21.0246631575204,123.24040910412,-67.2823150386466
-68.4066456262315,112.842620428285,-104.502951574685,-45.0491229922793,21.0410880150772,123.47476740295,-67.3122070719674
-68.3565306003314,112.832671732917,-104.457167952554,-45.1165574368752,20.8854233399266,123.003249351827,-67.178002252411
-68.7302977362073,112.792709146332,-104.521773551856,-45.090261556128,20.9349811641221,123.265733486054,-67.2769016402753
-68.6556186147528,112.973111602582,-104.48925256946,-45.010000605367,20.9231294401979,123.382758054796,-67.3159217453612
-68.6784127807455,112.799345138876,-104.495067618604,-44.7696918254638,20.8606856048732,123.148195478228,-67.4002944657357
-68.5700781970098,112.866477211315,-104.543119661233,-44.9725470492655,20.9541189073843,123.509701408678,-67.3966455176872
-68.6142174823768,112.710616490961,-104.526109284714,-45.0474888816505,20.7356334189498,123.16947743117,-67.3192815501284
-68.6048018453636,112.905949755259,-104.461361647224,-45.0156558987098,20.7312657260201,123.118114858146,-67.4295627378373
-68.6692495724796,112.914121466616,-104.416086843292,-44.9430031454213,20.7489778823535,123.141415978773,-67.3583633004387
-68.7065122089026,112.880080796552,-104.351947291608,-44.9503084767345,20.8463083792668,123.487121654163,-67.4528460399489
-68.7105265033319,112.850294828923,-104.519213189551,-44.9587864294245,20.9865080447237,123.238383384958,-67.3941674125666
-68.6178427825035,112.954969215881,-104.543049737086,-45.094004104206,20.7318252625008,123.177576603156,-67.4737250059317
-68.8172020312605,112.776770898434,-104.559031855115,-45.0399149157094,20.5993967317047,123.074586663984,-67.7346297836047
-68.6420230985041,112.938690681926,-104.629288901161,-45.1399796350802,20.7838166488202,123.218178569876,-67.372768432778
-68.679790193932,112.750806650123,-104.587746892961,-45.0447873647936,20.7083335009588,123.181479273462,-67.6176481813394
