pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.0332354,22970725.8455527,22309320.2629415,21278956.581197,20260314.5316945,23341002.7817838,24043482.9733849
22668831.1328393,22970142.221172,22309883.1639707,21279201.3701441,20260224.5256505,23340359.6095647,24043860.1379113
22669206.8352131,22969557.5266345,22310446.6044139,21279446.7908131,20260135.1940093,23339716.0141251,24044232.9536178
22669586.0113199,22968974.8620109,22311011.7898219,21279689.6804916,20260047.0727305,23339073.9812474,24044609.6035876
22669964.4966942,22968390.476117,22311573.7925798,21279935.7048232,20259958.9575297,23338430.7571006,24044983.4453975
22670343.8215905,22967804.8670324,22312137.5556854,21280182.0445672,20259872.6901795,23337788.9222133,24045360.6554785
22670719.6879923,22967219.9472789,22312701.8141879,21280425.5398853,20259783.6906355,23337143.4493418,24045735.8794852
22671099.5197489,22966637.3759311,22313263.9044878,21280672.1708375,20259692.572605,23336504.3294847,24046108.9787105
22671476.5907637,22966051.285878,22313826.5591212,21280916.4414316,20259607.9907137,23335860.1016375,24046485.9880997
22671855.1964393,22965466.0682742,22314391.1053125,21281159.8936561,20259516.3971332,23335217.2264017,24046862.063507
22672234.6383245,22964883.6579363,22314954.642586,21281407.0408683,20259430.6098511,23334574.2677438,24047236.1844394
22672614.0700387,22964300.0942708,22315517.6062126,21281649.9017992,20259342.6634222,23333931.4869157,24047611.1937535
22672992.0786668,22963716.6908584,22316083.0573078,21281897.1382304,20259254.239655,23333289.8396928,24047986.8590686
22673371.2619714,22963129.6353579,22316646.366438,21282142.9323476,20259169.2839065,23332646.706538,24048364.557372
22673750.5662409,22962547.946546,22317211.7907511,21282388.0102607,20259080.5348853,23332004.0407797,24048739.2315236
22674128.7257297,22961964.4334155,22317775.4748633,21282632.9427774,20258992.956507,23331360.7820322,24049117.0432025
22674509.2762976,22961379.1687867,22318338.5298781,21282877.820667,20258906.3992348,23330718.3541416,24049492.0831529
22674886.9792312,22960798.2075163,22318904.8662703,21283122.1816107,20258818.7039718,23330076.1437012,24049867.6657684
22675266.5586214,22960216.9215242,22319469.2247504,21283369.1029571,20258732.9774754,23329433.036576,24050245.971396
22675645.3640138,22959629.6267398,22320030.2466868,21283612.5474979,20258644.2302724,23328790.8191037,24050621.2291673
22676026.4089696,22959045.9728778,22320597.6106151,21283860.4640935,20258558.8419633,23328149.2555354,24050999.374043
22676405.4309868,22958461.3599741,22321159.3617734,21284107.4296127,20258471.8052343,23327505.8610144,24051375.7954064
22676784.6205232,22957879.5876171,22321725.1535347,21284349.7894344,20258382.7005758,23326862.6007752,24051753.3169763
22677164.1009395,22957295.6045835,22322291.0575143,21284597.8982968,20258295.3717167,23326219.3556114,24052126.9604835
22677543.6530746,22956711.2554739,22322854.3853833,21284841.4396674,20258212.3686958,23325580.1061858,24052506.2264631
22677925.6933853,22956130.3386806,22323419.586319,21285087.6235576,20258124.376354,23324936.6470047,24052884.6562483
22678307.0104791,22955546.4219153,22323983.7726428,21285336.0426487,20258038.5843384,23324294.8902554,24053262.508078
22678685.9814751,22954961.7623802,22324550.3563974,21285578.7248306,20257951.8614343,23323652.2477133,24053638.741598
22679064.4587295,22954378.0964432,22325113.7798975,21285826.5484468,20257866.720441,23323011.5111277,24054016.7728766
22679444.5479569,22953796.2992382,22325679.1976308,21286072.3925482,20257780.7299882,23322368.3290281,24054392.8088839
22679827.0536429,22953212.2808947,22326244.8529065,21286316.517172,20257695.8190652,23321725.742168,24054771.2463407
22680206.3188049,22952629.4165164,22326809.8088376,21286563.3041364,20257608.1815076,23321082.8474755,24055149.8867937
22680586.6770815,22952047.4555953,22327376.6574125,21286810.0238934,20257524.2610789,23320440.6051742,24055527.2294357
22680966.3195537,22951462.6586417,22327942.0262185,21287056.3730999,20257439.0067992,23319799.445853,24055904.8979429
22681347.9785703,22950880.8848661,22328506.8184858,21287301.2614755,20257351.3362143,23319157.905132,24056282.4062004
22681729.7455015,22950297.1793955,22329070.239259,21287549.2485971,20257266.404875,23318515.2885852,24056662.7205185
22682107.685863,22949714.2111013,22329636.5907228,21287792.9190828,20257181.3181122,23317873.0648651,24057038.8343273
22682490.9968618,22949129.1574606,22330201.4621563,21288041.8622412,20257096.7263688,23317233.3671376,24057419.3656626
22682869.1071333,22948547.139558,22330767.9870093,21288287.0689098,20257012.9184507,23316586.2754125,24057795.4952651
22683254.265104,22947964.5923193,22331334.8504674,21288534.6617426,20256927.0881536,23315944.6354888,24058174.0655374
22683633.5456015,22947383.3505586,22331898.1146265,21288779.817698,20256841.8101448,23315303.718741,24058553.4022586
22684014.1339107,22946799.6869785,22332465.4581419,21289025.7490468,20256758.0033202,23314662.2942243,24058933.4622348
22684395.4024171,22946216.7691848,22333031.4997781,21289272.8385719,20256673.2002863,23314023.2505177,24059312.5370599
22684776.517031,22945634.0727163,22333597.3277158,21289520.3914084,20256587.3518776,23313379.8133263,24059690.2158478
22685159.1739165,22945052.7836954,22334164.4147803,21289765.7438835,20256503.9019163,23312738.2631526,24060066.8675634
22685538.7445051,22944469.1970679,22334728.3647248,21290011.6216913,20256419.1818755,23312094.9518397,24060446.9558349
22685922.6475827,22943887.1082448,22335295.4205306,21290258.8658451,20256336.8743205,23311452.8560781,24060826.4049204
22686303.9291798,22943305.5044898,22335860.8591832,21290503.4407494,20256250.8554936,23310811.5244127,24061205.3863608
