carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593455.5574117,23090232.0195248,22196371.526351,21230075.646407,20280407.0962229,23471997.7055296,23969460.724708
22593816.4112881,23089639.2126713,22196921.0762195,21230312.5238638,20280297.934399,23471350.1872632,23969815.2807304
22594177.3843648,23089046.4448518,22197470.764067,21230549.3263973,20280188.946817,23470702.7498229,23970169.8397325
22594538.431404,23088453.6869681,22198020.4536108,21230786.2302504,20280080.0168498,23470055.2450122,23970524.5355926
22594899.5594018,23087861.0020192,22198570.2593938,21231023.1026674,20279971.157074,23469407.8119908,23970879.3459202
22595260.7702854,23087268.3890724,22199120.1079939,21231260.083335,20279862.4644705,23468760.3914179,23971234.2292076
22595622.0802678,23086675.7671773,22199670.0452981,21231497.0877043,20279753.7979564,23468113.0273211,23971589.1900139
22595983.4398668,23086083.1864893,22200220.0467327,21231734.0849551,20279645.3194445,23467465.6365307,23971944.3645362
22596344.9195331,23085490.6810359,22200770.1338925,21231971.1607932,20279536.8756198,23466818.26542,23972299.5084464
22596706.4963951,23084898.2117491,22201320.2437052,21232208.3021033,20279428.5400193,23466170.9405595,23972654.8461276
22597068.104759,23084305.7889759,22201870.4612096,21232445.4611939,20279320.296317,23465523.6243688,23973010.2510473
22597429.8692656,23083713.3367991,22202420.7322488,21232682.6097128,20279212.1984918,23464876.3202212,23973365.7368429
22597791.6665198,23083120.9739142,22202971.0781567,21232919.8386992,20279104.168177,23464229.0488927,23973721.3718519
22598153.5620125,23082528.6494571,22203521.4673768,21233157.1298323,20278996.2536137,23463581.7974376,23974077.1112534
22598515.542716,23081936.3742371,22204071.9747099,21233394.4303333,20278888.4484632,23462934.5622006,23974432.9240291
22598877.6520324,23081344.1041563,22204622.4977268,21233631.7907957,20278780.7034541,23462287.3505099,23974788.8142694
22599239.808262,23080751.8877867,22205173.0898581,21233869.1731371,20278673.1017877,23461640.1526412,23975144.8156965
22599602.0204544,23080159.7854442,22205723.7709619,21234106.6429816,20278565.5632555,23460993.0071714,23975500.9375055
22599964.3712054,23079567.6349734,22206274.5164178,21234344.1053809,20278458.1814263,23460345.8378609,23975857.1337534
22600326.7639928,23078975.5622027,22206825.3325407,21234581.6423227,20278350.8429982,23459698.7176466,23976213.4413689
22600689.287404,23078383.4914832,22207376.2413331,21234819.1347022,20278243.6290005,23459051.6228697,23976569.9190549
22601051.867534,23077791.4686519,22207927.1669553,21235056.7611664,20278136.4880108,23458404.5171087,23976926.4229376
22601414.4921447,23077199.4947164,22208478.2098944,21235294.367431,20278029.4758291,23457757.5222067,23977283.0287481
22601777.2723745,23076607.5442961,22209029.2737571,21235532.0506204,20277922.5621292,23457110.4172695,23977639.7561884
22602140.1308217,23076015.6798913,22209580.402614,21235769.7544658,20277815.7572034,23456463.3972929,23977996.5626497
22602503.0311787,23075423.8561198,22210131.6409823,21236007.4900166,20277709.0210364,23455816.3887528,23978353.5158611
22602866.0480723,23074832.0608048,22210682.9111954,21236245.2587115,20277602.4177926,23455169.3775363,23978710.5291016
22603229.2041667,23074240.2531711,22211234.2719813,21236483.1281889,20277495.902723,23454522.4261447,23979067.6656086
22603592.4041343,23073648.5017234,22211785.710317,21236720.9678735,20277389.5010041,23453875.4577291,23979424.8568165
22603955.6408769,23073056.8686053,22212337.1856327,21236958.8711026,20277283.1699136,23453228.5724113,23979782.1984679
22604318.993069,23072465.2176134,22212888.7549307,21237196.8186812,20277176.9863114,23452581.6925336,23980139.6602608
22604682.451857,23071873.5518686,22213440.3986587,21237434.8056171,20277070.8215223,23451934.7794546,23980497.1577271
22605045.9749216,23071281.9760238,22213992.083766,21237672.8216295,20276964.8416852,23451287.9571742,23980854.7898556
22605409.5896663,23070690.4652488,22214543.8810571,21237910.9021436,20276858.9426135,23450641.0964106,23981212.5541
22605773.2795206,23070098.9648208,22215095.6952629,21238149.0265463,20276753.1352839,23449994.2745981,23981570.3359495
22606137.0706789,23069507.5250473,22215647.5715565,21238387.1356167,20276647.399488,23449347.4775217,23981928.3203664
22606500.9612979,23068916.1301043,22216199.5365517,21238625.2995336,20276541.8066496,23448700.7399183,23982286.2943923
22606864.8758578,23068324.7589796,22216751.627215,21238863.5329669,20276436.3374154,23448053.942494,23982644.4908153
22607228.9458124,23067733.4100818,22217303.6900629,21239101.8222138,20276330.9121326,23447407.2397483,23983002.7153737
22607593.0564068,23067142.1681666,22217855.8973223,21239340.1173246,20276225.6052811,23446760.5284926,23983361.0239664
22607957.2639028,23066550.8778748,22218408.145951,21239578.3879854,20276120.4503442,23446113.8381522,23983719.4861205
22608321.5894345,23065959.6850078,22218960.391041,21239816.7734163,20276015.2942258,23445467.1561395,23984078.0324166
22608685.9731282,23065368.5079314,22219512.8224364,21240055.2594401,20275910.3022539,23444820.5127764,23984436.6348772
22609050.4504613,23064777.3520702,22220065.2293481,21240293.6976212,20275805.3621662,23444173.8745511,23984795.4002237
22609414.9824242,23064186.3270843,22220617.7311296,21240532.1484927,20275700.5310857,23443527.3168197,23985154.2286865
22609779.6156448,23063595.2566005,22221170.3443294,21240770.7378247,20275595.8644475,23442880.7247213,23985513.1243837
22610144.3390015,23063004.2491693,22221722.987154,21241009.312036,20275491.2500297,23442234.161682,23985872.2100871
22610509.1315212,23062413.2683957,22222275.6982026,21241247.9594334,20275386.7709942,23441587.6348884,23986231.3722958
22610874.0674281,23061822.3583105,22222828.4691367,21241486.5597855,20275282.3743109,23440941.0934246,23986590.5839887
22611239.0288051,23061231.4736669,22223381.297288,21241725.2793097,20275178.0778183,23440294.5635632,23986949.9375546
22611604.0938362,23060640.6034423,22223934.226568,21241964.0001197,20275073.8877652,23439648.1381569,23987309.3951424
22611969.2689165,23060049.7987222,22224487.2073405,21242202.7497678,20274969.7481883,23439001.6505857,23987668.9269211
22612334.4673739,23059459.0701674,22225040.2354263,21242441.5806294,20274865.7875928,23438355.234167,23988028.5968824
22612699.8025238,23058868.3031896,22225593.372564,21242680.4310758,20274761.8643195,23437708.8073181,23988388.3031215
22613065.1885932,23058277.6299811,22226146.5749277,21242919.3452953,20274658.0822042,23437062.4122644,23988748.198559
22613430.6953002,23057686.9605572,22226699.8231553,21243158.2565606,20274554.3692512,23436416.0877838,23989108.1016728
22613796.2356149,23057096.395613,22227253.1644449,21243397.1868646,20274450.7880761,23435769.7021072,23989468.1865066
22614161.9429406,23056505.8145286,22227806.5375724,21243636.2599386,20274347.3093925,23435123.4220542,23989828.3282984
22614527.6929758,23055915.2746403,22228359.9964387,21243875.3163156,20274243.8890705,23434477.0844681,23990188.5945927
22614893.5022274,23055324.8334312,22228913.5137232,21244114.3803722,20274140.6369596,23433830.8231714,23990548.9679424
22615259.4065885,23054734.3291636,22229467.118468,21244353.4970695,20274037.415526,23433184.5705149,23990909.3594976
22615625.4201428,23054144.0049822,22230020.7553294,21244592.7040167,20273934.3324142,23432538.3377169,23991269.9136012
22615991.5265096,23053553.5842269,22230574.4685441,21244831.8932586,20273831.3597987,23431892.0728809,23991630.596172
22616357.6951876,23052963.2580197,22231128.3028932,21245071.1115872,20273728.4580067,23431245.9387647,23991991.3824455
22616723.9722822,23052373.0317446,22231682.142327,21245310.4486161,20273625.6586574,23430599.7194728,23992352.2327121
22617090.2729968,23051782.7607293,22232236.0776285,21245549.7687311,20273522.9506827,23429953.5510579,23992713.198216
22617456.6733416,23051192.5849108,22232790.0985567,21245789.1271723,20273420.3749597,23429307.4543299,23993074.1974847
22617823.2279617,23050602.4159997,22233344.1075278,21246028.534658,20273317.8950886,23428661.3511615,23993435.3930156
22618189.814654,23050012.2859408,22233898.2655425,21246267.993086,20273215.4899477,23428015.2780004,23993796.5961061
22618556.5076559,23049422.1804777,22234452.4169283,21246507.503699,20273113.2553955,23427369.1920888,23994157.9948308
22618923.2664781,23048832.1776919,22235006.7300503,21246746.9866448,20273010.9827169,23426723.1488869,23994519.4431884
22619290.1033876,23048242.182652,22235561.0721389,21246986.5587229,20272908.9051133,23426077.15534,23994881.0068311
22619657.0482487,23047652.2006068,22236115.4513392,21247226.1490017,20272806.9230973,23425431.0939034,23995242.6487686
22620024.0510258,23047062.2990477,22236669.9597537,21247465.8062178,20272705.0559528,23424785.1721675,23995604.4511893
22620391.1720512,23046472.446372,22237224.4801748,21247705.4905081,20272603.2642081,23424139.1619411,23995966.2559253
22620758.3664225,23045882.5942324,22237779.0636918,21247945.1970512,20272501.6145227,23423493.2925164,23996328.242382
22621125.6388308,23045292.8403652,22238333.7010653,21248184.9350536,20272400.002666,23422847.372668,23996690.2992101
22621492.9907829,23044703.0616424,22238888.440325,21248424.7724036,20272298.5375986,23422201.4866914,23997052.420378
22621860.4189134,23044113.3122811,22239443.2792865,21248664.5820633,20272197.1573375,23421555.609501,23997414.7155059
22622227.9325724,23043523.6771488,22239998.1373098,21248904.5024578,20272095.8454249,23420909.7636767,23997777.0788249
22622595.6113005,23042934.0367551,22240553.0805512,21249144.4057834,20271994.6471926,23420263.920979,23998139.5768151
22622963.2456764,23042344.4507136,22241108.0829985,21249384.3622335,20271893.6090055,23419618.159235,23998502.1461508
22623331.0540039,23041754.9275273,22241663.1717369,21249624.3627201,20271792.6051557,23418972.3715576,23998864.7586464
22623698.9179664,23041165.4100522,22242218.3265679,21249864.4372452,20271691.7474681,23418326.5983044,23999227.5406792
22624066.8564913,23040575.9367132,22242773.5290342,21250104.4800338,20271590.9533995,23417680.8535385,23999590.399372
22624434.908159,23039986.5058512,22243328.8129315,21250344.5913817,20271490.2776014,23417035.1201839,23999953.3699357
22624803.033124,23039397.123589,22243884.1548057,21250584.7686886,20271389.70322,23416389.4902998,24000316.44379
22625171.2441421,23038807.7963757,22244439.5275287,21250824.9346167,20271289.213394,23415743.8120842,24000679.64307
22625539.4993085,23038218.4824371,22244995.0512077,21251065.1973724,20271188.8345898,23415098.1641864,24001042.8499769
22625907.8631629,23037629.2189428,22245550.5864617,21251305.499357,20271088.5571157,23414452.5199323,24001406.2233844
22626276.3209382,23037039.9847969,22246106.1658736,21251545.779399,20270988.3588292,23413806.9266982,24001769.7186353
22626644.9237202,23036450.8360684,22246661.8950592,21251786.1538467,20270888.2728157,23413161.3562112,24002133.2778315
22627013.5015838,23035861.6900471,22247217.6368062,21252026.5270732,20270788.3044787,23412515.7878577,24002496.9428894
22627382.1864535,23035272.5763008,22247773.4455996,21252266.9811739,20270688.4206748,23411870.2492431,24002860.6899448
22627751.0392124,23034683.4997532,22248329.3077872,21252507.4338196,20270588.6265674,23411224.7524441,24003224.5525956
22628119.884825,23034094.5084653,22248885.2869336,21252747.9585009,20270488.9610704,23410579.2383314,24003588.5271128
22628488.9030026,23033505.5386735,22249441.2653146,21252988.4955518,20270389.4193499,23409933.78386,24003952.627577
22628857.9048269,23032916.5975727,22249997.348073,21253229.1253595,20270289.9314576,23409288.3332952,24004316.7845567
22629227.053785,23032327.6776517,22250553.5029043,21253469.7366052,20270190.5630836,23408642.9300167,24004681.0386442
22629596.2940765,23031738.8686555,22251109.7490547,21253710.4016271,20270091.2123067,23407997.5384767,24005045.4047421
22629965.5492796,23031150.0456099,22251666.0240298,21253951.1259357,20269992.1201529,23407352.115533,24005409.8555836
22630334.9505498,23030561.296011,22252222.3382411,21254191.8965287,20269893.0397779,23406706.7587727,24005774.4678951
22630704.4323899,23029972.5529909,22252778.7711593,21254432.6575926,20269794.0508638,23406061.4840889,24006139.1121042
22631073.9619098,23029383.8925425,22253335.2692233,21254673.4567879,20269695.2161316,23405416.1590026,24006503.8544964
22631443.5840918,23028795.2536162,22253891.79728,21254914.3621306,20269596.3914071,23404770.8766453,24006868.7596182
22631813.3133045,23028206.6173054,22254448.4218619,21255155.2752517,20269497.7555741,23404125.5923706,24007233.7170765
22632183.1070614,23027618.0762003,22255005.0928627,21255396.1988977,20269399.1639442,23403480.3333893,24007598.8112262
22632553.0092655,23027029.5569329,22255561.8554031,21255637.2272798,20269300.7205696,23402835.1321087,24007963.9526065
22632923.0339383,23026441.0701687,22256118.6782971,21255878.2473985,20269202.3276191,23402189.9251414,24008329.1844763
22633293.0793951,23025852.6252344,22256675.5358264,21256119.3185097,20269104.079058,23401544.7967195,24008694.6125874
22633663.229108,23025264.1954349,22257232.4922265,21256360.4171186,20269005.8843911,23400899.628203,24009060.0462467
22634033.4272134,23024675.8851209,22257789.5390894,21256601.538234,20268907.8317801,23400254.5083696,24009425.6220759
22634403.7346435,23024087.5811363,22258346.6502961,21256842.7204578,20268809.8085698,23399609.3719561,24009791.2849138
22634774.1134031,23023499.3108126,22258903.8112663,21257083.920781,20268711.9897968,23398964.2917403,24010157.0064435
22635144.5912162,23022911.088541,22259461.0176513,21257325.2337221,20268614.2191132,23398319.2188262,24010522.897757
22635515.1725389,23022322.8707593,22260018.2618873,21257566.5336874,20268516.5482647,23397674.1955597,24010888.9099667
22635885.8442291,23021734.7210848,22260575.6304439,21257807.8872687,20268418.9728356,23397029.2015961,24011255.0016939
22636256.5234319,23021146.6279918,22261133.0742532,21258049.2628664,20268321.5329667,23396384.2017879,24011621.1604424
22636627.3561453,23020558.5682184,22261690.5883218,21258290.6461807,20268224.1406337,23395739.2600542,24011987.3836304
22636998.2399728,23019970.4968143,22262248.1320406,21258532.1231329,20268126.8390668,23395094.2783179,24012353.7825592
22637369.2497173,23019382.5634489,22262805.7111262,21258773.6066945,20268029.7036954,23394449.3393456,24012720.2328433
22637740.3212948,23018794.6077942,22263363.4261854,21259015.1279463,20267932.6251853,23393804.4854,24013086.8273958
22638111.4390476,23018206.7016948,22263921.1858694,21259256.7607158,20267835.6673344,23393159.5733503,24013453.4387256
22638482.6782647,23017618.8477825,22264478.9800294,21259498.3794015,20267738.7980005,23392514.7315935,24013820.2432458
22638854.0077469,23017031.026648,22265036.8987077,21259740.0349442,20267642.0268126,23391869.8832458,24014187.098839
22639225.389764,23016443.2360829,22265594.8407258,21259981.7103384,20267545.3800555,23391225.0699674,24014554.0866916
22639596.8821776,23015855.5207021,22266152.8425132,21260223.4572018,20267448.8206508,23390580.2659522,24014921.1439475
22639968.4580894,23015267.8463648,22266710.946704,21260465.2535144,20267352.3347829,23389935.5267262,24015288.3550879
22640340.1189144,23014680.2035493,22267269.1382627,21260707.0397617,20267255.9504294,23389290.8008563,24015655.5739582
22640711.8059612,23014092.5447669,22267827.3436204,21260948.8862486,20267159.7217664,23388646.0697875,24016022.9483987
22641083.6627403,23013505.0532704,22268385.6314506,21261190.8410743,20267063.5534758,23388001.3749172,24016390.4257746
22641455.5836561,23012917.499932,22268943.9597694,21261432.7425454,20266967.450303,23387356.6961431,24016757.9695139
22641827.5674969,23012329.9614563,22269502.4273711,21261674.7318431,20266871.5290003,23386712.0728034,24017125.6727838
22642199.6070067,23011742.5939794,22270060.9348807,21261916.7098266,20266775.6626448,23386067.4696203,24017493.4130426
22642571.7690874,23011155.1584533,22270619.4783956,21262158.7926324,20266679.8891197,23385422.8424347,24017861.2712418
22642944.030599,23010567.8400196,22271178.0724951,21262400.8713291,20266584.2287888,23384778.2305135,24018229.2568623
22643316.3475766,23009980.4886062,22271736.7496818,21262643.0252028,20266488.6584606,23384133.7045192,24018597.3012324
22643688.7564715,23009393.239132,22272295.527024,21262885.2289473,20266393.1784579,23383489.1279348,24018965.4531764
22644061.215516,23008805.9971924,22272854.3594372,21263127.4168231,20266297.8415387,23382844.6912183,24019333.7311741
22644433.802589,23008218.7995718,22273413.260696,21263369.6938529,20266202.5398196,23382200.1474279,24019702.1106963
22644806.4562305,23007631.668261,22273972.1822473,21263611.9677829,20266107.3569957,23381555.6988884,24020070.5522384
22645179.1611053,23007044.5311252,22274531.2575301,21263854.2634071,20266012.3614213,23380911.2671896,24020439.0843885
22645552.0052658,23006457.4811091,22275090.3445116,21264096.6792094,20265917.3977364,23380266.8698091,24020807.7688977
22645924.9381799,23005870.4775306,22275649.4618513,21264339.0621707,20265822.5264777,23379622.4616185,24021176.5706544
22646297.889165,23005283.5117711,22276208.7264576,21264581.5270908,20265727.7589723,23378978.091199,24021545.3800284
22646670.9887141,23004696.5418275,22276767.9986118,21264824.0032631,20265633.1124405,23378333.7735274,24021914.3570011
22647044.147499,23004109.6452174,22277327.3506996,21265066.5954744,20265538.5605573,23377689.4347737,24022283.43546
22647417.3734338,23003522.782012,22277886.7457255,21265309.0975069,20265444.0765481,23377045.1749885,24022652.5786706
22647790.6914427,23002935.9915445,22278446.2534641,21265551.7706658,20265349.6879837,23376400.8828187,24023021.8232894
22648164.0976281,23002349.2025175,22279005.8290926,21265794.3497297,20265255.4300246,23375756.5876284,24023391.2146892
22648537.6084653,23001762.4587959,22279565.4025695,21266037.0588004,20265161.3196667,23375112.4216285,24023760.6275294
22648911.1829978,23001175.7712969,22280125.079115,21266279.7685481,20265067.2505555,23374468.1897689,24024130.1934991
22649284.8200571,23000589.1644777,22280684.8524977,21266522.5681121,20264973.2982239,23373824.0255572,24024499.860247
22649658.5539817,23000002.5274992,22281244.6868203,21266765.3754162,20264879.4150962,23373179.8367802,24024869.646579
22650032.3671739,22999415.9752142,22281804.5699485,21267008.2109213,20264785.6577184,23372535.6779862,24025239.4764976
22650406.3355998,22998829.4576978,22282364.5299883,21267251.0744827,20264692.0069196,23371891.6091075,24025609.4296194
22650780.2836211,22998242.962037,22282924.5670681,21267493.9893,20264598.4553652,23371247.5117348,24025979.5089419
22651154.3144125,22997656.5761191,22283484.6749532,21267736.9584324,20264505.0082439,23370603.4674468,24026349.6975724
22651528.5217866,22997070.1848035,22284044.8200298,21267979.9888734,20264411.6373487,23369959.4206605,24026719.9025131
22651902.7453446,22996483.8055155,22284605.0031617,21268223.0389612,20264318.3706207,23369315.3837912,24027090.2537578
22652277.0875304,22995897.4955238,22285165.3081897,21268466.0742729,20264225.2101093,23368671.4155764,24027460.6950385
22652651.4767309,22995311.2442259,22285725.6816271,21268709.2209445,20264132.1630626,23368027.4426129,24027831.2697913
22653025.9709863,22994725.0364831,22286286.0777592,21268952.4011257,20264039.211958,23367383.5302608,24028201.9007454
22653400.5265169,22994138.8691816,22286846.5835468,21269195.6066656,20263946.3710821,23366739.6195926,24028572.6478282
22653775.1546163,22993552.7107362,22287407.067278,21269438.8249422,20263853.573044,23366095.6976794,24028943.546181
22654149.9604743,22992966.5917405,22287967.7376888,21269682.1222247,20263760.9290252,23365451.8121417,24029314.465786
22654524.7652599,22992380.5327741,22288528.4366502,21269925.4478287,20263668.4011915,23364807.9569093,24029685.5214435
22654899.645428,22991794.5560813,22289089.1719649,21270168.792625,20263575.903228,23364164.1932022,24030056.657234
22655274.6370722,22991208.562976,22289649.9888817,21270412.1800586,20263483.5227594,23363520.3459442,24030427.903701
22655649.6680466,22990622.6621389,22290210.8369261,21270655.6286058,20263391.2910796,23362876.5575977,24030799.2708921
22656024.8760417,22990036.7657447,22290771.7815305,21270899.097608,20263299.1241328,23362232.8402022,24031170.6866401
22656400.0923535,22989450.8873614,22291332.8442404,21271142.6220974,20263207.104564,23361589.092119,24031542.2289272
22656775.3958929,22988865.127698,22291893.9148434,21271386.1861786,20263115.1460575,23360945.3999408,24031913.8837316
22657150.8000321,22988279.3949735,22292455.1044785,21271629.7559102,20263023.2189091,23360301.6896259,24032285.6389303
22657526.2647278,22987693.7064368,22293016.3069226,21271873.4087074,20262931.5294717,23359658.0800086,24032657.5036776
22657901.8508556,22987107.9784738,22293577.5610116,21272117.1228292,20262839.8400399,23359014.4340083,24033029.4508423
22658277.4788615,22986522.3715863,22294138.8921718,21272360.8023577,20262748.3038825,23358370.8271305,24033401.4887065
22658653.2209188,22985936.8014157,22294700.3202861,21272604.55696,20262656.8342146,23357727.2230118,24033773.6070866
22659029.0398735,22985351.2154282,22295261.8149019,21272848.3519598,20262565.4485613,23357083.6582664,24034145.8618843
22659404.9180889,22984765.7049147,22295823.3738391,21273092.2037135,20262474.2072607,23356440.1105035,24034518.1755355
22659780.9270088,22984180.2499091,22296384.9672431,21273336.0465532,20262383.0603197,23355796.6402201,24034890.6288864
22660156.9813581,22983594.8369906,22296946.6004842,21273579.9752043,20262292.0383341,23355153.162011,24035263.1454402
22660533.0928327,22983009.4671492,22297508.3589645,21273823.9433306,20262201.0695491,23354509.6822304,24035635.81578
22660909.3624252,22982424.1027715,22298070.1955574,21274067.9194716,20262110.1971022,23353866.2492732,24036008.5492395
22661285.6659357,22981838.8665996,22298632.0627395,21274311.9753347,20262019.4545915,23353222.795232,24036381.3892012
22661662.0321384,22981253.6244809,22299194.0533752,21274556.0125955,20261928.8302261,23352579.4338553,24036754.2941334
22662038.5293709,22980668.3948714,22299755.9924466,21274800.1340134,20261838.2061124,23351936.0693491,24037127.3310258
22662415.0779976,22980083.2419498,22300318.1026434,21275044.2804754,20261747.7816964,23351292.7201609,24037500.4430203
22662791.7132655,22979498.1086914,22300880.266616,21275288.463627,20261657.4142887,23350649.4236193,24037873.6735377
22663168.4381807,22978913.0252472,22301442.4722613,21275532.7080233,20261567.1850309,23350006.1163074,24038247.0500849
22663545.2431104,22978328.0093749,22302004.7082829,21275777.0169652,20261477.0263705,23349362.8237203,24038620.4833457
22663922.1429286,22977743.0155626,22302567.0482435,21276021.294774,20261386.9352288,23348719.6353261,24038993.9824604
22664299.1260965,22977158.097309,22303129.4848696,21276265.6193486,20261297.003244,23348076.3165526,24039367.6479476
22664676.1354239,22976573.15781,22303691.994563,21276510.0361137,20261207.1340025,23347433.1877046,24039741.3460699
22665053.2983335,22975988.3459728,22304254.5083834,21276754.4504651,20261117.3904954,23346790.0238008,24040115.157247
22665430.4700382,22975403.5013033,22304817.0900367,21276998.9197308,20261027.7433837,23346146.8576376,24040489.0840693
22665807.8107882,22974818.726654,22305379.7314113,21277243.439225,20260938.2149143,23345503.7673646,24040863.1194133
22666185.1781193,22974233.9593935,22305942.4993993,21277487.9692908,20260848.7090549,23344860.6484136,24041237.2527227
22666562.6641143,22973649.2949443,22306505.2949738,21277732.5513718,20260759.3844512,23344217.5651198,24041611.4527382
22666940.2014462,22973064.6267721,22307068.1393876,21277977.1786565,20260670.1042298,23343574.5270784,24041985.7449128
22667317.8331171,22972480.0098722,22307631.0842882,21278221.8395361,20260580.9684578,23342931.4783642,24042360.184058
22667695.5134549,22971895.4739017,22308194.0992022,21278466.5805678,20260491.9058222,23342288.4893513,24042734.7312559
