carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585897.2614885,23102689.9240528,22184845.8813575,21225112.0366264,20282722.1120267,23485599.8460656,23962039.7747964
22586256.3103364,23102096.2917471,22185394.0328719,21225348.0066067,20282610.8622048,23484951.9218572,23962392.1380827
22586615.4485034,23101502.698491,22185942.250443,21225584.0153877,20282499.7134916,23484304.0182922,23962744.5988301
22586974.6762268,23100909.1558501,22186490.5403736,21225820.061851,20282388.6682668,23483656.1325219,23963097.1664662
22587333.9922953,23100315.6418074,22187038.9000215,21226056.1484609,20282277.7255677,23483008.2651421,23963449.8406731
22587693.3973652,23099722.1761951,22187587.3275263,21226292.2767948,20282166.8777034,23482360.4241269,23963802.6120728
22588052.8803155,23099128.7422382,22188135.8217366,21226528.4446737,20282056.1354195,23481712.600478,23964155.4820437
22588412.4604007,23098535.354096,22188684.3885238,21226764.6480291,20281945.4856761,23481064.7957777,23964508.4604515
22588772.1187386,23097941.9993265,22189233.0213496,21227000.8964339,20281834.9422229,23480417.0076363,23964861.5390026
22589131.8674244,23097348.6865694,22189781.7239156,21227237.1781092,20281724.5003443,23479769.2471181,23965214.7105842
22589491.7028763,23096755.417485,22190330.4931639,21227473.5011476,20281614.158192,23479121.5044196,23965567.9931774
22589851.6203631,23096162.1825024,22190879.3302272,21227709.8622407,20281503.915509,23478473.7879997,23965921.3716791
22590211.6282511,23095568.9908575,22191428.2364489,21227946.2677859,20281393.7752388,23477826.0899637,23966274.853969
22590571.7180083,23094975.8337373,22191977.2138919,21228182.7133717,20281283.7351971,23477178.4082607,23966628.4378141
22590931.9019643,23094382.7137792,22192526.2583357,21228419.1998505,20281173.7972105,23476530.7514156,23966982.1183155
22591292.1684889,23093789.632978,22193075.3704399,21228655.7209322,20281063.9608719,23475883.1187486,23967335.8952339
22591652.5155023,23093196.5980503,22193624.5520067,21228892.2817289,20280954.2247949,23475235.4976337,23967689.7857519
22592012.9547733,23092603.5974301,22194173.8032184,21229128.8811738,20280844.5898612,23474587.9054281,23968043.7773348
22592373.4771508,23092010.6396884,22194723.1191626,21229365.5180738,20280735.0551447,23473940.3290147,23968397.8699338
22592734.0866821,23091417.7157806,22195272.5047835,21229602.1966902,20280625.6162535,23473292.770498,23968752.0543879
22593094.7828385,23090824.8338998,22195821.9558812,21229838.9100242,20280516.2793346,23472645.2254135,23969106.3393259
22593455.5601153,23090231.9912009,22196371.4689629,21230075.6667757,20280407.0511425,23471997.6994922,23969460.737898
22593816.4289699,23089639.1915392,22196921.0597891,21230312.4618489,20280297.9241041,23471350.1966842,23969815.2387097
22594177.3852263,23089046.424452,22197470.7186821,21230549.2972246,20280188.8907739,23470702.717411,23970169.833904
22594538.4263931,23088453.7017724,22198020.4349337,21230786.1717537,20280079.9631288,23470055.2551665,23970524.5370607
22594899.5564741,23087861.0141803,22198570.2285938,21231023.0903136,20279971.135207,23469407.8141529,23970879.3415195
22595260.7679588,23087268.3705735,22199120.0937504,21231260.0487761,20279862.4078406,23468760.4006984,23971234.2440965
22595622.0715021,23086675.7656968,22199670.0235456,21231497.0435747,20279753.7818189,23468113.0033808,23971589.2499628
22595983.4548319,23086083.2060044,22200220.018225,21231734.0824314,20279645.2591018,23467465.6260833,23971944.3531065
22596344.9287962,23085490.686229,22200770.0771429,21231971.1538319,20279536.8322462,23466818.2716659,23972299.5579695
22596706.483496,23084898.2007467,22201320.2056926,21232208.2656438,20279428.5061621,23466170.941252,23972654.8670257
22597068.1236264,23084305.7622284,22201870.4099641,21232445.4203113,20279320.2779898,23465523.625788,23973010.2712166
22597429.8535532,23083713.3531531,22202420.6745177,21232682.6097752,20279212.1591608,23464876.3304192,23973365.7898321
22597791.6707747,23083120.9809186,22202971.0102382,21232919.8460804,20279104.1350089,23464229.053228,23973721.3998042
22598153.5732076,23082528.6545452,22203521.4171368,21233157.1240979,20278996.2136399,23463581.8001608,23974077.1109069
22598515.5632484,23081936.3694218,22204071.8926209,21233394.4363419,20278888.3953881,23462934.5599197,23974432.916876
22598877.6406483,23081344.1290552,22204622.4394619,21233631.7917171,20278780.6743536,23462287.3457236,23974788.8232343
22599239.8029624,23080751.9217503,22205173.0527544,21233869.1845697,20278673.0546488,23461640.1562183,23975144.8413269
22599602.0478113,23080159.7540172,22205723.7299452,21234106.6134703,20278565.5346702,23460992.9890819,23975500.9526207
22599964.3739793,23079567.6304027,22206274.4874763,21234344.079131,20278458.114222,23460345.843062,23975857.1615679
22600326.7847346,23078975.5389399,22206825.3052156,21234581.5888968,20278350.7941873,23459698.717315,23976213.479384
22600689.2867516,23078383.4899402,22207376.1884531,21234819.1358182,20278243.5769295,23459051.6097365,23976569.8936837
22601051.8743788,23077791.482979,22207927.1374164,21235056.7248857,20278136.467638,23458404.519044,23976926.4124531
22601414.5467628,23077199.5101359,22208478.1538146,21235294.3537607,20278029.4509572,23457757.4525941,23977283.0330159
22601777.3093214,23076607.5815026,22209029.2407575,21235532.01939,20277922.5332976,23457110.4137946,23977639.7546614
22602140.1541189,23076015.6965039,22209580.3920475,21235769.7277209,20277815.7173045,23456463.3852454,23977996.5791488
22602503.0831955,23075423.8463077,22210131.6157287,21236007.4752174,20277709.0037297,23455816.3873155,23978353.5104782
22602866.1036821,23074832.0374911,22210682.9043336,21236245.2620547,20277602.3962395,23455169.39919,23978710.5325915
22603229.2070369,23074240.2699934,22211234.2573219,21236483.0920415,20277495.8848523,23454522.4364377,23979067.6584377
22603592.3992907,23073648.5376292,22211785.677329,21236720.9538359,20277389.4752811,23453875.4947706,23979424.8846095
22603955.6694591,23073056.8487802,22212337.1735054,21236958.8581577,20277283.1624442,23453228.5800432,23979782.2124083
22604319.0222996,23072465.2048654,22212888.7304729,21237196.8056618,20277176.9487786,23452581.6731374,23980139.633093
22604682.4717604,23071873.6008485,22213440.3597316,21237434.7893376,20277070.8420206,23451934.7889501,23980497.1573523
22605046.0011492,23071282.0334986,22213992.0587981,21237672.8174096,20276964.8353321,23451287.9320269,23980854.7860413
22605409.6171606,23070690.4984048,22214543.8216526,21237910.8772533,20276858.9286204,23450641.1050894,23981212.516294
22605773.3196706,23070099.0106698,22215095.6546726,21238148.9809931,20276753.1203063,23449994.2899608,23981570.3439977
22606137.1016267,23069507.5607066,22215647.5532916,21238387.1226738,20276647.4171162,23449347.5010712,23981928.2752359
22606500.9765421,23068916.1518829,22216199.5254576,21238625.3084751,20276541.8073234,23448700.7336319,23982286.3109732
22606864.9278873,23068324.7828557,22216751.5621621,21238863.5323106,20276436.3025708,23448053.982538,23982644.4454467
22607228.9610854,23067733.4551453,22217303.6682626,21239101.7928231,20276330.8979604,23447407.2566883,23983002.6730177
22607593.089252,23067142.1705741,22217855.8395786,21239340.0921358,20276225.5907446,23446760.5465433,23983361.0104792
22607957.2970484,23066550.9260823,22218408.0777521,21239578.430566,20276120.3821219,23446113.8619605,23983719.4463219
22608321.6017474,23065959.7184743,22218960.3849213,21239816.8099649,20276015.2820294,23445467.1927775,23984077.9872653
22608685.9868962,23065368.5483991,22219512.7561865,21240055.2282488,20275910.2767132,23444820.5508449,23984436.6224907
22609050.4583168,23064777.414218,22220065.2010392,21240293.6897925,20275805.3722702,23444173.9208058,23984795.360365
22609415.0080121,23064186.3186978,22220617.7066256,21240532.1887704,20275700.5726269,23443527.3140908,23985154.2030816
22609779.6512286,23063595.2690509,22221170.2825323,21240770.7266901,20275595.8680286,23442880.7360708,23985513.1415696
22610144.3701274,23063004.2579741,22221722.9247557,21241009.3023839,20275491.2714076,23442234.176094,23985872.1895116
22610509.1772498,23062413.2877456,22222275.6357889,21241247.9205854,20275386.7727961,23441587.6384166,23986231.329697
22610874.0713501,23061822.3534346,22222828.4182038,21241486.5773564,20275282.3794108,23440941.1218817,23986590.5759027
22611239.0468027,23061231.4651437,22223381.269443,21241725.2736192,20275178.0832927,23440294.6274006,23986949.9238115
22611604.1149996,23060640.6152405,22223934.1882868,21241964.0034324,20275073.8864547,23439648.1546661,23987309.3689455
22611969.2682025,23060049.8113129,22224487.1717139,21242202.7785489,20274969.7923167,23439001.7024123,23987668.9153973
22612334.5047725,23059459.0413712,22225040.2235774,21242441.5934207,20274865.793812,23438355.2670403,23988028.5662764
22612699.8191231,23058868.3203088,22225593.3388946,21242680.4480799,20274761.8983651,23437708.8587339,23988388.3143989
22613065.2231387,23058277.6385308,22226146.523499,21242919.3407912,20274658.1039924,23437062.4689455,23988748.1679468
22613430.7209553,23057686.9874401,22226699.7784425,21243158.2679963,20274554.4076129,23436416.0957834,23989108.1098234
22613796.2970308,23057096.3731274,22227253.097861,21243397.2363805,20274450.8131065,23435769.7478315,23989468.1604913
22614161.9559127,23056505.8065416,22227806.4855146,21243636.2417868,20274347.3189129,23435123.4240178,23989828.318066
22614527.702002,23055915.2816237,22228359.9466688,21243875.2921329,20274243.9259792,23434477.1218513,23990188.5738989
22614893.5331364,23055324.7960575,22228913.4727142,21244114.380958,20274140.6325357,23433830.8366237,23990548.9167027
22615259.4528777,23054734.3562949,22229467.0644433,21244353.5085651,20274037.4433394,23433184.5809696,23990909.3703974
22615625.451526,23054143.9546177,22230020.7242826,21244592.6777897,20273934.3437669,23432538.3452345,23991269.9249191
22615991.5384315,23053553.5926079,22230574.4510322,21244831.8839236,20273831.3545489,23431892.1293745,23991630.5778754
22616357.703151,23052963.2752218,22231128.2461414,21245071.1311365,20273728.4597048,23431245.9368916,23991991.3320569
22616723.9573428,23052372.9983191,22231682.1051733,21245310.4104338,20273625.6734385,23430599.7635469,23992352.1942317
22617090.2937541,23051782.7625464,22232236.0354578,21245549.7378481,20273522.9837372,23429953.6086682,23992713.1478324
22617456.7185278,23051192.5563108,22232790.0348815,21245789.1034666,20273420.3939337,23429307.4763203,23993074.1934589
22617823.2272199,23050602.4020248,22233344.0990909,21246028.51125,20273317.9083645,23428661.3734122,23993435.3495194
22618189.8286812,23050012.2833681,22233898.2323204,21246267.9574997,20273215.5178863,23428015.296602,23993796.6117549
22618556.5103319,23049422.2057059,22234452.43089,21246507.449281,20273113.2260386,23427369.2222786,23994157.9700705
22618923.2806494,23048832.1647305,22235006.6971758,21246746.9742175,20273011.0405788,23426723.1816328,23994519.4268548
22619290.1288195,23048242.1667239,22235561.0335889,21246986.5392968,20272908.9587276,23426077.1580097,23994880.9839413
22619657.0658128,23047652.2072474,22236115.4370983,21247226.1408023,20272806.9735408,23425431.1548665,23995242.645551
22620024.0889325,23047062.2964143,22236669.9016977,21247465.7857837,20272705.0858925,23424785.1734402,23995604.4049394
22620391.192483,23046472.4219573,22237224.4420307,21247705.4703021,20272603.2974819,23424139.2214466,23995966.2641364
22620758.3837442,23045882.5877003,22237779.0419921,21247945.1980845,20272501.6169981,23423493.2869246,23996328.2297667
22621125.6580472,23045292.7915931,22238333.7102931,21248184.9603759,20272400.0312444,23422847.3724765,23996690.2921391
22621493.0189269,23044703.0488444,22238888.4449672,21248424.7693982,20272298.5447216,23422201.4851288,23997052.4559023
22621860.4636453,23044113.3337038,22239443.2497262,21248664.6088495,20272197.1620858,23421555.6161223,23997414.7127458
22622227.9906451,23043523.6642862,22239998.1181364,21248904.4859669,20272095.8829324,23420909.7652303,23997777.0828719
22622595.6037486,23042934.0321125,22240553.0550744,21249144.4042788,20271994.6976355,23420263.9413075,23998139.5448812
22622963.2962865,23042344.4448212,22241108.0609377,21249384.3667983,20271893.6159339,23419618.1485857,23998502.1030966
22623331.0716356,23041754.8942148,22241663.1328469,21249624.3671922,20271792.6366145,23418972.3769042,23998864.7574657
22623698.9430042,23041165.3905724,22242218.2754594,21249864.4037214,20271691.7520118,23418326.6185731,23999227.5274049
22624066.8890845,23040575.9243032,22242773.4852162,21250104.4784074,20271590.9713656,23417680.8796764,23999590.4020939
22624434.9165312,23039986.4996052,22243328.7650289,21250344.5982536,20271490.2888492,23417035.1640735,23999953.3701656
22624803.0363829,23039397.1186652,22243884.1077563,21250584.7554459,20271389.7143982,23416389.4734435,24000316.4318166
22625171.2449329,23038807.7767466,22244439.5160414,21250824.9473309,20271289.2331604,23415743.810861,24000679.6003131
22625539.5371576,23038218.481689,22244994.997822,21251065.185224,20271188.8566368,23415098.1665615,24001042.8636202
22625907.9044554,23037629.229071,22245550.5430746,21251305.4626681,20271088.5811044,23414452.550178,24001406.2334485
22626276.3616854,23037040.0110268,22246106.1521721,21251545.77496,20270988.3992373,23413806.949076,24001769.7082161
22626644.9047635,23036450.8306565,22246661.831925,21251786.128772,20270888.3228479,23413161.3772979,24002133.2688311
22627013.5331213,23035861.6943725,22247217.5757876,21252026.5215105,20270788.3432656,23412515.817445,24002496.9354375
22627382.2359912,23035272.5997488,22247773.3910784,21252266.9561417,20270688.4676447,23411870.2815631,24002860.6995533
22627751.0284405,23034683.5440731,22248329.2737254,21252507.4311514,20270588.6896106,23411224.7664322,24003224.5681951
22628119.9099046,23034094.5341539,22248885.2207779,21252747.9432549,20270489.0184047,23410579.281583,24003588.5348561
22628488.8718201,23033505.5601937,22249441.2328502,21252988.4945841,20270389.4396643,23409933.8170702,24003952.6050478
22628857.9228765,23032916.6259399,22249997.3143961,21253229.0876564,20270289.9635648,23409288.3725724,24004316.7755652
22629227.0556345,23032327.7324755,22250553.4661473,21253469.7184711,20270190.5882252,23408642.9458403,24004681.0475017
22629596.2705614,23031738.879674,22251109.6803054,21253710.3908012,20270091.3112585,23407997.5436371,24005045.4200859
22629965.5766366,23031150.0710122,22251665.9647669,21253951.0981031,20269992.136714,23407352.1648474,24005409.8924241
22630334.9597826,23030561.3037599,22252222.3140403,21254191.8484805,20269893.0629955,23406706.8151245,24005774.4557602
22630704.4246811,23029972.5759617,22252778.7274201,21254432.6396748,20269794.0876207,23406061.488548,24006139.1206201
22631073.9753043,23029383.8934929,22253335.2125116,21254673.47401,20269695.2176116,23405416.174855,24006503.8919836
22631443.6179585,23028795.2527597,22253891.7638296,21254914.3382961,20269596.4387715,23404770.8859851,24006868.7630825
22631813.338971,23028206.6479491,22254448.3860991,21255155.2516779,20269497.7689224,23404125.6244812,24007233.7275557
22632183.143555,23027618.0839285,22255005.0757071,21255396.2048325,20269399.1983912,23403480.3796104,24007598.7997301
22632553.0362229,23027029.5617918,22255561.8358836,21255637.1936129,20269300.7259716,23402835.1598295,24007963.9657745
22632923.0083033,23026441.0819913,22256118.6547037,21255878.2200908,20269202.3530413,23402189.9637236,24008329.2318201
22633293.0627093,23025852.6481284,22256675.539073,21256119.291387,20269104.0802257,23401544.7878873,24008694.5967522
22633663.2030852,23025264.2509597,22257232.4920141,21256360.3947459,20269005.9122364,23400899.6316276,24009060.0674479
22634033.4262903,23024675.8973999,22257789.5074377,21256601.5413813,20268907.8439779,23400254.5065287,24009425.638771
22634403.734253,23024087.5863979,22258346.5976779,21256842.7249501,20268809.8738487,23399609.4105112,24009791.3063005
22634774.1302039,23023499.3093023,22258903.7474281,21257083.9548813,20268712.0005977,23398964.3240485,24010157.0756899
22635144.6081009,23022911.0783001,22259460.9675991,21257325.2212816,20268614.2276186,23398319.2619153,24010522.9387739
22635515.1675245,23022322.8887728,22260018.2555551,21257566.5227116,20268516.5589496,23397674.2276386,24010888.9153476
22635885.8104909,23021734.7408595,22260575.6169617,21257807.8674764,20268418.9899911,23397029.2150008,24011254.9852772
22636256.5427047,23021146.6357984,22261133.0386332,21258049.2505486,20268321.5196986,23396384.2296246,24011621.1566112
22636627.3567423,23020558.5765631,22261690.5312385,21258290.6746237,20268224.1535003,23395739.2573358,24011987.4261365
22636998.2532633,23019970.5525443,22262248.0858125,21258532.1354335,20268126.8877006,23395094.310964,24012353.7963479
22637369.2318698,23019382.5742658,22262805.7032929,21258773.6356672,20268029.7190036,23394449.3854799,24012720.2738738
22637740.3004788,23018794.6343527,22263363.3941156,21259015.176991,20267932.6537535,23393804.4853161,24013086.8407225
22638111.4521972,23018206.7341221,22263921.1525284,21259256.7571523,20267835.6801496,23393159.6067955,24013453.5019125
22638482.6819244,23017618.8708005,22264478.97446,21259498.3773786,20267738.8112704,23392514.7499892,24013820.2725479
22638853.9951604,23017031.0574939,22265036.8586912,21259740.0378087,20267642.0471783,23391869.9166988,24014187.137196
22639225.3962041,23016443.2893641,22265594.8182082,21259981.7328292,20267545.3787454,23391225.1080323,24014554.1042789
22639596.8781445,23015855.5567647,22266152.8392017,21260223.4676468,20267448.8108667,23390580.3231494,24014921.1688978
22639968.4441064,23015267.8674553,22266710.9313297,21260465.2435057,20267352.3472926,23389935.5551093,24015288.3357166
22640340.0939407,23014680.2141537,22267269.0899856,21260707.0584906,20267255.9826583,23389290.8190342,24015655.6088978
22640711.8301178,23014092.6077192,22267827.3120466,21260948.9205278,20267159.7177216,23388646.1032944,24016022.9789106
22641083.6507807,23013505.0432059,22268385.6059342,21261190.8156244,20267063.5511661,23388001.4103533,24016390.4425667
22641455.5519544,23012917.5151492,22268943.9641415,21261432.753068,20266967.4836792,23387356.7397284,24016758.0115708
22641827.5403887,23012330.0351941,22269502.3909034,21261674.7260879,20266871.5177303,23386712.087761,24017125.6777763
22642199.6145341,23011742.5888847,22270060.8846845,21261916.7411788,20266775.6538812,23386067.4679276,24017493.4456313
22642571.7660573,23011155.1909962,22270619.4472546,21262158.7934412,20266679.8934656,23385422.8707605,24017861.313249
22642944.0123693,23010567.8392478,22271178.0739612,21262400.8823442,20266584.226759,23384778.2893997,24018229.27419
22643316.3317073,23009980.5223399,22271736.7646268,21262643.0162969,20266488.6620428,23384133.7353296,24018597.3378902
22643688.7389409,23009393.2437883,22272295.5190154,21262885.1898778,20266393.1998145,23383489.200601,24018965.4966973
22644061.2250435,23008806.0175976,22272854.3442323,21263127.4036963,20266297.8355506,23382844.6845412,24019333.7604148
22644433.7973966,23008218.8314164,22273413.2360857,21263369.6604261,20266202.5738627,23382200.2002587,24019702.1224227
22644806.4563604,23007631.6852927,22273972.1947719,21263611.9518925,20266107.4093723,23381555.7374616,24020070.5843042
22645179.1960492,23007044.5789679,22274531.2158052,21263854.2815145,20266012.3472911,23380911.3015227,24020439.1454825
22645552.0111792,23006457.5162342,22275090.3025619,21264096.6537784,20265917.3853603,23380266.8840284,24020807.8070364
22645924.9218634,23005870.4922863,22275649.4571953,21264339.0642953,20265822.5247412,23379622.4954053,24021176.5629445
22646297.9143074,23005283.5137157,22276208.6751515,21264581.5153438,20265727.7640058,23378978.1244646,24021545.4203265
22646670.9894775,23004696.5744941,22276767.9677717,21264824.0069847,20265633.105924,23378333.7790442,24021914.3790825
22647044.1427669,23004109.6859692,22277327.3198169,21265066.538413,20265538.5461311,23377689.4587434,24022283.4371032
22647417.3796593,23003522.8302594,22277886.7472294,21265309.1009147,20265444.0855717,23377045.1636505,24022652.6043286
22647790.7062777,23002936.0137343,22278446.2342485,21265551.71448,20265349.7230445,23376400.8923753,24023021.8637066
22648164.1148897,23002349.2456006,22279005.7907564,21265794.3567122,20265255.4605752,23375756.6374066,24023391.2276018
22648537.605444,23001762.5201841,22279565.4106964,21266037.0441542,20265161.2997317,23375112.4123737,24023760.6930298
22648911.1766376,23001175.8362434,22280125.095714,21266279.7692038,20265067.2388061,23374468.1998442,24024130.2505362
22649284.8321986,23000589.1895609,22280684.8495169,21266522.5345214,20264973.275914,23373824.0120404,24024499.9164177
22649658.5733056,23000002.5853657,22281244.6676338,21266765.3451512,20264879.4151652,23373179.8509127,24024869.6732541
22650032.3964702,22999416.0206332,22281804.5573883,21267008.1920627,20264785.6605097,23372535.7184047,24025239.5300808
22650406.2986405,22998829.503803,22282364.5160076,21267251.0773789,20264691.9961964,23371891.6056928,24025609.4887795
22650780.2909768,22998243.0207073,22282924.5402771,21267494.0012772,20264598.4301149,23371247.5317642,24025979.5461209
22651154.3599105,22997656.5905001,22283484.6268247,21267736.9639046,20264504.9704947,23370603.4679616,24026349.6974587
22651528.5153807,22997070.1999451,22284044.7763113,21267979.9665404,20264411.608629,23369959.4258712,24026719.9505192
22651902.7500499,22996483.8537934,22284604.9989029,21268223.0105533,20264318.3466619,23369315.4154497,24027090.3042239
22652277.0765812,22995897.5460584,22285165.2871102,21268466.0938071,20264225.1880927,23368671.427688,24027460.7538748
22652651.4815228,22995311.2791495,22285725.6348799,21268709.2173727,20264132.130242,23368027.4587447,24027831.3036601
22653025.9740986,22994725.0573477,22286286.0581657,21268952.3870493,20264039.1716881,23367383.5166576,24028201.9623927
22653400.5396581,22994138.8760446,22286846.5519738,21269195.585526,20263946.3153548,23366739.5923665,24028572.7203918
22653775.1928891,22993552.7329555,22287407.102295,21269438.8249928,20263853.5569591,23366095.7033086,24028943.5699465
22654149.9251535,22992966.6308042,22287967.7200253,21269682.1081681,20263760.897153,23365451.8294174,24029314.5194897
22654524.7426307,22992380.5824869,22288528.4040536,21269925.4265059,20263668.3402032,23364807.9868467,24029685.5672772
22654899.64993,22991794.5757434,22289089.1572912,21270168.7925417,20263575.8835313,23364164.1683086,24030056.7157913
22655274.6382599,22991208.6081955,22289649.9842063,21270412.1887893,20263483.5259854,23363520.3749111,24030427.9670635
22655649.709951,22990622.6858905,22290210.8671521,21270655.6288608,20263391.2689301,23362876.5983875,24030799.305926
22656024.8546245,22990036.8016537,22290771.8109567,21270899.1089374,20263299.1142545,23362232.8435949,24031170.7516583
22656400.0876143,22989450.9596083,22291332.8310504,21271142.6255854,20263207.0608585,23361589.1104631,24031542.2905293
22656775.4061259,22988865.1608352,22291893.9102914,21271386.1828302,20263115.1004275,23360945.4025529,24031913.9337455
22657150.8059293,22988279.4063999,22292455.0581147,21271629.7740734,20263023.2442508,23360301.7211023,24032285.6813802
22657526.2938736,22987693.6927705,22293016.2706911,21271873.4117172,20262931.485103,23359658.0644448,24032657.5294121
22657901.8678948,22987108.0205528,22293577.5535129,21272117.0893029,20262839.8301293,23359014.4381273,24033029.4714121
22658277.5122149,22986522.3877327,22294138.9006418,21272360.8001921,20262748.2738055,23358370.8268536,24033401.5125121
22658653.2427139,22985936.7986738,22294700.3178316,21272604.5574908,20262656.8200641,23357727.2427473,24033773.6532319
22659029.0528791,22985351.2584528,22295261.799188,21272848.3547431,20262565.4661112,23357083.6811439,24034145.8949329
22659404.9409582,22984765.7553815,22295823.3463062,21273092.1898244,20262474.2121691,23356440.1429909,24034518.2279109
22659780.9213331,22984180.2999613,22296384.9610799,21273336.068695,20262383.0575801,23355796.6352361,24034890.6673338
22660156.9789968,22983594.879216,22296946.6328402,21273579.9852753,20262292.004438,23355153.1456752,24035263.2064919
22660533.123062,22983009.5063946,22297508.3795126,21273823.9406931,20262201.0474606,23354509.6801476,24035635.8401285
22660909.3435286,22982424.1753666,22298070.1928806,21274067.9337935,20262110.1907548,23353866.2497687,24036008.5686187
22661285.6544723,22981838.8819321,22298632.0677092,21274311.9642112,20262019.4394995,23353222.8336454,24036381.4083078
22661662.0475433,22981253.6330287,22299194.0104129,21274556.0371904,20261928.7880602,23352579.4464336,24036754.3407114
22662038.5227122,22980668.4274486,22299756.0171209,21274800.1494927,20261838.236127,23351936.0807893,24037127.3746857
22662415.0809702,22980083.2661529,22300318.0965446,21275044.304283,20261747.783286,23351292.7415193,24037500.510019
22662791.7205745,22979498.1424459,22300880.2365049,21275288.4929115,20261657.4282967,23350649.4241625,24037873.7416539
22663168.4399159,22978913.0668793,22301442.4440945,21275532.7303973,20261567.1753487,23350006.1342753,24038247.0702455
22663545.2502423,22978328.0307179,22302004.7160927,21275776.999186,20261477.0211415,23349362.8673743,24038620.4990418
22663922.136624,22977743.042692,22302567.0583538,21276021.3117499,20261386.9683762,23348719.6248606,24038994.0214431
22664299.11137,22977158.0922911,22303129.4620031,21276265.6619926,20261297.0116784,23348076.403283,24039367.6472498
22664676.1644445,22976573.180384,22303691.9379556,21276510.0512715,20261207.1550744,23347433.2108267,24039741.3740848
22665053.2998924,22975988.3182269,22304254.471017,21276754.4821626,20261117.3986735,23346790.0351381,24040115.19691
22665430.5150063,22975403.4975284,22304817.0782241,21276998.9534377,20261027.7429791,23346146.8897562,24040489.1185286
22665807.8175624,22974818.718801,22305379.7465885,21277243.4579632,20260938.189262,23345503.7720593,24040863.134757
22666185.2011405,22974233.9920578,22305942.4852403,21277488.0038369,20260848.7368352,23344860.6760044,24041237.2582623
22666562.6655763,22973649.3097027,22306505.2801144,21277732.5885224,20260759.3795085,23344217.5981399,24041611.4786723
22666940.2141373,22973064.6578954,22307068.1476855,21277977.2147775,20260670.1224265,23343574.5476772,24041985.8026049
22667317.8411988,22972480.0545022,22307631.0851079,21278221.8779164,20260580.9702859,23342931.5244748,24042360.2136943
22667695.5515133,22971895.4934144,22308194.0865789,21278466.5833593,20260491.910417,23342288.5292128,24042734.7265548
