dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9651181039973,113.131321206222,-103.896019112443,-44.4951975869136,21.7566957162708,123.332570303659,-66.4845350038933
-67.9775271279278,113.143369548628,-103.902578826205,-44.5245339820655,21.745549379539,123.316324603999,-66.5479322138542
-68.0225215665369,113.12456261651,-103.918541439739,-44.5356511371982,21.7274776650705,123.269134757709,-66.5512456845024
-68.0379196518289,113.146833466554,-103.943178841866,-44.552727152923,21.7301645767811,123.251641917568,-66.5706232077115
-68.0662563479971,113.118745047102,-103.958825559686,-44.5556691610236,21.7168514075221,123.215831920538,-66.6060308275324
-68.1212859064018,113.125948013002,-103.959952512543,-44.5715786158715,21.692052867995,123.208177938568,-66.6191953387907
-68.138632068544,113.10767386395,-103.966299075091,-44.5817014100286,21.6576213672059,123.190320807428,-66.6188125759874
-68.1569667786207,113.11398070467,-103.971774562633,-44.5959448721152,21.6347374435261,123.196613181511,-66.6565025858386
-68.158798804544,113.096738962609,-104.001869056326,-44.6120011669491,21.6180781750687,123.196087815549,-66.6503599032343
-68.1761615884762,113.094211493216,-104.020734022501,-44.6106650007098,21.6071792028899,123.198925949484,-66.6638831974803
-68.1689006468237,113.078352511531,-104.046701716289,-44.622400916049,21.5734125335139,123.201264113438,-66.7146123545132
-68.197094388794,113.053034557774,-104.058630158637,-44.6291390070023,21.5461553233794,123.17269065289,-66.6920002121844
-68.183887006749,113.052532605286,-104.052142456208,-44.6386350803017,21.5207205218169,123.16096397928,-66.6934637474097
-68.186954426937,113.061541423803,-104.084364364276,-44.6476971397915,21.4979742878166,123.149546805955,-66.7084179699423
-68.1996275666901,113.037816792858,-104.128363081352,-44.6503679777435,21.4720571334474,123.162837549326,-66.7205218539338
-68.229319613463,113.053921672176,-104.130220992243,-44.6568840442627,21.4461205631705,123.143092505448,-66.7354719595232
-68.2119239465847,113.028882320809,-104.127151330481,-44.6786328170908,21.4177529351537,123.145792384163,-66.7549164769831
-68.2389650225983,113.003499487573,-104.130806576817,-44.6832419939877,21.3981749367334,123.151873050826,-66.7076446739721
-68.2208264112692,112.982544539028,-104.141745802786,-44.6840137030667,21.3714428499587,123.201658151162,-66.7400665947501
-68.2332366570485,113.004248343351,-104.1416628295,-44.6428823940754,21.3682327883625,123.210158781559,-66.7578431279276
-68.2429504976048,112.996175749797,-104.167758081924,-44.6468237877181,21.3447496926242,123.205276892002,-66.7798511243688
-68.2646449535521,112.992413125373,-104.146651795025,-44.6506856433751,21.3430710685663,123.215475021777,-66.7449725567986
-68.3083281126838,113.0016897549,-104.183631978743,-44.6658818902138,21.3201932614773,123.209003869999,-66.7830887813222
-68.309752404314,112.997188046366,-104.175706574449,-44.6866442721679,21.3014696920631,123.210504735872,-66.8261192745234
-68.3161825052474,112.993880558415,-104.195442030525,-44.7006007789273,21.2842746207541,123.217851323784,-66.8426285967149
-68.3491921543147,112.95765202486,-104.208985547327,-44.6996679279426,21.2683950352919,123.21568449098,-66.8574183309301
-68.3456658847456,112.961485914225,-104.224850673189,-44.6970914288677,21.2509083600315,123.228489871254,-66.8767074760734
-68.3620173358362,112.997854123139,-104.239075621864,-44.7071217488783,21.2167103248777,123.227294575952,-66.8844872997985
-68.3747960569795,112.993126772541,-104.221310827569,-44.6993159354751,21.1994351448907,123.211331234296,-66.9259127684433
-68.3925698721129,112.990838458873,-104.222407655891,-44.7284343918964,21.1994918600284,123.206458444477,-66.9513176196692
-68.4078790842255,112.949829319846,-104.203830809473,-44.7376293287196,21.1568464027261,123.201442921398,-66.9640746068834
-68.40379174014,112.89914996969,-104.201192641398,-44.7369318734863,21.1510986031649,123.173967686066,-66.9465512087134
-68.4024688776819,112.89878269173,-104.2151367998,-44.764801560913,21.1543304950545,123.203152096541,-66.9736294199832
-68.4397841168182,112.889895489436,-104.227950866695,-44.7587631168902,21.1530621838695,123.193670250004,-67.0042694649169
-68.4473607579062,112.870674709365,-104.226397027123,-44.7820343619739,21.1069801075831,123.196982607069,-67.0144336608195
-68.4650283286059,112.88222108585,-104.235596741006,-44.7760998237036,21.0755160649821,123.200311268587,-67.0192448420394
-68.4935882692512,112.884591886673,-104.27437112856,-44.7850707130308,21.0557177834986,123.169585747673,-67.041905673325
-68.5222715341125,112.878095781988,-104.269331923466,-44.8022373828281,21.02924049504,123.171825735604,-67.0881488825017
-68.536361369956,112.849842195298,-104.29486270429,-44.8405504932135,20.9884467448174,123.168292240564,-67.1038808790691
-68.5420889110551,112.86805604091,-104.316156782003,-44.852913217421,20.9446672226835,123.176807667629,-67.1186676939603
-68.5513389585116,112.855445047855,-104.316555854013,-44.8531542672858,20.9378918699276,123.169824199185,-67.1410931626656
-68.5719546665135,112.849621329829,-104.351186167338,-44.8582496587686,20.9096521185252,123.163914527757,-67.1472137629158
-68.5915265086988,112.860382022486,-104.36369046378,-44.8773441889195,20.907188715354,123.171523061139,-67.2012684998566
-68.6276922584902,112.845088299426,-104.372424611744,-44.8527139393706,20.8928264180098,123.191484846495,-67.2369695926495
-68.6515075816098,112.823948594166,-104.381513247466,-44.8787977929109,20.8777759969555,123.20525310434,-67.2668452998785
-68.6718518400134,112.806242772477,-104.410623772917,-44.9068265100891,20.8581836203834,123.202295665137,-67.2881054686337
-68.7123688863183,112.812005688858,-104.41521605829,-44.8943858719494,20.861826943696,123.195588607262,-67.322455008782
-68.7224992578505,112.800435431384,-104.432210953924,-44.8954804659714,20.83066975536,123.17077306701,-67.3694002469341
-68.75548998326,112.788888777233,-104.462996510906,-44.8985004907209,20.8256772164996,123.171111112255,-67.3941654896674
-68.7915335337482,112.778838856016,-104.462822990822,-44.9238381314527,20.8229224730788,123.158467172805,-67.4408857844184
-68.8293262129098,112.766935825374,-104.473621439443,-44.9541559840709,20.8106529143996,123.118333148109,-67.4854299731027
-68.8513294078562,112.748464567115,-104.493968494317,-44.9691923575995,20.7878271258097,123.101903980907,-67.4772238384285
-68.8481840432611,112.757064318812,-104.504791753241,-44.9914213968988,20.772334007196,123.092819957204,-67.4913200290386
-68.8507714570736,112.736763195424,-104.522729609482,-44.9902350726055,20.7496218648131,123.058524042238,-67.522167437049
-68.8653670854988,112.74918554792,-104.528493059418,-44.9685494460002,20.7209398691228,123.067936566761,-67.5221111125399
-68.86626478073,112.746633709946,-104.549349482671,-44.9673432759093,20.7162515874129,123.072835552491,-67.510126898434
-68.9049259260993,112.74100625697,-104.553806778209,-44.9783367242393,20.6928533379839,123.089608311487,-67.5298936444107
-68.8779115435885,112.690059687937,-104.572638586755,-44.9695068447083,20.6782241096442,123.061818113175,-67.5641209220939
-68.8811686786236,112.679001622326,-104.602935132167,-44.9739902516695,20.654551462465,123.073075144084,-67.5777567864887
-68.8897276956378,112.686844871459,-104.616567293888,-44.9745857810419,20.6250400815156,123.09790516813,-67.6045592310115
-68.9245139060077,112.6719849465,-104.653895825121,-44.9878986315493,20.5939561919167,123.082490801755,-67.5983371817953
-68.9367323732677,112.680840210952,-104.699182293954,-44.9862934458602,20.5691236074484,123.068260965199,-67.6574076644225
-68.9437487635061,112.681650217872,-104.704126587692,-44.9773298436564,20.5482023640619,123.050722929455,-67.688586268889
-68.9511306253483,112.682791565377,-104.699548470875,-44.9734157379575,20.5131530919414,123.045004319396,-67.7204124741461
-68.9642558549833,112.670562235317,-104.704528472116,-44.9940023204027,20.4921465717642,123.076306161753,-67.7602735697546
-68.9737300482287,112.674883716617,-104.719414269244,-45.0325644117392,20.484063523678,123.1168979679,-67.7743238680953
-68.9814498864596,112.672509877466,-104.727762131082,-45.0571018457936,20.4735679206725,123.102481710615,-67.7953065591862
-69.0300402656181,112.637707299489,-104.736890303212,-45.0451522446777,20.4763664219614,123.116036838601,-67.7861963589857
-69.0475864395205,112.646169495777,-104.757402918617,-45.0813843805251,20.4577137911133,123.126043686925,-67.799915725976
-69.056321100291,112.642412508111,-104.773939403106,-45.0904906252693,20.4494109290928,123.117511947683,-67.8136602486333
-69.1065541147895,112.651734718692,-104.822789653562,-45.1033547062475,20.430558083637,123.109293418567,-67.8390919429992
-69.1376596681526,112.614493277639,-104.829527644149,-45.1159982955498,20.4095784889655,123.085837377905,-67.873102189055
-69.129466274736,112.610615185613,-104.851728413973,-45.1021943721151,20.3800824844388,123.077045465331,-67.8870434034543
-69.1763909103774,112.576968504364,-104.863922642204,-45.0880802001361,20.3619575933331,123.093273900687,-67.9355343475064
-69.2092602381918,112.574585229121,-104.880349886755,-45.0861865560596,20.3421755153683,123.124013364131,-67.96025567095
-69.2283559104691,112.572884915583,-104.889327177411,-45.0780294846686,20.2991798511809,123.108067883727,-67.9755550663708
-69.2424890539963,112.570377766702,-104.891293143205,-45.1173412067151,20.2875042240658,123.067394077349,-67.9856748395007
-69.2679340516701,112.570611380486,-104.91552131263,-45.1138995569571,20.2711553857554,123.050390979535,-68.0115354532528
-69.2743811998429,112.52753529133,-104.931369707137,-45.1104084245062,20.2479288763162,123.030018386723,-68.0608453281413
-69.2727534382942,112.498564692143,-104.948822158926,-45.1259772848154,20.2180954747521,123.029766327252,-68.04890218881
-69.2924249579741,112.458658962935,-104.943043745415,-45.1597425349586,20.2062921784807,123.045652690015,-68.0907983028742
-69.2956326694578,112.476499015591,-104.946586966661,-45.1448250984302,20.1835748178403,123.039303155325,-68.1111236714321
-69.3279460597949,112.440275194785,-104.967748437127,-45.1662221626388,20.1461408044301,123.028582034089,-68.095976165553
-69.3337653070373,112.420970037379,-104.967095405342,-45.1771869949083,20.1578093594844,123.053852006047,-68.1324929912351
-69.3464779050503,112.431241864035,-104.990314814485,-45.1645572240538,20.1536648320406,123.048414913393,-68.1782102693965
-69.3614236892247,112.453766152688,-105.015522407126,-45.1986523073093,20.1407251499394,123.041078454625,-68.216884937291
