pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22614893.482334,23055323.6561413,22228912.3057837,21244111.3926525,20274140.189077,23433830.7432692,23990550.5051197
22615259.4285036,23054733.3404033,22229465.8663927,21244350.4844237,20274036.649801,23433184.6729724,23990910.96044
22615625.5046937,23054143.0051838,22230019.6188503,21244589.6258341,20273933.5444626,23432538.7496208,23991271.1493908
22615991.6049354,23053552.7880638,22230573.2336832,21244828.8748951,20273830.7039507,23431892.4232065,23991632.1371072
22616357.7961661,23052962.6343103,22231126.9965012,21245067.9900588,20273727.8098799,23431246.2049944,23991992.6983175
22616724.3563075,23052372.2763515,22231680.7837553,21245307.3723349,20273625.1257446,23430600.0603461,23992353.3718616
22617090.3884052,23051781.9310101,22232234.8783561,21245546.6446603,20273522.3894993,23429953.8755928,23992714.4558591
22617456.8634097,23051191.5888334,22232788.8235139,21245786.1215965,20273419.8402649,23429307.7506422,23993075.3515513
22617823.3720942,23050601.5058413,22233342.9762942,21246025.4552552,20273317.1489457,23428661.3980542,23993436.3026879
22618189.9456765,23050011.2924646,22233897.2286762,21246265.119243,20273214.8977819,23428015.4667113,23993797.5423014
22618556.7366537,23049421.2535454,22234451.6945164,21246504.364574,20273112.5874385,23427369.5025751,23994158.7759744
22618923.3691335,23048831.1604789,22235006.1045608,21246743.9277935,20273010.3971972,23426723.4872245,23994520.614449
22619290.193289,23048241.1734181,22235560.5154292,21246983.6389255,20272908.2563199,23426077.4374418,23994882.3227445
22619657.4270798,23047651.1990169,22236114.7631043,21247223.2339416,20272806.2598745,23425431.8031164,23995243.7809578
22620024.5638894,23047061.573981,22236669.3346097,21247463.0017738,20272704.5073428,23424785.6772449,23995605.529883
22620391.7524782,23046471.8379289,22237223.8734304,21247702.4477832,20272602.5830309,23424139.4972395,23995967.533457
22620758.8704433,23045882.2966714,22237778.5415461,21247942.2836935,20272500.7159212,23423493.6393025,23996329.2086225
22621126.4761595,23045292.6463521,22238333.3066071,21248182.2469713,20272399.2278735,23422847.7774675,23996691.2707753
22621493.7634098,23044702.6944084,22238888.1947652,21248422.0296979,20272297.6464371,23422201.8388674,23997053.3276111
22621861.2517577,23044112.8243136,22239443.0863701,21248662.0361404,20272196.4172778,23421555.9747894,23997415.8190667
22622228.7389611,23043523.0688471,22239997.758538,21248902.0022563,20272095.1347371,23420910.0770079,23997777.8886945
22622596.0898969,23042933.5730193,22240552.752118,21249142.0544136,20271993.9331528,23420264.3635907,23998140.2472429
22622964.0946276,23042343.6934635,22241107.8354566,21249381.9609114,20271892.7998374,23419618.7250893,23998502.7179815
22623332.0497695,23041754.3976856,22241662.6023078,21249621.8227606,20271791.8336324,23418972.7905411,23998865.5171737
22623699.8989196,23041164.937643,22242217.6419348,21249861.6870346,20271691.2187642,23418327.1733002,23999228.2274259
22624068.0205537,23040575.5629619,22242773.0783206,21250101.596825,20271590.282985,23417681.5946459,23999591.2189306
22624435.9860827,23039985.999067,22243328.1905889,21250341.7861486,20271489.6870798,23417036.3356982,23999954.3651096
22624804.0521632,23039396.9798883,22243883.6626269,21250581.9665916,20271389.2355449,23416390.4588354,24000317.2530171
22625172.301705,23038807.8299417,22244439.1226502,21250822.4927692,20271288.6164492,23415744.8771974,24000680.3376887
22625540.6296991,23038218.3712604,22244994.8881825,21251062.7124313,20271188.5528078,23415099.3193137,24001043.8290876
22625908.9547465,23037628.8983734,22245550.413206,21251302.8835708,20271088.1693139,23414453.4648477,24001407.0159536
22626277.382972,23037039.7364725,22246106.1256026,21251543.1885188,20270987.921664,23413807.9819428,24001770.7166056
22626645.8991539,23036450.4353022,22246661.9187041,21251783.6237709,20270887.6205137,23413162.1821052,24002134.3258549
22627014.7841542,23035861.3441888,22247217.6482712,21252023.9628208,20270787.6615017,23412516.7338747,24002497.7856736
22627383.311142,23035272.099916,22247773.4384553,21252264.0978325,20270687.8951668,23411871.2537308,24002861.4859664
22627752.3898507,23034682.9961832,22248329.435138,21252504.7195634,20270588.4199784,23411225.6258043,24003225.5318084
22628121.3468748,23034094.140067,22248885.491457,21252745.3497687,20270488.6085672,23410579.8807982,24003589.3740169
22628490.5549677,23033505.170736,22249441.6444108,21252985.8931119,20270388.9419758,23409934.3742697,24003953.0634064
22628859.5977702,23032916.297962,22249997.5588376,21253226.6224766,20270289.1714203,23409289.1581391,24004317.2222224
22629228.7790541,23032327.7601948,22250553.5956217,21253467.2148052,20270189.8607202,23408643.6911602,24004681.6313336
22629597.8646447,23031739.1334837,22251109.8702385,21253707.7330314,20270090.5935457,23407998.2219477,24005045.6792477
22629967.1360244,23031150.2669676,22251666.1205541,21253948.360519,20269991.3869119,23407352.7949441,24005410.1700736
22630336.4436865,23030561.3959542,22252222.5201567,21254189.3163854,20269892.4852987,23406707.4611,24005774.5162962
22630706.0785227,23029972.6097938,22252778.976526,21254430.0651457,20269793.4827176,23406062.1127668,24006139.0557147
22631075.4755911,23029384.0238551,22253335.3702777,21254670.8248405,20269694.5221618,23405416.8738334,24006503.733047
22631444.908322,23028795.409253,22253891.6269799,21254911.4438335,20269595.7908686,23404771.644359,24006868.5251277
22631814.7962923,23028206.9079971,22254448.0553186,21255152.2009861,20269497.1076723,23404125.9381895,24007233.5160072
22632184.4913907,23027618.2307554,22255004.6024045,21255393.1964382,20269398.5549135,23403480.4370132,24007598.7782911
22632554.3963511,23027029.7884017,22255561.2736135,21255634.0807804,20269300.0016102,23402835.3529373,24007963.7951922
22632924.4621932,23026441.1957946,22256118.1588932,21255875.3835156,20269201.6343321,23402190.2403905,24008328.9208544
22633294.5539454,23025852.544213,22256675.2828394,21256116.514142,20269103.4883653,23401545.4464966,24008694.393052
22633664.8676304,23025264.2880647,22257232.279839,21256357.3834402,20269005.0952736,23400900.5199719,24009059.8226477
22634035.2273166,23024676.0674158,22257789.4144435,21256598.4986976,20268907.1561915,23400255.2968582,24009425.2355407
22634405.3256594,23024087.8491466,22258346.3114821,21256839.6468412,20268809.1442286,23399610.147267,24009790.779762
22634776.0627137,23023499.289229,22258903.336745,21257081.0218426,20268711.3646391,23398965.5144821,24010156.6858023
22635146.426341,23022911.0641117,22259460.477461,21257322.3176956,20268613.7709116,23398320.4967219,24010522.6818972
22635516.9349213,23022322.9839234,22260017.6940628,21257563.6916785,20268516.2787332,23397675.494841,24010888.8899415
22635887.51375,23021734.7877957,22260574.9862268,21257805.0781006,20268418.6632302,23397030.3027252,24011254.9573248
22636258.2081881,23021146.9599499,22261132.2592695,21258046.7430788,20268321.2202203,23396385.3369636,24011621.1992036
22636628.8570792,23020559.1078098,22261689.8662952,21258288.2679902,20268223.6544476,23395740.4400183,24011987.5995647
22636999.8012395,23019971.5165038,22262247.4007883,21258529.8813021,20268126.3551118,23395095.2969554,24012353.9373401
22637370.8426943,23019383.4732292,22262804.7531197,21258771.3160595,20268029.1948215,23394450.4300745,24012720.3386541
22637741.7887793,23018795.7195795,22263362.6316238,21259012.7811259,20267932.0657689,23393805.387679,24013086.8345788
22638112.8875422,23018207.8287748,22263920.3792643,21259254.2545518,20267835.1411016,23393160.4206107,24013453.1941218
22638483.9719732,23017619.8404172,22264478.3574847,21259495.9382566,20267738.3195818,23392515.3836557,24013819.6421978
22638855.3780357,23017031.9660078,22265036.2797948,21259737.6120688,20267641.5301125,23391870.4075534,24014186.3286585
22639226.8316399,23016444.2597983,22265594.2370507,21259979.373728,20267544.9789016,23391225.3513545,24014553.5815376
22639598.5479213,23015856.2456109,22266152.2788283,21260221.1213525,20267448.4607204,23390580.4501679,24014920.9699713
22639969.959725,23015268.4590541,22266710.5848823,21260463.1634269,20267352.0976354,23389935.585252,24015287.9887191
22640341.6011571,23014680.9284702,22267268.7233864,21260704.9737647,20267255.755708,23389290.9356472,24015655.4115012
22640713.4146591,23014093.2454728,22267826.8536032,21260946.892539,20267159.4594453,23388646.178589,24016022.5987617
22641085.3853546,23013505.8421793,22268385.142019,21261188.9575455,20267063.2181539,23388001.6201972,24016389.9702724
22641457.1968263,23012918.3817795,22268943.6127389,21261430.643092,20266967.0946091,23387356.8150713,24016757.3678471
22641829.2680481,23012330.8317521,22269502.0247702,21261672.7718788,20266871.0908707,23386712.7218984,24017124.7345868
22642201.4228764,23011743.4261566,22270060.4426485,21261914.8019127,20266775.3949534,23386067.9211079,24017492.8114196
22642573.7923977,23011156.0443649,22270619.1376236,21262157.2369048,20266679.6262982,23385423.1288029,24017861.0017695
22642946.169815,23010568.587482,22271177.6432605,21262399.2995591,20266583.710244,23384778.4082054,24018229.420753
22643318.360882,23009981.4885695,22271736.5809926,21262641.512313,20266487.9334138,23384133.631059,24018597.4453413
22643690.5447873,23009394.2128631,22272295.620177,21262883.4970808,20266392.7352946,23383489.2993015,24018965.3563068
22644063.1111995,23008807.0753307,22272854.4497362,21263125.8388285,20266297.3579689,23382844.8380184,24019333.533666
22644435.5763827,23008219.8785062,22273413.5997707,21263368.1463469,20266202.1824072,23382200.7516713,24019702.0513255
22644808.4715336,23007632.6178771,22273972.4063268,21263610.4221222,20266107.0173639,23381556.3229992,24020070.9354847
22645181.0934459,23007045.2217799,22274531.5365435,21263852.5811669,20266011.9688189,23380911.993476,24020439.7588364
22645553.671879,23006458.3225429,22275090.3820711,21264095.040104,20265916.7559648,23380267.7898221,24020808.3053046
22645926.2802244,23005871.243852,22275649.7256418,21264337.6144653,20265821.8961541,23379623.2327661,24021177.2209499
22646299.384369,23005284.4006402,22276208.7591179,21264580.0752391,20265727.1671854,23378978.7716094,24021545.7180809
22646672.4022866,23004697.2538564,22276768.0093895,21264822.8203378,20265632.4599433,23378334.3119892,24021914.6036455
22647045.4627745,23004110.539119,22277327.3021853,21265065.4770997,20265538.0268945,23377689.7881903,24022283.848319
22647418.4338886,23003523.5398291,22277886.757129,21265307.8865812,20265443.591276,23377045.4705076,24022653.3044977
22647791.6626309,23002936.9954691,22278445.8683449,21265550.6060368,20265349.0588473,23376401.2352563,24023022.5324141
22648165.1626985,23002350.0983127,22279005.14805,21265793.1476882,20265254.7203213,23375757.1440035,24023391.9782099
22648538.7216461,23001763.363545,22279564.6589901,21266035.7345096,20265160.5386228,23375112.6847077,24023760.9688825
22648912.1002883,23001176.6403828,22280124.4280704,21266278.6899137,20265066.49588,23374468.4534622,24024130.6663426
22649285.727415,23000589.791832,22280684.0861843,21266521.7180952,20264972.5618235,23373823.8714507,24024500.3252021
22649659.4804891,23000003.2487252,22281243.8186839,21266764.4495345,20264878.7393711,23373179.5448515,24024870.3700558
22650033.2435231,22999416.9843406,22281803.9502908,21267007.5545497,20264784.8365773,23372535.6430056,24025240.3306323
22650407.3636193,22998830.2340622,22282364.0420928,21267250.2902809,20264691.1513462,23371891.5691335,24025610.2291074
22650781.2768658,22998243.7413684,22282923.9720354,21267492.8688063,20264597.6536054,23371247.4669991,24025980.490908
22651155.6203063,22997657.1179751,22283484.2320661,21267735.5332321,20264504.2511708,23370603.3572881,24026349.926819
22651529.9422191,22997070.433665,22284044.3531147,21267978.6277605,20264411.1030692,23369959.2293018,24026720.3476607
22651904.0242292,22996483.9832231,22284604.4665995,21268221.7240727,20264317.798188,23369315.038409,24027090.7987016
22652278.5701613,22995897.6689986,22285164.5370869,21268464.860137,20264224.6791164,23368671.2965145,24027461.1165341
22652653.1670886,22995311.3062703,22285724.7124488,21268707.8884672,20264131.6523,23368027.1110251,24027831.5794204
22653027.8415942,22994725.0489643,22286284.7735969,21268951.1018874,20264038.7306656,23367383.1921341,24028201.8347989
22653402.4571213,22994138.7073926,22286845.126251,21269194.034903,20263945.8393616,23366739.3715816,24028572.5719375
22653777.1644376,22993552.5286743,22287405.5751498,21269437.2272634,20263853.0416014,23366095.6173643,24028943.5836631
22654151.86162,22992966.4085487,22287966.3346764,21269680.2590379,20263760.5061675,23365451.822013,24029314.5128554
22654526.9664212,22992380.2018685,22288526.8888961,21269923.427917,20263668.0853323,23364808.1293086,24029685.6045257
22654902.0240317,22991794.5490072,22289087.7967082,21270167.0323972,20263575.6888141,23364164.3706463,24030056.2938347
22655276.9470888,22991208.3608988,22289648.7236527,21270410.3242545,20263483.3819646,23363520.2800721,24030427.9410701
22655651.7549635,22990622.6196222,22290209.4911258,21270653.7387203,20263391.313083,23362876.5559469,24030799.5695537
22656026.9572286,22990036.3985129,22290770.4813888,21270897.2648232,20263298.9421273,23362232.8323187,24031171.2013115
22656402.2929475,22989450.6010064,22291331.7608516,21271140.6150971,20263207.0159688,23361589.0853131,24031542.6831633
22656777.2779598,22988864.840191,22291892.8585426,21271384.1979319,20263114.9504076,23360945.2208889,24031913.9189471
22657152.6713776,22988279.1335424,22292453.7996892,21271627.7609752,20263023.0426776,23360301.5869774,24032285.4085954
22657528.0959629,22987693.4470125,22293015.1468125,21271871.3201573,20262931.1102377,23359657.8763386,24032657.6230374
22657903.8298887,22987107.3655169,22293576.328677,21272114.7757227,20262839.5192457,23359014.2400318,24033029.8023274
22658279.3197503,22986521.8213399,22294137.6441389,21272358.3879567,20262748.1417309,23358370.7239842,24033402.2076714
22658655.2167844,22985935.909081,22294699.2776033,21272602.0279751,20262656.6300776,23357727.1086665,24033774.1762586
22659030.8217202,22985350.4619348,22295260.6453978,21272845.8506126,20262565.2588355,23357083.8749767,24034146.4142237
22659406.5027774,22984765.1617646,22295822.2844543,21273089.6962316,20262473.947736,23356440.4990858,24034518.6973137
22659782.6288859,22984179.5690818,22296384.1087169,21273333.6659587,20262382.900131,23355796.9007933,24034890.82699
22660158.5926884,22983594.2757222,22296945.7903572,21273577.8087951,20262291.7286651,23355153.0877172,24035263.1125584
22660534.6197353,22983008.7964671,22297507.5213974,21273821.7062287,20262200.977585,23354509.690955,24035635.8186498
22660910.9381733,22982423.7271316,22298069.3650516,21274065.7050379,20262110.0567931,23353866.2571502,24036008.7551575
22661287.0087117,22981838.914586,22298631.2877798,21274309.6428966,20262019.2578466,23353222.7983671,24036381.5823626
22661663.7744846,22981253.7650833,22299193.1106699,21274553.6391805,20261928.8565682,23352579.3348813,24036754.4160779
22662040.2830368,22980668.8576862,22299755.0047382,21274797.7989621,20261838.1325511,23351936.0356552,24037127.37319
22662416.5863201,22980083.7046418,22300316.8968422,21275041.957222,20261747.7680273,23351292.6204705,24037500.5992715
22662793.3461452,22979498.4571431,22300879.0580445,21275286.1612381,20261657.5014202,23350649.2585675,24037873.7911332
22663169.8814583,22978913.2276333,22301441.2655399,21275530.3596742,20261567.3739285,23350006.0621518,24038247.0248894
22663546.6938681,22978328.3168342,22302003.655653,21275774.7771769,20261477.1160614,23349362.6469114,24038620.6294849
22663923.7810459,22977743.36297,22302566.027123,21276018.991357,20261387.130487,23348719.6081405,24038994.1837497
22664300.8992296,22977158.3544618,22303128.1726988,21276263.2079556,20261297.1699316,23348076.5875882,24039367.9553744
22664677.7579303,22976573.4051795,22303690.7687834,21276507.5235638,20261207.1191145,23347433.5437112,24039742.2137213
22665054.8521711,22975988.5826962,22304253.6080063,21276752.1156346,20261117.3575984,23346790.3966169,24040116.1894272
22665432.1271762,22975403.7547448,22304816.4201859,21276996.6909389,20261027.8519074,23346147.3908302,24040489.8798996
22665809.3825959,22974819.0527383,22305379.0596739,21277241.2156148,20260938.3266163,23345504.2556177,24040863.5270532
22666186.6639739,22974234.2404265,22305941.949195,21277485.844702,20260849.249678,23344861.1780324,24041237.7440625
22666564.3653337,22973649.3456789,22306505.0165086,21277730.6342693,20260759.9087643,23344218.3451972,24041611.8200786
22666942.040561,22973064.8373587,22307067.6013312,21277975.159647,20260670.7998275,23343575.1856387,24041986.1556586
22667319.803317,22972480.4775997,22307630.4763652,21278219.9148636,20260581.553109,23342932.3977342,24042360.9564347
22667697.3589356,22971896.0591633,22308193.5393685,21278464.5113873,20260492.5116655,23342289.5135063,24042735.8720827
22668075.0617407,22971311.6295317,22308756.7373371,21278709.1285112,20260403.2865142,23341646.4399246,24043110.4196396
