pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.1480906,22971384.6935759,22308698.7223884,21278714.5789506,20260415.8104694,23341578.7392371,24043123.9379265
22668468.6507844,22970801.8325911,22309259.8030562,21278959.4188305,20260327.9644315,23340937.4350261,24043500.4541304
22668845.5448707,22970217.5560086,22309823.99629,21279206.5177027,20260239.7673237,23340292.7367458,24043875.4606577
22669223.7832724,22969633.8975566,22310386.1414301,21279452.3414986,20260149.7492904,23339650.8038849,24044251.6064966
22669602.6725119,22969048.834283,22310949.7400993,21279696.0543957,20260061.3857345,23339009.3361178,24044624.5539299
22669981.0958833,22968464.0566934,22311513.5790823,21279940.4999629,20259970.1581949,23338365.2853037,24045000.7433557
22670359.5105473,22967879.7554785,22312076.9671639,21280185.8249789,20259884.247718,23337723.7513026,24045375.8322866
22670736.6142351,22967296.2279718,22312641.1805021,21280429.4108413,20259795.4080857,23337079.6299786,24045750.5341895
22671116.0837966,22966711.492951,22313205.6120463,21280674.334339,20259708.4996146,23336435.7351427,24046126.4127701
22671493.6821533,22966128.0541174,22313768.9160716,21280920.3998016,20259621.0763192,23335793.6533953,24046503.4966349
22671872.1391729,22965540.982737,22314330.8248736,21281164.8460217,20259531.9420156,23335150.4039715,24046877.8669381
22672249.6940982,22964958.9378135,22314893.4034581,21281410.7285382,20259444.2527494,23334506.5061972,24047252.5924858
22672631.1793423,22964376.6013807,22315457.8939963,21281656.3986103,20259356.482169,23333864.0436343,24047628.7484713
22673009.6290675,22963791.8215358,22316023.8585327,21281901.7637392,20259269.3186542,23333223.6376173,24048004.9472491
22673388.6584612,22963207.6449526,22316587.083727,21282147.7728102,20259179.9700795,23332579.48884,24048380.2691755
22673767.4534802,22962623.0515647,22317152.0788589,21282392.0260951,20259093.0137268,23331937.6170898,24048756.9163495
22674145.1199882,22962039.7920319,22317715.3812601,21282637.746393,20259008.5443513,23331295.4838184,24049131.6749998
22674524.1254447,22961454.3296855,22318278.7945721,21282883.0200254,20258919.3114982,23330653.9803082,24049509.990611
22674905.4941978,22960872.423109,22318844.1915267,21283127.3242915,20258832.5673275,23330009.1254542,24049885.1363465
22675284.6857165,22960288.0537654,22319408.2674771,21283375.1969807,20258744.52135,23329369.9583979,24050263.1756822
22675663.6394246,22959704.3167359,22319971.819763,21283618.0632878,20258656.1478271,23328725.5028936,24050638.6618023
22676042.6736842,22959120.0045756,22320536.5378864,21283865.4510128,20258572.3487482,23328082.7514273,24051016.4417358
22676423.5664072,22958537.8947215,22321101.5624573,21284111.1610551,20258483.9519047,23327439.1755712,24051393.7382457
22676803.1268675,22957953.8459636,22321667.3078873,21284357.2460447,20258397.7491348,23326797.8883517,24051770.4645249
22677179.843751,22957369.0506153,22322229.8722204,21284602.4441661,20258312.4600137,23326157.2364445,24052145.6661809
22677561.464711,22956787.9643812,22322796.9191058,21284848.7427994,20258223.5878543,23325512.2471176,24052523.2001567
22677941.082787,22956204.116921,22323357.7259706,21285093.2140416,20258137.4359388,23324870.5683735,24052899.9488078
22678320.2260012,22955619.275369,22323924.6068852,21285338.5314365,20258052.5811982,23324227.6479878,24053278.2874075
22678702.9883019,22955037.0109431,22324489.550038,21285585.0947173,20257967.2564979,23323587.1167087,24053656.7756132
22679082.7854335,22954454.0543166,22325054.128222,21285829.7584583,20257879.3495647,23322943.9133894,24054032.9777564
22679460.9038263,22953870.7495093,22325617.8785554,21286075.4582496,20257792.6297733,23322300.3700746,24054410.9668738
22679844.2808221,22953286.7903632,22326184.7830209,21286322.64269,20257708.578714,23321660.176599,24054787.7454577
22680222.511443,22952705.6049935,22326751.0505705,21286570.0291981,20257621.5780364,23321018.2491823,24055165.340843
22680602.6029602,22952121.4760101,22327313.9938073,21286813.8287211,20257536.3504303,23320375.710531,24055542.540646
22680984.5355421,22951537.7031329,22327879.6348114,21287061.6835487,20257451.8299397,23319733.2764608,24055921.3572758
22681364.6103273,22950955.2071663,22328444.4987842,21287306.5149807,20257366.0721157,23319091.5223351,24056299.6154759
22681744.909444,22950371.7391321,22329009.8567556,21287553.1270163,20257278.8214657,23318447.4607971,24056676.8502916
22682127.3648697,22949786.9369145,22329579.8305799,21287799.0930332,20257194.6248134,23317806.6514171,24057054.5233578
22682506.3435891,22949206.9177769,22330142.5228179,21288044.6066977,20257110.3292517,23317167.0478384,24057436.0082954
22682886.3111889,22948623.2565551,22330707.8818362,21288291.4966643,20257026.4164955,23316522.7575246,24057813.9495834
22683269.1509761,22948039.4068361,22331274.0101442,21288537.1796784,20256940.6853302,23315877.673703,24058192.8456884
22683649.9794313,22947457.3523191,22331840.6543492,21288784.8308896,20256855.7578273,23315237.7266199,24058569.9844387
22684032.4075765,22946875.4058477,22332405.1931026,21289030.9857881,20256769.2919952,23314596.1043624,24058948.9712185
22684411.0710409,22946293.1699668,22332971.1084361,21289275.9784295,20256686.1662056,23313954.199927,24059326.755628
22684793.5948948,22945710.0756285,22333535.6213504,21289521.404695,20256598.9765152,23313313.3400589,24059705.3790395
22685175.8745382,22945127.1739895,22334101.9578561,21289769.7036807,20256518.8464964,23312671.6606251,24060086.2640318
22685556.2922641,22944543.1315862,22334667.9728338,21290017.2971067,20256431.8167026,23312027.8986136,24060464.2298644
22685938.8457062,22943963.0925779,22335236.7384446,21290262.4217851,20256347.621882,23311387.932337,24060844.8990389
22686319.5990163,22943379.5062482,22335802.614134,21290508.4619229,20256263.6268239,23310746.7106447,24061222.2190991
