dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.409028200854,112.814775077001,-104.36502633562,-45.0098925785685,20.8808210859815,123.381794830749,-67.4257351730535
-68.6637003774634,112.92746730632,-104.50609845884,-44.8378061432622,20.8011826167683,123.341246525041,-67.3232183262673
-68.5840121918209,112.547805361862,-104.515925849301,-44.965363136259,20.9872736224551,123.270371073799,-67.3255060089772
-68.4817033493341,112.845360111957,-104.522206226196,-45.0137005296493,20.8145975070889,123.186962898265,-67.4618375009093
-68.7295108735457,112.685570052232,-104.499643730535,-44.9712962605958,20.9201608532339,123.295839639936,-67.5358871044527
-68.6468724839967,112.932403561146,-104.559940307711,-45.044399367589,20.8045314068352,123.170815080102,-67.3296675724176
-68.5949841249893,112.825260253814,-104.651092588025,-45.1113831542013,20.8372915896694,123.130044107103,-67.4116712834442
-68.7524695593739,112.81689221179,-104.590587693355,-45.1187499103533,20.8382008607988,123.054409040191,-67.334170349032
-68.6937277940996,112.840805076412,-104.783248032121,-44.9441786550148,20.614431450722,123.170606481722,-67.4421070622326
-68.7098359528334,112.7691471743,-104.601051090581,-45.0620528056975,20.665124983234,123.251917515315,-67.5130862509248
-68.6656833918806,112.535044592169,-104.555370545165,-44.9523888816067,20.8558323934026,123.254600109173,-67.5908081663188
-68.8280489954097,112.631925239782,-104.706404492745,-45.0068871179994,20.7369456495228,123.201919231335,-67.5117610210962
-68.616542467149,112.733722238183,-104.465647875955,-45.1143498877261,20.6763869496496,123.083794790197,-67.5839607571904
-68.7614676906661,112.929793751777,-104.740960002263,-45.1175985827388,20.5865558489973,123.119415741353,-67.6937536756364
-68.7885273645803,112.802640770867,-104.619972705923,-44.9156983577801,20.6724264982006,123.130517371897,-67.4316559313687
-68.6591751977811,112.760842943211,-104.606945231613,-45.1948645936666,20.6128200048094,123.072695449206,-67.6931762663594
-68.6050108590346,112.720343285735,-104.843270271404,-45.1201835269847,20.4652263133616,123.249102992043,-67.5757851969379
-68.8983937466437,112.855051379533,-104.846799297407,-45.2190003973926,20.4451608666847,123.118635563156,-67.8261673096074
-68.8496210522265,112.798789023067,-104.774851967924,-45.2694906146665,20.3751006764085,123.377666081924,-67.6046437934441
-68.9967793003596,112.728779244396,-104.51080911657,-45.3389151605057,20.6277000793145,123.093273479584,-67.6910331880508
-68.9432463274375,112.628630779859,-104.70962038889,-45.0765540944914,20.4734405793511,123.072797646223,-67.8583096743046
-68.9834867626427,112.87907079693,-104.903724095297,-45.2542723168458,20.3078721607027,123.268088587685,-67.9028101585261
-69.0661888023398,112.614570603274,-104.526124264601,-45.2522569727663,20.4034201281873,123.216177483987,-67.6866165350367
-68.9297365355742,112.820744643921,-104.75245394544,-45.0520296619051,20.4604238291043,123.192225940389,-67.7934700802709
-68.9122617104598,112.544252519329,-104.622365970118,-45.1467328580121,20.5918650724992,123.041287726378,-67.850428702392
-69.0477236888772,112.637751244181,-104.683486646988,-45.2084996539606,20.2887569729753,123.253971041432,-67.8615993869647
-69.0814215375173,112.611251334296,-104.7317410638,-45.3117776285111,20.4650212825652,123.264580529242,-68.0453978495194
-69.1849095442647,112.755553933344,-104.854651510906,-45.0885285819321,20.5416278390714,123.243189664717,-67.9850576196204
-69.0972989801335,112.581052041065,-104.810927771188,-45.1161593537029,20.3279647901931,123.060050678329,-68.0210983019494
-68.9976570080569,112.681438369496,-104.835989609098,-45.2631246759032,20.398374174824,123.081832484442,-67.7172929286316
-69.0289633210927,112.810923126329,-104.921281924348,-45.2801289447037,20.2959628318454,123.01761891799,-67.7770117604044
-68.9870979851816,112.583862311594,-104.751129709506,-45.2174819676302,20.4239003234966,123.153036141344,-67.9663790911652
-69.1271808443222,112.825100058676,-104.891096637913,-45.2700478494737,20.3439070278321,123.110598233379,-67.8886157030249
-68.9661643866464,112.691217429031,-104.826433527121,-45.0972385099308,20.1826283841358,122.874076266059,-67.9178035775396
-69.3715385981583,112.445684735921,-105.011019628367,-44.9948619208214,20.1006421440917,122.917725575762,-67.8169270599467
-69.0524166329702,112.712571288206,-104.944553622971,-45.3561596083618,20.0276016257324,122.952558585061,-67.9777956921101
-69.0030829069109,112.474935729765,-105.060105094878,-45.1557451516897,20.1451687369402,123.163193551484,-68.0004696445368
-69.3078489517333,112.651383284943,-104.795547522471,-45.3727137257204,20.3260451777201,123.385967295725,-68.034015681522
-69.324529854864,112.485350502503,-104.836852139004,-45.3848692638095,20.1359002481004,123.145735048134,-67.8015196431973
-69.3202245458764,112.664543654089,-105.089008839759,-45.259779995208,20.0287785162282,123.226794912227,-68.1983289332968
-69.1718200859098,112.602264775091,-104.786218151842,-45.2536386171645,20.1276968141031,122.803013426763,-68.2115094416659
-69.0402011591666,112.498740238443,-105.068566113615,-45.3568730159269,20.024140746831,123.194241266567,-68.1424679520653
-69.213188310463,112.531894052894,-104.928709414283,-45.1256191753895,20.1038040005203,123.138778353185,-68.3333024968431
-69.16787196372,112.47454768024,-105.091872522597,-45.4146546025773,20.0183284714631,123.014045396194,-68.0347584224698
-69.205793679003,112.491022566359,-105.059305039903,-45.5540756892852,20.1811667302955,122.95840923225,-68.2444178483009
-69.2286500647373,112.480505134989,-105.087419544193,-45.3716544992671,20.0527747565682,122.98013158793,-68.3333243497886
-69.4144256797986,112.44177664256,-105.169454150708,-45.5785862657441,19.9881270354497,122.923287728813,-68.3244146757087
-69.2341314723475,112.435739847521,-105.106833799377,-45.2901539579218,20.1130234741916,122.925249479293,-68.136132040938
-69.4088809253273,112.320674576489,-105.152603358557,-45.2413999456359,19.9583307226535,122.875615526511,-68.2387086115708
-69.1673285722536,112.435208649952,-105.128605826217,-45.3143390786256,19.9994292238535,123.099703959263,-68.2165405753745
-69.4709036165927,112.359684258123,-105.159388741516,-45.4685103214363,19.9474091566578,123.197844489,-68.5156231133757
-69.4835294968675,112.493706166484,-105.010656665114,-45.3824516296539,19.7048663149556,123.147322014799,-68.3111003856365
-69.6492857448364,112.478159415942,-105.241112972021,-45.3752493328163,19.9409687315917,122.972227470716,-68.4022321431684
-69.337640953829,112.413139455801,-105.12254923929,-45.47600111731,19.8658969196668,123.065066869349,-68.3874466522298
-69.6404466459568,112.443395956708,-105.074352494901,-45.3931009489329,19.7855377215776,123.137273428265,-68.5379634620878
-69.452521647564,112.23557443184,-105.248695547619,-45.2886979028449,19.7544843974452,123.214406991426,-68.4548904808246
-69.6911594942792,112.356352933502,-105.374046160773,-45.3883789659614,19.9316668822267,122.953508708194,-68.6186637695962
-69.5056884947818,112.642380979475,-105.206221591572,-45.3794601716723,19.70529538884,123.086292599043,-68.3570781160781
-69.6786069751863,112.537761270401,-105.163614527794,-45.3159385171434,19.6876261270847,122.867027077361,-68.4794651413375
-69.6203593780443,112.486724567596,-105.261901902658,-45.3905995657658,19.7130515924557,122.754408112218,-68.4553961454172
-69.6795490165089,112.349447569945,-105.207277632711,-45.5114037933467,19.5049298878909,122.97231284159,-68.5945668337984
-69.6300774560106,112.434446117588,-105.493397220928,-45.4450946926661,19.531969583305,122.95146960031,-68.5747103269183
-69.5891932628028,112.328114734743,-105.357104012351,-45.4191636743442,19.7387084759378,123.167852413603,-68.4972415427995
-69.5909322157709,112.264135992454,-105.140211747053,-45.5071183755814,19.6911028941198,122.841069566081,-68.6054440132972
-69.7975025266639,112.338380309714,-105.423413118007,-45.6617063371294,19.5792276289961,122.880272316388,-68.7103400757231
-69.7355931629372,112.423382639199,-105.152350264664,-45.4382534815997,19.554077728597,123.078825004197,-68.5489733484558
-69.7019390049217,112.424249642369,-105.362716650734,-45.5186449986084,19.6536761110103,122.9827080745,-68.4154762466379
-69.759548678707,112.38428392638,-105.237419213929,-45.6439946365628,19.7485864530383,122.951763289448,-68.5502386368309
-69.6486866427556,112.488499815635,-105.425712768944,-45.5562289862317,19.7220245120295,123.000713059073,-68.474240423501
-69.7124391685135,112.302814671162,-105.520345915419,-45.490439945972,19.3494845798448,122.860105588862,-68.791309847672
-69.6963510002974,112.492139011222,-105.452173594775,-45.384270302097,19.5872684025017,122.880573069268,-68.7978497180494
-69.6587783484948,112.364819626408,-105.336435539691,-45.6747086487321,19.5290595815378,122.913573986235,-68.7339411521612
-69.8672356903797,112.1834685667,-105.358979214785,-45.563629904568,19.3932711417731,123.023022419544,-68.7900098446311
-69.8340480306942,112.184444879726,-105.405431385611,-45.4155805832844,19.3200779077597,122.832985452067,-68.8317343908769
-69.7582715973534,112.277308847337,-105.335745653768,-45.5910952109565,19.6135213644108,122.958200427747,-68.6889074320267
-69.8719186949765,112.233148236853,-105.450680084146,-45.5510787835975,19.422984878299,123.111544835405,-68.8088448663885
-69.9964837910938,112.073774194457,-105.435913444072,-45.5980692306971,19.499013046862,122.794872120587,-68.8795633589138
-69.8653221698918,112.360321408759,-105.581156150796,-45.6442647659162,19.4263503300149,122.943152091845,-69.0838058227541
-69.7881077470869,112.21314741265,-105.470883699184,-45.4731587378538,19.5072401434116,122.936498241517,-68.6733089090542
-69.7846307017113,112.247463407171,-105.557953828137,-45.6099017817208,19.4946904133348,122.932840879475,-68.9009040104365
-69.6862755318062,112.253281846895,-105.541958477947,-45.6339500362169,19.285831078473,122.662443126967,-68.809690276569
-69.817383378158,112.308656251759,-105.692424542019,-45.6688192489778,19.1857985605178,122.624192260099,-68.7851559541232
-69.9550340077274,112.263752847708,-105.564528359056,-45.6650183732669,19.3953604052707,122.918248073407,-69.0853542161575
-69.8898985449475,112.174191634135,-105.51948203807,-45.6610653547588,19.368917594534,123.00174498367,-69.0611544980629
-69.9324623444176,112.306958063749,-105.616759599,-45.7421505005632,19.4215112211305,122.888587081732,-69.0081101861875
-69.9158156938849,112.252207426326,-105.48411763628,-45.6153388358527,19.4223441171016,122.978357165054,-69.1345667289352
-70.1736327751571,112.097744892639,-105.741331831437,-45.605845987131,19.1782590014745,122.927402631166,-69.1589516277204
-69.9022920452769,112.105349225381,-105.682355543382,-45.8082806281452,19.1728993640521,122.87949340767,-68.8599092093871
-70.027515372841,112.238261438079,-105.67152366699,-45.6041610754367,19.0285203963686,122.88945553272,-68.9523900872033
-69.9992656523823,112.194518744535,-105.551066768516,-45.7246170310192,19.3116905771421,122.995711409594,-68.982033226134
-69.9381297717967,112.184957971068,-105.741363172124,-45.4100414037741,19.0711512728591,122.84039108318,-69.2220448432489
-70.2083334902897,112.155755490651,-105.638237677313,-45.657982524599,19.0455866276693,122.769965046238,-68.9952814519359
-70.0758700164805,112.246123465363,-105.689227449542,-45.8162755460082,19.1169063898822,122.788381008417,-69.3555784612315
-70.0468406408442,112.179754974321,-105.814036109521,-45.8560758705796,19.0162391286141,122.821113284022,-69.178087566435
-70.1531940448373,112.164247510336,-105.697747488051,-45.79509689942,19.2468784302753,122.750406324774,-69.2183429466276
-70.098097225857,112.017981291341,-105.699752871521,-45.7874207073825,19.1107087521044,122.903281124399,-69.1126038823173
-70.1178544101033,112.080872070645,-105.821144692084,-45.7782079707892,18.9880558519054,123.006133020779,-69.2755193781567
-69.9606508984387,112.059907759335,-105.934357778391,-45.7477186577009,19.031813063697,122.831750136428,-69.3062386414351
-70.2381236514714,112.079976815814,-105.72148545546,-45.6630091102797,18.8686905620085,122.897542047706,-69.2893586326497
-70.198102280818,112.034098036812,-105.615507821517,-45.790397053173,19.0277144009675,122.812785509416,-69.2553004089161
-70.3273418710594,111.97381890431,-105.887716804799,-45.7504478110006,18.9762772942543,122.930498900582,-69.1835334556544
-70.2430059140772,112.058785857783,-105.808454956267,-45.9008477309088,18.9721903280826,122.936541473107,-69.3666629092952
-70.1502104476734,112.133666828899,-105.732070105388,-45.7765665032372,18.9483332715858,122.903879814717,-69.1990384121106
-70.3902309502257,111.985048127849,-105.732935169897,-45.8100452148541,18.9794307216782,122.761622277028,-69.4116492658126
-70.2962238858888,112.035101224324,-105.871825406281,-45.9006548264557,19.0091898038204,122.930969691962,-69.1742699897402
-70.3457141175796,112.095567337877,-105.753549426144,-45.8318782283239,18.6514349141643,122.93853553968,-69.2994543233298
-70.2397281936494,112.210081630176,-105.993893237602,-45.8728704035196,18.934705051647,122.916588034396,-69.3634752925047
-70.3436450635048,112.084092502783,-105.857579752047,-45.8606875874365,18.7747571026197,122.948472370214,-69.4139813910856
-70.2601078404777,111.832619081908,-105.857936001992,-45.7939136088406,18.6982313157316,122.740396516602,-69.4273535381772
-70.332203595567,112.020363078371,-105.955922849057,-45.8059169690756,18.9347664752979,122.897411799696,-69.4939674825634
-70.293990942096,112.073778005473,-105.916911900256,-45.7966716516722,18.862172491329,122.814996082487,-69.4519568211406
-70.2668325587268,111.941473107894,-106.015091289511,-45.8486239495785,18.7753677387152,122.788998734559,-69.4955759610891
-70.2371629272406,111.954422283277,-106.085515172169,-45.9342447900528,18.8189944450201,122.727124568989,-69.3960452619137
-70.4571902919918,112.222122720351,-105.929901691242,-45.7946807188058,18.7096950756531,122.658038038391,-69.4444401275259
-70.3385263373498,112.002714893823,-105.996935218937,-45.752006105664,18.6266837329175,122.781992874182,-69.5319915662972
-70.5517244475708,112.118196116759,-105.968966890408,-45.9005468996448,18.5370999943787,122.752716354578,-69.4331785427056
-70.2694549573709,112.112735323596,-105.808270289747,-46.0783148051394,18.5806655463124,122.739934629464,-69.4196301203218
-70.5315163288376,111.990028026572,-106.044979962386,-45.9108305243606,18.5726380558161,122.640931089857,-69.4794929940313
-70.3623222805818,111.970168200528,-106.158518343731,-45.9367407268604,18.742962789757,122.776996347038,-69.5378228309572
-70.5491553529157,112.00639165406,-105.901766944788,-45.9141660981803,18.602266049083,122.831772332063,-69.5771334837239
-70.5711890805078,111.863096938929,-106.04549311698,-45.938446176107,18.8289731893188,122.767443063949,-69.6878476520972
-70.3962982402599,111.860568143691,-106.156286290943,-46.0707497540389,18.3134748574203,122.628514570045,-69.6829235870175
-70.5544858053591,111.967018430019,-106.132600559601,-45.912002143332,18.4642244399202,122.820498553731,-69.4502796886795
-70.4300786914529,111.980110913622,-106.230435299228,-46.0577285134784,18.5710093676973,122.898547356436,-69.8000420017199
-70.6471744967252,111.823283296595,-106.006912872154,-46.1051488590481,18.5442044340247,122.543299114061,-69.6575198251193
-70.6013104986629,111.844965475017,-106.179104292219,-45.9883810839829,18.5913655148648,122.720542809612,-69.9686145924271
-70.6066318988533,111.900845554692,-106.168316978932,-46.171102183186,18.6082938261416,122.666465373057,-69.7376805692335
-70.5304908264974,111.933961989958,-106.348904521931,-45.959607376914,18.4767899755643,122.832922545353,-69.7460358628247
-70.5285237360471,111.894054079311,-106.160642482531,-45.8485467362273,18.4101509524749,122.679199103573,-69.7231763464976
-70.6806513922658,111.946533391262,-106.241289724361,-45.9033510135426,18.3927826227483,122.597352938086,-69.7072469771627
-70.7074234199575,111.825676079066,-106.26166820629,-45.9294085912524,18.5944052724575,122.800994754201,-69.8796922193813
-70.627489801803,111.755821740297,-106.302912430187,-46.0827593430476,18.3581865151558,122.745834921652,-69.9427133607097
-70.5582790344175,111.772558712245,-106.006390879143,-45.9604004431783,18.4909211810614,122.668830564351,-70.0415269273503
-70.6567828070311,112.002135073548,-106.338476633051,-45.9675241089024,18.2497148482541,122.672643086009,-69.9065966868316
-70.6789906250899,111.716342584097,-106.11211239038,-46.0758095700388,18.4018077858158,122.729353290193,-69.9855544347268
-70.813074890257,112.036467616519,-106.245159490842,-46.1293950856829,18.3720535273267,122.87811698758,-69.8344604683451
-70.6853575872112,111.87695897176,-106.127063499785,-46.2711690270395,18.2986507555336,122.744664588197,-69.7408818544594
-70.6139309324125,111.761936224653,-106.373674549004,-46.0534442568909,18.250811936136,122.644401808965,-70.1874366017403
-70.7156322180319,111.695644847434,-106.403230268392,-46.1195228833356,18.3843949923328,122.715424980548,-70.07333958412
-70.8772538633777,111.746242473209,-106.496083386554,-46.0155460110128,18.2484287707432,122.81899790505,-70.1707651237064
-70.9872368184376,111.816632981573,-106.393014267085,-45.9791355645773,18.2124333741194,122.77493842628,-70.0898272360088
-70.7355173127923,111.850909751473,-106.376497281916,-45.9877180315249,18.0977948840349,122.51657285981,-70.0802796740954
-70.9314857915659,111.76693507437,-106.391269414676,-46.0776651834599,18.2388794926995,122.432700879861,-69.9929605567151
-71.0772070121456,111.690084400072,-106.226498110417,-46.1440246885073,18.1114794166299,122.752803948989,-70.1459904823974
-70.9511723172802,111.880248020558,-106.22564935571,-46.1109405312982,18.225091476433,122.629364607913,-70.1400302577069
-70.9150918641193,111.720186933014,-106.350213386587,-46.1783144840594,18.2144492561827,122.477355961308,-70.1706532675756
-71.104875936445,111.805089838149,-106.430528024313,-46.0526464157584,18.1677298043742,122.45541255051,-70.101702915931
-70.8607206587929,111.782514076295,-106.232647044733,-46.0582136182443,18.1652002267151,122.643778674923,-70.1965368333273
-71.1305433960748,111.808266996478,-106.44041218641,-46.1436596438923,18.1966838846669,122.536536972739,-70.0318399790791
-71.1207030140749,111.803915274006,-106.476512846067,-46.1044412956571,17.8912205094749,122.562130107385,-70.1991848313946
-71.0342897509364,111.785281092455,-106.46208064921,-46.2920316434625,18.1962315564825,122.665701924397,-70.1807591365892
-71.0233098286609,111.541933042885,-106.380023278822,-46.2983489031978,17.8637079508831,122.68084675144,-70.2504311275212
-70.9293431457215,111.813195908751,-106.564141695267,-46.314458798264,18.1853994490829,122.576169458258,-70.240101382571
-71.0069231497698,111.690516140982,-106.506036706239,-46.2987867843432,17.9489505192501,122.786737724575,-70.3311406355099
-71.0788198218835,111.663339012356,-106.522199510575,-45.9694390002464,18.074538236232,122.543202538989,-70.2681682955286
-71.330106712378,111.78915017864,-106.602060906024,-46.2366373588476,17.9995641997731,122.699128864006,-70.5367650130667
-71.1186493244184,111.792540654107,-106.423032839201,-46.0730662622364,17.937714682919,122.787002978539,-70.3611295817806
-71.2858266717022,111.503907920741,-106.405956799813,-46.1825924005906,17.9261850937449,122.542578622886,-70.2199399797271
-71.1406242465095,111.758056549569,-106.638581682515,-46.1044038101501,17.931590589158,122.537004094087,-70.480431728908
-71.1334740636704,111.72868433158,-106.547516779394,-46.2302868610985,17.9850384782863,122.542514513448,-70.2751031383168
-71.1062510645944,111.74572202691,-106.54912512444,-46.1855843839382,17.8483644385897,122.368347973896,-70.3378610035362
-71.1611907827407,111.644266106764,-106.535238899628,-46.3358015893052,17.8234861854146,122.526360287027,-70.4101944286778
-71.14524697969,111.580680757778,-106.667294620399,-46.376509377545,17.8595232127863,122.404201215097,-70.4644755023772
-71.1488558621344,111.581283268602,-106.432130166611,-46.2193776801068,17.7197737136838,122.583814055713,-70.5283640793168
-71.2810857070795,111.510350024695,-106.610671572491,-46.3461989122076,17.7881611683479,122.56483648495,-70.4851889042569
-71.280593869567,111.697764172746,-106.519273426863,-46.2525230843809,17.8410367880156,122.704224731573,-70.523152729451
-71.3764829874295,111.572616979374,-106.701731100942,-46.3928901985349,17.8725719259775,122.563718744561,-70.4234568613964
-71.3257614192859,111.626511471472,-106.518521595946,-46.2418945081049,17.7386932149638,122.538273209848,-70.4013072352324
-71.4243342225108,111.499267853958,-106.404021203825,-46.2571202666043,17.7134252863586,122.699796908152,-70.7253515720391
-71.1654413086255,111.486474447439,-106.65890708095,-46.2350114584472,17.6743479550067,122.464507854919,-70.713533538489
-71.3996252157691,111.379311169208,-106.75215938816,-46.2720930887208,17.6697220962906,122.6214261112,-70.4861209315766
-71.2152013723541,111.546892805163,-106.777137838149,-46.3106895345797,17.591800664924,122.4323897826,-70.6578383991193
-71.6956351820648,111.644467165742,-106.819960587016,-46.3705945432609,17.6621978638172,122.528878134846,-70.5647644054817
-71.4717679926519,111.646701744104,-106.741233457006,-46.4022815749735,17.6083211742777,122.444333401021,-70.7237974118931
-71.3574189276358,111.333378137322,-106.601716219889,-46.3886130661126,17.6137582459953,122.549074957917,-70.6382814268985
-71.2982007928165,111.39150886084,-106.673149524857,-46.4256961211334,17.6407176977127,122.55030987729,-70.6276643677405
-71.3306593527698,111.443514668234,-106.881345844675,-46.316459230589,17.3600602040452,122.431017551944,-70.8209677461833
-71.1766312727634,111.510615147459,-106.811620819038,-46.2878761310238,17.6138849735703,122.403694545376,-70.8413219842619
-71.297928656721,111.439252175431,-106.871692433312,-46.4721206822627,17.6204868326125,122.49467271725,-70.8567888848284
-71.3366035911191,111.509512257547,-106.971105719705,-46.3538295885228,17.5487071131,122.431754488685,-70.6424680835826
-71.5063246177037,111.345186135516,-106.934769557636,-46.3433231571421,17.5207346839302,122.545975376481,-70.8147861818681
-71.5113911053179,111.266385591548,-106.761338841312,-46.5035483434146,17.4658396097306,122.414771136803,-70.8382544119948
-71.5755746659772,111.373628669835,-106.808103991643,-46.4119743012438,17.4228070251968,122.38634446812,-70.7417809307117
-71.4204505768463,111.303073686845,-106.872984554957,-46.2360090110673,17.4393187785652,122.404852924599,-70.7176115939649
-71.5099764598118,111.475945436877,-106.822539123236,-46.3311555920359,17.4593005263952,122.427323337599,-70.8701838815147
-71.5590510668967,111.408886070488,-106.89393963554,-46.5302850333787,17.1443599311983,122.29900025432,-70.8761258187492
-71.5934795203608,111.299771044662,-106.770233243802,-46.4190477173387,17.3621570176475,122.316903245455,-70.989105578061
-71.6301404261132,111.354177956159,-106.796922694044,-46.3298590817153,17.2211161861162,122.512298151983,-70.9775770926199
-71.6085773271232,111.466545284203,-107.019395136776,-46.6742467073346,17.3133151988425,122.379500228508,-70.9767931820223
-71.7718464437308,111.155587249112,-106.875658419007,-46.3738056777489,17.199938225045,122.52000412578,-71.0624295044128
-71.892347966461,111.381910971516,-106.947941530547,-46.2758144977248,17.0555379769659,122.30874686839,-71.0116457747023
-71.7381058958629,111.258039499415,-106.744303188655,-46.3312493979492,17.1469981763229,122.516212425515,-71.038304064981
-71.5199605292811,111.39993282112,-107.089952586851,-46.3501497865618,17.1642388850367,122.588176621674,-71.0171289857371
-71.4924700491364,111.341937441252,-106.93630560692,-46.4690507891018,17.1586724477884,122.275836694825,-71.0569511522512
-71.5940704925952,111.350959179918,-106.995109961343,-46.3685358228665,17.2688741172532,122.291599938628,-70.9634607428038
-71.6142818286591,111.30351496802,-106.863269884655,-46.3632466231114,17.1437104244322,122.346831135598,-70.8265051123185
-71.7511061883832,111.377807746492,-107.072886368559,-46.4621348805127,16.9973130869119,122.388734649174,-71.087668686143
-71.7695536913478,111.28119838504,-106.885611515395,-46.6153873194982,17.2336250623755,122.365100455747,-71.2540343311357
-71.644099565138,111.323040028603,-107.055007569477,-46.4527602330143,17.2724178773649,122.514459610411,-71.0797566446999
-71.600444662045,111.432460421531,-106.897366548755,-46.3424937546157,16.9558967841849,122.334866553845,-71.092456861619
-71.8543852364549,111.506297858025,-107.134989541897,-46.5181179352539,17.0212268817851,122.319319864339,-71.1373390473845
-71.788632334181,111.270031636818,-107.013539337584,-46.4556466579121,17.0100421680196,122.641404300171,-71.1810511563568
-71.8425526524343,111.222708271368,-107.093178809491,-46.4515087435167,17.0180235705215,122.360257304408,-71.0795637865062
