dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.710510884091,113.220833049682,-103.88460167789,-44.6700441459767,21.6924903821061,123.375402684811,-66.4960482948999
-67.7096098475563,113.220095387436,-103.903564717051,-44.6654267861136,21.7075291296532,123.348955010617,-66.5343233076216
-67.7134533453241,113.225310733456,-103.924066884517,-44.6671939241438,21.6984979000043,123.370361903659,-66.5310948940079
-67.7491891558837,113.231438896157,-103.928288438037,-44.6914380222299,21.6795485450502,123.376133693254,-66.5649378123409
-67.778126606889,113.219556895494,-103.964773696138,-44.7017773110167,21.6628103119876,123.369633797888,-66.5813750839843
-67.7841898933721,113.20118935789,-104.001509766149,-44.6957213272622,21.6380283009946,123.353796368338,-66.6043164095248
-67.807417691155,113.216822098497,-103.98510724504,-44.6857166096029,21.6320091551326,123.354132629768,-66.6154802740517
-67.8155278902101,113.190049788897,-103.999997822122,-44.6886822934131,21.6442790383172,123.366365810182,-66.6249202051011
-67.8174096837799,113.179154999061,-104.008814527728,-44.6909985976487,21.6371421345812,123.386979294591,-66.6582933376394
-67.821019760175,113.154746745444,-104.005373347309,-44.7147546406951,21.6424967159875,123.371435131517,-66.7002906080785
-67.8257351747465,113.137642076979,-103.990914074063,-44.7377802986263,21.6312220154314,123.384213981758,-66.7138005412499
-67.8399819914764,113.114139670507,-104.005929911496,-44.7921272115802,21.6163055310361,123.374361789594,-66.7235136827851
-67.8658490204481,113.08494510125,-104.005651680376,-44.809256867993,21.6013396375403,123.388459677987,-66.7168626855873
-67.8891848696549,113.057865313503,-104.04900034579,-44.8072632494425,21.5660620812618,123.36481586596,-66.738681222961
-67.8873453733324,113.049663830162,-104.056326430533,-44.8068732583055,21.533195451359,123.372282431612,-66.7699291980358
-67.9075291672355,112.999064616237,-104.078543122906,-44.8208488927961,21.5102209026266,123.366689895866,-66.791979992727
-67.9186415924631,112.99792754301,-104.076376955682,-44.8232939620767,21.4765310280027,123.366400517417,-66.8212645335365
-67.9175130798826,113.000224103655,-104.091586773869,-44.812860305275,21.4628025753536,123.349259267947,-66.837371675527
-67.9332854519268,112.986813722491,-104.100205308151,-44.818392192868,21.4394402019244,123.332452784254,-66.8568403941313
-67.9458399364373,112.964245255549,-104.099300900427,-44.8107408783368,21.4449879727627,123.31853557617,-66.8631976200602
-67.9452660420682,112.943196290929,-104.116673210321,-44.8189601197434,21.434392783037,123.319073334588,-66.8820423146474
-67.9495166343798,112.92832500753,-104.147934145407,-44.8447333445943,21.407567573595,123.322755394849,-66.895598143714
-67.9709014443236,112.927133283849,-104.165061399771,-44.8553337281421,21.3421448638261,123.319933030232,-66.876792732146
-67.9776485930887,112.923851625239,-104.205186179152,-44.8613588342038,21.3267226971895,123.291859535739,-66.896066984066
-67.9990052770474,112.924472842845,-104.219727181165,-44.8571187428878,21.3355020373271,123.290860457167,-66.9324229715694
-68.0133492414947,112.91289639687,-104.238255666565,-44.8593473756171,21.3205789154081,123.306288560291,-66.9555525271522
-68.0180870306265,112.880453849259,-104.256778553523,-44.860463098667,21.2961683227561,123.285549942253,-66.9742082367072
-68.0306405594339,112.865373904725,-104.278824055428,-44.8972368433531,21.2791473376853,123.296568904242,-67.0029894753183
-68.0379658982184,112.855854388613,-104.272790796147,-44.8969316583238,21.246647701528,123.301959281566,-67.0203477211326
-68.0705906134648,112.862936321197,-104.275957515341,-44.9203660156149,21.2210798867953,123.314453084944,-67.039318936109
-68.0956890535501,112.86980109068,-104.269227049122,-44.8934711980412,21.2166992467674,123.33624434075,-67.0622927346187
-68.0992859307747,112.876204706572,-104.284037923103,-44.9016708116346,21.1907511937891,123.318780576352,-67.0615021486135
