pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589130.4186879,23097348.4723041,22189783.1450975,21227237.5614745,20281725.5972933,23479770.631412,23965214.206454
22589490.2441072,23096755.309922,22190332.0333907,21227473.95992,20281615.2280278,23479123.0479074,23965567.608855
22589850.0967056,23096161.9336777,22190880.6244987,21227710.3915926,20281504.8286109,23478475.4411125,23965920.8488871
22590209.9408214,23095568.7428199,22191429.6215233,21227947.0174924,20281394.6483989,23477827.6678693,23966274.4280272
22590570.4380556,23094975.3083256,22191978.5912238,21228183.5784833,20281284.4538457,23477179.858493,23966628.0350244
22590930.6237232,23094381.9784344,22192527.7035503,21228419.9339125,20281174.5890862,23476532.3395772,23966981.7509429
22591290.6903333,23093789.0256878,22193076.742488,21228656.3300926,20281064.6078335,23475884.726984,23967335.2654889
22591651.0512627,23093196.0459545,22193626.0356133,21228892.950746,20280954.8728352,23475236.9311526,23967688.9417954
22592011.3317147,23092602.9901227,22194175.111883,21229129.6925171,20280845.2717209,23474589.1869653,23968042.98974
22592371.9339442,23092009.9887761,22194724.6193716,21229366.5132876,20280735.6829967,23473941.4447576,23968397.1554548
22592732.607798,23091417.2802271,22195273.793819,21229603.1853156,20280626.1277986,23473294.0283104,23968751.4989543
22593093.1214791,23090824.436215,22195823.1141592,21229840.134866,20280516.7466901,23472646.3351002,23969105.7084176
22593453.8300614,23090231.5704137,22196372.3681521,21230076.5301474,20280407.3062781,23471998.4795072,23969460.1066594
22593814.4425283,23089638.7603873,22196922.0365952,21230313.3750231,20280298.2575452,23471351.0809645,23969814.4653609
22594175.3420179,23089046.1051578,22197471.6845771,21230550.2508668,20280189.1465675,23470703.731382,23970168.9972495
22594536.2241515,23088453.5411462,22198021.3212425,21230787.4217324,20280080.0564486,23470056.3880456,23970523.8613294
22594897.4419708,23087860.7655592,22198571.3154532,21231024.5262533,20279971.2431681,23469408.878542,23970878.5395016
22595258.4785023,23087268.2113674,22199121.1451188,21231261.3778852,20279862.5905647,23468761.5102905,23971233.41286
22595620.0246665,23086675.5053423,22199671.0436836,21231498.3283061,20279754.0308545,23468114.0441941,23971588.5093245
22595981.3348733,23086082.9032312,22200221.1540531,21231735.5223657,20279645.4084204,23467466.6895155,23971943.7944924
22596342.813246,23085490.4537056,22200771.2263217,21231972.4346324,20279537.1393711,23466819.2090582,23972298.8630267
22596704.4697996,23084897.9097018,22201321.3351109,21232209.4075343,20279428.6444601,23466171.9359218,23972654.011281
22597066.0939392,23084305.6818368,22201871.4340883,21232446.6788579,20279320.3041831,23465524.6148946,23973009.358534
22597427.6589445,23083713.3681645,22202421.833319,21232683.8923826,20279212.2035769,23464877.3212061,23973364.8203168
22597789.2991224,23083121.1086578,22202972.2818852,21232920.9762137,20279104.1233654,23464230.1829701,23973720.5290494
22598151.2542209,23082528.7783869,22203522.4675643,21233158.1402348,20278995.9945481,23463582.887251,23974076.0197919
22598513.1008323,23081936.4117218,22204072.8095729,21233395.3708082,20278888.3606796,23462935.5651728,23974431.7601314
22598875.3897596,23081344.0873954,22204623.2789753,21233632.5824059,20278780.6992663,23462288.5612781,23974787.7869554
22599237.3593404,23080751.946533,22205173.8039396,21233869.9669473,20278673.0707569,23461641.3057207,23975143.5485207
22599599.5558118,23080159.9592152,22205724.5613803,21234107.2954903,20278565.9919776,23460994.1007494,23975499.5643181
22599961.7449304,23079567.6918167,22206275.0417825,21234345.0592918,20278458.4852364,23460346.9941657,23975855.9008806
22600324.1082458,23078975.7785097,22206825.9752418,21234582.6052149,20278351.2024811,23459699.8406153,23976212.3907549
22600686.890386,23078383.8889653,22207376.6707476,21234820.204669,20278244.278869,23459052.5810885,23976568.967066
22601049.5602548,23077791.7773534,22207927.7509374,21235057.7426934,20278137.2716229,23458405.4492136,23976925.6261165
22601412.0331719,23077199.764877,22208478.7522466,21235295.0962705,20278030.6032003,23457758.3099699,23977282.2072924
22601774.8519618,23076607.6357992,22209029.7791857,21235532.6773032,20277923.6382896,23457111.120583,23977639.0101285
22602137.8520456,23076015.770043,22209580.7280744,21235770.5437624,20277816.5727201,23456464.1457277,23977995.8251921
22602500.6514602,23075423.8310036,22210131.7258926,21236008.0838236,20277709.5950401,23455817.3000191,23978352.5700211
22602863.6988871,23074832.1942237,22210682.7121512,21236245.72078,20277602.8787087,23455170.39508,23978709.5927201
22603226.8227643,23074240.4318042,22211234.027121,21236483.5673096,20277496.0592551,23454523.4780236,23979066.7367336
22603589.8622447,23073648.6142108,22211785.3009062,21236721.6201283,20277389.7298037,23453876.5124882,23979424.1998732
22603953.1931015,23073056.8921985,22212336.9898876,21236959.4364624,20277283.2554308,23453229.4622037,23979781.5444827
22604316.4742625,23072465.0169968,22212888.4841536,21237197.5915453,20277176.9307805,23452582.4505408,23980138.9963157
22604680.0752689,23071873.4704488,22213440.193222,21237435.4723479,20277070.740892,23451935.452061,23980496.3363681
22605043.7133043,23071281.7385331,22213992.0704823,21237673.4888963,20276964.8479646,23451288.6929622,23980853.7789838
22605407.351015,23070690.5238502,22214543.7285667,21237911.56591,20276858.9852998,23450642.0005978,23981211.8779865
22605770.9761748,23070099.0124013,22215095.5616065,21238149.5964754,20276753.1869312,23449995.0343656,23981569.6401272
22606134.7890236,23069507.6757887,22215647.5767119,21238387.6984266,20276647.7042297,23449348.1413402,23981927.5529712
22606498.7316416,23068916.056155,22216199.3039944,21238625.8809938,20276542.0512716,23448701.3447496,23982286.0169613
22606862.4616078,23068324.7605776,22216751.5065235,21238864.1016712,20276436.4973834,23448054.6746156,23982644.3074492
22607226.6756394,23067733.4204985,22217303.7203773,21239102.3699033,20276331.0407184,23447407.6182304,23983002.6199792
22607590.8858791,23067142.2898735,22217856.1175672,21239340.6817705,20276225.7239404,23446760.7374782,23983361.081173
22607955.0425082,23066551.0303642,22218408.34284,21239578.9134943,20276120.5880722,23446113.9195449,23983719.3456838
22608319.2025644,23065959.8566921,22218960.569162,21239817.3485674,20276015.3749582,23445467.3050275,23984077.7399247
22608683.6837069,23065368.5654027,22219512.9925788,21240055.8397125,20275910.4064683,23444820.6869638,23984436.0792633
22609048.2949142,23064777.4751376,22220065.2574551,21240294.2263418,20275805.4918712,23444174.3973258,23984794.7060096
22609412.8378866,23064186.3187269,22220617.6927994,21240532.563694,20275700.6975379,23443527.8943012,23985153.6259699
22609777.3956878,23063595.3978763,22221170.2722333,21240771.3047731,20275595.7688864,23442881.1408708,23985512.3206731
22610142.3914226,23063004.4527011,22221722.9654425,21241009.9274719,20275491.2299392,23442234.5681253,23985871.4092642
22610507.4746196,23062413.5263024,22222275.5981494,21241248.79979,20275386.7059593,23441587.8686691,23986230.4757947
22610872.6622132,23061822.2876808,22222828.6037984,21241487.4867238,20275282.1390103,23440941.330738,23986589.785591
22611237.7114234,23061231.2980648,22223381.4594852,21241726.0331583,20275177.7171574,23440294.7257107,23986948.9810815
22611602.8329696,23060640.5811854,22223934.1959061,21241964.8035388,20275073.7334563,23439648.2850716,23987308.3808727
22611967.776429,23060049.8266582,22224487.1407577,21242203.6800976,20274969.4226619,23439001.9346015,23987668.0345817
22612332.9465459,23059459.1424889,22225040.3214462,21242442.3515003,20274865.4106741,23438355.3974037,23988027.5980729
22612698.2358365,23058868.1936029,22225593.6036934,21242681.2427785,20274761.4835211,23437708.9955021,23988387.3490626
22613063.4834414,23058277.6127838,22226146.9023665,21242920.0651294,20274657.7178783,23437062.5418026,23988747.2015221
22613429.1114431,23057686.8621822,22226700.2399474,21243159.0094531,20274554.0216171,23436416.1664735,23989107.0810613
22613794.6628136,23057096.4383719,22227253.5053245,21243398.015479,20274450.3844441,23435769.8444538,23989466.956454
22614160.5546244,23056505.7955846,22227806.9420819,21243637.0257904,20274347.0430295,23435123.5330501,23989827.0622856
22614526.0876031,23055915.5163986,22228360.6206478,21243876.1101292,20274243.6462195,23434477.3571865,23990187.5677169
22614891.9416613,23055324.9201492,22228914.1831476,21244115.1389659,20274140.2436629,23433831.1871723,23990547.7909484
22615258.0048784,23054734.5007081,22229467.8059396,21244354.5316765,20274037.0856975,23433185.0495915,23990908.4069474
22615623.8614864,23054144.3398579,22230021.5010261,21244593.7649962,20273933.7523776,23432538.7152961,23991269.0337261
22615990.1873585,23053553.9732445,22230575.4812106,21244832.9029149,20273830.5523708,23431892.4311467,23991630.0005533
22616356.1092436,23052963.8069124,22231129.2896962,21245072.1334305,20273727.7188506,23431246.2826305,23991990.5148398
22616722.1109096,23052373.2912819,22231683.0827638,21245311.4440865,20273624.8437222,23430600.2488939,23992351.2748533
22617088.4160853,23051782.880703,22232236.9769045,21245550.9478714,20273522.1984436,23429954.2269383,23992712.154637
22617454.6659299,23051192.6851001,22232790.8950604,21245790.2444787,20273419.2035554,23429308.1312444,23993073.2919311
22617820.8644552,23050602.6867964,22233344.8818179,21246029.8654137,20273316.8519413,23428661.7247876,23993434.3371618
22618187.538266,23050012.5556684,22233899.0893306,21246269.3287253,20273214.3366572,23428015.3206261,23993795.5947077
22618554.2546184,23049422.374513,22234453.1905062,21246508.8792532,20273112.3915818,23427369.2862966,23994157.0162984
22618920.986433,23048832.2848656,22235007.5632113,21246748.4406882,20273010.5446219,23426723.268387,23994518.6164727
22619287.8728603,23048242.4606832,22235561.8134721,21246988.0395763,20272908.2482104,23426077.5161714,23994880.0456862
22619654.732305,23047652.6370207,22236116.2866869,21247227.6903312,20272806.0691237,23425431.6558177,23995242.0201698
22620021.8837532,23047062.6598678,22236670.503169,21247467.3308195,20272704.2586712,23424785.7083244,23995603.6888882
22620389.0874322,23046472.7568317,22237224.7977725,21247707.1646017,20272602.7511982,23424139.8593513,23995965.8911649
22620756.2349022,23045882.7452053,22237779.2937671,21247947.0325208,20272501.2278766,23423493.8596701,23996328.0616445
22621123.3913084,23045292.967709,22238333.9138344,21248186.868764,20272399.810477,23422848.0199615,23996689.9215713
22621490.6103977,23044703.328285,22238888.5632369,21248426.8304549,20272298.1272144,23422201.9839632,23997052.1619892
22621858.0325003,23044113.6119617,22239443.4036167,21248666.6926291,20272196.6818528,23421556.0029185,23997414.3208086
22622225.5151686,23043523.9633746,22239998.2024572,21248906.4087482,20272095.6413904,23420910.1594005,23997776.6380598
22622593.0911128,23042934.5622245,22240553.2119031,21249146.5901621,20271994.463998,23420264.4510122,23998139.2057931
22622960.8221002,23042344.9267319,22241108.0751045,21249386.4346158,20271893.5708407,23419618.7413573,23998501.951569
22623328.5984379,23041755.3088234,22241663.5341716,21249626.316838,20271792.7974949,23418973.0578264,23998864.6274657
22623696.4466813,23041165.806852,22242218.8734976,21249866.5456102,20271692.0299897,23418327.2790472,23999227.2833943
22624064.3088773,23040576.297973,22242773.8672102,21250106.6041044,20271591.2110009,23417681.459891,23999590.2199718
22624432.2958343,23039986.868778,22243329.0685599,21250346.5611163,20271490.3848675,23417035.8771727,23999953.1809194
22624800.7885544,23039397.4621451,22243884.4071133,21250586.7520752,20271389.7972903,23416390.025721,24000316.2436598
22625168.9096498,23038808.0490314,22244439.8532362,21250826.994704,20271289.395197,23415744.295545,24000679.266925
22625537.2538796,23038218.9026637,22244995.1495047,21251067.2438802,20271189.0708662,23415098.7094232,24001042.4338496
22625905.7324313,23037629.4696093,22245550.8349776,21251307.5058928,20271088.8033372,23414452.8639994,24001405.7032095
22626274.2708448,23037040.1491457,22246106.3242743,21251547.965361,20270988.6022376,23413807.4488888,24001769.3600045
22626642.8857063,23036451.1287493,22246661.917121,21251788.1689583,20270888.6100818,23413161.7074746,24002132.8799349
22627011.5612249,23035861.9639165,22247217.5112272,21252028.6675386,20270788.4074465,23412516.2793047,24002496.5926573
22627380.316547,23035273.1398757,22247773.3097388,21252269.0801961,20270688.4862096,23411870.9435207,24002860.2636898
22627748.928862,23034684.0920762,22248329.295807,21252509.4190872,20270588.7112288,23411225.3070144,24003224.3764758
22628117.6477408,23034094.9911679,22248885.159556,21252750.0878662,20270488.9622861,23410579.766913,24003587.9753855
22628486.5253656,23033505.8903966,22249441.2954705,21252990.5997338,20270389.3692722,23409934.5186181,24003952.1814662
22628855.6306023,23032916.9765502,22249997.6411092,21253231.3044016,20270289.9564866,23409289.2113031,24004316.4823137
22629224.6701835,23032328.2404335,22250553.6854259,21253471.8482424,20270190.7088605,23408643.6652426,24004680.4983826
22629594.08683,23031739.4882208,22251109.9694733,21253712.5926097,20270091.1798255,23407998.0469197,24005045.0655989
22629963.7369023,23031150.9410692,22251666.3446572,21253953.3325105,20269991.9895761,23407352.6473664,24005409.5387493
22630332.9613012,23030561.8322058,22252222.4846434,21254193.9687147,20269892.9492553,23406707.3065883,24005774.1875067
22630702.6910238,23029973.1622495,22252779.0480045,21254434.7933295,20269794.1815463,23406061.8687235,24006139.1000084
22631072.1240672,23029384.6832427,22253335.416077,21254675.5620868,20269695.3341663,23405416.6551692,24006503.9658293
22631441.5150153,23028795.8376528,22253891.9767445,21254916.1342288,20269596.4778138,23404771.3233179,24006868.7015278
22631811.37391,23028206.9827913,22254448.6970661,21255157.0989815,20269497.8397331,23404126.0768546,24007233.5374688
22632181.3527333,23027618.3940598,22255005.2070531,21255398.1053237,20269399.268535,23403480.7757878,24007598.6641848
22632551.3277783,23027029.681633,22255562.1182552,21255639.2737858,20269300.7681348,23402835.4995291,24007963.8981687
22632921.386509,23026441.2693734,22256119.1445656,21255880.1065771,20269202.3070919,23402190.3114473,24008329.269604
22633291.2393135,23025852.7982686,22256675.6531942,21256121.117801,20269104.1858467,23401545.2699765,24008694.6569812
22633661.4126353,23025264.4652868,22257232.6680341,21256362.0846099,20269006.1238338,23400900.0692565,24009060.3056595
22634031.9772006,23024676.1826679,22257789.6789816,21256603.2626737,20268908.2062618,23400254.9317584,24009425.9982009
22634402.2982594,23024087.5790879,22258346.635867,21256844.3984124,20268810.3081744,23399609.7306161,24009791.7605839
22634772.5390275,23023499.0991631,22258904.0461097,21257085.5252046,20268712.460688,23398964.4974547,24010157.4871801
22635142.7702729,23022910.6755108,22259461.2094785,21257326.6739285,20268614.7126544,23398319.2999646,24010523.6494038
22635513.5165487,23022322.5065193,22260018.7281252,21257568.0282925,20268517.0702004,23397674.1975704,24010889.8741182
22635884.3216689,23021734.3631001,22260576.2999586,21257809.5947279,20268419.4291487,23397029.2028745,24011255.8907519
22636255.103755,23021146.3717945,22261133.8527436,21258051.028889,20268321.6802592,23396384.2495615,24011621.8520091
22636625.8077878,23020558.5787023,22261691.4466392,21258292.5106986,20268224.2191251,23395739.3716676,24011987.9655059
22636996.5510359,23019970.7679727,22262249.1196339,21258534.1613785,20268126.9518498,23395094.2996828,24012354.1170677
22637367.6121328,23019382.8701665,22262806.7166813,21258775.657649,20268029.9939658,23394449.4832757,24012720.5749584
22637738.6605219,23018794.7879721,22263364.5299439,21259017.125825,20267932.6775434,23393804.7092917,24013087.2384679
22638109.852106,23018207.0185209,22263922.2252942,21259258.9487558,20267835.5635567,23393159.88091,24013454.0383357
22638481.2116644,23017618.973274,22264480.0700992,21259500.5178985,20267738.4202956,23392514.951443,24013820.787435
22638852.3710262,23017031.1795773,22265037.8509145,21259742.1315313,20267641.7767427,23391870.159626,24014187.5695386
22639223.5984706,23016443.655752,22265595.8602403,21259983.8675884,20267544.9989556,23391225.1338275,24014554.4029794
22639595.0413645,23015856.0114468,22266153.7758,21260225.5611029,20267448.6532779,23390580.4256056,24014921.3251894
22639966.6506541,23015268.3159456,22266711.902036,21260467.5733492,20267352.2297359,23389935.775431,24015288.6517375
22640338.4853072,23014680.6758664,22267270.1953878,21260709.4702205,20267255.7873926,23389290.9158612,24015655.9211311
22640710.2249392,23014092.9056697,22267828.5337674,21260951.4316566,20267159.8393618,23388646.3315374,24016023.3580317
22641082.0387204,23013505.3731391,22268387.0202789,21261193.4087161,20267063.7279625,23388001.5905289,24016390.7426319
22641453.9570045,23012917.8502381,22268945.3114519,21261435.5933719,20266967.6126931,23387356.9142915,24016758.1316667
22641825.9024439,23012330.1751136,22269503.8586733,21261677.6672437,20266871.7537084,23386712.2495589,24017125.785936
22642198.1363802,23011742.5946482,22270062.1545493,21261919.8401468,20266775.8518607,23386067.71579,24017493.6286104
22642570.1297122,23011155.204667,22270620.7618534,21262161.9866034,20266680.0413535,23385422.9313728,24017861.3709442
22642942.4013615,23010567.8739658,22271179.1938671,21262404.0079061,20266584.3757235,23384778.2492123,24018229.1683734
22643314.6474702,23009980.5095446,22271737.831016,21262646.1086046,20266488.8270823,23384133.6262063,24018597.2340292
22643686.9579341,23009393.2011749,22272296.6278486,21262887.954286,20266393.4396692,23383488.9527126,24018965.2203573
22644059.5213145,23008806.09008,22272855.4523123,21263130.1800292,20266298.1518232,23382844.4963776,24019333.644124
22644432.0540955,23008219.0541228,22273413.9490095,21263372.4359632,20266202.9693705,23382200.0879078,24019701.8400273
22644804.8733079,23007631.9484045,22273972.996285,21263614.8532971,20266108.0066142,23381555.7482994,24020070.4117085
22645177.6397574,23007044.8051326,22274532.1368084,21263857.0823996,20266013.0586296,23380911.4367443,24020438.8265043
22645550.760879,23006457.8206783,22275091.2558359,21264099.4136851,20265917.92286,23380267.2085411,24020807.6483933
22645923.6908107,23005870.8123971,22275650.5822698,21264341.5778624,20265823.1722863,23379622.844672,24021176.4168533
22646296.9909922,23005283.8582534,22276209.7230069,21264583.6894506,20265728.4564377,23378978.5505592,24021545.1941468
22646670.1454844,23004696.7595375,22276768.829501,21264826.3581892,20265633.6842093,23378334.1681516,24021913.8741002
22647043.168136,23004109.5850003,22277328.3707625,21265068.8462472,20265539.0630421,23377689.9041399,24022283.1366647
22647416.5654332,23003522.8855986,22277887.74011,21265311.477196,20265444.5736417,23377045.5850523,24022652.2093004
22647789.8865799,23002936.2357648,22278446.9883492,21265554.101208,20265350.053954,23376401.3914255,24023021.6270662
22648163.3721494,23002349.4332622,22279006.6252641,21265796.6603518,20265255.9321035,23375757.0754015,24023390.9004199
22648536.9676952,23001762.641912,22279566.1243954,21266039.2342666,20265161.9230211,23375112.8314534,24023760.5804215
22648910.5506403,23001176.0335484,22280125.886623,21266281.9444387,20265067.8264944,23374468.5243297,24024130.3532896
22649284.1818311,23000589.4086355,22280685.6834318,21266524.5951869,20264973.8105653,23373824.1126349,24024500.2170736
22649657.7641119,23000003.0820215,22281245.5881412,21266767.3088697,20264879.856047,23373180.0800891,24024870.1301591
22650031.7517805,22999416.6222979,22281805.4560843,21267010.3220578,20264786.1675728,23372535.8212398,24025239.964021
22650405.6813385,22998830.1783319,22282365.5061669,21267253.1412702,20264692.3920179,23371891.9230978,24025609.8243555
22650779.7655707,22998243.5502654,22282925.5041988,21267496.1928516,20264599.0097889,23371247.9615465,24025979.8736471
22651153.5552556,22997657.0233014,22283485.7297122,21267739.0934735,20264505.6944323,23370603.9868883,24026350.2577225
22651527.8363132,22997070.8375109,22284045.9320857,21267982.0144567,20264412.0074694,23369959.7823539,24026720.3834481
22651902.005634,22996484.437221,22284606.0554301,21268225.0226397,20264318.8348415,23369315.4886862,24027090.9271143
22652276.4415827,22995898.0774292,22285166.3259034,21268468.1206449,20264225.7069513,23368671.6813245,24027461.316982
22652650.9136796,22995311.6568949,22285726.5510509,21268711.227398,20264132.586152,23368027.7302055,24027832.070309
22653025.3186657,22994725.2558542,22286286.8811105,21268954.3669971,20264039.4767245,23367383.734119,24028202.5363991
22653400.0650718,22994139.2631664,22286847.2394987,21269197.4823653,20263946.898081,23366739.9621591,24028573.3024111
22653774.9730616,22993553.0656774,22287408.0612978,21269440.337297,20263854.3117705,23366096.1021185,24028944.0259591
22654149.6262758,22992966.9901113,22287968.7203614,21269683.5929938,20263761.6628835,23365452.201016,24029314.8675204
22654524.5820513,22992380.7944455,22288529.2521534,21269927.0829944,20263669.1495709,23364808.3463134,24029685.7627468
22654899.5846324,22991795.0323867,22289089.9948202,21270170.3550246,20263576.7219148,23364164.4906322,24030056.8428377
22655274.4059815,22991208.9206588,22289650.9325541,21270413.7599925,20263484.3155655,23363520.7183662,24030428.1505565
22655649.4513066,22990622.8761984,22290211.6659777,21270657.240557,20263392.3239429,23362876.9827455,24030799.4997638
22656024.5301574,22990037.0391364,22290772.6179439,21270900.9361946,20263299.9968802,23362233.3118183,24031170.9609143
22656399.6486263,22989451.0169892,22291333.5635579,21271144.4086809,20263207.9806905,23361589.7394377,24031542.5951013
22656774.9592043,22988865.2010689,22291894.6442103,21271387.9177161,20263115.9607512,23360946.1118687,24031914.0837631
22657150.3736214,22988279.2790725,22292455.6070413,21271631.5127784,20263024.3150715,23360302.3629407,24032285.9512845
22657525.8476538,22987693.5149119,22293016.8526085,21271875.1806365,20262932.6509532,23359658.6458606,24032657.5832209
22657901.4247068,22987107.67329,22293578.1803803,21272118.765192,20262841.0735571,23359015.0986546,24033029.4015676
22658276.9090786,22986522.0822622,22294139.4320804,21272362.3103121,20262749.2258359,23358371.5303249,24033401.5821138
22658652.3047617,22985936.780942,22294700.883643,21272606.009201,20262657.82464,23357727.8026072,24033773.8841529
22659028.4282699,22985351.0249992,22295262.5328742,21272849.9197844,20262566.7291405,23357084.297951,24034145.8736153
22659404.2863504,22984765.3716149,22295824.0354747,21273093.6333982,20262475.3023034,23356440.655642,24034518.3566145
22659780.2060976,22984179.9656434,22296385.5839729,21273337.2785665,20262384.1935331,23355796.8925053,24034890.7091668
22660156.5528635,22983594.6042498,22296947.2591219,21273581.1065783,20262293.0373042,23355153.2456469,24035263.2882686
22660532.7806158,22983009.12918,22297509.1152229,21273825.2505739,20262201.88693,23354509.693033,24035635.822992
22660908.9478093,22982423.8613514,22298070.9993889,21274069.4301126,20262110.760946,23353866.2812869,24036008.4593865
22661285.2455959,22981838.4417459,22298633.0232055,21274313.5120409,20262019.8831073,23353222.6376836,24036381.408586
22661661.564309,22981253.2969893,22299194.8016568,21274557.3433815,20261929.2687947,23352579.2081794,24036754.5571031
22662038.0342948,22980668.3625364,22299756.543148,21274801.3981279,20261838.6627444,23351935.7276521,24037127.3797236
22662414.5201726,22980083.1497418,22300318.6075646,21275045.5316668,20261748.3572368,23351292.3644158,24037500.5311222
22662791.0109754,22979497.8326765,22300880.814186,21275289.6844354,20261658.0430443,23350649.154356,24037874.000517
22663167.4253833,22978912.6354828,22301442.9419493,21275533.8032198,20261567.9863452,23350005.7750727,24038247.1997167
22663544.3086595,22978327.6209377,22302005.491181,21275777.9276522,20261477.7541048,23349362.4125302,24038620.6337119
22663921.5157404,22977742.4798683,22302567.9340047,21276022.2519502,20261387.9494219,23348719.2790932,24038994.199856
22664298.3244758,22977157.5569606,22303130.4876594,21276266.4935544,20261297.9936822,23348076.37369,24039367.9344671
22664675.3874451,22976572.6065811,22303692.7185423,21276510.8084094,20261208.1172192,23347433.1009366,24039741.6668767
22665052.5731612,22975987.8638948,22304255.3930926,21276755.18499,20261118.4777075,23346790.1726038,24040115.4428128
22665429.7290141,22975403.1503138,22304817.6631357,21276999.5695737,20261028.7395895,23346147.123708,24040489.2040948
22665806.7057641,22974818.4318651,22305380.3995652,21277244.2614172,20260939.0455836,23345504.0041969,24040863.1303244
22666183.972812,22974233.5910579,22305943.2302485,21277488.7452555,20260849.6981508,23344860.9502859,24041237.5372269
22666561.4503695,22973648.9310072,22306506.0689584,21277733.39441,20260760.5705082,23344218.0372011,24041611.7654663
22666938.9420651,22973064.4751794,22307068.9350994,21277977.9140384,20260671.2583849,23343574.8485955,24041986.3651966
22667316.3897652,22972479.7597258,22307631.7928109,21278222.7483715,20260582.4504383,23342931.6895052,24042360.6429718
22667694.2785009,22971895.2428165,22308195.0131269,21278467.3958843,20260493.3958349,23342288.6786196,24042735.4912256
