carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586974.7297421,23100909.1716652,22186490.5639814,21225820.0469365,20282388.6778436,23483656.1818891,23963097.1479939
22587334.0492828,23100315.6614925,22187038.9205099,21226056.1368145,20282277.7330937,23483008.3171658,23963449.8200612
22587693.4557435,23099722.1911077,22187587.3509358,21226292.2650119,20282166.889363,23482360.4739973,23963802.5885158
22588052.940471,23099128.7582458,22188135.8496975,21226528.4321324,20282056.1405223,23481712.6485009,23964155.4674521
22588412.5143518,23098535.3636959,22188684.4165867,21226764.6342655,20281945.4976517,23481064.836654,23964508.4446438
22588772.1699244,23097942.0129311,22189233.0495634,21227000.8824639,20281834.9552426,23480417.0567212,23964861.5186064
22589131.9200877,23097348.6952682,22189781.7531437,21227237.1704126,20281724.514147,23479769.2897088,23965214.6942531
22589491.7504936,23096755.4182831,22190330.5257964,21227473.4933952,20281614.1730662,23479121.5480138,23965567.971863
22589851.6706279,23096162.1778013,22190879.3699423,21227709.8593845,20281503.9355858,23478473.8267462,23965921.3549966
22590211.6779063,23095568.97982,22191428.2787951,21227946.2636538,20281393.7959281,23477826.1195506,23966274.8325589
22590571.7743832,23094975.824936,22191977.2483332,21228182.7078998,20281283.7601047,23477178.4364434,23966628.4147832
22590931.9535298,23094382.7063309,22192526.2951909,21228419.192165,20281173.822642,23476530.7767543,23966982.0991428
22591292.2202906,23093789.6262853,22193075.4033603,21228655.7116819,20281063.9881606,23475883.1345006,23967335.8811663
22591652.5698924,23093196.5864731,22193624.5818449,21228892.2712341,20280954.2498331,23475235.5106405,23967689.7700559
22592013.0071558,23092603.5879176,22194173.8336625,21229128.8693984,20280844.6142447,23474587.9073864,23968043.762851
22592373.5291734,23092010.6279753,22194723.1491203,21229365.5076182,20280735.0796923,23473940.3276864,23968397.8547095
22592734.1405632,23091417.7081504,22195272.5320419,21229602.1868216,20280625.6456606,23473292.7682542,23968752.0468037
22593094.8282422,23090824.8260747,22195821.9892695,21229838.9062067,20280516.3169029,23472645.2276491,23969106.3445266
22593455.6087722,23090231.9850991,22196371.5130893,21230075.6624036,20280407.0833601,23471997.7093209,23969460.7361898
22593816.4778309,23089639.1829867,22196921.0966112,21230312.4666098,20280297.9473609,23471350.2091528,23969815.2331134
22594177.4281391,23089046.4186057,22197470.7545157,21230549.3060277,20280188.9177739,23470702.7319334,23970169.8344005
22594538.4697583,23088453.6966136,22198020.4796958,21230786.1860625,20280079.9921578,23470055.2741001,23970524.5339311
22594899.5976297,23087861.0096547,22198570.274179,21231023.1012214,20279971.1631697,23469407.8399983,23970879.3362683
22595260.8127435,23087268.3614819,22199120.1352814,21231260.0584753,20279862.4372609,23468760.4191207,23971234.2346233
22595622.1107628,23086675.7566823,22199670.0702391,21231497.057081,20279753.8091978,23468113.0250213,23971589.2346456
22595983.4942673,23086083.1931852,22200220.0681886,21231734.0926454,20279645.280762,23467465.6451666,23971944.3380776
22596344.9649351,23085490.6729665,22200770.1334441,21231971.1645683,20279536.8556623,23466818.2880184,23972299.5401224
22596706.5190859,23084898.188049,22201320.266956,21232208.2765013,20279428.5285205,23466170.9598556,23972654.845211
22597068.1588668,23084305.7407014,22201870.4710846,21232445.4294434,20279320.302295,23465523.6423033,23973010.2548415
22597429.8873261,23083713.3316412,22202420.7312247,21232682.6223564,20279212.1754684,23464876.3499034,23973365.767058
22597791.7029086,23083120.9702083,22202971.0718443,21232919.8534537,20279104.1537448,23464229.0776747,23973721.3755487
22598153.5977987,23082528.6447428,22203521.4723197,21233157.1227721,20278996.2299133,23463581.8226141,23974077.0849014
22598515.5884561,23081936.3559117,22204071.9465895,21233394.4362996,20278888.4060345,23462934.5868287,23974432.8985286
22598877.6644858,23081344.1120713,22204622.483973,21233631.7912303,20278780.6839905,23462287.3750983,23974788.81497
22599239.8279195,23080751.9062152,22205173.1017987,21233869.1809953,20278673.0650838,23461640.1852154,23975144.8299357
22599602.0698857,23080159.7377238,22205723.7777231,21234106.6063375,20278565.5435399,23460993.0146999,23975500.9431449
22599964.4027228,23079567.6141284,22206274.5245022,21234344.0783186,20278458.1274168,23460345.8643681,23975857.1615958
22600326.8184701,23078975.5224101,22206825.3461242,21234581.5889126,20278350.8080706,23459698.727587,23976213.477224
22600689.3184466,23078383.471752,22207376.2272571,21234819.1397536,20278243.5941259,23459051.6188458,23976569.8982296
22601051.9068908,23077791.4626269,22207927.1797217,21235056.7246202,20278136.4792375,23458404.5385081,23976926.4220605
22601414.5864061,23077199.4913523,22208478.1963166,21235294.3494533,20278029.464893,23457757.4720323,23977283.0412489
22601777.3468756,23076607.5568012,22209029.2799569,21235532.0220203,20277922.5550831,23457110.4257352,23977639.7623408
22602140.187749,23076015.6679101,22209580.4375269,21235769.7314162,20277815.739975,23456463.4022272,23977996.5851605
22602503.1193834,23075423.8192064,22210131.657416,21236007.4852425,20277709.0232813,23455816.4022813,23978353.5122426
22602866.1319904,23074832.0075557,22210682.9458596,21236245.2711752,20277602.4112724,23455169.4186748,23978710.5343038
22603229.2339203,23074240.2376654,22211234.3050601,21236483.0966045,20277495.9014428,23454522.4604142,23979067.6667104
22603592.4201856,23073648.5101198,22211785.7266836,21236720.9641777,20277389.4863877,23453875.5216331,23979424.8922403
22603955.6930171,23073056.8149179,22212337.2167886,21236958.8670599,20277283.1716287,23453228.601771,23979782.2165976
22604319.0487415,23072465.1649736,22212888.7792477,21237196.815576,20277176.9595365,23452581.7025319,23980139.6438316
22604682.4920657,23071873.553066,22213440.4117717,21237434.8005736,20277070.8490744,23451934.8272143,23980497.1767417
22605046.0228785,23071281.986463,22213992.1012886,21237672.8225086,20276964.8432914,23451287.9662609,23980854.803312
22605409.6309751,23070690.4530983,22214543.8665372,21237910.8831903,20276858.9328555,23450641.1265623,23981212.5307711
22605773.3311311,23070098.9641846,22215095.6989044,21238148.9816919,20276753.1274433,23449994.3112747,23981570.3641846
22606137.1168674,23069507.5142425,22215647.5983427,21238387.1252557,20276647.4167958,23449347.5177492,23981928.2967791
22606500.982374,23068916.1057329,22216199.5659237,21238625.3036889,20276541.8073063,23448700.7467188,23982286.3301262
22606864.9378188,23068324.7371545,22216751.600825,21238863.5241632,20276436.2976593,23448053.9953369,23982644.4700844
22607228.9832299,23067733.4046875,22217303.7033503,21239101.7882068,20276330.8912064,23447407.2658143,23983002.7035684
22607593.1097036,23067142.1204959,22217855.8776842,21239340.0871113,20276225.5865685,23446760.5611195,23983361.0429811
22607957.318871,23066550.8719009,22218408.1189792,21239578.427941,20276120.3820495,23446113.8695136,23983719.4837668
22608321.6180191,23065959.6638531,22218960.4243095,21239816.8059925,20276015.2719093,23445467.2005672,23984078.0222664
22608685.9994439,23065368.5007356,22219512.8014456,21240055.2262452,20275910.2692967,23444820.5549871,23984436.6589726
22609050.4643266,23064777.3696158,22220065.2427585,21240293.6862858,20275805.3695628,23444173.9313002,23984795.3991832
22609415.0225588,23064186.2823034,22220617.7587736,21240532.1831408,20275700.5696959,23443527.331818,23985154.2432863
22609779.6626461,23063595.2343548,22221170.3430912,21240770.7200953,20275595.8698805,23442880.7478168,23985513.1807082
22610144.3864138,23063004.2277959,22221722.9887009,21241009.2955847,20275491.272429,23442234.189233,23985872.2216224
22610509.1910331,23062413.2637435,22222275.7052816,21241247.9128184,20275386.7726552,23441587.6504139,23986231.3653859
22610874.0845325,23061822.3387091,22222828.4836556,21241486.5721654,20275282.3735405,23440941.1284627,23986590.6117959
22611239.0651413,23061231.449504,22223381.3324563,21241725.2685235,20275178.0749469,23440294.6302371,23986949.9568647
22611604.1257602,23060640.605765,22223934.2467069,21241964.0065664,20275073.880699,23439648.1557448,23987309.4016881
22611969.2754662,23060049.7989896,22224487.2263868,21242202.7832699,20274969.7861712,23439001.7022002,23987668.9478618
22612334.5135913,23059459.0281645,22225040.278231,21242441.5949702,20274865.7913399,23438355.2700753,23988028.5969198
22612699.8308112,23058868.304537,22225593.3968025,21242680.452326,20274761.8972735,23437708.8590957,23988388.3446119
22613065.2357499,23058277.6192072,22226146.5801863,21242919.3414855,20274658.1046773,23437062.4690218,23988748.1953432
22613430.7243725,23057686.973403,22226699.8331286,21243158.2694729,20274554.4081479,23436416.1005487,23989108.1403202
22613796.3000702,23057096.3669616,22227253.1584333,21243397.2374887,20274450.8120873,23435769.7589789,23989468.1889415
22614161.9626117,23056505.806798,22227806.5422455,21243636.2488806,20274347.3207918,23435123.4343683,23989828.3352132
22614527.7046421,23055915.2823534,22228360.0017424,21243875.298188,20274243.9241196,23434477.1333152,23990188.5832343
22614893.5353497,23055324.7971623,22228913.5220421,21244114.3866599,20274140.6323385,23433830.8495315,23990548.9337273
22615259.4545051,23054734.3536764,22229467.1161454,21244353.5151553,20274037.4351011,23433184.591007,23990909.3834331
22615625.4573582,23054143.9510977,22230020.7789615,21244592.6820246,20273934.3429549,23432538.3490724,23991269.9376685
22615991.5487593,23053553.589285,22230574.5074959,21244831.8870275,20273831.3515231,23431892.1318374,23991630.5879395
22616357.7196872,23052963.2700097,22231128.301305,21245071.1316921,20273728.4566356,23431245.9377912,23991991.3424614
22616723.9736963,23052372.9903625,22231682.1671309,21245310.4196948,20273625.6673719,23430599.761719,23992352.1979724
22617090.3137581,23051782.7514351,22232236.0937763,21245549.7446564,20273522.9737625,23429953.6099596,23992713.1491243
22617456.7433357,23051192.5538792,22232790.0958901,21245789.1075936,20273420.3819742,23429307.4803662,23993074.1988376
22617823.2556893,23050602.3956746,22233344.1643996,21246028.5116429,20273317.8917853,23428661.3727236,23993435.3576295
22618189.8485276,23050012.2815025,22233898.2982356,21246267.9597169,20273215.5058381,23428015.2853769,23993796.6130838
22618556.5293057,23049422.2057435,22234452.4949537,21246507.4475881,20273113.215633,23427369.2202578,23994157.9679301
22618923.2917419,23048832.1692434,22235006.7647931,21246746.9709295,20273011.0324775,23426723.1775727,23994519.4226738
22619290.1422527,23048242.1731477,22235561.0979792,21246986.5353358,20272908.9424294,23426077.1557658,23994880.9749241
22619657.07675,23047652.2137452,22236115.4991041,21247226.1422683,20272806.958013,23425431.1533776,23995242.6365983
22620024.0973211,23047062.2947359,22236669.964281,21247465.7905096,20272705.0726014,23424785.1757649,23995604.397224
22620391.1990142,23046472.4204623,22237224.5023703,21247705.4746389,20272603.2866359,23424139.2179386,23995966.2562615
22620758.3873275,23045882.5853003,22237779.1036727,21247945.1961155,20272501.6009162,23423493.2820725,23996328.2178281
22621125.6622476,23045292.7986837,22238333.7786136,21248184.9609755,20272400.0145316,23422847.3710542,23996690.2795232
22621493.0203872,23044703.050862,22238888.5191646,21248424.7636405,20272298.5331901,23422201.481585,23997052.4431171
22621860.4661982,23044113.33827,22239443.3256095,21248664.6049584,20272197.1487108,23421555.6158004,23997414.7056422
22622227.9905062,23043523.6704072,22239998.1983734,21248904.4831634,20272095.865433,23420909.7744501,23997777.0636919
22622595.6041508,23042934.0361825,22240553.1370532,21249144.4031359,20271994.6860268,23420263.9493153,23998139.5211156
22622963.3011863,23042344.4523531,22241108.1448545,21249384.3666097,20271893.6027597,23419618.1575375,23998502.0858488
22623331.0886014,23041754.901908,22241663.2221014,21249624.3651473,20271792.6194147,23418972.3782338,23998864.7516683
22623698.9564414,23041165.3977247,22242218.3578874,21249864.4036427,20271691.7393986,23418326.6201601,23999227.5139518
22624066.9125737,23040575.9254417,22242773.5676779,21250104.4794067,20271590.9589769,23417680.8808388,23999590.3784685
22624434.9481742,23039986.4955911,22243328.8420727,21250344.6016763,20271490.2772804,23417035.1728226,23999953.3441567
22624803.0718107,23039397.1118751,22243884.1872533,21250584.7565118,20271389.69698,23416389.4861863,24000316.4105984
22625171.2780513,23038807.7706892,22244439.596823,21250824.9533051,20271289.217664,23415743.8224429,24000679.5795911
22625539.5653433,23038218.4659146,22244995.0702158,21251065.1913991,20271188.8353516,23415098.1749267,24001042.850232
22625907.9366082,23037629.2051911,22245550.6123925,21251305.4717095,20271088.5608357,23414452.5546307,24001406.2161172
22626276.3940213,23037039.9837057,22246106.2261439,21251545.7875528,20270988.3853112,23413806.9513023,24001769.6831382
22626644.9367338,23036450.8100717,22246661.9035073,21251786.1396829,20270888.3074187,23413161.373934,24002133.2495049
22627013.5648799,23035861.6661254,22247217.645988,21252026.5321007,20270788.3300915,23412515.8176074,24002496.9179394
22627382.2780779,23035272.5734015,22247773.4643683,21252266.9676421,20270688.4516414,23411870.2837614,24002860.67962
22627751.0712066,23034683.5168971,22248329.3446853,21252507.4357439,20270588.6696091,23411224.7738704,24003224.5468831
22628119.9508968,23034094.5058926,22248885.2885339,21252747.9522189,20270488.9914869,23410579.2844743,24003588.5107729
22628488.9154074,23033505.5272199,22249441.3013902,21252988.5038771,20270389.415724,23409933.8185467,24003952.5796536
22628857.9609841,23032916.5955487,22249997.383874,21253229.0953286,20270289.9407601,23409288.3735287,24004316.7505297
22629227.0965051,23032327.7070654,22250553.5266758,21253469.7257725,20270190.5629353,23408642.9518337,24004681.0165711
22629596.313118,23031738.8548566,22251109.7401928,21253710.3925127,20270091.2895557,23407997.55218,24005045.3820391
22629965.6103095,23031150.0476082,22251666.0229605,21253951.1049177,20269992.1174631,23407352.1700086,24005409.8502
22630334.9900698,23030561.2767124,22252222.3748842,21254191.8509351,20269893.0472066,23406706.8060816,24005774.4191947
22630704.4554644,23029972.5513356,22252778.792977,21254432.6425572,20269794.0738053,23406061.4767288,24006139.0934208
22631074.0026967,23029383.8627833,22253335.2794556,21254673.4720012,20269695.1994997,23405416.1593161,24006503.8644361
22631443.6383134,23028795.2212786,22253891.8333777,21254914.3390741,20269596.425587,23404770.8796031,24006868.7359968
22631813.3648317,23028206.6179366,22254448.4519249,21255155.2487468,20269497.7518052,23404125.6148642,24007233.7001129
22632183.176351,23027618.057042,22255005.1372612,21255396.1991584,20269399.1781008,23403480.3757818,24007598.767319
22632553.0703115,23027029.5392572,22255561.890885,21255637.1802022,20269300.7042854,23402835.1532896,24007963.9302879
22632923.0453191,23026441.0584428,22256118.7048332,21255878.2091914,20269202.3313203,23402189.9514672,24008329.1998116
22633293.1035819,23025852.6229238,22256675.5904917,21256119.2789501,20269104.0613976,23401544.7774389,24008694.5710638
22633663.244104,23025264.2244879,22257232.5411114,21256360.3850467,20269005.8884323,23400899.6280074,24009060.0429978
22634033.466443,23024675.8737056,22257789.5565621,21256601.5258336,20268907.815987,23400254.4971147,24009425.6078689
22634403.7761794,23024087.5585122,22258346.6470975,21256842.7122106,20268809.8436642,23399609.3904013,24009791.277718
22634774.1670397,23023499.2818781,22258903.8041002,21257083.9368002,20268711.9771566,23398964.3050241,24010157.0418883
22635144.6486242,23022911.0461333,22259461.0296477,21257325.1985576,20268614.2046948,23398319.2450534,24010522.9133691
22635515.2114114,23022322.8588915,22260018.3203406,21257566.5036798,20268516.5376313,23397674.2113874,24010888.8803787
22635885.8587995,23021734.717612,22260575.6745553,21257807.8449005,20268418.9703813,23397029.1966632,24011254.9530019
22636256.5911273,23021146.6146177,22261133.0926125,21258049.2277794,20268321.5020757,23396384.2040802,24011621.1227334
22636627.4029144,23020558.5505946,22261690.5773754,21258290.6506256,20268224.1372131,23395739.2359976,24011987.3903947
22636998.2991007,23019970.5266617,22262248.1338682,21258532.1100443,20268126.8709882,23395094.2872818,24012353.7627312
22637369.2799323,23019382.5447903,22262805.7580637,21258773.6131216,20268029.702978,23394449.361992,24012720.2287476
22637740.3512214,23018794.606494,22263363.441718,21259015.1545946,20267932.6362208,23393804.4621427,24013086.7957607
22638111.5018998,23018206.7016478,22263921.1969101,21259256.7334674,20267835.6710584,23393159.5858222,24013453.4652359
22638482.733472,23017618.8413235,22264479.0198671,21259498.3566585,20267738.7994177,23392514.7290643,24013820.2318824
22638854.0499393,23017031.0271258,22265036.909176,21259740.0222471,20267642.0337204,23391869.8969896,24014187.0949385
22639225.4485996,23016443.2555943,22265594.8645601,21259981.7273272,20267545.3681726,23391225.0876398,24014554.0606422
22639596.9273328,23015855.5223447,22266152.8898842,21260223.4635585,20267448.8038915,23390580.2985198,24014921.1246214
22639968.5001172,23015267.8327969,22266710.9822369,21260465.2443351,20267352.3399645,23389935.5364449,24015288.2945703
22640340.1505274,23014680.183481,22267269.144336,21260707.0618091,20267255.9731474,23389290.7962976,24015655.5625648
22640711.8882045,23014092.5794064,22267827.370466,21260948.9139888,20267159.7018928,23388646.0758934,24016022.9334797
22641083.708805,23013505.0165039,22268385.6627256,21261190.8095731,20267063.5372224,23388001.3870594,24016390.4053433
22641455.6134878,23012917.4904307,22268944.0203277,21261432.7426073,20266967.4742027,23387356.717723,24016757.9718367
22641827.5974941,23012330.0057322,22269502.4438963,21261674.7232105,20266871.5040914,23386712.0709677,24017125.6370353
22642199.6635345,23011742.5684,22270060.9300733,21261916.7377248,20266775.6412743,23386067.4428212,24017493.4009177
22642571.8135971,23011155.1638328,22270619.4904396,21262158.7940498,20266679.8782513,23385422.8408192,24017861.2644075
22642944.0527682,23010567.8057061,22271178.1164085,21262400.8880903,20266584.2210371,23384778.2677387,24018229.2305476
22643316.3714344,23009980.4850465,22271736.8050558,21262643.0217184,20266488.657016,23384133.7090467,24018597.2953423
22643688.7796663,23009393.2089095,22272295.5619199,21262885.1969521,20266393.1964056,23383489.1818699,24018965.4574503
22644061.2663878,23008805.9788589,22272854.3812161,21263127.4092304,20266297.8340186,23382844.6773573,24019333.7206286
22644433.8392219,23008218.7867679,22273413.2684552,21263369.6614883,20266202.568401,23382200.1896563,24019702.083734
22644806.4937341,23007631.6479149,22273972.2235211,21263611.9559514,20266107.4050821,23381555.7256853,24020070.5504592
22645179.2313721,23007044.5431959,22274531.2438742,21263854.289966,20266012.3491513,23380911.2852724,24020439.1111046
22645552.0569165,23006457.4783133,22275090.3278642,21264096.6594665,20265917.3881527,23380266.8669421,24020807.7757402
22645924.9636225,23005870.4522152,22275649.4846904,21264339.0760294,20265822.5297009,23379622.4695788,24021176.5385756
22646297.9520223,23005283.470797,22276208.7072506,21264581.5263855,20265727.7704916,23378978.1002311,24021545.3944634
22646671.0240859,23004696.5346196,22276767.9978909,21264824.0148246,20265633.1075409,23378333.7550547,24021914.3569175
22647044.1801725,23004109.6448627,22277327.3536072,21265066.5442165,20265538.5472912,23377689.4355859,24022283.4141652
22647417.4153026,23003522.7915954,22277886.7816898,21265309.1167417,20265444.0861173,23377045.1422755,24022652.5709415
22647790.7337767,23002935.9819058,22278446.2716075,21265551.7176787,20265349.7280951,23376400.8653385,24023021.8319161
22648164.1356958,23002349.2106368,22279005.8251218,21265794.3647919,20265255.4678731,23375756.6190033,24023391.1928141
22648537.6280833,23001762.484671,22279565.4499318,21266037.0493678,20265161.3109276,23375112.3963774,24023760.6510039
22648911.202159,23001175.7944357,22280125.1374063,21266279.7748694,20265067.2432777,23374468.1904578,24024130.2041176
22649284.8571761,23000589.1485525,22280684.8990611,21266522.5445991,20264973.2852094,23373824.0087678,24024499.8610502
22649658.6016122,23000002.5425881,22281244.7197894,21266765.3507568,20264879.4286344,23373179.8501774,24024869.6187986
22650032.4202079,22999415.9780127,22281804.6057392,21267008.1943302,20264785.6691138,23372535.7196934,24025239.4756374
22650406.3272835,22998829.4625967,22282364.5611295,21267251.077505,20264692.0067861,23371891.606777,24025609.4316377
22650780.3162423,22998242.9886867,22282924.5785076,21267493.999066,20264598.4533147,23371247.525693,24025979.4888935
22651154.3905106,22997656.5564424,22283484.667779,21267736.9604855,20264504.9915277,23370603.4592167,24026349.6431407
22651528.5456487,22997070.1618011,22284044.8210565,21267979.9579521,20264411.6368445,23369959.4213927,24026719.8975991
22651902.7833193,22996483.812378,22284605.037148,21268223.0027372,20264318.3830993,23369315.4045655,24027090.2554315
22652277.1034645,22995897.5098015,22285165.3242588,21268466.0847763,20264225.2210431,23368671.4135323,24027460.708739
22652651.505588,22995311.238186,22285725.6749668,21268709.2060555,20264132.1619587,23368027.446778,24027831.2623184
22653025.9903212,22994725.0157267,22286286.0949638,21268952.3693301,20264039.2077075,23367383.5037186,24028201.9144767
22653400.5593926,22994138.8367349,22286846.5810535,21269195.5704341,20263946.3569135,23366739.5820062,24028572.6616098
22653775.2140947,22993552.7003025,22287407.1329504,21269438.8141713,20263853.5993625,23366095.6891236,24028943.5122648
22654149.9504219,22992966.6034053,22287967.7510694,21269682.0945882,20263760.9471757,23365451.8188935,24029314.4676901
22654524.7675341,22992380.5494944,22288528.4329722,21269925.4164749,20263668.3902805,23364807.9746657,24029685.5147067
22654899.6665179,22991794.5411446,22289089.1852689,21270168.7764094,20263575.9378895,23364164.1556249,24030056.6662629
22655274.6470155,22991208.5683781,22289650.0000579,21270412.1767945,20263483.574765,23363520.3514372,24030427.9125475
22655649.7171883,22990622.6423529,22290210.8858436,21270655.6159478,20263391.3202983,23362876.5750043,24030799.2602175
22656024.8687783,22990036.7593507,22290771.8373621,21270899.0895348,20263299.1639512,23362232.8200494,24031170.7099719
22656400.102599,22989450.9190382,22291332.8531126,21271142.6072076,20263207.1089886,23361589.0922524,24031542.2537283
22656775.4185104,22988865.1168014,22291893.9360354,21271386.1613848,20263115.1512942,23360945.3872465,24031913.8925913
22657150.8197852,22988279.3585697,22292455.0824485,21271629.761159,20263023.2936201,23360301.7047258,24032285.6355572
22657526.3023544,22987693.6445576,22293016.2926394,21271873.4001471,20262931.5401932,23359658.0511937,24032657.4825519
22657901.8643641,22987107.9729913,22293577.5754502,21272117.0740584,20262839.8824053,23359014.4212115,24033029.4218253
22658277.5159267,22986522.3426428,22294138.9222593,21272360.7869368,20262748.3265629,23358370.8124299,24033401.4623687
22658653.2397783,22985936.7614429,22294700.3349235,21272604.5402534,20262656.8686602,23357727.225904,24033773.5995891
22659029.0554084,22985351.2130521,22295261.8094136,21272848.3333228,20262565.5178722,23357083.6660721,24034145.8411157
22659404.9515823,22984765.7114099,22295823.3529207,21273092.165936,20262474.2643622,23356440.1304237,24034518.1805649
22659780.9311088,22984180.2522445,22296384.9657338,21273336.0404153,20262383.1087067,23355796.6223708,24034890.6171523
22660156.9937464,22983594.8348868,22296946.6475597,21273579.9492707,20262292.0505381,23355153.1347647,24035263.1539618
22660533.1363516,22983009.4639559,22297508.3957676,21273823.9039656,20262201.0876216,23354509.671035,24035635.7868986
22660909.3678358,22982424.1310762,22298070.2043143,21274067.8935456,20262110.2327014,23353866.2279177,24036008.5239108
22661285.6764586,22981838.8377319,22298632.0792859,21274311.9248233,20262019.4798108,23353222.814889,24036381.3592393
22661662.0676828,22981253.5867948,22299194.0198633,21274555.9995782,20261928.8247518,23352579.4264476,24036754.296671
22662038.5401218,22980668.3795093,22299756.0314491,21274800.1174462,20261838.2700548,23351936.0577123,24037127.3312044
22662415.0952715,22980083.2196111,22300318.1045827,21275044.2692959,20261747.8129041,23351292.7144274,24037500.4614265
22662791.7342149,22979498.0998847,22300880.2458333,21275288.4532464,20261657.4541713,23350649.3949323,24037873.690883
22663168.4575411,22978913.0263141,22301442.4499297,21275532.6843217,20261567.2003542,23350006.1042468,24038247.0206321
22663545.2602444,22978327.9939806,22302004.7205696,21275776.9552941,20261477.0493844,23349362.8350257,24038620.446736
22663922.1443382,22977743.0011462,22302567.0537601,21276021.2621106,20261386.9886134,23348719.5913564,24038993.9726258
22664299.1132819,22977158.0544858,22303129.4589917,21276265.6104157,20261297.0385942,23348076.3718666,24039367.5991143
22664676.165724,22976573.1477215,22303691.9319066,21276509.9956947,20261207.1827799,23347433.1810062,24039741.3262749
22665053.3004965,22975988.2881863,22304254.4706655,21276754.4212716,20261117.424524,23346790.0090861,24040115.1520156
22665430.5205782,22975403.4721436,22304817.0767234,21276998.8817112,20261027.7745574,23346146.8570669,24040489.0743639
22665807.8231931,22974818.6989917,22305379.7463722,21277243.3891528,20260938.2218079,23345503.741598,24040863.0995241
22666185.206444,22974233.9627222,22305942.4809425,21277487.9316061,20260848.7654879,23344860.6405903,24041237.2199639
22666562.6713098,22973649.2726752,22306505.2796538,21277732.5193998,20260759.4074999,23344217.5715973,24041611.442599
22666940.2155639,22973064.6293173,22307068.1474802,21277977.1478495,20260670.1465706,23343574.5261008,24041985.7629978
22667317.8467392,22972480.0251903,22307631.085468,21278221.813638,20260580.9888141,23342931.5021333,24042360.1809672
22667695.5582346,22971895.4577054,22308194.0870356,21278466.5219619,20260491.9270668,23342288.5053365,24042734.700966
