dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7608298231987,112.845002336534,-104.054664145857,-44.7374278604905,21.7035669799465,123.410380778534,-66.4835044340623
-67.9374709567139,113.185041559204,-103.935486410622,-44.8259456203634,21.5669447434274,123.284886033472,-66.6486630924
-67.8048917706419,113.124962599699,-103.893525931594,-44.8105409620609,21.5664049290615,123.569729341277,-66.4186946133764
-67.9138152853741,113.122444652871,-104.106083173521,-44.6206592106109,21.7481847595491,123.470741455176,-66.3941667793331
-67.92778116528,113.030367982358,-103.967012496169,-44.9111921091485,21.7984091861368,123.327396412693,-66.7020466770736
-68.028467125148,113.089966458191,-103.957856693407,-44.8910123370767,21.5961770736553,123.365237867448,-66.8100650266127
-67.9123683719964,112.999814200772,-104.049896028118,-44.8638254937355,21.5928497792071,123.156530987979,-66.6432831049625
-68.1530209161078,113.291866991821,-103.994540332649,-44.7554797872211,21.6926263906806,123.417737885249,-66.9615418264183
-67.9520431513667,112.968433056723,-104.018423180021,-44.7821423543433,21.5771863875273,123.24659665006,-66.5007241998956
-67.9357429707881,113.095113378885,-104.137614375403,-44.6536643825193,21.6676844779633,123.501019680932,-66.4897533257688
-67.9700583119254,112.963487125461,-104.01509256915,-44.9284908636505,21.5965570895808,123.393670321238,-66.5690437233897
-68.0643041720697,113.148024883968,-103.985210099976,-44.753297877837,21.5921240169101,123.216267921531,-66.5991557521368
-68.0666459109047,112.904552582197,-104.226188267694,-44.9294995344741,21.3913123900993,123.251024536975,-66.7075887190177
-68.1048865552324,112.955457870767,-104.214067593162,-44.8972569266699,21.6275241975188,123.259675480912,-66.886607767504
-68.1658403543175,113.184835347684,-104.330598562647,-44.8293254562885,21.4157752627032,123.476606556373,-66.6868854849719
-68.0382039246815,113.184538855204,-104.202953436781,-44.7097373795097,21.2391516486631,123.275839742897,-66.5223226180681
-68.0317022750136,112.829417389054,-104.328281102127,-44.8912010927214,21.353722259364,123.107202281847,-67.1247775806076
-68.0448100839536,113.09658312,-104.05145246616,-45.003226519161,21.2542394718714,123.200687539483,-66.8287013536166
-68.1952997702773,113.31459777739,-104.204610604572,-44.7932145361913,21.3244038840111,123.305069583554,-66.7112301315664
-68.1502735984093,112.908850707571,-104.21668831182,-44.9353117365473,21.2555078388623,123.190164417956,-66.9162444397316
-68.203630409844,113.154568817609,-104.090054538432,-45.0247113049309,21.3324355647015,123.318674352379,-66.7728200909179
-68.1957350429352,113.078421958035,-104.220545036918,-44.8687222251681,21.1673792104536,123.323455353672,-66.7564015997119
-68.2558622944102,113.045843223475,-104.352809670985,-44.9950408324192,21.2716283061405,123.565637429677,-67.2026912961005
-68.2883336352039,113.091618564838,-104.372384377077,-44.932903159308,21.2867945697039,123.273728772879,-66.9603217572195
-68.4143550243249,113.095061064219,-104.251434112856,-44.9694463064775,21.3793344125758,123.357123109643,-66.8941073423391
-68.2496612370032,112.966268215138,-104.244459869808,-44.8461861480213,21.2793397544929,123.498977383053,-66.9102384932868
