pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590572.636833,23094975.9727101,22191979.3736757,21228181.0168202,20281283.6961916,23477177.4116434,23966626.3249274
22590932.2501639,23094383.6110961,22192525.6381539,21228417.8472034,20281173.3360499,23476530.0989384,23966983.4379104
22591292.6722925,23093791.8476571,22193074.988771,21228657.2554883,20281063.430837,23475883.1577127,23967339.3016371
22591650.7317245,23093195.8732607,22193623.3638919,21228893.8008385,20280953.904236,23475237.846843,23967690.133908
22592012.5639114,23092605.6640001,22194174.3057346,21229126.1892562,20280842.8061547,23474587.2896174,23968043.2298866
22592374.4296722,23092011.0961315,22194722.8253312,21229366.5981141,20280735.016165,23473940.0243606,23968400.1053654
22592733.5248221,23091417.7809641,22195273.0298329,21229603.5619357,20280626.3942402,23473293.4837512,23968752.5131117
22593094.8628289,23090823.1912292,22195819.5138575,21229839.5892326,20280518.0430214,23472646.1934593,23969105.0170476
22593456.1737677,23090231.3138314,22196371.7470447,21230075.6329714,20280409.2562554,23471997.2756529,23969460.3849522
22593816.6803433,23089639.2916654,22196921.9267434,21230313.5795112,20280297.9462662,23471351.2022816,23969815.5136629
22594177.2437631,23089046.4267374,22197470.4768372,21230548.9864417,20280188.2187721,23470702.6286729,23970170.54864
22594538.6261815,23088452.0595747,22198021.5290669,21230786.3430604,20280079.6304473,23470053.6503782,23970525.1548968
22594899.1351671,23087860.7139884,22198569.7003107,21231023.7060806,20279971.9975095,23469409.0294859,23970881.5991617
22595260.2967876,23087269.4719948,22199117.5114627,21231261.3963774,20279860.8494469,23468757.8709016,23971234.1490437
22595619.8939615,23086675.0934368,22199669.6914167,21231497.0911828,20279752.8756116,23468112.1706175,23971589.893356
22595983.1171347,23086082.6859725,22200219.7159817,21231735.8790646,20279645.3934281,23467466.5083138,23971945.7941218
22596345.2980292,23085491.0027267,22200769.5654569,21231972.7072006,20279536.8553526,23466816.1046672,23972299.9247399
22596706.8344326,23084899.830491,22201322.2733343,21232209.9769471,20279428.8172247,23466171.6095542,23972651.8034821
22597068.9646545,23084304.7639032,22201870.3170904,21232445.045346,20279319.9429127,23465525.4454997,23973007.8645776
22597428.5688665,23083711.7771123,22202418.4561176,21232681.5703198,20279210.7044223,23464875.8443916,23973367.856971
22597792.1958902,23083119.1828898,22202971.3119566,21232920.0546229,20279104.4181212,23464227.4992527,23973723.4516833
22598153.752385,23082528.3447383,22203521.3987601,21233157.9566056,20278996.5863426,23463580.4003671,23974077.4603536
22598517.0061006,23081935.8202813,22204074.0367006,21233393.2307196,20278888.474755,23462934.5824058,23974431.7947364
22598879.1940952,23081346.6362967,22204621.9302544,21233631.6820052,20278781.7397898,23462288.098218,23974785.7289221
22599238.9805221,23080748.8114664,22205174.454756,21233867.9409198,20278674.1512678,23461640.5499264,23975144.380901
22599603.6940863,23080160.4907603,22205723.998676,21234107.3874886,20278566.569227,23460992.5108546,23975499.0511968
22599963.4060619,23079567.5138204,22206274.8837035,21234343.1316624,20278458.2460698,23460344.7000659,23975857.8126429
22600328.0407676,23078977.0033725,22206826.7935972,21234579.5983497,20278350.7627851,23459699.7321283,23976211.7279238
22600687.9101162,23078384.5298284,22207376.451665,21234817.4150971,20278242.7692265,23459053.0177601,23976570.0456099
22601049.8067428,23077791.0233955,22207927.6332927,21235055.6827255,20278136.0159606,23458403.3136468,23976926.8821214
22601413.9558674,23077202.5404235,22208478.3490588,21235294.9826792,20278030.0839821,23457758.0825658,23977282.4466339
22601777.696053,23076608.7654477,22209029.5003287,21235532.0399069,20277921.3390519,23457110.5332282,23977638.6727147
22602140.1280432,23076016.5551565,22209581.7673871,21235770.8725535,20277816.0518289,23456461.5644262,23977995.6426066
22602502.4256815,23075423.5611228,22210130.5408028,21236007.1877687,20277708.8653612,23455816.447707,23978352.7677928
22602867.4360293,23074829.7599504,22210681.7210149,21236246.1763325,20277602.6871945,23455169.5156264,23978710.588652
22603229.0673426,23074239.5550684,22211233.3483119,21236482.4780451,20277496.5217398,23454523.873775,23979067.5836649
22603590.7754506,23073645.898722,22211788.7277679,21236720.4417056,20277387.7451289,23453873.5330718,23979423.2847066
22603955.5701592,23073058.2177587,22212337.11897,21236958.4476491,20277282.9792018,23453228.1687631,23979782.7624932
22604320.4589634,23072464.7461177,22212888.767834,21237197.083133,20277176.6928036,23452581.7920301,23980138.326813
22604682.7364375,23071872.3425568,22213438.7037482,21237435.7720702,20277070.7875586,23451935.4292118,23980495.6428569
22605045.7352842,23071281.4049197,22213993.0651686,21237672.4524535,20276965.9018686,23451288.4700708,23980852.204776
22605408.5263076,23070688.9772277,22214543.4334457,21237911.7917027,20276859.6121719,23450641.8625587,23981210.0881672
22605772.4125516,23070096.5752759,22215095.3259021,21238149.4891286,20276752.2733096,23449995.3390491,23981569.546982
22606137.3063598,23069505.3603767,22215647.4569005,21238389.3119634,20276647.4799413,23449347.5303183,23981928.9402987
22606502.87182,23068915.0686165,22216199.7451897,21238625.331418,20276541.1429233,23448700.3563503,23982287.4684333
22606863.0453528,23068323.7975473,22216751.5044709,21238861.9685549,20276436.1389487,23448055.5265569,23982643.7294
22607227.138528,23067733.6586005,22217304.2570491,21239101.2837637,20276331.7136067,23447409.150044,23983004.1511444
22607592.6024306,23067142.0520483,22217854.5968763,21239338.5780263,20276226.0282285,23446760.5860594,23983360.6919951
22607954.9994122,23066552.8124826,22218407.9795144,21239578.0007049,20276119.3019902,23446114.880818,23983721.4977815
22608320.7904577,23065959.4755055,22218960.0707632,21239817.1004311,20276013.1165518,23445468.8724578,23984077.7331082
22608686.5069487,23065366.1125902,22219514.7541614,21240056.2355096,20275911.0500951,23444819.0678251,23984438.2400916
22609052.852485,23064776.4025481,22220065.6063686,21240291.5587606,20275805.34492,23444175.105957,23984796.2926331
22609413.3740032,23064185.7861494,22220617.3020542,21240531.7933847,20275702.7619264,23443528.66122,23985155.4530777
22609778.9568824,23063596.0080778,22221170.6926645,21240768.3678664,20275593.8492377,23442881.5608838,23985513.416178
22610143.5579708,23063002.2862734,22221722.1958156,21241009.6590332,20275491.3973715,23442236.0365618,23985872.1793952
22610509.7125547,23062412.4583003,22222276.572079,21241247.1828714,20275385.4551127,23441588.2542333,23986230.6966016
22610875.8623507,23061821.1279455,22222829.3189559,21241486.6434993,20275282.0660671,23440942.4442446,23986590.5929345
22611239.5957224,23061232.4613951,22223382.2573156,21241725.1986514,20275178.8971846,23440293.9516173,23986954.5080343
22611603.8563923,23060641.8988532,22223933.630961,21241965.1717596,20275074.6123992,23439647.5727123,23987306.142342
22611970.3161631,23060051.3138554,22224486.8286301,21242202.6172527,20274971.2846364,23439001.2139252,23987667.6459265
22612335.425434,23059459.4494543,22225040.9934028,21242442.0644643,20274865.6145507,23438353.4637415,23988029.4153189
22612699.4586992,23058868.5951548,22225593.1701462,21242680.7951419,20274761.8946546,23437707.7339656,23988389.1314321
22613066.5855759,23058277.1638543,22226146.1308946,21242919.1196637,20274658.8174632,23437065.0936926,23988747.5908447
22613431.1955198,23057687.1289162,22226698.2909114,21243159.4383618,20274555.8076985,23436416.6691067,23989110.1882315
22613796.8396364,23057095.2102744,22227254.2860282,21243397.4161741,20274451.6859037,23435767.8796283,23989469.2572097
22614160.5768217,23056505.6869319,22227806.8688698,21243636.9922322,20274349.3633531,23435123.356611,23989829.5247285
22614527.4736758,23055914.3553769,22228359.7609791,21243875.0522798,20274242.9974624,23434478.9734003,23990190.5689475
22614893.6109988,23055326.776816,22228914.7435924,21244115.9334646,20274140.9096356,23433829.5693117,23990547.7412545
22615258.9751062,23054737.0322264,22229467.6801829,21244353.4147842,20274038.6297619,23433184.7303451,23990909.9026725
22615624.5393376,23054143.6356187,22230020.3507504,21244591.9083125,20273935.8275389,23432538.0578724,23991269.2611513
22615992.2722026,23053553.1229827,22230572.8025603,21244830.0944362,20273832.6186399,23431890.7987856,23991630.6516492
22616359.5290263,23052963.3722292,22231129.3892053,21245071.5532114,20273727.8479148,23431245.7082953,23991992.0962241
22616725.0163714,23052373.8966325,22231683.4579397,21245310.164923,20273624.4950813,23430602.8592709,23992351.3811338
22617089.9729056,23051783.8848722,22232236.2424802,21245548.6484644,20273523.3254054,23429955.389407,23992712.6945038
22617458.0560597,23051191.5239839,22232791.2699333,21245788.2425503,20273420.3432416,23429307.8595481,23993075.1838558
22617822.4226681,23050601.5281232,22233344.365299,21246029.0394551,20273317.9621498,23428659.5763608,23993435.5786919
22618190.6311883,23050010.657448,22233898.5855549,21246267.6986843,20273214.7310503,23428014.8522845,23993794.7850344
22618556.1200973,23049422.1896979,22234452.5980901,21246508.0195055,20273114.953215,23427369.513657,23994158.876019
22618923.2870352,23048831.0338535,22235006.2156381,21246747.2175985,20273011.2889407,23426723.589295,23994519.2430635
22619288.4495346,23048241.888638,22235560.9449775,21246984.4265951,20272909.4168468,23426076.8785492,23994879.3078501
22619656.8768882,23047652.0157088,22236116.1589437,21247225.6433329,20272805.8532653,23425432.0996977,23995243.0839334
22620024.8165669,23047064.8241749,22236668.0614798,21247467.0882486,20272704.3942557,23424785.3173071,23995607.8480313
22620389.7708577,23046473.8499363,22237224.0320073,21247704.9578373,20272603.9677603,23424138.3165666,23995967.7346866
22620758.9290417,23045881.5229959,22237780.7814004,21247945.0420546,20272501.6866485,23423492.992198,23996326.2918657
22621125.6276675,23045293.2659729,22238334.206129,21248184.5330909,20272401.8735003,23422847.3858904,23996689.1360708
22621491.8080291,23044704.2460115,22238890.2693745,21248426.5485229,20272298.096565,23422202.8999244,23997052.5972655
22621861.1235773,23044112.9247898,22239441.4849115,21248665.3655823,20272196.1457875,23421555.5079462,23997413.8275145
22622227.2898273,23043523.3769109,22239996.6724176,21248904.9569741,20272094.7952994,23420908.2383612,23997778.834451
22622594.7836,23042933.4909706,22240553.0887434,21249145.3659451,20271994.1869158,23420262.594724,23998140.3061874
22622962.375004,23042345.7840535,22241108.1646734,21249385.0704547,20271892.8023749,23419621.7713669,23998504.7852315
22623332.0016449,23041755.4197694,22241664.6241386,21249624.368418,20271792.1480739,23418973.1340414,23998865.0234714
22623700.0125397,23041166.0836552,22242219.7456588,21249864.1076467,20271690.3480921,23418326.370218,23999228.6147204
22624068.5977519,23040577.325856,22242772.8451892,21250105.6726854,20271592.826721,23417678.7334653,23999590.0203842
22624434.7320367,23039985.7824654,22243329.4541345,21250345.966892,20271490.2921698,23417034.4681721,23999951.7203115
22624803.0903328,23039397.2569765,22243885.1230952,21250584.2859296,20271388.4121823,23416388.9202731,24000314.8681981
22625172.3514148,23038804.8963401,22244440.4383013,21250825.9467917,20271288.0376423,23415743.1256331,24000679.4876447
22625538.9504916,23038220.0160986,22244995.0987635,21251065.4037069,20271189.2678335,23415097.2328185,24001039.6688952
22625906.9722237,23037630.0680608,22245551.9185226,21251306.9390809,20271089.2546499,23414452.5947373,24001406.042666
22626276.8822323,23037041.2381386,22246105.3873498,21251546.6759543,20270988.056306,23413808.1099688,24001769.3881149
22626645.4691878,23036450.7559865,22246662.517102,21251785.2215322,20270890.3363884,23413161.2396507,24002132.5650201
22627015.5521157,23035863.0078341,22247219.788944,21252026.3850874,20270788.8517213,23412517.5554261,24002495.9253918
22627381.6754391,23035271.2963656,22247772.6069522,21252265.8711167,20270688.8120196,23411868.3276509,24002860.1704298
22627751.8855533,23034682.7049438,22248328.6962914,21252509.2789064,20270589.2180835,23411227.8748206,24003222.7499543
22628120.8499905,23034093.7555277,22248885.6086452,21252747.3999539,20270490.3217701,23410577.6854919,24003587.6250343
22628490.7746082,23033504.054084,22249441.3304684,21252989.1347305,20270388.4723168,23409932.9317344,24003952.6936321
22628858.4728398,23032916.3190388,22249997.4066475,21253227.8594152,20270289.9568046,23409289.0094654,24004316.1147885
22629227.0160421,23032328.6055639,22250553.2185531,21253470.0685869,20270191.0768243,23408642.0714739,24004682.3042932
22629598.0980474,23031738.6209008,22251110.1370095,21253708.703283,20270092.6055488,23407994.089411,24005047.0567954
22629965.9178576,23031151.8487585,22251664.9820775,21253952.7013109,20269991.0496157,23407351.4067519,24005409.0745103
22630334.224205,23030562.1648885,22252222.219898,21254192.100604,20269894.1138632,23406705.1228191,24005773.6390177
22630705.4607257,23029972.8456993,22252778.7555004,21254435.4578483,20269791.5603133,23406059.495596,24006139.9065305
22631072.0484521,23029383.9583224,22253334.076131,21254670.7296579,20269695.2755661,23405417.1705308,24006500.2550612
22631443.2038986,23028794.2842122,22253890.9923935,21254915.432775,20269595.828785,23404770.5892889,24006869.3863241
22631812.0271812,23028208.8352879,22254449.4579546,21255156.2375744,20269496.7161934,23404126.4261685,24007232.0204617
22632182.9201306,23027617.5799156,22255007.7559179,21255395.5944666,20269399.5978475,23403480.0228489,24007599.2479735
22632553.4587163,23027029.1427238,22255561.6482807,21255637.1367468,20269299.8804581,23402835.631499,24007964.8386372
22632922.2055746,23026441.3477575,22256119.5250487,21255879.8554151,20269203.001765,23402190.8631313,24008329.8673472
22633292.660244,23025853.6272898,22256676.0352021,21256118.0431058,20269105.8487431,23401545.7961463,24008693.7564035
22633665.2799587,23025264.026686,22257230.8163707,21256360.1792311,20269007.6360026,23400898.1902966,24009060.5076849
22634033.9238824,23024674.4796694,22257790.0064753,21256602.1564768,20268908.630934,23400254.5329814,24009422.7233247
22634403.0509292,23024088.6928105,22258346.3221734,21256842.6714691,20268810.1178912,23399607.6179856,24009793.5700066
22634773.43705,23023500.4179078,22258905.0002053,21257084.4040665,20268711.8126717,23398963.4323135,24010154.6325115
22635144.4411305,23022911.2642348,22259460.172191,21257325.3290508,20268615.0721701,23398319.7517331,24010523.3298431
22635516.6472631,23022322.3726255,22260019.8275125,21257565.9637211,20268515.3798174,23397671.3679201,24010887.4833149
22635885.7687637,23021734.8556028,22260577.0324828,21257808.4239314,20268419.0774546,23397028.3495855,24011252.426373
22636256.4124708,23021146.0600248,22261134.3992163,21258050.5720029,20268322.6802673,23396384.3888427,24011622.0281504
22636626.6799668,23020559.4829104,22261690.1263844,21258288.8547069,20268224.6651925,23395740.2402344,24011986.8610685
22636998.3894615,23019970.3164727,22262249.3011041,21258530.1350418,20268127.0856851,23395094.7448947,24012352.0149883
22637367.5101128,23019382.460694,22262805.8930875,21258774.1946274,20268029.1036121,23394448.8156852,24012718.2614681
22637741.2600342,23018794.9017565,22263364.7898407,21259016.4972057,20267931.7975452,23393804.0059126,24013086.0885645
22638111.3513924,23018206.2786284,22263920.8638366,21259257.5037059,20267837.4755001,23393158.5968209,24013456.2769658
22638482.3018805,23017617.571546,22264480.4840081,21259497.8539142,20267738.2221835,23392515.9424364,24013820.0257262
22638852.8383319,23017032.1516917,22265037.0127844,21259739.5697649,20267642.6702885,23391867.5478772,24014187.9978746
22639226.2618338,23016442.5814805,22265596.15792,21259981.8851493,20267545.2649061,23391222.8352748,24014553.1637126
22639598.0393675,23015858.6620313,22266151.0185433,21260223.3484191,20267447.883404,23390579.9084654,24014919.0114037
22639967.5319833,23015267.4112016,22266710.3043697,21260466.1880724,20267354.420715,23389934.0360683,24015288.2809566
22640340.4739324,23014681.7506779,22267268.5999294,21260707.7692271,20267254.7652769,23389290.2833475,24015657.7545031
22640711.5018097,23014092.7235582,22267827.2910024,21260947.2176782,20267159.8206169,23388648.1276635,24016021.4970388
22641082.7300557,23013506.652558,22268384.6688119,21261190.8491199,20267064.2643185,23388000.7803755,24016389.7025307
22641455.9465874,23012918.0003606,22268943.3548433,21261433.5739081,20266965.8246814,23387356.8885613,24016758.7872654
22641828.1915383,23012329.1989156,22269504.5011825,21261676.5698811,20266872.5728606,23386711.6748444,24017127.4044169
22642199.9062696,23011741.5775776,22270061.1569993,21261915.7805107,20266773.658824,23386065.0200045,24017494.9159725
22642568.7682842,23011154.4915507,22270619.6190092,21262158.1182254,20266679.5192559,23385422.9305583,24017858.6733604
22642944.292845,23010569.3955121,22271177.0991825,21262401.3242541,20266583.297527,23384778.7469319,24018230.1143897
22643315.7764919,23009981.6070156,22271737.1307442,21262643.7430633,20266489.5809678,23384135.100335,24018597.2793908
22643690.137664,23009393.4732214,22272293.9195832,21262885.7886049,20266392.0157527,23383490.0672075,24018965.8815777
22644061.3472907,23008805.7393541,22272853.4763868,21263129.5188301,20266295.6469837,23382845.4218019,24019333.7365204
22644433.7066724,23008216.5713256,22273412.5112564,21263367.7722337,20266202.1109173,23382201.3580307,24019700.2574525
22644806.4945123,23007633.224759,22273971.5429075,21263611.8035153,20266109.0408799,23381556.0152926,24020071.6020869
22645177.5069301,23007043.3020395,22274531.0246645,21263855.1816829,20266011.0358545,23380911.0606663,24020438.5135696
22645551.5526356,23006457.4088751,22275090.0028148,21264097.7156824,20265915.3817433,23380267.1283394,24020807.185807
22645924.0733916,23005870.9110398,22275648.9462147,21264337.4379429,20265823.1315414,23379620.9982591,24021177.6228438
22646299.1930717,23005282.4487689,22276208.5106183,21264581.9622081,20265728.1681967,23378979.4449888,24021545.7382584
22646672.0177336,23004695.5187812,22276766.3008054,21264822.9652173,20265632.3070936,23378332.9643175,24021912.1938538
22647043.1411847,23004108.9963869,22277328.2315615,21265066.0971696,20265537.3287116,23377689.7162024,24022283.7668257
22647416.6008792,23003522.2281113,22277887.1948851,21265308.3949565,20265444.6220254,23377044.2919156,24022650.7926493
22647790.6584279,23002936.2760568,22278445.7573457,21265550.9419986,20265349.1552633,23376400.8169191,24023021.0227002
22648165.540991,23002350.2550184,22279006.6369462,21265795.1937019,20265255.1616764,23375756.0040179,24023389.9823667
22648536.23573,23001761.234712,22279567.3677058,21266037.4016512,20265162.0229569,23375113.5970181,24023761.3721002
22648913.2527524,23001173.9481305,22280123.6307248,21266281.1849517,20265067.510917,23374468.2220281,24024130.6016578
22649283.7937796,23000589.8567051,22280684.7005351,21266523.2241953,20264972.5943875,23373825.3382514,24024502.1344722
22649658.0144214,23000001.8455675,22281244.8505166,21266764.6495188,20264877.9485222,23373181.1307015,24024869.6246784
22650033.1395734,22999417.1043335,22281805.7281266,21267008.1086484,20264786.019924,23372535.9777139,24025240.6095673
22650404.633727,22998829.9150487,22282364.1502716,21267251.3061229,20264690.8672466,23371892.5616126,24025609.1290698
22650778.3652781,22998241.3988003,22282925.9439417,21267495.1718044,20264598.458462,23371247.0189037,24025981.1582199
22651155.4376423,22997658.1373006,22283485.591261,21267735.861772,20264505.723986,23370603.0303284,24026350.5886186
22651529.7467173,22997070.1314481,22284044.5419692,21267980.4761779,20264412.8459911,23369960.236762,24026720.3674898
22651904.0450747,22996482.2619328,22284604.1686448,21268221.5840333,20264316.6313872,23369315.2317328,24027089.288438
22652274.2372573,22995897.8053259,22285165.1804253,21268465.4994232,20264224.7332674,23368672.8647375,24027462.6808647
22652652.0297118,22995311.9325111,22285725.2780591,21268709.4605436,20264131.5589548,23368025.4691081,24027830.6697219
22653024.554872,22994726.5886393,22286286.5758713,21268953.1246691,20264039.8770089,23367381.7039355,24028201.2775811
22653400.5059991,22994139.6680488,22286846.0387451,21269197.9905921,20263945.1210331,23366739.9934311,24028571.9688228
22653773.1537288,22993552.1596719,22287406.4073308,21269438.3889748,20263852.7862998,23366095.142034,24028943.2344771
22654148.6733517,22992966.1789161,22287969.4728328,21269682.4144951,20263762.0504304,23365453.331459,24029312.062073
22654526.0373147,22992377.8961743,22288530.2781383,21269924.9288789,20263668.8195152,23364807.9640837,24029686.809138
22654899.185677,22991794.3655022,22289091.1850175,21270168.9133592,20263575.4167077,23364166.7821016,24030054.5432064
22655275.8309415,22991207.9559233,22289650.4240004,21270411.7256544,20263483.9181236,23363520.2119971,24030427.1960478
22655648.7816652,22990623.8458918,22290211.0274957,21270657.1398763,20263390.9923964,23362876.7833759,24030801.0339483
22656022.5723394,22990035.839563,22290771.8567782,21270899.9305934,20263298.6799578,23362233.7942992,24031173.4614823
22656397.6672695,22989449.9455229,22291331.5876696,21271142.6228187,20263207.4952514,23361589.3845768,24031542.1193691
22656776.7002853,22988864.9213996,22291892.9355666,21271386.4018263,20263115.7378658,23360945.4162017,24031913.8880055
22657151.8835566,22988278.2777377,22292454.565937,21271631.239791,20263024.3407491,23360305.2512845,24032286.1279642
22657525.8220925,22987692.8373437,22293017.1205251,21271873.8688518,20262930.3362016,23359659.4552774,24032656.9817784
22657902.1915467,22987107.9692493,22293577.1949521,21272116.3341945,20262838.4274718,23359013.832511,24033031.1623475
22658276.7870625,22986522.816662,22294139.4012024,21272360.1404054,20262747.7493333,23358372.3917446,24033403.087606
22658651.8001681,22985938.2837356,22294700.4356335,21272603.6717276,20262657.2273597,23357726.4790506,24033775.0056959
22659030.0791343,22985350.7858995,22295261.3486412,21272848.3880575,20262567.0880957,23357085.2493463,24034145.5506199
22659402.964699,22984766.0801114,22295824.3754842,21273091.0235572,20262473.742411,23356439.6306583,24034517.6589112
22659780.1071432,22984177.3858293,22296386.1448231,21273336.4884272,20262383.305879,23355794.2964481,24034889.3499918
22660156.6990185,22983593.0224432,22296946.6713129,21273579.2691013,20262292.6406327,23355152.6247078,24035262.8400466
22660533.3207937,22983009.2064893,22297507.6435601,21273824.5172572,20262201.4506305,23354511.40585,24035634.9749213
22660907.5644845,22982425.1357862,22298070.2212986,21274069.895371,20262111.4256026,23353865.4796101,24036008.9162747
22661287.7920683,22981840.1316477,22298631.275157,21274312.1660202,20262020.8136423,23353221.3512251,24036382.3175971
22661661.9876416,22981254.210252,22299191.3294415,21274554.2251094,20261930.3921654,23352580.7336549,24036756.6655852
22662038.0936317,22980667.1507441,22299754.6430892,21274801.2919869,20261837.8949759,23351934.8866867,24037126.5220264
22662413.1673356,22980084.2193348,22300315.4752581,21275045.1536641,20261747.1463491,23351293.6726281,24037500.4769228
22662789.7984983,22979496.4100866,22300881.2096886,21275287.66711,20261656.3410081,23350647.7391011,24037873.1455035
22663168.452897,22978914.0429562,22301441.478248,21275532.3545649,20261570.6872951,23350006.587604,24038250.561486
22663545.1680027,22978327.9754625,22302003.6279093,21275778.0930495,20261477.2693413,23349363.8293744,24038621.8327279
22663922.8348637,22977741.6972913,22302564.7599955,21276019.8104343,20261388.1036403,23348718.2728163,24038993.83588
22664298.0297123,22977159.523013,22303129.0617733,21276267.1741296,20261295.1814095,23348076.8343705,24039369.1317642
22664674.7102813,22976573.4073178,22303691.6535922,21276510.4342884,20261206.1936981,23347432.6467753,24039741.2542567
22665052.308401,22975990.8057012,22304256.0016465,21276754.3507894,20261117.7209476,23346789.8419296,24040114.2879129
22665430.5986793,22975401.6988311,22304816.867103,21276999.4167386,20261027.9741944,23346147.6751846,24040489.9362088
22665806.5794302,22974819.381632,22305380.0628732,21277244.6142087,20260938.8513031,23345504.1061229,24040862.0064043
22666184.1464916,22974234.4274696,22305940.3469932,21277486.9351536,20260848.3866559,23344859.6326743,24041237.25267
22666561.3806278,22973650.2841502,22306506.1132679,21277732.0553199,20260760.6670722,23344217.8675569,24041609.1698453
22666940.713024,22973064.1793387,22307067.3074197,21277975.5243136,20260668.4570055,23343574.5320752,24041985.8722225
22667317.0481219,22972480.5019855,22307631.3894592,21278221.6668098,20260581.8484677,23342931.8274331,24042357.8085316
22667695.1159028,22971893.689778,22308194.2137659,21278466.6336097,20260491.9988392,23342288.6119195,24042733.8009403
