carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584820.6078745,23104471.0536596,22183201.8007627,21224404.4268267,20283056.4626737,23487543.7786968,23960983.3065164
22585179.3776723,23103877.3648633,22183749.7966466,21224640.2084199,20282944.9023067,23486895.7144088,23961335.3303001
22585538.3014607,23103283.6250354,22184297.7973683,21224876.1655999,20282833.4750065,23486247.7804754,23961687.4765965
22585897.2592236,23102689.9568444,22184845.8929518,21225112.0970412,20282722.1677535,23485599.8315703,23962039.7661558
22586256.2997177,23102096.3003107,22185394.0737454,21225348.0662235,20282610.8852608,23484951.962174,23962392.0973382
22586615.4527038,23101502.7472145,22185942.311007,21225584.0946499,20282499.7433501,23484304.0365222,23962744.5535357
22586974.680738,23100909.1479617,22186490.5879491,21225820.1169565,20282388.6874661,23483656.1861897,23963097.2413501
22587333.9541376,23100315.6477828,22187038.922889,21226056.1521363,20282277.7292376,23483008.2719346,23963449.8126259
22587693.4210868,23099722.1593098,22187587.3337471,21226292.2918838,20282166.8900113,23482360.4308151,23963802.5838349
22588052.8940231,23099128.7110277,22188135.8412287,21226528.5152735,20282056.1782771,23481712.6130597,23964155.4938471
22588412.4460442,23098535.3088915,22188684.425861,21226764.6222013,20281945.5069213,23481064.8132369,23964508.4756325
22588772.1224101,23097942.0119674,22189233.0871276,21227000.8924646,20281834.9859253,23480417.0828031,23964861.4803933
22589131.8816986,23097348.7250854,22189781.7403303,21227237.1845511,20281724.5291047,23479769.3184992,23965214.6982147
22589491.7051163,23096755.4196008,22190330.5578075,21227473.5404524,20281614.1822296,23479121.5053568,23965567.9257657
22589851.6357217,23096162.2125053,22190879.3495256,21227709.8769012,20281503.9411148,23478473.8286,23965921.4026425
22590211.6243319,23095568.975851,22191428.2805223,21227946.3049769,20281393.8416959,23477826.0987921,23966274.8497441
22590571.7353675,23094975.8557387,22191977.2352704,21228182.7299672,20281283.7796047,23477178.4584922,23966628.4241207
22590931.886367,23094382.7453152,22192526.3102492,21228419.2456256,20281173.8284961,23476530.7640303,23966982.077494
22591292.1485018,23093789.6484109,22193075.3964353,21228655.7611705,20281064.032491,23475883.0932403,23967335.8739231
22591652.4965415,23093196.6303601,22193624.5899454,21228892.2669454,20280954.2475664,23475235.5328232,23967689.7856965
22592012.9484616,23092603.6376685,22194173.8272309,21229128.9343611,20280844.5963295,23474587.853898,23968043.8228098
22592373.4917718,23092010.6765403,22194723.1461896,21229365.5607631,20280735.0941226,23473940.2930228,23968397.8613743
22592734.1047301,23091417.7269006,22195272.4800832,21229602.2354712,20280625.6258999,23473292.7856676,23968752.0358777
22593094.8031637,23090824.8518571,22195821.981042,21229838.9392404,20280516.3292029,23472645.2126737,23969106.3371108
22593455.5853248,23090232.051562,22196371.5475348,21230075.6945675,20280407.0776011,23471997.6691854,23969460.7659877
22593816.4007603,23089639.2006688,22196921.0848986,21230312.4672391,20280297.9487329,23471350.2102902,23969815.1408045
22594177.3911814,23089046.4570238,22197470.7648062,21230549.3543525,20280188.9240401,23470702.7240921,23970169.8260764
22594538.410927,23088453.7116784,22198020.4652739,21230786.2136865,20280079.961416,23470055.2509635,23970524.4997955
22594899.5501497,23087861.0513538,22198570.2965631,21231023.1115987,20279971.1779076,23469407.8229288,23970879.3412358
22595260.7810811,23087268.3777908,22199120.0992167,21231260.099513,20279862.4630719,23468760.3640443,23971234.2620915
22595622.0438651,23086675.8310114,22199670.052312,21231497.0757299,20279753.8007358,23468112.9461193,23971589.2387502
22595983.4539205,23086083.2259494,22200220.0684169,21231734.1202489,20279645.2887862,23467465.5643046,23971944.3572492
22596344.9240397,23085490.6840407,22200770.1315641,21231971.1507071,20279536.8751738,23466818.2483193,23972299.547366
22596706.5070019,23084898.1815707,22201320.2196895,21232208.3133656,20279428.5210839,23466170.94276,23972654.851744
22597068.1349223,23084305.740442,22201870.4559563,21232445.4484007,20279320.3420245,23465523.603784,23973010.2286631
22597429.8427768,23083713.3753118,22202420.7462115,21232682.6043481,20279212.2045056,23464876.3499492,23973365.732775
22597791.6766279,23083121.0140407,22202971.0794559,21232919.9223644,20279104.1754122,23464229.0680743,23973721.3427038
22598153.5235001,23082528.6863579,22203521.4889782,21233157.1495362,20278996.2147403,23463581.784268,23974077.0716741
22598515.5511896,23081936.3611774,22204071.9428806,21233394.4580519,20278888.414806,23462934.6045929,23974432.8573648
22598877.6432399,23081344.1100763,22204622.5071902,21233631.7826714,20278780.7020381,23462287.389828,23974788.803319
22599239.7938801,23080751.9316673,22205173.0892565,21233869.19973,20278673.0687077,23461640.1208902,23975144.8226602
22599601.9754503,23080159.7568388,22205723.7436138,21234106.6552881,20278565.5909314,23460992.9796498,23975500.9081317
22599964.3741882,23079567.6046837,22206274.534814,21234344.1255349,20278458.1391271,23460345.8168807,23975857.1896035
22600326.7897851,23078975.5241903,22206825.340781,21234581.6156746,20278350.8480076,23459698.7291425,23976213.4259977
22600689.2836477,23078383.5024993,22207376.2125873,21234819.181046,20278243.5754455,23459051.6184685,23976569.8716106
22601051.8430362,23077791.4823224,22207927.1657632,21235056.7124901,20278136.4614855,23458404.5106669,23976926.4161264
22601414.5494061,23077199.5048308,22208478.2246412,21235294.380547,20278029.4728584,23457757.5094659,23977283.0177388
22601777.26859,23076607.5775126,22209029.2954536,21235532.0702802,20277922.5735668,23457110.3881134,23977639.7765984
22602140.1152989,23076015.6781559,22209580.3915649,21235769.7196119,20277815.6836645,23456463.3603981,23977996.6058651
22602503.0555208,23075423.8313384,22210131.65115,21236007.4816374,20277709.0115031,23455816.3727267,23978353.4417663
22602866.0787726,23074832.0774788,22210682.9095016,21236245.2850642,20277602.4046289,23455169.3603562,23978710.5328634
22603229.1759731,23074240.2555939,22211234.3239952,21236483.1287217,20277495.9040297,23454522.3979926,23979067.5993125
22603592.3620602,23073648.5103238,22211785.7047567,21236720.9878679,20277389.5022536,23453875.4982626,23979424.8793152
22603955.6193475,23073056.8231144,22212337.2079534,21236958.8503436,20277283.1680035,23453228.5937355,23979782.1977879
22604319.0247898,23072465.207175,22212888.7921742,21237196.832404,20277176.9802638,23452581.6664034,23980139.5981847
22604682.4396204,23071873.5836752,22213440.4329015,21237434.8037715,20277070.8533861,23451934.8061554,23980497.1542242
22605045.9955334,23071282.0182278,22213992.128228,21237672.8108664,20276964.8510874,23451287.9048403,23980854.7992564
22605409.5405973,23070690.4714522,22214543.8635534,21237910.8924723,20276858.951089,23450641.104335,23981212.5036247
22605773.2877176,23070099.0186502,22215095.6802321,21238149.0095085,20276753.1353202,23449994.2764693,23981570.3370025
22606137.0639085,23069507.5386756,22215647.5809505,21238387.1227485,20276647.4096886,23449347.4816396,23981928.2535258
22606500.9829389,23068916.125747,22216199.554762,21238625.3200826,20276541.8038474,23448700.721211,23982286.3289631
22606864.9088555,23068324.7683929,22216751.5772346,21238863.5201653,20276436.3190838,23448053.9712167,23982644.4427427
22607228.9536439,23067733.4456115,22217303.7693541,21239101.80368,20276330.8927017,23447407.2015437,23983002.6995454
22607593.0813583,23067142.1238484,22217855.8870334,21239340.0888727,20276225.6231731,23446760.5791962,23983361.0029161
22607957.3124606,23066550.8285042,22218408.0902988,21239578.452621,20276120.3238325,23446113.8409283,23983719.5016271
22608321.573398,23065959.6968331,22218960.4227523,21239816.7973204,20276015.2539891,23445467.1979613,23984078.0143227
22608685.993554,23065368.5323794,22219512.8069494,21240055.2155945,20275910.2758378,23444820.5577295,23984436.6503637
22609050.4466425,23064777.3657693,22220065.2279187,21240293.684692,20275805.3848954,23444173.8643891,23984795.4240598
22609414.986299,23064186.330269,22220617.7513421,21240532.1636037,20275700.5960846,23443527.3171425,23985154.2420169
22609779.6207847,23063595.2279553,22221170.3268064,21240770.7178767,20275595.9021983,23442880.6887849,23985513.1725591
22610144.3644065,23063004.243357,22221722.924072,21241009.289397,20275491.2797025,23442234.1561974,23985872.2405963
22610509.182209,23062413.268899,22222275.6571438,21241247.9156026,20275386.7842708,23441587.5756873,23986231.3603676
22610874.0715166,23061822.3496033,22222828.4553776,21241486.6015371,20275282.4049631,23440941.1065341,23986590.6121741
22611239.0398103,23061231.4703833,22223381.3015977,21241725.2198886,20275178.0550216,23440294.5711497,23986949.9769927
22611604.1047812,23060640.6010081,22223934.2438736,21241963.9896137,20275073.8494074,23439648.1066702,23987309.4300274
22611969.2299349,23060049.7797534,22224487.196828,21242202.7656571,20274969.7506863,23439001.7040656,23987668.9334603
22612334.5150726,23059459.0252894,22225040.2611572,21242441.5718301,20274865.7748615,23438355.1971317,23988028.6270676
22612699.7878591,23058868.2807904,22225593.4020934,21242680.4392808,20274761.9056988,23437708.8613313,23988388.2788436
22613065.2141781,23058277.6394794,22226146.5841778,21242919.3291502,20274658.0849921,23437062.4540327,23988748.1605027
22613430.6866206,23057686.9866663,22226699.8301505,21243158.28561,20274554.3960276,23436416.0691265,23989108.1490231
22613796.2170944,23057096.3682455,22227253.1296992,21243397.2179919,20274450.752403,23435769.766959,23989468.2005438
22614161.9462132,23056505.7679737,22227806.5278415,21243636.2288287,20274347.2923232,23435123.3939669,23989828.3400256
22614527.6463875,23055915.2331115,22228359.9789809,21243875.3094885,20274243.881504,23434477.1386873,23990188.6481789
22614893.5242232,23055324.808332,22228913.4955678,21244114.4096091,20274140.6262395,23433830.7908607,23990548.9790911
22615259.4352684,23054734.3811275,22229467.1033134,21244353.4912855,20274037.425884,23433184.5528052,23990909.3831218
22615625.3918979,23054143.9925337,22230020.7740503,21244592.6617751,20273934.328935,23432538.3317759,23991269.9960254
22615991.520611,23053553.60768,22230574.4745536,21244831.8908757,20273831.3389924,23431892.1218877,23991630.5976749
22616357.7150011,23052963.2622239,22231128.270364,21245071.1681309,20273728.4198959,23431245.9062885,23991991.350311
22616723.9249663,23052372.9808599,22231682.1495784,21245310.424982,20273625.6754153,23430599.7650044,23992352.1688694
22617090.2599486,23051782.7703867,22232236.0414595,21245549.7897515,20273522.9933501,23429953.5791469,23992713.1119027
22617456.6702047,23051192.5271298,22232790.0375436,21245789.0989514,20273420.3908988,23429307.421084,23993074.1967331
22617823.2078801,23050602.4196838,22233344.1288365,21246028.5038854,20273317.875386,23428661.347377,23993435.365062
22618189.8187434,23050012.2841686,22233898.2726709,21246268.012002,20273215.5181396,23428015.277377,23993796.684119
22618556.5184403,23049422.2107253,22234452.4849388,21246507.4639861,20273113.1992158,23427369.256907,23994158.022238
22618923.2432372,23048832.1613092,22235006.6982919,21246746.9726656,20273011.0297504,23426723.1654641,23994519.4421011
22619290.1138218,23048242.1354749,22235561.0483104,21246986.5426173,20272908.9465676,23426077.2003599,23994880.9700982
22619657.0434986,23047652.200616,22236115.4623872,21247226.1457996,20272806.9408042,23425431.1436356,23995242.6404418
22620024.0629992,23047062.3221154,22236669.926348,21247465.8259229,20272705.0466665,23424785.1589603,23995604.4625628
22620391.1410006,23046472.422496,22237224.4772947,21247705.486991,20272603.2525661,23424139.1810798,23995966.3338005
22620758.347781,23045882.6033164,22237779.057632,21247945.2005437,20272501.6260289,23423493.2447213,23996328.2382127
22621125.6281645,23045292.8210536,22238333.78088,21248184.9999046,20272400.0506478,23422847.3661828,23996690.31541
22621492.9837194,23044703.00489,22238888.4900898,21248424.7947,20272298.5586055,23422201.4643614,23997052.4689861
22621860.4242392,23044113.3307308,22239443.3125602,21248664.6201372,20272197.1300007,23421555.6328916,23997414.7543056
22622227.9780447,23043523.6592797,22239998.1664414,21248904.4817907,20272095.8387762,23420909.7968424,23997777.1229155
22622595.56781,23042934.0583472,22240553.0967764,21249144.4058505,20271994.678968,23420263.9379202,23998139.5532633
22622963.2729062,23042344.4508565,22241108.1215005,21249384.3613969,20271893.5766583,23419618.1280845,23998502.0964487
22623331.0692002,23041754.9252667,22241663.1553075,21249624.3630461,20271792.6027479,23418972.3282522,23998864.8102586
22623698.9014616,23041165.4164741,22242218.3264912,21249864.3949728,20271691.7328316,23418326.6019409,23999227.5416198
22624066.8661619,23040575.9618061,22242773.5202918,21250104.4947742,20271590.9281303,23417680.834166,23999590.4409476
22624434.9365741,23039986.5178242,22243328.817819,21250344.6140889,20271490.254028,23417035.1736512,23999953.3828898
22624802.9868139,23039397.1232422,22243884.1569995,21250584.7822348,20271389.6952591,23416389.4727678,24000316.443989
22625171.2286123,23038807.7956461,22244439.5950812,21250824.9570647,20271289.2288179,23415743.7659497,24000679.6096649
22625539.5356395,23038218.468053,22244995.0445336,21251065.2022698,20271188.828593,23415098.1125959,24001042.867124
22625907.8905565,23037629.2108767,22245550.5645705,21251305.4754931,20271088.5217203,23414452.5416478,24001406.2682296
22626276.3430113,23037039.9851256,22246106.1754927,21251545.8037143,20270988.3539476,23413806.8988664,24001769.6873479
22626644.9067532,23036450.7930551,22246661.8196928,21251786.1295742,20270888.2509496,23413161.3386534,24002133.2581488
22627013.5317608,23035861.69137,22247217.6085014,21252026.5545764,20270788.3047045,23412515.7798043,24002496.9542335
22627382.2020988,23035272.6188211,22247773.4324611,21252266.9708241,20270688.4147039,23411870.2735764,24002860.6601338
22627750.9924189,23034683.4890322,22248329.2977704,21252507.4629917,20270588.6557128,23411224.7436891,24003224.5776654
22628119.9009289,23034094.4994156,22248885.2550641,21252747.9481949,20270489.0133542,23410579.2669788,24003588.5222409
22628488.8422276,23033505.5499462,22249441.2418262,21252988.4998146,20270389.4123297,23409933.7835565,24003952.5675392
22628857.9061019,23032916.6296096,22249997.3814959,21253229.1110703,20270289.8867193,23409288.3617646,24004316.7734102
22629226.9875808,23032327.7454591,22250553.5096928,21253469.7339378,20270190.5272511,23408642.9193699,24004681.0499052
22629596.2816582,23031738.8599412,22251109.7278856,21253710.3852208,20270091.2479262,23407997.5110138,24005045.4173682
22629965.5785518,23031150.0775629,22251665.9490043,21253951.1016222,20269992.0878563,23407352.1367829,24005409.9125432
22630334.9541681,23030561.2886255,22252222.3766759,21254191.8729964,20269893.0599965,23406706.8126648,24005774.4509943
22630704.3934028,23029972.568633,22252778.7687647,21254432.6532897,20269794.0428547,23406061.4480741,24006139.0988147
22631073.9773138,23029383.8653835,22253335.2982132,21254673.4939482,20269695.1514892,23405416.1327605,24006503.8660566
22631443.6142302,23028795.2573966,22253891.8260149,21254914.3610151,20269596.4145389,23404770.8447471,24006868.7386611
22631813.3551407,23028206.6254469,22254448.4317317,21255155.2555507,20269497.7504158,23404125.6393459,24007233.7403064
22632183.1212879,23027618.0416604,22255005.1168331,21255396.2203165,20269399.1613259,23403480.3128582,24007598.778182
22632553.0291134,23027029.5384873,22255561.8331282,21255637.2046694,20269300.7026098,23402835.1308141,24007963.9392928
22632923.0316892,23026441.0346197,22256118.6982279,21255878.2167577,20269202.2746907,23402189.9847128,24008329.2376624
22633293.0498787,23025852.6459366,22256675.5594482,21256119.2670595,20269104.0464179,23401544.7710821,24008694.6094935
22633663.2230963,23025264.2390945,22257232.5479323,21256360.3679638,20269005.8692174,23400899.6064521,24009060.0045481
22634033.4012873,23024675.8385306,22257789.5307454,21256601.5483639,20268907.8116763,23400254.4664771,24009425.6007492
22634403.7200639,23024087.5461263,22258346.6253694,21256842.7453209,20268809.8817654,23399609.3491651,24009791.3128266
22634774.1067222,23023499.2888121,22258903.7836526,21257083.9507768,20268711.9597751,23398964.3158755,24010157.076136
22635144.5992391,23022911.0171811,22259460.9759278,21257325.2517601,20268614.2240466,23398319.2454915,24010522.9342865
22635515.135237,23022322.8963285,22260018.2848733,21257566.5478941,20268516.5316601,23397674.2541205,24010888.8846767
22635885.7827532,23021734.6569648,22260575.6523483,21257807.8555742,20268418.9737238,23397029.1786026,24011254.9663379
22636256.5117631,23021146.5881746,22261133.0763682,21258049.2057867,20268321.4885364,23396384.2113775,24011621.0872741
22636627.3991409,23020558.5024883,22261690.5514071,21258290.6992215,20268224.0876472,23395739.2190381,24011987.3766586
22636998.2731046,23019970.5436841,22262248.1012522,21258532.1373931,20268126.8678677,23395094.2817915,24012353.7865077
22637369.2391062,23019382.5532676,22262805.7226517,21258773.6027863,20268029.7303983,23394449.3609151,24012720.2855344
22637740.3485009,23018794.5791522,22263363.4126138,21259015.1653243,20267932.6618607,23393804.4203715,24013086.8240054
22638111.4296525,23018206.6732488,22263921.1599037,21259256.7664155,20267835.6292441,23393159.5820373,24013453.4808246
22638482.7186806,23017618.8348969,22264479.0260385,21259498.3686692,20267738.7809575,23392514.7503593,24013820.2001388
22638853.9938521,23017031.0767782,22265036.8742735,21259740.0363468,20267642.0440024,23391869.9156484,24014187.0845318
22639225.3769717,23016443.2638282,22265594.8455545,21259981.7438582,20267545.3182831,23391225.055701,24014554.095966
22639596.8977506,23015855.5299679,22266152.8390221,21260223.4753716,20267448.7961253,23390580.2944424,24014921.1716241
22639968.5080943,23015267.8191973,22266710.9523252,21260465.2882218,20267352.3109854,23389935.5862,24015288.3119011
22640340.1173573,23014680.1915156,22267269.1242485,21260707.0549472,20267255.9776521,23389290.8066906,24015655.5976
22640711.859585,23014092.5916015,22267827.3018095,21260948.9201681,20267159.7085049,23388646.0854495,24016022.8794389
22641083.6269459,23013504.9762799,22268385.5926364,21261190.7875594,20267063.5364219,23388001.3688118,24016390.3982083
22641455.5741656,23012917.516568,22268943.9885638,21261432.7663373,20266967.4717338,23387356.6615655,24016757.9506034
22641827.578715,23012329.9856125,22269502.4063771,21261674.7305174,20266871.5118938,23386712.0792819,24017125.6393769
22642199.6530776,23011742.5671964,22270060.889446,21261916.7533659,20266775.6300826,23386067.418631,24017493.4301759
22642571.7242836,23011155.1668589,22270619.4743636,21262158.807044,20266679.9048044,23385422.8206456,24017861.2575758
22642943.9730805,23010567.8436862,22271178.0668029,21262400.8653081,20266584.2071191,23384778.2987339,24018229.1931758
22643316.3219368,23009980.52362,22271736.73778,21262643.0265518,20266488.6406893,23384133.7384373,24018597.2637751
22643688.7266848,23009393.1924637,22272295.5417746,21262885.2031997,20266393.224149,23383489.1896181,24018965.4560779
22644061.2048674,23008805.9702663,22272854.3582427,21263127.3964699,20266297.820372,23382844.6410432,24019333.7138757
22644433.7890314,23008218.818208,22273413.2356714,21263369.6513421,20266202.5742509,23382200.1759271,24019702.068783
22644806.473159,23007631.6522202,22273972.1597689,21263611.9676859,20266107.4020279,23381555.7141642,24020070.5929551
22645179.1687096,23007044.5643736,22274531.2384727,21263854.3036734,20266012.3538182,23380911.2703756,24020439.1540723
22645552.0485034,23006457.5112791,22275090.3176537,21264096.6383528,20265917.38744,23380266.8497679,24020807.7178465
22645924.9330121,23005870.4379555,22275649.4206414,21264339.0722427,20265822.5317099,23379622.4963079,24021176.5527896
22646297.9080073,23005283.4944129,22276208.7219675,21264581.5126159,20265727.7662562,23378978.1039139,24021545.3602638
22646671.0057952,23004696.5254359,22276767.9925582,21264824.0423216,20265633.1205202,23378333.7394586,24021914.3316967
22647044.120662,23004109.6114027,22277327.3253506,21265066.5369431,20265538.5048245,23377689.4588362,24022283.4269761
22647417.3742799,23003522.7833546,22277886.7486084,21265309.1122327,20265444.0869238,23377045.1342108,24022652.6571454
22647790.7141529,23002935.9792621,22278446.2358499,21265551.729777,20265349.7195338,23376400.8908188,24023021.8312239
22648164.1247302,23002349.2226185,22279005.8140237,21265794.3664732,20265255.4592688,23375756.6012748,24023391.1828306
22648537.601894,23001762.4620024,22279565.4003055,21266037.0574035,20265161.3419997,23375112.3824536,24023760.6358743
22648911.153485,23001175.8168562,22280125.1374608,21266279.7812925,20265067.2026431,23374468.1772893,24024130.2239891
22649284.7749008,23000589.1748453,22280684.8723557,21266522.5700983,20264973.3051663,23373824.0365337,24024499.8640806
22649658.6047858,23000002.5660515,22281244.7224355,21266765.3407125,20264879.412707,23373179.8390961,24024869.6058676
22650032.3985093,22999416.0030777,22281804.593472,21267008.2184519,20264785.6809925,23372535.6777994,24025239.4861196
22650406.2920767,22998829.4295074,22282364.5324015,21267251.0848453,20264692.0012747,23371891.5903576,24025609.4838608
22650780.3051488,22998242.9271614,22282924.5201853,21267494.0500802,20264598.4527409,23371247.4918982,24025979.4775866
22651154.3601986,22997656.5757773,22283484.6589341,21267736.9832142,20264504.9904924,23370603.4264172,24026349.6382886
22651528.5055519,22997070.1660204,22284044.8383092,21267979.9730813,20264411.6281717,23369959.3832671,24026719.8659707
22651902.6855322,22996483.8477043,22284605.0241912,21268222.9987969,20264318.3639766,23369315.4365793,24027090.2149499
22652277.102251,22995897.5016876,22285165.3513596,21268466.1197402,20264225.1855385,23368671.3951142,24027460.7236339
22652651.5399906,22995311.2833413,22285725.6090371,21268709.2154423,20264132.1446198,23368027.4920577,24027831.2897427
22653025.9261021,22994724.9934141,22286286.0625091,21268952.3966396,20264039.1973936,23367383.5084576,24028201.8927315
22653400.5456852,22994138.8487291,22286846.5499517,21269195.5696105,20263946.334509,23366739.6166899,24028572.6969325
22653775.1579383,22993552.6958809,22287407.1266146,21269438.8407592,20263853.5518817,23366095.6831839,24028943.4770369
22654149.9352645,22992966.6123123,22287967.7496932,21269682.1270339,20263760.9200412,23365451.8652883,24029314.5043371
22654524.7545752,22992380.5635294,22288528.4224194,21269925.4105022,20263668.4026444,23364807.9442377,24029685.5586135
22654899.6289649,22991794.5481332,22289089.1946703,21270168.7956061,20263575.9054204,23364164.1691318,24030056.6598191
22655274.6239506,22991208.5498578,22289649.9730741,21270412.1588138,20263483.5531379,23363520.3408189,24030427.8881494
22655649.654116,22990622.6666465,22290210.8710476,21270655.6444335,20263391.2738671,23362876.5941162,24030799.2774521
22656024.8181003,22990036.7600519,22290771.7937936,21270899.1159306,20263299.1250981,23362232.8094427,24031170.6995395
22656400.0829012,22989450.870708,22291332.8531876,21271142.650435,20263207.0788599,23361589.0889302,24031542.2664023
22656775.4024577,22988865.1379893,22291893.9088344,21271386.1764915,20263115.1413848,23360945.4250651,24031913.8734913
22657150.7714587,22988279.3456989,22292455.0196367,21271629.7437311,20263023.2667235,23360301.689716,24032285.6758896
22657526.2314773,22987693.6940004,22293016.2901753,21271873.425779,20262931.5170006,23359658.0242932,24032657.462922
22657901.8652213,22987107.984245,22293577.555145,21272117.0827097,20262839.8234306,23359014.3990421,24033029.4373982
22658277.4770292,22986522.3090058,22294138.9426442,21272360.8141466,20262748.3129429,23358370.7890151,24033401.5233199
22658653.2175469,22985936.7658066,22294700.3410336,21272604.5673182,20262656.9253546,23357727.2313455,24033773.5941021
22659029.0289856,22985351.2090726,22295261.8153831,21272848.3586077,20262565.4608395,23357083.6536371,24034145.8591286
22659404.956738,22984765.731917,22295823.3597757,21273092.1956126,20262474.2424053,23356440.1232199,24034518.2648508
22659780.8958497,22984180.2466751,22296384.9571077,21273336.0788473,20262383.1134502,23355796.6145913,24034890.6307668
22660156.957639,22983594.812374,22296946.6320029,21273579.9595948,20262292.0645196,23355153.1094632,24035263.1793327
22660533.0996713,22983009.4785524,22297508.3512929,21273823.9285931,20262201.0618592,23354509.7004184,24035635.8135172
22660909.3470041,22982424.1393503,22298070.2237381,21274067.9322196,20262110.1968167,23353866.2653743,24036008.5101875
22661285.6720191,22981838.8698981,22298632.0588576,21274311.9592889,20262019.4115629,23353222.766695,24036381.3691392
22661662.0099764,22981253.5887554,22299193.9918555,21274556.012806,20261928.8004566,23352579.4458494,24036754.3164069
22662038.5065547,22980668.4074039,22299756.0255331,21274800.1524266,20261838.2483954,23351936.0542149,24037127.3112476
22662415.0524434,22980083.2325473,22300318.1530724,21275044.2979472,20261747.7823647,23351292.6876586,24037500.4473052
22662791.7449028,22979498.1587215,22300880.2248773,21275288.4774712,20261657.413928,23350649.3937589,24037873.7235625
22663168.45378,22978913.0442329,22301442.4593753,21275532.7082196,20261567.1466444,23350006.1290227,24038246.9844248
22663545.2416204,22978328.014386,22302004.7177096,21275776.9961249,20261477.0140704,23349362.8099063,24038620.4241626
22663922.0824923,22977743.0518287,22302567.0726985,21276021.275526,20261386.9773069,23348719.6220013,24038994.0219911
22664299.1302516,22977158.061813,22303129.4988392,21276265.6267855,20261297.0175876,23348076.3767582,24039367.5897076
22664676.1043288,22976573.1297569,22303691.9680202,21276509.9968587,20261207.1588131,23347433.2052968,24039741.3262693
22665053.3217956,22975988.2480269,22304254.4485986,21276754.4437302,20261117.4059464,23346790.0374634,24040115.1723257
22665430.4945276,22975403.4875433,22304817.0704461,21276998.9049531,20261027.743611,23346146.8384436,24040489.1026882
22665807.793346,22974818.6896209,22305379.7534319,21277243.4336394,20260938.1782073,23345503.7272517,24040863.1513307
22666185.1911984,22974233.9855202,22305942.5008604,21277487.9529283,20260848.7309419,23344860.6458882,24041237.2130729
22666562.6607243,22973649.2386836,22306505.2726669,21277732.5289987,20260759.388038,23344217.5962814,24041611.4659638
22666940.2198545,22973064.6415987,22307068.1246841,21277977.1932991,20260670.1038513,23343574.5432469,24041985.7968086
22667317.8344363,22972480.0248802,22307631.1162316,21278221.8578616,20260580.9694463,23342931.4785872,24042360.1903725
22667695.5190415,22971895.4496102,22308194.0854841,21278466.5765393,20260491.9314105,23342288.5207808,24042734.7284686
