pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22607592.8068088,23067142.7758343,22217854.8076049,21239339.6998727,20276226.4172377,23446758.79367,23983363.3802013
22607957.6052938,23066550.881,22218409.1008083,21239580.6552996,20276121.4942314,23446115.7036928,23983717.7842328
22608321.0641994,23065957.1115269,22218960.1470128,21239816.0437376,20276016.6054674,23445465.9094958,23984076.386083
22608684.769489,23065369.9798209,22219511.5163386,21240054.6751039,20275911.1980391,23444821.699002,23984436.7320428
22609053.3490128,23064777.8243943,22220067.5929067,21240293.4417627,20275806.1187906,23444175.6498675,23984797.299232
22609413.9886766,23064186.8443247,22220616.6468605,21240532.4145998,20275701.0332551,23443527.0908299,23985153.6219354
22609780.2330054,23063594.9857759,22221169.6795543,21240768.6327083,20275595.0734913,23442880.5436939,23985512.867467
22610141.7464107,23063003.5834865,22221723.8337882,21241009.1181687,20275490.8699233,23442231.6265033,23985874.9944042
22610510.93403,23062412.6211125,22222274.4603873,21241248.0511765,20275388.2763336,23441589.6157238,23986230.1483685
22610874.7596519,23061821.8338894,22222828.2132368,21241487.7722928,20275283.6770907,23440941.9633536,23986591.002674
22611239.2427919,23061231.2940407,22223380.6423643,21241725.0364354,20275177.5161841,23440292.2632519,23986951.1094519
22611602.2604504,23060640.3915358,22223933.9998769,21241965.8322775,20275072.271314,23439648.4237744,23987308.9744385
22611968.6319786,23060049.7630506,22224486.953837,21242202.6295457,20274970.9024233,23439004.5754792,23987670.5583888
22612333.8581364,23059461.4506837,22225040.6750355,21242442.6152769,20274865.9860001,23438355.8305758,23988029.1623081
22612698.9619566,23058868.3408262,22225591.6859517,21242677.5533696,20274763.5548432,23437708.757487,23988390.5293383
22613064.9411316,23058277.143359,22226147.0220775,21242920.0021528,20274659.9697241,23437065.0446587,23988750.3928022
22613430.0278398,23057687.1114534,22226697.8409013,21243158.2071397,20274554.8756207,23436416.4293778,23989108.4111598
22613796.6990197,23057097.0915702,22227253.678258,21243397.7437163,20274450.0372271,23435769.4440023,23989470.4035045
22614162.2926453,23056505.4135942,22227806.8846255,21243634.6254813,20274346.3510022,23435123.0136031,23989826.2799519
22614526.9534375,23055915.1605067,22228360.6199935,21243874.5706172,20274244.2908096,23434477.4145094,23990187.7163431
22614891.0364743,23055323.6343182,22228915.2398566,21244113.7628302,20274141.7390309,23433831.2121876,23990551.6427478
22615260.6868786,23054734.0832048,22229465.9578966,21244353.9603588,20274036.3259739,23433187.4752713,23990908.2992333
22615626.7999035,23054142.9771899,22230020.0036618,21244591.9313973,20273935.4632654,23432537.9102704,23991271.1048838
22615991.628643,23053552.9117298,22230573.1975199,21244833.5356978,20273829.8724955,23431891.7502052,23991630.6381603
22616360.4593353,23052964.3406664,22231127.5862487,21245071.0449987,20273728.7154489,23431247.8084749,23991990.9504682
22616723.5537341,23052374.229787,22231683.1025475,21245309.1213899,20273624.9199883,23430598.4536616,23992353.2420279
22617089.00969,23051782.0486491,22232236.7503814,21245548.5295199,20273523.4707412,23429954.0313369,23992713.7821301
22617456.7011061,23051193.0057141,22232791.6223707,21245788.1444928,20273420.5408083,23429308.8139625,23993076.6749963
22617823.4176393,23050601.0100642,22233345.2987409,21246026.4057008,20273317.2792399,23428661.474098,23993438.247931
22618188.6058199,23050011.9694547,22233899.4582924,21246269.2485329,20273216.3724246,23428015.3354147,23993795.526853
22618557.6224648,23049421.9152963,22234453.9201714,21246507.8600554,20273114.3031639,23427367.9041652,23994157.9608785
22618924.2030886,23048832.695287,22235006.5574975,21246747.8707425,20273012.6632989,23426725.1308525,23994520.7179068
22619288.7960776,23048244.4785427,22235561.5484591,21246986.1025632,20272909.4095777,23426076.7809718,23994882.2423461
22619656.6571482,23047652.9394232,22236113.8094639,21247225.3149099,20272807.8135894,23425431.7034936,23995241.2588909
22620023.9090591,23047062.5222339,22236670.2529888,21247465.6917706,20272705.8154077,23424782.8828995,23995604.6047722
22620390.7761315,23046469.0989,22237223.8466907,21247704.1280473,20272603.4637344,23424141.2968056,23995964.0883192
22620758.1402615,23045883.5240408,22237777.9089386,21247943.5536356,20272499.9016449,23423492.7890651,23996328.5894264
22621123.525015,23045291.0305849,22238333.7804858,21248186.4567995,20272400.6082951,23422847.4339571,23996686.4850474
22621492.9124951,23044704.5863405,22238889.0985454,21248425.1429892,20272299.0161203,23422201.6094417,23997051.8401252
22621860.0176348,23044110.5138766,22239441.0208626,21248663.327665,20272197.7996293,23421556.0716433,23997414.9928692
22622227.1412146,23043523.5987256,22239997.8274875,21248905.0669585,20272097.0079449,23420910.3843063,23997776.4045017
22622596.7902733,23042933.925675,22240551.9951344,21249144.2367803,20271995.3624025,23420265.0308419,23998141.6113006
22622965.225923,23042344.1788143,22241107.6733302,21249384.3879956,20271892.0286179,23419618.140814,23998500.2464383
22623331.4643451,23041755.2211606,22241662.9174795,21249624.3461787,20271793.4926984,23418973.7684005,23998864.1280913
22623698.0270598,23041163.7212807,22242218.5430847,21249863.1529675,20271692.2860333,23418327.0869207,23999227.8495872
22624067.9498681,23040577.3313213,22242772.988868,21250104.9080702,20271590.8142032,23417678.9419511,23999590.34019
22624431.561279,23039985.9176289,22243330.0648427,21250344.3047035,20271490.222894,23417035.6028418,23999951.982654
22624803.2444477,23039397.2198773,22243882.2965177,21250583.8124347,20271389.0232374,23416388.7581153,24000317.3456038
22625171.8114953,23038809.0964709,22244440.5625457,21250823.9921725,20271289.2757024,23415744.7064304,24000681.1124227
22625540.9257621,23038219.6776421,22244997.5509449,21251064.2354244,20271187.7373406,23415097.7533253,24001044.2063594
22625908.9023426,23037630.7070698,22245551.9984816,21251305.8426354,20271088.8982216,23414453.8997714,24001406.8551303
22626277.2318215,23037040.41,22246107.6547907,21251546.3183446,20270985.7123277,23413807.3637744,24001769.3332226
22626644.1914248,23036450.5533796,22246663.1060402,21251787.7396929,20270887.9787606,23413159.506564,24002131.2080915
22627014.3734208,23035861.9637932,22247215.8650587,21252026.0601069,20270789.0029445,23412515.6461676,24002498.6447548
22627382.2839365,23035273.4753883,22247773.2641634,21252266.4924888,20270686.4315405,23411867.1880181,24002863.6976396
22627751.3470891,23034683.3258885,22248330.5200344,21252506.7738102,20270588.8513489,23411222.5926432,24003223.2656493
22628119.9801985,23034092.6779426,22248884.3959875,21252748.1003936,20270488.2697573,23410579.0503512,24003590.0918317
22628490.8636994,23033506.7494543,22249439.6427525,21252987.2898028,20270390.1317589,23409931.8405965,24003953.4083197
22628857.4601113,23032915.2850089,22249997.8145655,21253230.6445572,20270288.9070037,23409287.1740233,24004316.9708281
22629226.4637236,23032327.5336148,22250552.9230084,21253471.419239,20270189.3657624,23408642.8808891,24004682.483786
22629594.997675,23031736.6642924,22251109.943088,21253710.0670052,20270091.8943081,23407998.7631225,24005044.1473692
22629966.3464823,23031151.1893756,22251668.3126065,21253953.1813387,20269991.4663455,23407353.1647095,24005411.4280178
22630334.7296182,23030563.6320908,22252222.2597915,21254190.7036288,20269894.9985632,23406708.7156318,24005778.4276351
22630703.8425377,23029974.3498271,22252778.9158057,21254433.8336055,20269793.4137079,23406062.7454855,24006140.1487477
22631072.49973,23029383.6964062,22253334.8915386,21254674.8931842,20269694.86989,23405413.178854,24006502.5518251
22631444.7668488,23028794.4567045,22253892.4278791,21254914.1276614,20269596.3942972,23404770.0022561,24006867.8629598
22631812.2149834,23028207.0194238,22254446.5623089,21255154.6069717,20269497.6789556,23404124.9431224,24007234.8770414
22632183.8885811,23027617.1495496,22255006.3969222,21255395.5234185,20269399.3059741,23403480.3909935,24007599.1974747
22632551.5976778,23027028.3040648,22255562.8792336,21255639.0706696,20269301.6341206,23402835.3830937,24007961.3742653
22632921.5863315,23026442.109237,22256118.7528174,21255878.5187348,20269202.7958211,23402189.1463577,24008327.7162671
22633293.4410642,23025851.6770919,22256675.2313475,21256119.9426613,20269106.0375103,23401544.9159183,24008695.4455302
22633661.9300047,23025262.9923846,22257232.9721337,21256362.1584226,20269005.4550105,23400897.3533915,24009058.2776068
22634031.4848503,23024677.0473696,22257790.3108376,21256602.4940103,20268907.6615282,23400255.6938846,24009425.9249712
22634403.4263681,23024087.5112909,22258347.2519155,21256843.2875795,20268809.9436353,23399611.0939772,24009790.8750002
22634775.6451274,23023499.0109935,22258902.3710339,21257082.6182881,20268713.1368479,23398964.1670198,24010160.0085006
22635145.6137943,23022911.1316666,22259461.5261563,21257323.1995906,20268616.4700072,23398320.2488676,24010521.8457475
22635513.7389839,23022322.6372494,22260017.9978366,21257567.8282001,20268516.8761306,23397671.4076023,24010886.7989395
22635885.1063894,23021735.8206409,22260576.5503863,21257809.4166003,20268418.8650914,23397028.7283336,24011256.4628606
22636257.3202681,23021147.6869436,22261132.5877566,21258049.4915709,20268321.745394,23396384.7566063,24011622.4920815
22636627.7932309,23020559.2392891,22261690.6661574,21258290.2501761,20268221.6539848,23395738.7254334,24011987.2300885
22636999.0114251,23019971.5760834,22262249.5625378,21258532.1616705,20268125.7530228,23395093.9162417,24012355.1428077
22637368.4176023,23019382.4776212,22262806.3652083,21258775.1841339,20268030.24033,23394447.9380542,24012722.3812932
22637742.4359515,23018793.244798,22263364.2977808,21259016.768905,20267932.1385231,23393805.7709641,24013087.3817432
22638110.1540971,23018208.5448776,22263920.9901651,21259255.1450287,20267835.6670779,23393160.3162355,24013455.622517
22638482.2615552,23017616.2463514,22264478.5144097,21259497.8491983,20267737.9630192,23392513.7409803,24013822.463784
22638854.5705761,23017031.9844471,22265037.3546632,21259740.8557336,20267643.457288,23391868.466845,24014186.99556
22639225.0642214,23016443.0774453,22265593.8858628,21259980.5278296,20267545.1505222,23391226.3819352,24014553.4989595
22639595.3641987,23015856.0223707,22266152.4619359,21260223.5505232,20267446.6868602,23390581.3208982,24014920.1480305
22639966.7000942,23015266.4595663,22266711.0001532,21260464.0420555,20267352.2718032,23389934.5135507,24015288.6865606
22640340.3342673,23014679.5804049,22267267.9699941,21260706.3229407,20267257.2965215,23389291.1761944,24015654.198663
22640712.1528291,23014093.7233485,22267828.7433896,21260948.5265377,20267158.0707392,23388645.2499263,24016021.4794447
22641085.0553022,23013506.0385409,22268385.8371207,21261190.799809,20267063.0023271,23388000.052025,24016388.8185049
22641453.4739931,23012916.4010515,22268943.5249725,21261433.0171939,20266968.5575278,23387354.5113745,24016756.0846203
22641828.2330813,23012330.7451028,22269503.4499789,21261674.9004649,20266871.1199318,23386710.9665641,24017127.7535524
22642199.7985436,23011742.1354972,22270060.2556487,21261914.9347206,20266776.2589848,23386068.2540305,24017493.3975743
22642572.585407,23011154.0908422,22270619.6912399,21262161.3520601,20266680.5344103,23385421.545165,24017861.24216
22642943.5872647,23010567.2441002,22271178.3886793,21262400.1409247,20266583.767283,23384778.6825031,24018230.0201663
22643313.9504375,23009977.8912788,22271737.2559841,21262641.7082207,20266487.2820667,23384133.4699938,24018597.9876246
22643690.1057194,23009392.1664989,22272297.348947,21262885.9041921,20266395.563543,23383488.5190336,24018964.0007111
22644061.2146116,23008805.2951503,22272853.8792716,21263126.0685525,20266297.5451906,23382845.6605567,24019334.3947301
22644435.0603295,23008218.8188862,22273413.5284075,21263371.1942818,20266203.1910205,23382199.2520033,24019702.9080007
22644805.9871621,23007632.5832559,22273972.3075339,21263612.3857279,20266105.4139665,23381555.2916814,24020069.0106529
22645180.8283739,23007042.1703559,22274531.5290052,21263854.9349661,20266012.6643508,23380914.1432298,24020439.6172074
22645552.6125508,23006458.1577072,22275092.4120009,21264095.9826591,20265916.3260029,23380266.8458208,24020810.7297413
22645926.204928,23005871.6816559,22275650.8861181,21264339.32099,20265823.0597089,23379623.3946225,24021173.7688789
22646297.4536027,23005283.168272,22276209.6410445,21264580.1063191,20265729.0190101,23378979.6387805,24021548.336043
22646668.2397708,23004695.5682357,22276768.3367414,21264824.0340671,20265632.5915549,23378332.3894821,24021915.0048172
22647042.0682749,23004111.1174015,22277327.6138197,21265066.5781518,20265539.5238911,23377688.2724581,24022283.6515677
22647417.4063028,23003523.1098664,22277888.7828571,21265308.78815,20265444.0778926,23377045.7776114,24022654.4001345
22647789.9703349,23002936.1095682,22278446.1106589,21265551.4385013,20265348.9433875,23376401.4853499,24023021.4934968
22648164.4870973,23002348.4369242,22279006.4275019,21265793.2976924,20265257.1162295,23375757.7534912,24023391.6421113
22648537.453977,23001761.847513,22279566.4870516,21266039.1338238,20265162.1799294,23375113.7087513,24023758.8374005
22648911.0920123,23001175.6696248,22280127.0358325,21266280.0047375,20265067.0961059,23374469.5293694,24024129.5099266
22649285.0869957,23000591.8251346,22280683.6022941,21266521.4860302,20264972.6063858,23373824.9852221,24024499.700235
22649659.0789264,23000002.5848243,22281245.1104776,21266764.3510164,20264880.6406592,23373179.5767894,24024868.7774538
22650032.2050429,22999417.0603815,22281803.6687512,21267007.1928624,20264786.5463033,23372533.7055983,24025238.096489
22650405.4109946,22998830.8905994,22282363.5570557,21267251.9881879,20264690.4806478,23371895.0574664,24025609.4148433
22650779.181487,22998242.726379,22282924.0543545,21267493.7439519,20264598.2300421,23371247.2117311,24025979.6318566
22651153.3688874,22997657.416158,22283482.7406565,21267736.7111395,20264505.3445946,23370605.785033,24026347.7332076
22651529.7370843,22997071.069346,22284043.5488493,21267980.3744163,20264410.4343452,23369960.5265804,24026720.4642882
22651903.2455952,22996484.1493276,22284605.7913329,21268224.5877215,20264318.0426754,23369314.4160068,24027090.3205483
22652278.632402,22995896.3048468,22285166.4132492,21268465.7585669,20264225.2067986,23368669.558285,24027458.8706391
22652652.2213029,22995311.2430279,22285725.372363,21268710.6169076,20264129.606953,23368026.5690756,24027829.7579216
22653025.3710732,22994724.5598092,22286286.990828,21268953.2221191,20264040.2612035,23367382.8632758,24028204.1154292
22653401.1558065,22994137.8512773,22286846.5927333,21269194.4764629,20263946.0007757,23366739.9711252,24028575.4963489
22653775.9948339,22993552.6424324,22287407.7866922,21269439.7359695,20263852.9720938,23366096.7679951,24028942.8052487
22654150.6848667,22992967.4218934,22287966.7688317,21269684.6415294,20263760.0283685,23365450.3861494,24029313.9110729
22654521.9252369,22992381.0562883,22288528.1293188,21269926.6563445,20263667.6753512,23364806.7761644,24029686.5744275
22654898.6562035,22991793.6743413,22289089.6676173,21270169.8849342,20263576.2046036,23364164.8989446,24030055.1819073
22655276.4259178,22991209.0132333,22289648.5210788,21270412.2926034,20263484.1877749,23363520.1155006,24030428.1708649
22655650.0871081,22990620.5056991,22290209.2621788,21270656.6985097,20263391.688794,23362875.9510412,24030800.1668679
22656026.2165966,22990036.6695152,22290770.6804628,21270898.3560338,20263297.9171133,23362233.9388436,24031172.6062017
22656399.8784129,22989449.8950592,22291332.9226411,21271142.4945541,20263207.4566914,23361589.019365,24031542.7997905
22656777.1072675,22988866.2017321,22291895.5314176,21271385.2305234,20263115.1169099,23360944.8451078,24031916.1278958
22657150.4368126,22988279.7880332,22292454.8321762,21271630.4222675,20263023.8733879,23360302.5383473,24032284.2992502
22657525.0421553,22987691.306259,22293014.54113,21271874.0834907,20262929.9295045,23359656.7568359,24032656.5489313
22657903.9911522,22987107.8356312,22293576.1278115,21272116.3249487,20262839.1985859,23359015.8344806,24033029.1754232
22658276.6954116,22986522.6000637,22294140.4839378,21272360.3116478,20262750.1003019,23358368.0267419,24033402.9194956
22658652.5781375,22985935.6892844,22294699.0711089,21272605.1917287,20262656.6825594,23357727.3382673,24033770.7251421
22659029.474086,22985350.1847288,22295262.0771571,21272848.189083,20262565.5884391,23357086.9610193,24034145.5609975
22659405.5660184,22984765.8856424,22295826.1670692,21273092.4805222,20262473.0183194,23356438.0987883,24034516.9151508
22659781.9788524,22984180.2429377,22296383.8422553,21273335.5085047,20262381.8960721,23355797.7857088,24034888.1414952
22660157.6378519,22983594.9134868,22296946.8256904,21273579.7594669,20262291.8805989,23355155.7163092,24035263.8125827
22660533.1038688,22983010.6547705,22297508.0222354,21273824.1337662,20262200.4516117,23354509.379165,24035635.3925547
22660908.4314546,22982423.8036873,22298068.9320554,21274067.7991982,20262109.584385,23353864.8751618,24036010.1584736
22661285.344183,22981840.3740167,22298631.779678,21274311.1966172,20262019.7416827,23353222.1254933,24036380.3991181
22661660.9397425,22981254.3612508,22299192.951005,21274557.086643,20261929.0787599,23352580.5648436,24036754.3460007
22662037.4319173,22980669.1073824,22299756.505325,21274798.9866166,20261840.079485,23351934.7673442,24037127.1075006
22662415.8654812,22980084.3625857,22300316.8788554,21275043.8385421,20261747.9653282,23351293.5648371,24037501.9889037
22662792.0432629,22979497.3083568,22300881.2878082,21275289.1220088,20261657.4920786,23350648.1700811,24037877.2914961
22663169.1034353,22978913.5464246,22301441.9471462,21275531.9969422,20261567.8417703,23350003.8390737,24038249.5766239
22663546.0410738,22978327.7172158,22302003.609628,21275775.4754431,20261475.9309894,23349365.2464913,24038620.183092
22663923.4543935,22977741.2178139,22302567.8036921,21276019.3614368,20261387.6176978,23348719.9155844,24038992.8973619
22664297.6433533,22977159.9299558,22303127.4749527,21276265.7113009,20261296.822229,23348076.495281,24039368.3040577
22664674.741601,22976573.4418958,22303692.9613929,21276511.1791303,20261207.7343334,23347431.9296566,24039739.48403
22665055.3951277,22975990.1847544,22304253.3583241,21276754.9892336,20261117.1981176,23346789.168302,24040117.8470226
22665431.5709458,22975403.6389931,22304817.1176105,21276999.3977991,20261028.2511535,23346147.7263471,24040489.133272
22665809.9661441,22974816.736798,22305379.6369792,21277242.6618315,20260937.7585343,23345502.8690266,24040863.5754449
22666184.2168329,22974233.6409792,22305943.1013577,21277489.8526237,20260847.9320349,23344859.8917285,24041236.7397398
22666563.8940177,22973647.8607786,22306507.0369095,21277732.6897849,20260759.1927321,23344217.6674495,24041609.7877206
22666942.4219543,22973064.0022364,22307068.2901962,21277977.9512303,20260670.8330512,23343573.7175139,24041984.8437651
22667318.7723518,22972479.165715,22307631.0272381,21278222.1057324,20260580.9603333,23342932.3157052,24042363.1800015
22667695.8454511,22971894.8819348,22308194.0091988,21278465.7097903,20260492.4173238,23342290.2076346,24042732.6553924
