carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22605409.6212146,23070690.480865,22214543.8440463,21237910.855677,20276858.9454279,23450641.0835648,23981212.5046233
22605773.3069162,23070098.9878918,22215095.7234779,21238148.9700207,20276753.1158389,23449994.2700667,23981570.3851944
22606137.0391948,23069507.5359573,22215647.5719407,21238387.1704951,20276647.4294823,23449347.4560209,23981928.3277584
22606500.9503531,23068916.121271,22216199.5575716,21238625.2948613,20276541.8110774,23448700.7247311,23982286.3745937
22606864.8585925,23068324.7665435,22216751.5532581,21238863.5238036,20276436.2632335,23448054.0022497,23982644.4788327
22607228.9498333,23067733.434565,22217303.674094,21239101.7894124,20276330.8896962,23447407.2602512,23983002.7421501
22607593.0746686,23067142.1230223,22217855.8888478,21239340.0873975,20276225.5803955,23446760.5667927,23983361.0456717
22607957.2625944,23066550.942472,22218408.1127889,21239578.4267456,20276120.377486,23446113.8926257,23983719.4447766
22608321.6032338,23065959.6149292,22218960.4330683,21239816.8195565,20276015.2640434,23445467.1706278,23984077.9778262
22608685.9954924,23065368.5038898,22219512.7917514,21240055.2539518,20275910.2976495,23444820.4967865,23984436.6146596
22609050.430326,23064777.4074232,22220065.2621019,21240293.660926,20275805.3965506,23444173.9184699,23984795.3956593
22609414.9846128,23064186.2767123,22220617.7616721,21240532.2021574,20275700.5735024,23443527.2992521,23985154.2340082
22609779.6371194,23063595.244462,22221170.3407451,21240770.7044699,20275595.8298435,23442880.7168516,23985513.1544864
22610144.3175009,23063004.2054688,22221722.9613868,21241009.3477393,20275491.2527156,23442234.1121808,23985872.1714627
22610509.109473,23062413.238922,22222275.6767558,21241247.8928199,20275386.7646086,23441587.6177071,23986231.3661007
22610874.0772762,23061822.304331,22222828.4359352,21241486.5824035,20275282.3854358,23440941.0812175,23986590.6299623
22611239.0259773,23061231.42731,22223381.3375162,21241725.2821448,20275178.0809569,23440294.5926438,23986949.9493842
22611604.0888265,23060640.5784498,22223934.2322838,21241963.9918748,20275073.9068995,23439648.1052634,23987309.3669986
22611969.2321712,23060049.8100378,22224487.2367115,21242202.7688658,20274969.7952962,23439001.6935473,23987668.9505639
22612334.4887179,23059459.0014531,22225040.2649492,21242441.5541777,20274865.7427083,23438355.2392071,23988028.575223
22612699.8034335,23058868.324331,22225593.3965308,21242680.4022105,20274761.8655663,23437708.8562784,23988388.3508355
22613065.1847783,23058277.6187398,22226146.5941469,21242919.3052906,20274658.1003522,23437062.4456869,23988748.1321685
22613430.7099362,23057686.9825066,22226699.7974088,21243158.2503402,20274554.4121339,23436416.0955122,23989108.1388052
22613796.2841241,23057096.3957162,22227253.1266975,21243397.2611189,20274450.7762995,23435769.7224121,23989468.1795288
22614161.9220316,23056505.8225241,22227806.5148697,21243636.2539993,20274347.2921186,23435123.4092913,23989828.3569586
22614527.7029739,23055915.2299896,22228360.0417792,21243875.2928628,20274243.9338473,23434477.0868981,23990188.5653649
22614893.5047843,23055324.7761264,22228913.5199997,21244114.3760359,20274140.6716013,23433830.8203475,23990548.9297562
22615259.4055705,23054734.3069669,22229467.104684,21244353.4980564,20274037.4539722,23433184.5289162,23990909.401208
22615625.4280753,23054143.986771,22230020.7483005,21244592.6421391,20273934.3036945,23432538.3004427,23991269.9414065
22615991.5110506,23053553.5834282,22230574.4982789,21244831.8703999,20273831.3258618,23431892.1173816,23991630.5875067
22616357.7008936,23052963.2430575,22231128.3155017,21245071.1794966,20273728.4424199,23431245.9131566,23991991.3640242
22616723.9451919,23052372.9735951,22231682.1518203,21245310.4562802,20273625.6391353,23430599.7245939,23992352.1618609
22617090.2798846,23051782.7773598,22232236.047307,21245549.7582975,20273522.9303214,23429953.5359361,23992713.0989955
22617456.7474439,23051192.564787,22232790.101471,21245789.105318,20273420.3749467,23429307.4213982,23993074.2048595
22617823.2124431,23050602.3842354,22233344.1325497,21246028.5035591,20273317.8906871,23428661.3860376,23993435.3986495
22618189.7783112,23050012.2992708,22233898.2538934,21246267.9906767,20273215.4912489,23428015.3407373,23993796.6307401
22618556.5067713,23049422.1723278,22234452.4678115,21246507.4664245,20273113.2057149,23427369.1639713,23994158.0220272
22618923.2509519,23048832.1368647,22235006.732903,21246746.9924168,20273011.0004989,23426723.1371803,23994519.4728535
22619290.0945826,23048242.1871528,22235561.0273271,21246986.5624715,20272908.9163964,23426077.14748,23994881.0364264
22619657.0184701,23047652.1973413,22236115.4490132,21247226.1083232,20272806.912548,23425431.1363613,23995242.6586392
22620024.0869741,23047062.3017724,22236669.9043574,21247465.7741328,20272705.0472925,23424785.161679,23995604.4338836
22620391.1698696,23046472.4633203,22237224.4681919,21247705.5068807,20272603.2883862,23424139.1929844,23995966.2831567
22620758.3497421,23045882.6536989,22237779.1076281,21247945.2302168,20272501.6090627,23423493.2778166,23996328.2387118
22621125.6391723,23045292.7628643,22238333.7696889,21248184.9853852,20272399.999161,23422847.3827349,23996690.3241674
22621493.0075037,23044703.0188076,22238888.4660863,21248424.7755586,20272298.5005767,23422201.4289241,23997052.476119
22621860.4414442,23044113.3496601,22239443.2745819,21248664.6156109,20272197.153351,23421555.5964978,23997414.7171044
22622227.9343639,23043523.6320329,22239998.1778076,21248904.5142871,20272095.8825671,23420909.7448557,23997777.069792
22622595.5353504,23042934.079987,22240553.0551203,21249144.3950238,20271994.6485161,23420263.9751895,23998139.5616244
22622963.3009051,23042344.4315173,22241108.1105417,21249384.3496616,20271893.5346953,23419618.1275873,23998502.0988267
22623331.0433085,23041754.8968202,22241663.1647727,21249624.3758531,20271792.579378,23418972.3350247,23998864.8138507
22623698.912958,23041165.3563752,22242218.3197479,21249864.4124789,20271691.7355028,23418326.6188357,23999227.5326155
22624066.8784598,23040575.9012162,22242773.4995765,21250104.4957149,20271590.9340571,23417680.8563723,23999590.4549213
22624434.9298699,23039986.4680565,22243328.7923998,21250344.6192894,20271490.2590428,23417035.1635958,23999953.3129937
22624803.020159,23039397.1224892,22243884.146843,21250584.7870097,20271389.6629438,23416389.482366,24000316.4429437
22625171.2546018,23038807.7430452,22244439.5719251,21250824.9907444,20271289.2085391,23415743.860574,24000679.5763193
22625539.5296848,23038218.4613771,22244995.0382814,21251065.2042479,20271188.8401433,23415098.1404478,24001042.9146753
22625907.8829183,23037629.2012242,22245550.5898188,21251305.449442,20271088.5393104,23414452.5603586,24001406.2563571
22626276.3258744,23037040.0147937,22246106.215259,21251545.7721902,20270988.3484863,23413806.9342873,24001769.6925079
22626644.8782403,23036450.7772402,22246661.8894567,21251786.1441883,20270888.272519,23413161.3247596,24002133.2831378
22627013.4973545,23035861.6496598,22247217.6025878,21252026.5329737,20270788.3220436,23412515.786982,24002496.9670348
22627382.2119373,23035272.5582774,22247773.433673,21252266.9400809,20270688.4568235,23411870.2282735,24002860.7129298
22627751.0456261,23034683.5615314,22248329.3197014,21252507.4402271,20270588.6685928,23411224.7500819,24003224.5745668
22628119.9098906,23034094.4986418,22248885.2234872,21252747.9545969,20270489.0006544,23410579.2190076,24003588.5616406
22628488.8682047,23033505.5068299,22249441.2771974,21252988.5097142,20270389.3897598,23409933.7868556,24003952.618227
22628857.8820476,23032916.5722118,22249997.3579606,21253229.106,20270289.9210776,23409288.3495941,24004316.7631708
22629227.0442465,23032327.7194249,22250553.4589477,21253469.7410368,20270190.5404248,23408642.900709,24004681.0690672
22629596.266655,23031738.8625927,22251109.7343675,21253710.4117928,20270091.2572692,23407997.5419931,24005045.3868132
22629965.5477273,23031150.0351716,22251666.0073582,21253951.1067712,20269992.1025703,23407352.1655145,24005409.8615434
22630334.9627717,23030561.2847451,22252222.3661905,21254191.85227,20269893.0386426,23406706.7750224,24005774.4655459
22630704.3972853,23029972.5587819,22252778.7638581,21254432.637281,20269794.0600481,23406061.4652162,24006139.1017654
22631073.9563837,23029383.8550689,22253335.2426544,21254673.4922145,20269695.1792587,23405416.1201835,24006503.8326981
22631443.6057833,23028795.2339839,22253891.8033187,21254914.3679331,20269596.4232469,23404770.8576748,24006868.7214182
22631813.3733716,23028206.6717527,22254448.4299515,21255155.2604648,20269497.7400458,23404125.6447051,24007233.6760456
22632183.1,23027618.0508987,22255005.1169729,21255396.2099453,20269399.1739343,23403480.3755358,24007598.8133937
22632553.031504,23027029.533379,22255561.8635061,21255637.1959921,20269300.7032906,23402835.122683,24007963.9612418
22632923.0030554,23026441.0569975,22256118.6616723,21255878.226237,20269202.3201604,23402189.9332716,24008329.1792767
22633293.0476115,23025852.6233764,22256675.5940315,21256119.3131058,20269104.0607215,23401544.7862087,24008694.5419619
22633663.19839,23025264.208221,22257232.5694566,21256360.3998162,20269005.9051343,23400899.6339054,24009060.0196629
22634033.4285712,23024675.8824603,22257789.5883347,21256601.529435,20268907.8165728,23400254.4726297,24009425.6163374
22634403.7363667,23024087.5723971,22258346.6570868,21256842.7283535,20268809.8726829,23399609.3967835,24009791.2649774
22634774.1621804,23023499.3023668,22258903.7975592,21257083.936856,20268711.9918654,23398964.3271742,24010157.089268
22635144.5963255,23022911.0336669,22259460.9936822,21257325.2150909,20268614.2450215,23398319.2364188,24010522.9202044
22635515.1449232,23022322.8747192,22260018.3022178,21257566.5213856,20268516.5192378,23397674.2126999,24010888.9432453
22635885.8308118,23021734.693614,22260575.6120133,21257807.8556607,20268418.9460491,23397029.1978344,24011254.9972255
22636256.5765746,23021146.6318438,22261133.0685353,21258049.2311452,20268321.4951233,23396384.1874474,24011621.1364311
22636627.3664102,23020558.5760873,22261690.5786905,21258290.6618037,20268224.1626462,23395739.1771725,24011987.3759315
22636998.2678603,23019970.5266684,22262248.0816031,21258532.1058031,20268126.8618304,23395094.2766633,24012353.8360234
22637369.2521228,23019382.505482,22262805.703519,21258773.6104108,20268029.6810213,23394449.308035,24012720.2107829
22637740.2919883,23018794.5927303,22263363.4198903,21259015.1776456,20267932.6265123,23393804.4119294,24013086.7595383
22638111.4844361,23018206.6883704,22263921.1865211,21259256.7516638,20267835.668666,23393159.5912327,24013453.4565217
22638482.6890352,23017618.8736931,22264479.0063952,21259498.3751192,20267738.7788707,23392514.7044896,24013820.2752648
22638854.0276727,23017031.0569496,22265036.8804682,21259740.006088,20267642.0204544,23391869.8929669,24014187.105422
22639225.4236858,23016443.2756017,22265594.8255001,21259981.7152765,20267545.3550358,23391225.0656075,24014554.0818933
22639596.9181733,23015855.5063952,22266152.877633,21260223.4605097,20267448.8154664,23390580.2937956,24014921.1748921
22639968.4327912,23015267.8273758,22266710.9458986,21260465.258969,20267352.3173584,23389935.5150894,24015288.3334163
22640340.1190588,23014680.1934911,22267269.0922988,21260707.0766607,20267255.98641,23389290.786387,24015655.5848118
22640711.8488317,23014092.55918,22267827.297719,21260948.957294,20267159.6742033,23388646.0759316,24016022.8950966
22641083.6373692,23013505.0694321,22268385.6432173,21261190.8402277,20267063.5258848,23388001.3962682,24016390.3835166
22641455.6032743,23012917.5122543,22268943.9735091,21261432.751574,20266967.4642067,23387356.7254892,24016757.9858347
22641827.5288196,23012330.0191442,22269502.4131839,21261674.714297,20266871.4939045,23386712.072616,24017125.6390275
22642199.5904612,23011742.5464113,22270060.9260171,21261916.7550639,20266775.6252929,23386067.4742312,24017493.3358146
22642571.7651987,23011155.1734084,22270619.4820167,21262158.7836159,20266679.8862109,23385422.882694,24017861.2861017
22642944.0242317,23010567.8251773,22271178.0894452,21262400.9354631,20266584.2349933,23384778.2477905,24018229.2501056
22643316.3364402,23009980.5036065,22271736.7677168,21262643.0445419,20266488.6457563,23384133.6763945,24018597.3686748
22643688.7393042,23009393.2340806,22272295.5511473,21262885.1819507,20266393.2094858,23383489.2071358,24018965.4727054
22644061.2602301,23008806.0151969,22272854.3699994,21263127.4205801,20266297.8571038,23382844.6870564,24019333.7118718
22644433.8264375,23008218.8384968,22273413.2394538,21263369.6610102,20266202.5729879,23382200.2455317,24019702.0866529
22644806.4182286,23007631.618094,22273972.1668371,21263611.9465248,20266107.4255188,23381555.7015506,24020070.5274339
22645179.1939016,23007044.5191354,22274531.2229006,21263854.2825166,20266012.3703704,23380911.2437814,24020439.0895717
22645552.0290459,23006457.505023,22275090.3018728,21264096.6516564,20265917.3870173,23380266.8147883,24020807.7436411
22645924.9120589,23005870.4659186,22275649.4789869,21264339.0513775,20265822.54629,23379622.4889956,24021176.5423418
22646297.9179957,23005283.5070036,22276208.6909264,21264581.4926081,20265727.7873128,23378978.1360919,24021545.358831
22646670.995441,23004696.5085812,22276767.9700364,21264824.0117407,20265633.097219,23378333.7471863,24021914.3849479
22647044.1125578,23004109.6828827,22277327.3589382,21265066.5578732,20265538.5618633,23377689.4360063,24022283.374805
22647417.3969322,23003522.7667061,22277886.7351043,21265309.114323,20265444.087854,23377045.1821189,24022652.5538882
22647790.6874311,23002935.9625004,22278446.2891901,21265551.7058064,20265349.7268425,23376400.8635524,24023021.796622
22648164.1261901,23002349.2369331,22279005.8119794,21265794.3879692,20265255.4272506,23375756.5896251,24023391.1335124
22648537.5816666,23001762.5218415,22279565.4297024,21266037.0881883,20265161.3084316,23375112.3892017,24023760.6794584
22648911.152916,23001175.7731217,22280125.0783384,21266279.8031089,20265067.2610736,23374468.1816397,24024130.2276961
22649284.8305419,23000589.1694597,22280684.8417157,21266522.5479475,20264973.2944647,23373824.0145081,24024499.8840171
22649658.5556199,23000002.5033306,22281244.6806871,21266765.3463498,20264879.4065966,23373179.8217684,24024869.6122915
22650032.3590438,22999415.9948532,22281804.5649484,21267008.1979034,20264785.6646363,23372535.792853,24025239.5108382
22650406.2828044,22998829.4551763,22282364.5314673,21267251.088759,20264691.983745,23371891.6250531,24025609.445538
22650780.2701044,22998243.0175722,22282924.5391192,21267494.040981,20264598.438391,23371247.5287817,24025979.5087099
22651154.3940667,22997656.5753642,22283484.6423959,21267736.9511353,20264504.9685834,23370603.4586981,24026349.6175064
22651528.5026657,22997070.1667403,22284044.7953141,21267980.0220115,20264411.6161694,23369959.4020184,24026719.9405209
22651902.7457955,22996483.8526857,22284605.0188532,21268223.026882,20264318.374472,23369315.3820299,24027090.2633024
22652277.0402317,22995897.5425814,22285165.3113838,21268466.1229282,20264225.2229918,23368671.4259736,24027460.696234
22652651.4313737,22995311.2508187,22285725.6792346,21268709.2431849,20264132.1603206,23368027.4892567,24027831.2931789
22653025.9418302,22994725.0412534,22286286.076484,21268952.4006429,20264039.2000382,23367383.5044954,24028201.9163356
22653400.5449833,22994138.8615412,22286846.5869211,21269195.6007954,20263946.3679583,23366739.6081659,24028572.6666504
22653775.1584456,22993552.686675,22287407.0840348,21269438.8296967,20263853.5789002,23366095.727959,24028943.4824894
22654149.8974487,22992966.6204104,22287967.7336949,21269682.1463965,20263760.9290752,23365451.805102,24029314.4845075
22654524.732177,22992380.534416,22288528.4390593,21269925.4386866,20263668.3904754,23364807.9525669,24029685.5034853
22654899.6607417,22991794.5541073,22289089.1936997,21270168.7466961,20263575.8844474,23364164.1682816,24030056.6103496
22655274.6336378,22991208.5984911,22289649.9999991,21270412.2102535,20263483.5680495,23363520.3492287,24030427.9551949
22655649.6830702,22990622.6692072,22290210.8716011,21270655.6026313,20263391.2917623,23362876.6345178,24030799.2664701
22656024.8329347,22990036.7140596,22290771.8082232,21270899.1076825,20263299.183457,23362232.8371802,24031170.7116413
22656400.0634353,22989450.9137361,22291332.857736,21271142.6043156,20263207.0889664,23361589.1173875,24031542.2958566
22656775.3793979,22988865.1327453,22291893.9242564,21271386.2007161,20263115.0959654,23360945.4410769,24031913.919298
22657150.774254,22988279.3273081,22292455.0475988,21271629.7674314,20263023.2830619,23360301.6949845,24032285.6134291
22657526.3052782,22987693.6257047,22293016.2802183,21271873.4336424,20262931.4845716,23359658.0395475,24032657.4261603
22657901.8406285,22987108.0048876,22293577.5386627,21272117.0976949,20262839.8362212,23359014.4436716,24033029.4483339
22658277.4661955,22986522.3462223,22294138.9305411,21272360.8258471,20262748.3161206,23358370.8581259,24033401.4889921
22658653.22949,22985936.8004698,22294700.3218149,21272604.5893522,20262656.8601088,23357727.2612572,24033773.6279031
22659029.0228429,22985351.2033108,22295261.8136108,21272848.3608156,20262565.4707936,23357083.6621207,24034145.8594383
22659404.9467863,22984765.7126358,22295823.3504783,21273092.1693097,20262474.2574749,23356440.1603739,24034518.1972566
22659780.9343009,22984180.231778,22296384.9676938,21273336.1088883,20262383.080698,23355796.6287685,24034890.5698538
22660156.9796897,22983594.8191791,22296946.6178567,21273579.9962042,20262291.9823822,23355153.1044283,24035263.1739327
22660533.1080512,22983009.4791988,22297508.407513,21273823.9397598,20262201.0608993,23354509.6534243,24035635.8082423
22660909.3103075,22982424.1081755,22298070.2357955,21274067.8968664,20262110.1819491,23353866.2445696,24036008.5501565
22661285.6534146,22981838.8105649,22298632.0884566,21274311.9328593,20262019.4709396,23353222.858783,24036381.349534
22661662.04727,22981253.5814433,22299193.9761613,21274556.0186212,20261928.8025393,23352579.4459508,24036754.3329646
22662038.5189488,22980668.3709598,22299756.0233944,21274800.1612329,20261838.2370101,23351936.0415002,24037127.3923202
22662415.088309,22980083.2150803,22300318.0900331,21275044.2978597,20261747.7822771,23351292.7545737,24037500.5078153
22662791.744788,22979498.0768109,22300880.2384433,21275288.5258424,20261657.4490048,23350649.3536657,24037873.7140581
22663168.4422231,22978913.0031488,22301442.4791138,21275532.7038104,20261567.1729581,23350006.098109,24038247.0012698
22663545.2952503,22978327.9813346,22302004.7031944,21275776.9621171,20261477.0123825,23349362.8689094,24038620.4423976
22663922.155218,22977743.024517,22302567.0241265,21276021.272451,20261386.9443929,23348719.5518383,24038993.9527339
22664299.0988692,22977158.0594645,22303129.4706258,21276265.6225372,20261296.9837402,23348076.3972148,24039367.6050958
22664676.0736348,22976573.2121996,22303691.9698182,21276510.040732,20261207.1264093,23347433.1918992,24039741.3603329
22665053.2514721,22975988.320458,22304254.4874272,21276754.4754089,20261117.3859653,23346790.0036213,24040115.1478238
22665430.4918605,22975403.4878437,22304817.0637405,21276998.878884,20261027.7334252,23346146.8376699,24040489.1016729
22665807.7714258,22974818.7052189,22305379.7478848,21277243.433207,20260938.2183162,23345503.6970378,24040863.1387901
22666185.1900822,22974233.9897178,22305942.4756977,21277487.9512279,20260848.7174822,23344860.6519262,24041237.2023248
22666562.6384033,22973649.2640803,22306505.2761179,21277732.5687161,20260759.3902842,23344217.5800479,24041611.4342591
22666940.21016,22973064.6479179,22307068.1653693,21277977.1710841,20260670.1314495,23343574.5608009,24041985.7888215
22667317.8180758,22972480.0549454,22307631.0403615,21278221.8456408,20260580.9755727,23342931.5082213,24042360.197477
22667695.5675126,22971895.4588685,22308194.0203886,21278466.545932,20260491.8559267,23342288.5305381,24042734.7017759
22668073.2989133,22971310.9295461,22308757.1311369,21278711.2728061,20260402.9312494,23341645.5481748,24043109.3227479
