dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.039618949459,113.182063220677,-104.06033584188,-44.8039297632587,21.8450430688512,123.401530382058,-66.4345100118115
-67.8485227460563,113.154732319535,-104.032271460339,-44.7525894359031,21.880764330776,123.584503729547,-66.5111881591571
-68.0150902350858,113.294266428054,-104.051645288939,-44.9083266185608,21.7870261915843,123.553792784442,-66.5026092447401
-68.0522533419892,113.049832511971,-104.160378775114,-44.9940225020187,21.604843465385,123.308702652093,-66.6132157767944
-67.9207282586083,113.322201784145,-103.857403256386,-44.7794978915903,21.4925917651696,123.293989506976,-66.5355411098291
-67.9184826958558,113.088795729931,-104.055018618038,-44.7762172150666,21.6478622805972,123.50807366272,-66.527814308896
-67.8792018891593,113.055486748589,-103.987243702532,-44.7379397327505,21.4817040142206,123.231458568393,-66.4361291304186
-67.8069578490464,113.028689679202,-104.023742395282,-44.8032135373597,21.4625510921897,123.550293952493,-66.6040972894273
-68.0948247126618,113.152217452789,-104.168085912298,-44.7567463788523,21.4839260207304,123.482360990863,-66.848105923722
-68.0186389071941,113.060364035764,-104.14445061884,-44.7495970196312,21.5654903345971,123.29381739096,-66.8061622479135
-68.0039406695474,113.077533890325,-103.883075752732,-44.82734073045,21.4708527114405,123.072807202964,-66.4749189434847
-68.0118110897902,113.053377646993,-104.097953586984,-44.8322433241415,21.5017121039952,123.19119694944,-66.5409864886848
-67.9015266472104,113.16613108791,-104.161939955178,-44.6912914975583,21.55312772046,123.311639022236,-67.0995604961637
-68.0613531029272,113.013787711895,-104.100648537854,-44.9442245306302,21.3789897224159,123.301645556745,-66.9455314582177
-68.1264036971542,113.205103667873,-104.106265193383,-44.6831432485747,21.422930543041,123.306978980202,-66.9457138719622
-68.2031892512283,113.08843667777,-104.008756093749,-44.7873027638717,21.4826777592828,123.352095948924,-66.8970272395832
-68.1448000168064,113.153333467421,-103.995964870464,-44.7219178103089,21.2958539494455,123.256655502116,-66.6428582760611
-68.2137313253605,113.138831125767,-104.049989768752,-44.8188862714397,21.3005716085446,123.158717667316,-66.7770579566367
-68.0697377537528,113.173357769668,-104.05794012869,-44.9501843191032,21.4562781218945,123.333050218316,-67.0408108091415
-68.0157268190698,113.136092981391,-104.182341991443,-44.7011247117814,21.3032055107349,123.232681421127,-66.795564800714
-68.1942152664856,113.246991056646,-104.205717623077,-44.7835707872322,21.1560776095651,123.406407487899,-66.8010187506881
-68.2690563996698,113.042166774261,-104.084602476324,-44.9471401261233,21.254293148707,123.045647347362,-66.9803368156348
-68.3318974778718,112.889603093405,-104.096939990992,-44.9278366594421,21.4825608815067,123.216886765812,-66.6179298831432
-68.4472918847089,113.05399415764,-104.351439408191,-44.8384555768911,21.3240032410288,123.60935021262,-66.8176339473612
-68.3456021561247,112.973137163978,-104.088562620398,-44.8602068629835,21.4091121607546,123.328092662662,-66.9809733622286
-68.2235901789492,112.870701191117,-104.238355304725,-44.8186872426499,20.9283582452026,123.298218092739,-67.0760084989559
-68.3147251941477,112.982955887757,-104.238395741366,-44.981522076683,21.1975206128209,123.328768680393,-66.7882236991307
-68.2945737357491,112.916032725799,-104.284077845214,-44.8795808804758,21.2209980913661,123.130154942127,-67.0212312233416
-68.3745287209033,112.900837137069,-104.301265683696,-44.9054921619814,21.2011882464616,123.23819773866,-67.0436803010158
-68.3876469677883,112.901779068246,-104.183999232722,-44.7750941236485,21.0256417721416,123.150973245339,-67.2210720196674
-68.2145636205776,113.055716040068,-104.18077959637,-44.8546318345608,21.1006751092953,123.416550461629,-67.121389568794
-68.3376297677947,113.026152695449,-104.534947899281,-44.916193957838,21.1248777428565,123.4510805496,-66.8632893017597
-68.3341886831625,113.265648127535,-104.334589717328,-44.8891977998177,20.9412993803961,123.127264221688,-67.2702441683511
-68.4125645573644,112.833578412362,-104.363087190697,-45.0617780767149,21.0034205763885,123.293143138182,-67.2943452576764
-68.4866807595395,112.976770358517,-104.218972219937,-44.9763070055017,21.1086314371389,123.408069700302,-67.3065595171474
-68.5316561070852,112.903139882237,-104.284189630042,-44.9500135585488,21.0259087196212,123.244100473142,-67.2860457433279
-68.3789901519769,112.775693553386,-104.291049197775,-44.9517738025765,21.1963828331711,123.400247822215,-66.9501358945809
-68.6336433921844,112.848322462515,-104.404014419617,-44.9719683956321,21.0696918631098,123.483030771418,-67.302757580528
-68.5460138434423,112.724527666303,-104.412471062343,-44.7970497043766,21.0106502491658,123.014448234449,-67.2674383370161
-68.5803913798704,112.805919588251,-104.495275368534,-45.0508484040775,20.7710397600083,123.269151146745,-67.2201770985703
-68.6191091765006,113.017800767384,-104.445768661746,-44.8042456518058,20.7643156400576,123.22940190505,-67.1349464999029
-68.6642946493403,112.967516698168,-104.281223858345,-45.0410299024609,20.929196929048,123.233024374689,-67.364779130346
-68.388154610213,112.787421706292,-104.615711738132,-45.0481575345245,20.7542213342281,123.213272402394,-67.3856113197621
-68.4248478217558,112.780622056279,-104.5793147203,-45.0413658463552,20.9063096741503,123.245632988826,-67.3254294028111
-68.628883752261,112.918424265458,-104.542682545924,-45.06078039788,20.8974297122155,123.339114587579,-67.467046938759
-68.6012994284457,112.715313991906,-104.428435191227,-44.906538988665,20.7075756755416,123.479790732547,-67.5843089944293
-68.713421377638,112.84896231905,-104.435152107814,-45.0745888396658,20.7003083216871,123.144058797226,-67.6568090767899
-68.6356567076414,112.930126599434,-104.519630463401,-45.1686024644432,20.8380585106617,123.259323450236,-67.32647528438
-68.6691510428319,112.614715706739,-104.386524882894,-44.9758495777696,20.7000418853113,123.287476977166,-67.4314086899072
-68.6430304191814,112.8425671088,-104.477007942385,-45.011128364316,20.6996599257316,123.147157139895,-67.065849394004
-68.5846562788757,112.793155758518,-104.557948961548,-45.252433627597,20.6272784856408,123.385567873399,-67.454332132537
-68.5793230297923,112.89265411532,-104.508748865128,-45.1513822665866,20.9262700621398,123.159058757005,-67.9055151694306
