pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590213.7822644,23095568.0562572,22191427.3061392,21227946.5088346,20281394.3478381,23477826.1547967,23966274.8746227
22590572.8871485,23094976.7396225,22191976.4750772,21228182.683063,20281284.1736331,23477179.1562846,23966628.9746271
22590933.3617882,23094382.0210723,22192524.7110621,21228418.7837549,20281174.0740271,23476530.1864593,23966983.1575169
22591290.4884965,23093790.9550042,22193076.3357268,21228654.3962583,20281062.9398743,23475882.3829515,23967335.2146406
22591653.5811097,23093197.0121046,22193623.5648762,21228891.7662209,20280956.2540553,23475236.7819618,23967689.8918285
22592011.3690219,23092602.6146817,22194174.2555237,21229128.6427867,20280844.4523971,23474586.05593,23968042.4100788
22592373.9786097,23092011.3764176,22194725.1978733,21229366.4540472,20280734.7603687,23473940.6485329,23968398.5235333
22592735.3289582,23091416.6141157,22195270.7219317,21229602.1074939,20280624.4337635,23473292.4722506,23968751.5174363
22593095.1268091,23090825.3450246,22195821.8462291,21229837.9617755,20280516.9607972,23472643.4321139,23969106.6535637
22593455.9241269,23090233.1719195,22196370.2381462,21230074.4418246,20280406.3615167,23471998.5393805,23969460.6231985
22593815.7476634,23089638.4233106,22196922.0526536,21230312.9795134,20280298.5920276,23471350.8297388,23969816.235136
22594178.2999367,23089046.2941698,22197471.7379704,21230549.1392993,20280189.1417488,23470702.7730407,23970169.7228089
22594538.9797869,23088454.8455271,22198021.105707,21230785.5941984,20280080.1328846,23470055.3269249,23970524.8568983
22594899.0781679,23087861.8836738,22198570.1974135,21231023.9988375,20279969.0784374,23469409.8306864,23970879.2258089
22595260.4956565,23087268.5343536,22199120.1098762,21231260.7307075,20279862.8221105,23468760.2346724,23971233.6866304
22595622.1385502,23086675.4015586,22199668.027097,21231495.6967654,20279753.7972901,23468113.1143116,23971589.8233281
22595984.2091343,23086082.9873786,22200219.6428342,21231732.8627008,20279645.3548696,23467464.483446,23971945.7596227
22596345.483971,23085490.9303896,22200768.4153216,21231971.8809491,20279537.9986833,23466817.8267782,23972299.8543787
22596706.3554347,23084897.723559,22201320.4481845,21232207.9012155,20279427.854034,23466170.2147437,23972654.2402699
22597068.4386977,23084304.4034477,22201870.2298482,21232445.9488835,20279319.8197482,23465521.8714417,23973010.9146582
22597428.8884947,23083713.2404055,22202421.1986121,21232681.2380161,20279211.0070783,23464875.7844192,23973366.9836578
22597791.6778514,23083119.8867315,22202970.6603455,21232920.9876237,20279103.2217445,23464230.2243212,23973722.2876727
22598153.0040952,23082529.938103,22203521.6121459,21233156.7003743,20278996.4656041,23463581.7182723,23974077.0443932
22598515.6689375,23081935.8962598,22204073.1210595,21233394.0352792,20278888.9056312,23462934.753225,23974433.5576447
22598877.1810912,23081343.9242904,22204622.5651501,21233632.7551082,20278781.3489077,23462288.0208088,23974787.5383791
22599239.3385575,23080753.718181,22205171.8311317,21233870.376174,20278673.8510234,23461638.4384414,23975144.6371433
22599602.1175066,23080159.2851794,22205721.8084458,21234106.0125574,20278564.038436,23460993.5274238,23975501.4079718
22599965.0567795,23079568.4010091,22206272.732854,21234344.9668191,20278457.7139068,23460345.3215606,23975858.5020112
22600327.0732248,23078974.5217052,22206826.6045663,21234582.3719099,20278351.3523283,23459698.3739663,23976215.4292901
22600688.5506445,23078383.2719543,22207375.2426232,21234819.8653016,20278241.6873185,23459052.5640716,23976570.1656943
22601053.0345638,23077790.5673113,22207926.9530324,21235056.4680699,20278134.702116,23458402.6551991,23976926.3394615
22601412.2527756,23077199.414105,22208477.7297332,21235294.8951255,20278030.533118,23457758.2880127,23977284.1544801
22601776.1398524,23076608.2269498,22209031.662293,21235531.7732956,20277920.4452988,23457111.2229671,23977640.1821518
22602139.2186436,23076014.5102866,22209581.025734,21235771.2455553,20277816.0194227,23456463.5664986,23977996.9779458
22602505.2210337,23075424.6427248,22210132.3595978,21236005.4413132,20277706.8381784,23455816.1429783,23978351.8761265
22602865.3250201,23074832.3901833,22210684.4310799,21236243.3276626,20277601.4760419,23455169.3332822,23978710.3895032
22603228.9638388,23074240.3505361,22211234.1015077,21236484.3299846,20277495.4229128,23454521.4679899,23979066.7782555
22603595.5173975,23073649.5348825,22211786.2469657,21236720.682393,20277391.5970988,23453876.5365482,23979423.4699767
22603954.320352,23073057.2237837,22212338.0840746,21236956.5426418,20277282.958372,23453228.7583741,23979782.6993334
22604318.7280019,23072466.6450007,22212887.7489647,21237197.0984679,20277176.8802845,23452580.6411211,23980139.7097403
22604682.6731032,23071873.9566545,22213439.5766438,21237436.4531487,20277070.5554687,23451935.5220384,23980498.9546041
22605045.9818748,23071283.8798312,22213993.5987196,21237672.0952559,20276964.1623563,23451286.9059102,23980854.2117842
22605410.3405945,23070691.2148415,22214545.7863405,21237910.2873221,20276859.5994585,23450640.1696118,23981213.0419021
22605774.8198841,23070099.4905746,22215095.0264832,21238151.1975884,20276752.7234472,23449994.7371053,23981572.2195798
22606136.4915715,23069508.7489944,22215647.7395958,21238388.4014304,20276647.9252946,23449347.8110193,23981927.3410516
22606500.3090301,23068915.8680746,22216199.9933019,21238626.2047704,20276542.0819029,23448701.0055697,23982287.6935495
22606864.3215662,23068324.1335718,22216751.0610059,21238863.6970635,20276436.9783448,23448054.6057485,23982646.1717764
22607229.1731956,23067732.8565939,22217303.4321892,21239101.9486622,20276331.2579947,23447407.9381634,23983003.5929213
22607591.5905713,23067142.9800281,22217855.6927567,21239340.9301288,20276226.0252573,23446760.4703529,23983360.9420265
22607957.8677589,23066549.8601922,22218408.1864161,21239579.2315526,20276119.8267816,23446116.2338581,23983717.4120384
22608321.4739758,23065959.2663485,22218960.1699501,21239818.1610355,20276015.4814508,23445468.2266591,23984077.7190718
22608685.3007065,23065370.3519605,22219513.6283236,21240055.8248791,20275909.7214791,23444820.9576113,23984436.7711466
22609048.3635699,23064777.8539737,22220066.6511466,21240294.4618777,20275804.8975262,23444172.6630736,23984796.2300732
22609416.177251,23064186.3533475,22220616.7001948,21240533.4186759,20275699.3170988,23443526.8818908,23985152.5847271
22609778.5532581,23063596.050327,22221170.8063988,21240769.6750943,20275595.1110853,23442881.0596509,23985513.0647435
22610142.883135,23063004.8930154,22221722.9240038,21241009.1898772,20275491.6364974,23442234.0460671,23985873.5503697
22610507.9337463,23062412.410778,22222277.5488437,21241248.3684558,20275387.0260607,23441588.1264794,23986228.8251369
22610873.474971,23061821.3615672,22222828.5758419,21241488.4513364,20275281.4888773,23440940.6345109,23986589.898773
22611238.9429356,23061232.1677389,22223380.224219,21241726.2425103,20275177.882575,23440293.4117594,23986948.7774446
22611604.9343334,23060641.902297,22223933.5042518,21241964.0877487,20275074.2326285,23439647.8411056,23987307.9571102
22611968.4151218,23060051.3520709,22224487.9133129,21242202.3204073,20274970.0290777,23439001.8214011,23987669.0160678
22612335.6777155,23059458.5068413,22225040.9243532,21242443.5790164,20274866.1962279,23438354.9123225,23988028.1995719
22612699.0070551,23058869.2449346,22225593.6914881,21242680.0758204,20274761.6020622,23437708.7333793,23988387.9808769
22613065.2188191,23058278.2998845,22226147.3251884,21242918.4081115,20274658.2604809,23437065.1187195,23988748.701814
22613430.7467084,23057685.0819176,22226697.713715,21243159.1270633,20274554.4908197,23436415.7020827,23989108.860203
22613795.4635228,23057096.9400006,22227252.9740432,21243398.3051079,20274451.5528957,23435768.3762595,23989467.932769
22614163.450441,23056505.6918903,22227806.132165,21243635.5442301,20274347.2231986,23435123.7544585,23989828.5341311
22614528.4482587,23055913.6337566,22228360.7732128,21243876.9489468,20274245.9920449,23434476.7282641,23990189.4780853
22614894.2087377,23055324.7603108,22228914.1939202,21244114.1738273,20274141.3637164,23433830.1974895,23990548.3925727
22615259.2477185,23054734.4136339,22229466.5851753,21244354.2031755,20274037.5054486,23433183.0303668,23990911.9439689
22615626.2358467,23054142.5751695,22230020.604917,21244592.7226354,20273934.2220854,23432538.3773105,23991271.6391204
22615990.0267127,23053553.7134111,22230575.0007623,21244832.5871803,20273830.9107653,23431891.4410479,23991630.3171271
22616357.5721984,23052962.4546449,22231127.8348668,21245071.5002939,20273727.8758663,23431245.4558608,23991990.8139974
22616724.2113956,23052372.8770836,22231682.4217104,21245311.1362296,20273625.6665901,23430599.8849843,23992351.4241997
22617088.6572458,23051783.1119251,22232235.3566156,21245549.6871595,20273524.1843233,23429952.6209138,23992714.0146768
22617456.7748804,23051192.6767548,22232790.4319749,21245788.9520787,20273421.1850342,23429307.4968612,23993075.3062223
22617822.2039433,23050602.8182199,22233344.0425479,21246029.7507474,20273316.9402057,23428662.1325877,23993434.9411809
22618189.4133252,23050013.2483087,22233899.0637868,21246267.6033627,20273215.0470502,23428015.6062469,23993795.966405
22618557.4740586,23049421.7957428,22234450.3183084,21246507.2810793,20273113.7918897,23427370.4175786,23994158.7717081
22618923.8649349,23048830.8365379,22235005.6266315,21246748.0895417,20273011.5485988,23426723.1344067,23994519.1176733
22619290.2931768,23048243.3479758,22235561.3521959,21246986.583558,20272909.5461322,23426078.9530265,23994881.4505502
22619657.2638585,23047652.8528833,22236116.89169,21247226.0822242,20272807.0446765,23425430.549307,23995242.8119661
22620023.607541,23047062.3144,22236669.5423784,21247464.9480836,20272704.7176256,23424784.5051888,23995602.8236461
22620389.5474993,23046471.5007157,22237225.0095235,21247704.9675397,20272603.5259924,23424139.4232118,23995966.8215426
22620758.5296439,23045883.5739294,22237776.3304887,21247946.2903755,20272501.1478631,23423492.3179782,23996327.3380458
22621127.4625575,23045293.113668,22238333.4529665,21248186.8224217,20272398.9363484,23422848.3390309,23996689.5576355
22621493.4572689,23044702.3308402,22238887.496916,21248423.6259345,20272296.429008,23422203.0433744,23997053.418342
22621861.3788051,23044112.4869463,22239444.6612791,21248665.0975889,20272194.9169411,23421555.4027661,23997415.0029667
22622227.911027,23043523.668779,22239997.6508304,21248903.7539256,20272092.8421497,23420910.1000355,23997776.1278702
22622596.0670802,23042933.1283704,22240552.7527421,21249146.3975789,20271995.3556579,23420263.7871143,23998139.6208572
22622964.1542566,23042344.6977878,22241108.0267827,21249384.9338146,20271892.7691593,23419617.0459829,23998502.3548766
22623331.2474001,23041753.9467777,22241663.5556232,21249625.0781533,20271793.2635346,23418974.2506373,23998865.2230532
22623698.5050537,23041165.0744189,22242218.2154073,21249864.3782003,20271692.9711358,23418326.7133188,23999225.9238329
22624067.3196098,23040576.5900778,22242773.0210199,21250104.2356048,20271591.3721242,23417680.3236492,23999591.8291786
22624432.8236138,23039986.3680123,22243329.0212895,21250344.661934,20271492.4652224,23417035.1067302,23999953.0114879
22624802.5118057,23039396.5268866,22243885.1180701,21250583.8589093,20271390.8620158,23416389.6813684,24000317.0118715
22625170.6782829,23038807.0278867,22244438.5034903,21250824.2508644,20271288.5958822,23415743.5152341,24000678.825415
22625538.3796124,23038217.4030188,22244994.913476,21251064.4368489,20271190.0133071,23415098.7356765,24001043.1745536
22625908.6224923,23037631.9215264,22245549.9408758,21251305.1839132,20271088.9204917,23414453.0062801,24001405.3799076
22626275.2903398,23037038.9436145,22246105.9280906,21251544.9635059,20270986.8591426,23413805.7892029,24001768.0941458
22626644.9991614,23036451.8710412,22246661.2010949,21251784.2915715,20270888.6947442,23413159.9839936,24002136.5866085
22627012.4179443,23035861.962483,22247218.4882157,21252026.6619754,20270788.6727519,23412517.1842368,24002497.7458273
22627382.3132665,23035272.9244824,22247774.3495188,21252266.8341655,20270688.7117697,23411867.8187386,24002860.810501
22627748.9735849,23034683.0621395,22248330.5334884,21252509.6260479,20270589.0841886,23411224.6874541,24003224.3359024
22628119.9166447,23034093.766363,22248885.7123681,21252747.8731109,20270488.9177287,23410579.4052262,24003588.1926257
22628487.8840969,23033506.6996952,22249440.0581697,21252989.9607282,20270388.6992253,23409933.8231185,24003953.3982868
22628857.7485888,23032916.3881056,22249997.3645106,21253230.8277481,20270290.0081206,23409286.9584787,24004318.4355775
22629226.5652593,23032328.7336548,22250552.9124962,21253470.3040423,20270190.9097386,23408642.5882383,24004681.7784841
22629595.191875,23031738.5408312,22251110.1464604,21253710.7107222,20270092.4800864,23407997.84569,24005045.7562144
22629965.8072122,23031150.0138684,22251665.8165134,21253950.285955,20269992.2294494,23407351.0417293,24005409.0935283
22630336.1523466,23030561.6446802,22252224.3655683,21254191.5084174,20269894.3194941,23406706.5934019,24005774.0061008
22630704.7028671,23029972.8884507,22252781.1230296,21254432.5217405,20269794.3141553,23406062.3218556,24006139.2747563
22631073.9073585,23029382.4032956,22253334.7567299,21254673.8684064,20269695.3776265,23405417.2032888,24006504.5728544
22631443.2315912,23028797.1759639,22253891.9959821,21254914.3035945,20269598.3922816,23404770.7356486,24006870.0630011
22631812.4732557,23028207.8229834,22254448.8683816,21255155.2710168,20269498.3512338,23404125.6552083,24007233.1382861
22632183.5627212,23027619.0963183,22255004.7926501,21255395.5317814,20269399.1491858,23403480.7924986,24007596.8307914
22632553.5594728,23027031.0586528,22255561.3987394,21255637.1091397,20269302.1214948,23402833.155005,24007964.6406873
22632922.7438489,23026441.5030111,22256118.7510522,21255879.4080645,20269201.7139415,23402190.060096,24008329.4297748
22633292.7599721,23025851.8639264,22256674.1765102,21256118.3043518,20269104.2343265,23401545.1946717,24008695.7831233
22633663.8573398,23025263.0289884,22257231.0797047,21256358.954624,20269004.9628454,23400900.6377432,24009061.0437027
22634033.8831946,23024675.4041559,22257789.604989,21256601.5372582,20268907.0188807,23400253.3126001,24009425.1068871
22634403.5359627,23024087.0202718,22258345.643006,21256843.6939806,20268809.9386756,23399608.9751211,24009790.4892734
22634775.7658702,23023500.9195071,22258905.0898741,21257084.3528935,20268713.4013543,23398964.3564107,24010156.9181956
22635144.8112536,23022912.1691827,22259460.9458767,21257325.2361263,20268612.1559471,23398320.1722518,24010522.7735254
22635515.0671639,23022323.0797484,22260018.4717392,21257567.3816017,20268517.2207969,23397673.9654601,24010888.7969801
22635887.3854692,23021734.8729145,22260575.5198858,21257807.9250982,20268419.3188205,23397030.4073994,24011254.480359
22636257.370676,23021147.6577909,22261133.4794155,21258051.1507655,20268323.4923628,23396383.9770329,24011619.356964
22636626.6770081,23020559.735624,22261689.8220912,21258292.1472546,20268223.8798411,23395736.9761611,24011988.2965748
22636999.2574808,23019968.2502304,22262249.2043198,21258531.8768656,20268126.7735743,23395095.9035857,24012351.129533
22637369.011519,23019382.3167552,22262807.1221298,21258773.4566871,20268028.7922159,23394449.8473103,24012720.2764232
22637738.9826932,23018796.0376449,22263362.661481,21259015.5624633,20267932.1718531,23393804.1134858,24013087.4736995
22638110.487283,23018205.5001799,22263921.5672442,21259257.7959216,20267836.0803224,23393159.2375593,24013454.2561859
22638483.2416536,23017618.5202731,22264477.6384934,21259499.4310529,20267737.5492711,23392515.605883,24013820.6156104
22638854.1747132,23017032.8257413,22265036.6514627,21259739.9692471,20267643.2403117,23391868.5891987,24014188.552711
22639226.4231062,23016442.6815154,22265594.4553584,21259983.1762677,20267546.0128378,23391225.7669413,24014553.3415645
22639597.6300417,23015855.1235864,22266151.0795327,21260223.1934926,20267446.4007468,23390579.8590341,24014920.5078323
22639967.7794429,23015267.4096406,22266710.7116925,21260465.9941902,20267352.727533,23389937.3124182,24015289.9246634
22640340.8161749,23014679.8323893,22267268.4186748,21260707.3319818,20267255.5962423,23389291.0246625,24015654.726848
22640713.0320967,23014092.3779531,22267825.0728287,21260949.5618454,20267159.5311031,23388646.8111553,24016022.3362936
22641082.646628,23013506.2197558,22268386.2539338,21261190.5614926,20267062.6240233,23388000.4968699,24016389.6875497
22641453.7396934,23012916.9159706,22268945.8397528,21261431.9172974,20266968.5436094,23387357.3895551,24016755.9013545
22641829.3234546,23012329.0642222,22269502.5081666,21261675.646645,20266872.1587594,23386711.6705713,24017126.8127109
22642199.3045764,23011741.8115227,22270058.8120522,21261916.5115179,20266775.2402377,23386067.1352822,24017493.3938782
22642572.5159449,23011157.7691263,22270617.9933392,21262157.9383746,20266680.1713077,23385423.0857252,24017862.0410647
22642942.2308693,23010567.257746,22271176.3976651,21262402.3108891,20266583.68485,23384777.6877178,24018226.4872505
22643316.1340062,23009979.5024197,22271736.270315,21262642.9416705,20266487.8584769,23384135.1422261,24018595.8277862
22643689.5134623,23009392.9535457,22272295.4868751,21262886.1243877,20266391.5010949,23383490.816801,24018965.1720554
22644061.5762198,23008808.5820437,22272855.3440525,21263128.8967451,20266297.8543469,23382844.9291791,24019334.2216208
22644434.2309957,23008218.2888927,22273412.680236,21263369.4702389,20266201.3232434,23382199.8202802,24019701.1310216
22644805.0902181,23007629.335493,22273971.2124143,21263611.4527955,20266105.6735418,23381555.4335289,24020069.9715584
22645178.2690193,23007045.8847467,22274532.3613442,21263853.1100344,20266013.6517726,23380909.2588886,24020441.7010364
22645553.4178728,23006458.2397441,22275091.098848,21264096.6178866,20265919.2148253,23380267.253453,24020808.3430477
22645925.817507,23005869.1218288,22275651.8724075,21264340.0322567,20265822.2013613,23379623.3859311,24021175.2709261
22646298.1411054,23005284.5928258,22276209.7535168,21264581.3634729,20265726.5598062,23378979.3324378,24021545.3485859
22646669.9790553,23004695.996953,22276767.1327294,21264825.3579071,20265631.9062068,23378334.2913505,24021915.2927787
22647045.6071622,23004110.1685698,22277325.4234993,21265065.4082454,20265536.3009872,23377690.9481579,24022283.3578762
22647420.2437253,23003522.952766,22277885.9369843,21265309.5313017,20265443.3173248,23377044.1830315,24022653.1091589
22647790.4316252,23002934.0211238,22278446.7266865,21265550.5845583,20265346.9806501,23376400.7551008,24023021.786299
22648164.8296866,23002349.3190857,22279007.4428352,21265792.6501941,20265254.4500134,23375756.4165065,24023391.6902012
22648538.6384903,23001761.8858892,22279564.3587895,21266035.4427709,20265161.6619686,23375111.7278985,24023762.1854104
22648911.6492677,23001175.4990737,22280124.7102582,21266280.6662863,20265068.5470253,23374466.9451525,24024131.5796688
22649284.1922314,23000589.1166021,22280685.488161,21266522.8351526,20264973.2520063,23373822.770622,24024499.8451773
22649659.1853879,23000003.442867,22281244.6171257,21266765.0890174,20264877.8068741,23373178.5925637,24024868.7364668
22650032.1383051,22999415.8470369,22281803.6777601,21267006.9221743,20264785.4075439,23372537.1235154,24025239.2244554
22650405.9493826,22998830.4489175,22282364.2610444,21267252.0266597,20264694.8618807,23371891.7126188,24025608.2683694
22650780.1777053,22998241.7959596,22282925.2763709,21267491.961001,20264599.395297,23371248.271099,24025978.436929
22651154.9048096,22997655.2854142,22283485.295394,21267735.7391276,20264505.6113206,23370605.1920332,24026348.4333206
22651528.1849041,22997069.2137919,22284044.2899581,21267979.0670806,20264412.7232961,23369960.0925322,24026719.1594977
22651902.2043424,22996483.15108,22284605.9790443,21268222.5431007,20264315.9985651,23369313.3029075,24027088.0920437
22652276.0894451,22995898.6840712,22285166.5831552,21268467.4779398,20264225.2809966,23368671.3183122,24027461.7269168
22652652.537843,22995310.8823895,22285726.1783294,21268709.8245698,20264133.4099344,23368026.7994548,24027832.5118279
22653026.2941013,22994724.2383986,22286286.7317307,21268954.1243765,20264038.6727816,23367383.620642,24028201.9255327
22653401.1980882,22994138.9064165,22286846.9912846,21269195.3174172,20263945.8582159,23366737.6483116,24028573.4624767
22653775.0686539,22993552.5929082,22287407.881069,21269437.7856661,20263852.7222008,23366093.2274004,24028944.734217
22654151.2270406,22992966.9932647,22287966.8794976,21269683.5777892,20263760.6223745,23365452.5676169,24029315.1220337
22654525.1819901,22992379.792313,22288527.9057829,21269926.2341436,20263667.8561864,23364807.7115709,24029683.2832609
22654900.2957846,22991793.7682063,22289089.4808596,21270167.5516709,20263575.8146016,23364162.8617353,24030056.0824567
22655274.3305004,22991207.6776205,22289650.3530493,21270412.5918867,20263484.1403445,23363518.8710682,24030428.4813835
22655649.8741839,22990621.6835647,22290210.9600778,21270655.805517,20263393.9487314,23362876.6635227,24030800.0005273
22656024.4034827,22990035.4003975,22290774.5458796,21270899.061069,20263298.2583928,23362231.7749738,24031168.4264682
22656398.9974785,22989451.4275017,22291334.8567066,21271143.0203032,20263208.7470139,23361587.6033591,24031542.6185456
22656776.7180483,22988865.8878437,22291894.0606829,21271385.2770538,20263115.7515803,23360947.192857,24031915.9782906
22657150.5665659,22988277.8345401,22292455.796377,21271629.430587,20263024.6679583,23360301.4660147,24032285.4272679
22657524.6423068,22987692.3318099,22293015.4398938,21271872.8084396,20262931.4148414,23359656.3919842,24032656.8686202
22657902.3462132,22987108.1684313,22293579.1778647,21272118.0262358,20262837.9910126,23359015.3860957,24033028.8296743
22658277.8142548,22986522.1235334,22294138.4865731,21272360.5099465,20262747.8884794,23358370.6900664,24033403.2436409
22658652.2120439,22985936.7142272,22294700.7919891,21272603.6719052,20262657.1632722,23357727.1123896,24033774.3131563
22659029.559332,22985353.0547598,22295260.6215937,21272848.678434,20262564.4883425,23357082.1943713,24034145.4312348
22659404.5103638,22984766.2592146,22295824.8127457,21273091.8861494,20262473.6309579,23356439.7680774,24034517.2464502
22659780.7942743,22984179.6631448,22296386.1668901,21273336.1151768,20262381.309419,23355796.5359989,24034891.2413579
22660155.9201656,22983594.5543536,22296946.6849355,21273579.8997166,20262292.7419069,23355155.5711815,24035262.4916191
22660535.8354496,22983008.3415844,22297508.2080831,21273822.9925379,20262201.4854987,23354512.285574,24035637.9892623
22660908.6321451,22982425.0855563,22298070.9656274,21274068.5287326,20262109.4399314,23353865.0263941,24036007.6478346
22661284.4786189,22981838.7452266,22298629.7425472,21274311.8715474,20262020.1395488,23353222.7750769,24036382.4769704
22661661.20545,22981252.3664865,22299194.1094353,21274555.2878861,20261929.2430101,23352577.703177,24036755.3416051
22662039.4861208,22980667.7994665,22299754.4890506,21274798.1922459,20261838.3486025,23351934.9091633,24037126.9687231
22662416.3934224,22980083.0399674,22300317.4078574,21275043.220088,20261748.8748953,23351292.7856789,24037500.8892535
22662791.9989787,22979498.2728049,22300880.3595262,21275288.7777783,20261658.2628525,23350650.7115952,24037872.1526299
22663170.9936886,22978912.8744596,22301442.5831854,21275533.5149165,20261568.8209534,23350005.6539734,24038247.1447872
22663544.9442749,22978328.2160776,22302004.576314,21275775.4290492,20261475.8061602,23349361.7707396,24038620.2876494
22663921.7747565,22977742.4967668,22302567.7489711,21276019.9968848,20261386.6455484,23348721.7367693,24038993.2790144
22664297.7503432,22977159.4502112,22303129.5019385,21276266.2386965,20261297.3473918,23348075.8969343,24039366.4887498
22664673.9017888,22976571.8814413,22303690.6765498,21276510.9844321,20261206.9331783,23347433.4904759,24039740.9824776
22665053.2422335,22975988.0528939,22304253.6415316,21276755.5054568,20261117.3647995,23346790.2125663,24040115.2737284
22665428.0521101,22975402.7518385,22304816.2864276,21277000.0426948,20261028.0789536,23346147.0971074,24040489.2660366
22665806.7621072,22974819.4804924,22305380.5855142,21277243.0878604,20260937.7554332,23345504.50543,24040863.1567515
22666184.9413426,22974233.8601042,22305943.5917658,21277487.8067017,20260848.9790302,23344861.5180302,24041236.068461
22666560.4237129,22973647.8596255,22306507.6547511,21277732.7621508,20260758.5240966,23344218.2023625,24041610.3120655
22666939.2271909,22973063.326557,22307069.0926078,21277976.3661601,20260669.9446397,23343576.5883873,24041984.3290826
22667318.2582277,22972480.1135197,22307628.8644398,21278223.0991312,20260579.8070844,23342928.4540264,24042360.838694
22667696.1648081,22971895.9115481,22308194.4438559,21278466.7133334,20260491.3888302,23342288.2961775,24042734.0165899
