carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584103.2823989,23105658.6888484,22182106.1441713,21223932.7875364,20283279.8600583,23488839.7899075,23960279.4991913
22584461.9199855,23105064.8603408,22182654.0226494,21224168.5503795,20283168.1600166,23488191.75791,23960631.3167693
22584820.563992,23104471.0681992,22183201.8593324,21224404.4046427,20283056.4875226,23487543.7449971,23960983.3442492
22585179.3967083,23103877.3315211,22183749.8098785,21224640.2135067,20282944.912902,23486895.7308094,23961335.3390799
22585538.3030749,23103283.6050828,22184297.8368806,21224876.1457836,20282833.4769537,23486247.8056703,23961687.517803
22585897.2939326,23102689.8937923,22184845.9166775,21225112.073185,20282722.1545939,23485599.8421699,23962039.7846983
22586256.3211844,23102096.2999212,22185394.0686657,21225348.0158421,20282610.8761451,23484951.9580583,23962392.1315834
22586615.4347477,23101502.6976172,22185942.3099204,21225584.0452759,20282499.7476539,23484304.0558441,23962744.5749747
22586974.6552833,23100909.1864382,22186490.5683145,21225820.0808758,20282388.6782533,23483656.129532,23963097.1728585
22587333.9871214,23100315.638171,22187038.9714637,21226056.1768601,20282277.7491218,23483008.2619905,23963449.8367249
22587693.389087,23099722.2044763,22187587.3513674,21226292.302892,20282166.8655534,23482360.4522815,23963802.5956604
22588052.8647417,23099128.7487639,22188135.8488648,21226528.4432691,20282056.1063239,23481712.5901797,23964155.4677995
22588412.4786541,23098535.3591192,22188684.4269576,21226764.6645691,20281945.465427,23481064.8309018,23964508.4442854
22588772.0960147,23097942.015086,22189233.0638338,21227000.9286922,20281834.9823756,23480417.0449766,23964861.5312099
22589131.9093447,23097348.6907724,22189781.7425638,21227237.2056512,20281724.5359816,23479769.254009,23965214.679504
22589491.7362123,23096755.4089849,22190330.5293997,21227473.5755474,20281614.1792604,23479121.5323975,23965567.9633506
22589851.6298544,23096162.167174,22190879.3695603,21227709.8688774,20281503.9250723,23478473.8181167,23965921.3623151
22590211.6550862,23095569.0024927,22191428.2797801,21227946.2666293,20281393.8110743,23477826.1197685,23966274.8171716
22590571.7233478,23094975.8553239,22191977.2198468,21228182.7313252,20281283.8010869,23477178.4119398,23966628.4245046
22590931.9086275,23094382.7268857,22192526.275326,21228419.2387265,20281173.8462204,23476530.7389673,23966982.0953798
22591292.1858023,23093789.6421702,22193075.4227101,21228655.7266025,20281063.9916759,23475883.1129232,23967335.876596
22591652.5243033,23093196.6182797,22193624.5839349,21228892.2962248,20280954.2360838,23475235.4949494,23967689.7964425
22592012.9319462,23092603.6522317,22194173.8182416,21229128.8675319,20280844.6122501,23474587.9059779,23968043.766615
22592373.4967684,23092010.6300567,22194723.1206106,21229365.549979,20280735.0819499,23473940.2995213,23968397.8302954
22592734.0892473,23091417.7077136,22195272.5429772,21229602.2035205,20280625.6499529,23473292.7802342,23968752.0903505
22593094.7908166,23090824.8694566,22195821.9925978,21229838.953225,20280516.3177223,23472645.2293793,23969106.3577831
22593455.5613107,23090232.0114624,22196371.5314725,21230075.7095378,20280407.0551544,23471997.683401,23969460.7124592
22593816.4358514,23089639.1734473,22196921.0787376,21230312.4686983,20280297.9485008,23471350.2136958,23969815.225647
22594177.3911689,23089046.469595,22197470.7480342,21230549.2907061,20280188.9061141,23470702.7322712,23970169.8136271
22594538.4372218,23088453.7118523,22198020.4658899,21230786.1927314,20280079.9664124,23470055.2332613,23970524.5174865
22594899.5669225,23087861.0565022,22198570.2830222,21231023.1161809,20279971.1294907,23469407.7922541,23970879.3180551
22595260.7581654,23087268.381322,22199120.1388135,21231260.0750461,20279862.4448558,23468760.4131556,23971234.24267
22595622.049586,23086675.7747886,22199670.1056624,21231497.1093404,20279753.8238323,23468113.0426604,23971589.2410338
22595983.4506569,23086083.2000871,22200220.0966222,21231734.1271237,20279645.3053079,23467465.631896,23971944.3404268
22596344.9390866,23085490.666477,22200770.1525598,21231971.1577318,20279536.8205205,23466818.2699224,23972299.53734
22596706.4678078,23084898.1993371,22201320.2549651,21232208.3060808,20279428.5460372,23466170.9482937,23972654.8143698
22597068.1334345,23084305.7526267,22201870.4604826,21232445.4413852,20279320.2975064,23465523.626573,23973010.2281846
22597429.8745214,23083713.3185616,22202420.7372239,21232682.6228187,20279212.1663027,23464876.3646869,23973365.8001951
22597791.6597863,23083120.9786742,22202971.0513314,21232919.8367832,20279104.158482,23464229.0427843,23973721.3584179
22598153.6002614,23082528.696959,22203521.4775203,21233157.1356966,20278996.2306294,23463581.7713208,23974077.0917109
22598515.5453618,23081936.3464001,22204071.9382867,21233394.471947,20278888.4244006,23462934.5270953,23974432.8938568
22598877.6458754,23081344.1286257,22204622.4876616,21233631.8328067,20278780.7077296,23462287.3239812,23974788.7778058
22599239.7667308,23080751.9164848,22205173.1173613,21233869.1948426,20278673.0827162,23461640.1257399,23975144.8279871
22599602.019761,23080159.7548802,22205723.7963503,21234106.6419563,20278565.5605285,23460992.9984783,23975500.9454186
22599964.4141031,23079567.5805363,22206274.5223728,21234344.1099806,20278458.2116464,23460345.8263071,23975857.1530395
22600326.76296,23078975.5468314,22206825.344758,21234581.6153161,20278350.8195782,23459698.723783,23976213.4532565
22600689.3316409,23078383.4651123,22207376.2053784,21234819.1719328,20278243.575714,23459051.5588547,23976569.9013023
22601051.8784161,23077791.4700602,22207927.1896212,21235056.7441351,20278136.4926264,23458404.5184855,23976926.3989323
22601414.5494848,23077199.4954865,22208478.2022336,21235294.3919902,20278029.5027149,23457757.4113149,23977283.0456618
22601777.2577055,23076607.5421426,22209029.2732074,21235532.0443516,20277922.52452,23457110.4259557,23977639.7513803
22602140.1216139,23076015.6802541,22209580.4126374,21235769.7299661,20277815.7174185,23456463.3608297,23977996.5698444
22602503.0957313,23075423.8286254,22210131.6336148,21236007.5151396,20277708.9959304,23455816.3704116,23978353.506508
22602866.0581867,23074832.0157968,22210682.9413741,21236245.2738462,20277602.4172601,23455169.4021826,23978710.5067402
22603229.1712539,23074240.2733972,22211234.2642337,21236483.1309022,20277495.8708989,23454522.4420627,23979067.662182
22603592.3952088,23073648.5219115,22211785.722539,21236720.9867311,20277389.4269513,23453875.4648572,23979424.8781861
22603955.6411281,23073056.8211373,22212337.2336597,21236958.8794856,20277283.1715706,23453228.6072498,23979782.2010707
22604319.007151,23072465.166095,22212888.7706799,21237196.811503,20277176.9722673,23452581.6642733,23980139.6279261
22604682.4518855,23071873.566654,22213440.3907686,21237434.7836089,20277070.8840701,23451934.79237,23980497.1661158
22605045.9776828,23071282.0210905,22213992.0897994,21237672.8540677,20276964.8402414,23451287.960839,23980854.8170449
22605409.5972278,23070690.5026815,22214543.8520649,21237910.9125345,20276858.9475787,23450641.1083188,23981212.5017028
22605773.2828821,23070098.9991055,22215095.680392,21238148.9641409,20276753.1137663,23449994.2984338,23981570.358868
22606137.0740543,23069507.531292,22215647.622293,21238387.144311,20276647.3882377,23449347.4914422,23981928.2781483
22606500.9595281,23068916.1332677,22216199.5836362,21238625.2960347,20276541.8308067,23448700.7150154,23982286.3188583
22606864.9100615,23068324.7730445,22216751.5834757,21238863.5452963,20276436.3465375,23448053.9231269,23982644.498417
22607228.9380213,23067733.4309236,22217303.7085744,21239101.8209257,20276330.8847866,23447407.2343637,23983002.6932185
22607593.0542011,23067142.1595811,22217855.8678477,21239340.110731,20276225.5975569,23446760.5296118,23983361.0446821
22607957.2708005,23066550.9032936,22218408.1149614,21239578.4311031,20276120.3718935,23446113.8240924,23983719.4686334
22608321.5990572,23065959.7118031,22218960.4493216,21239816.813112,20276015.291548,23445467.1561793,23984078.029178
22608685.949014,23065368.5100106,22219512.7655366,21240055.2220286,20275910.2874978,23444820.5080628,23984436.6508553
22609050.4457066,23064777.3675884,22220065.2575564,21240293.7161242,20275805.3550694,23444173.8761953,23984795.3792636
22609414.9921759,23064186.3051098,22220617.7346848,21240532.2222501,20275700.5622431,23443527.3038284,23985154.2479787
22609779.6228355,23063595.2316412,22221170.3193642,21240770.7297093,20275595.8818978,23442880.689714,23985513.1468141
22610144.3699748,23063004.262865,22221722.965448,21241009.33643,20275491.2777687,23442234.1644906,23985872.236423
22610509.1152361,23062413.2776681,22222275.6693991,21241247.934991,20275386.7745206,23441587.6098752,23986231.3317645
22610874.059336,23061822.3360503,22222828.4896329,21241486.5452635,20275282.3546814,23440941.1524179,23986590.5936298
22611239.04822,23061231.4111787,22223381.2899172,21241725.2426391,20275178.0963975,23440294.6072586,23986949.9394827
22611604.1073465,23060640.6343935,22223934.2459518,21241964.0250393,20275073.8705517,23439648.1359357,23987309.377267
22611969.2531103,23060049.8081258,22224487.1946571,21242202.7795633,20274969.7833464,23439001.6644159,23987668.9487739
22612334.4951924,23059459.0223611,22225040.2711084,21242441.6029637,20274865.8097263,23438355.2470442,23988028.5745105
22612699.7871002,23058868.3016809,22225593.358219,21242680.4096432,20274761.8641984,23437708.8148792,23988388.3522121
22613065.1889951,23058277.6182294,22226146.5628058,21242919.3496326,20274658.1085875,23437062.4765233,23988748.1556823
22613430.668116,23057686.9688599,22226699.8527558,21243158.2702856,20274554.415111,23436416.0820751,23989108.1304474
22613796.2779204,23057096.386707,22227253.1117539,21243397.2207164,20274450.8027722,23435769.7202342,23989468.2105034
22614161.9244686,23056505.8013839,22227806.5326117,21243636.2447,20274347.2861181,23435123.4024739,23989828.3209884
22614527.6569527,23055915.2698205,22228359.9954224,21243875.3089322,20274243.8774013,23434477.0807254,23990188.5914167
22614893.5468431,23055324.7997442,22228913.5097092,21244114.4291596,20274140.5957741,23433830.8152821,23990548.9359302
22615259.4157593,23054734.3826205,22229467.0793594,21244353.5124072,20274037.4115885,23433184.5355641,23990909.3943834
22615625.4175144,23054143.939358,22230020.777047,21244592.6888438,20273934.3349566,23432538.2986376,23991269.9414746
22615991.5362944,23053553.5737475,22230574.4863283,21244831.8810483,20273831.3593243,23431892.1509043,23991630.6077614
22616357.7050568,23052963.2992167,22231128.3191883,21245071.1423871,20273728.4677835,23431245.8805919,23991991.3492868
22616723.9332468,23052372.9816183,22231682.1645933,21245310.4473241,20273625.6447601,23430599.7363745,23992352.1742083
22617090.2672857,23051782.7414605,22232236.074684,21245549.755658,20273522.9685481,23429953.5792926,23992713.1678414
22617456.7179984,23051192.6091833,22232790.084153,21245789.1486391,20273420.3910146,23429307.4561807,23993074.1767103
22617823.2290093,23050602.4005312,22233344.1588606,21246028.5473144,20273317.8777468,23428661.3469687,23993435.3559531
22618189.8101078,23050012.2923002,22233898.2560982,21246267.9828376,20273215.5022457,23428015.2468844,23993796.6309238
22618556.5120302,23049422.184224,22234452.4484236,21246507.4478868,20273113.1899325,23427369.2193273,23994158.0173183
22618923.225771,23048832.1665124,22235006.7215545,21246746.9876144,20273011.0216616,23426723.1448634,23994519.454292
22619290.078649,23048242.1421782,22235561.0527966,21246986.5667952,20272908.9397132,23426077.1878616,23994880.9866909
22619657.0123532,23047652.1940445,22236115.4401283,21247226.1835711,20272806.9443707,23425431.1613748,23995242.6715227
22620024.0820343,23047062.2982625,22236669.9732083,21247465.775219,20272705.0331323,23424785.1366479,23995604.4312874
22620391.1383289,23046472.4410989,22237224.5211422,21247705.4893292,20272603.2765281,23424139.1986537,23995966.295147
22620758.410639,23045882.5791928,22237779.0284295,21247945.2264068,20272501.5800359,23423493.270903,23996328.246352
22621125.6214402,23045292.8206347,22238333.7516703,21248184.971986,20272400.0278931,23422847.3918836,23996690.3114307
22621492.9716095,23044703.0283194,22238888.5013998,21248424.7588339,20272298.5073544,23422201.4446355,23997052.4578558
22621860.454299,23044113.327372,22239443.2701505,21248664.6035934,20272197.1222506,23421555.6085581,23997414.7254229
22622227.9559879,23043523.6926311,22239998.1824532,21248904.4777648,20272095.8554104,23420909.7604446,23997777.0814741
22622595.5455533,23042933.9863986,22240553.1056322,21249144.4507606,20271994.676499,23420263.9239176,23998139.590002
22622963.2647039,23042344.4422495,22241108.1166867,21249384.3531847,20271893.5613966,23419618.1415029,23998502.1267577
22623331.0366508,23041754.9133211,22241663.1878554,21249624.3516106,20271792.6307716,23418972.378894,23998864.8147192
22623698.892156,23041165.3708783,22242218.3569575,21249864.4192647,20271691.7333384,23418326.6193615,23999227.539952
22624066.8325287,23040575.9475968,22242773.5308986,21250104.5067545,20271590.9576088,23417680.8730807,23999590.4008226
22624434.9120844,23039986.4848113,22243328.7692217,21250344.6000891,20271490.25002,23417035.1739413,23999953.4163141
22624803.0285528,23039397.1504989,22243884.1559067,21250584.7853909,20271389.6697828,23416389.4753573,24000316.4585088
22625171.223088,23038807.7769536,22244439.5808263,21250824.9388802,20271289.2073596,23415743.8414301,24000679.6203604
22625539.5268697,23038218.4625761,22244995.0146782,21251065.2213936,20271188.8163727,23415098.1558431,24001042.8710737
22625907.8744677,23037629.1735647,22245550.5683303,21251305.4832844,20271088.5822787,23414452.5268587,24001406.2203399
22626276.3559482,23037039.9440623,22246106.1713292,21251545.7937269,20270988.3608958,23413806.9386188,24001769.7126816
22626644.868792,23036450.7945225,22246661.861968,21251786.1064079,20270888.3090344,23413161.3688244,24002133.2656579
22627013.522774,23035861.6466158,22247217.6117679,21252026.5186041,20270788.3309858,23412515.8172071,24002496.9440293
22627382.2440852,23035272.5994109,22247773.4377724,21252266.9539184,20270688.4290058,23411870.2567463,24002860.7323838
22627750.9851839,23034683.5367331,22248329.2909557,21252507.4790196,20270588.6561047,23411224.7261554,24003224.5549692
22628119.8995084,23034094.5095885,22248885.22427,21252747.9816882,20270489.0203291,23410579.2648383,24003588.5090588
22628488.8277538,23033505.5449444,22249441.265238,21252988.5301806,20270389.4091147,23409933.7828161,24003952.5868188
22628857.9124712,23032916.619271,22249997.3450089,21253229.0830595,20270289.905583,23409288.2975373,24004316.7576093
22629227.0438805,23032327.7152867,22250553.5299552,21253469.7381106,20270190.554792,23408642.9232271,24004681.0217186
22629596.2510309,23031738.8516906,22251109.7558714,21253710.3882695,20270091.304665,23407997.4959388,24005045.4156559
22629965.5187318,23031150.0240935,22251666.0170678,21253951.1007378,20269992.0958457,23407352.1305779,24005409.8569471
22630334.9433073,23030561.2753805,22252222.3448185,21254191.8712421,20269893.0033852,23406706.7776462,24005774.4308673
22630704.4043782,23029972.5236064,22252778.7623301,21254432.696036,20269794.0916309,23406061.4783004,24006139.0966891
22631073.9633772,23029383.8848941,22253335.249236,21254673.4705849,20269695.1950201,23405416.1398119,24006503.9089402
22631443.587099,23028795.262186,22253891.8043282,21254914.3706061,20269596.4043707,23404770.8556608,24006868.7614809
22631813.3339248,23028206.6328566,22254448.4134003,21255155.2754702,20269497.7298678,23404125.5912916,24007233.6806476
22632183.15742,23027618.0783378,22255005.1348786,21255396.2205031,20269399.1375339,23403480.3411369,24007598.7628502
22632553.0325464,23027029.5654244,22255561.8559266,21255637.1552456,20269300.7110478,23402835.1363996,24007963.9721667
22632923.0163092,23026441.0091732,22256118.6910712,21255878.1918075,20269202.3249066,23402189.8869264,24008329.1931695
22633293.0675511,23025852.6214038,22256675.5587937,21256119.3199387,20269104.0540849,23401544.7454542,24008694.5830317
22633663.1640534,23025264.229979,22257232.5174302,21256360.4359441,20269005.8488733,23400899.5540367,24009060.057075
22634033.4151281,23024675.924027,22257789.5501799,21256601.5235793,20268907.8055209,23400254.5014028,24009425.6307325
22634403.7370944,23024087.5562682,22258346.6240669,21256842.7347981,20268809.8686693,23399609.383001,24009791.2662564
22634774.1252282,23023499.2495979,22258903.764685,21257083.9566508,20268711.9843003,23398964.3017759,24010157.0267734
22635144.6320442,23022911.0757071,22259460.9841012,21257325.2291749,20268614.2163591,23398319.2441574,24010522.9320967
22635515.1716033,23022322.8861354,22260018.2731945,21257566.5156065,20268516.5032798,23397674.196677,24010888.9431181
22635885.827387,23021734.7786066,22260575.6934255,21257807.8684443,20268418.9750207,23397029.1463895,24011254.9456722
22636256.5533416,23021146.6116943,22261133.0924492,21258049.2341506,20268321.4985336,23396384.2161778,24011621.1160786
22636627.3522211,23020558.5521017,22261690.589468,21258290.7044422,20268224.1354194,23395739.189119,24011987.4219734
22636998.2169539,23019970.5130147,22262248.1108953,21258532.1154928,20268126.8729979,23395094.2973051,24012353.7173927
22637369.2015753,23019382.5588987,22262805.723014,21258773.5895707,20268029.668534,23394449.3472781,24012720.2327412
22637740.2988208,23018794.6230561,22263363.3806727,21259015.1545448,20267932.6419725,23393804.4323082,24013086.80344
22638111.4523279,23018206.7034254,22263921.2345024,21259256.7686589,20267835.6388916,23393159.5635714,24013453.457797
22638482.6797669,23017618.823801,22264478.9928939,21259498.3716275,20267738.7942707,23392514.725023,24013820.2589261
22638853.9895675,23017031.0390949,22265036.9068606,21259740.0443332,20267642.0483957,23391869.8904367,24014187.1016447
22639225.4362268,23016443.2800221,22265594.8564608,21259981.7207589,20267545.3879483,23391225.0514854,24014554.0698445
22639596.8995147,23015855.5404011,22266152.8630171,21260223.4761491,20267448.7869802,23390580.2775494,24014921.1673052
22639968.4576592,23015267.8273729,22266710.9407263,21260465.2403,20267352.3420945,23389935.5558613,24015288.306527
22640340.0840848,23014680.1924068,22267269.1283849,21260707.0874086,20267255.9859547,23389290.7745702,24015655.5571149
22640711.844747,23014092.5622309,22267827.3851629,21260948.9347481,20267159.6631984,23388646.0643255,24016022.9168334
22641083.6843142,23013504.9645251,22268385.6297109,21261190.8398029,20267063.5372794,23388001.3821672,24016390.4201637
22641455.5706543,23012917.4758748,22268943.9901293,21261432.7752615,20266967.4826286,23387356.7291689,24016757.9602307
22641827.5288613,23012330.0335103,22269502.4073957,21261674.7061834,20266871.5243046,23386712.0627197,24017125.6380093
22642199.6023098,23011742.5724949,22270060.8792201,21261916.7533331,20266775.6333427,23386067.419628,24017493.3966986
22642571.777392,23011155.1815828,22270619.4570625,21262158.7961871,20266679.8670395,23385422.8355324,24017861.2848256
22642944.0392893,23010567.8093481,22271178.0644372,21262400.9433721,20266584.2059346,23384778.2579102,24018229.2382623
22643316.322291,23009980.482774,22271736.787087,21262643.0608443,20266488.6842985,23384133.7123347,24018597.3127356
22643688.7196979,23009393.2153213,22272295.5459012,21262885.2115165,20266393.1548409,23383489.1571572,24018965.4443129
22644061.2187549,23008805.9749749,22272854.3433512,21263127.3837946,20266297.8021325,23382844.6716483,24019333.7098783
22644433.784207,23008218.7776185,22273413.2526027,21263369.6429008,20266202.534689,23382200.180732,24019702.0587894
22644806.498377,23007631.6282777,22273972.2032418,21263611.9391227,20266107.4125621,23381555.6967619,24020070.5521589
22645179.1871441,23007044.5191983,22274531.2222828,21263854.3050523,20266012.353684,23380911.2746372,24020439.1308595
22645552.0368719,23006457.4582782,22275090.32188,21264096.6891039,20265917.3741997,23380266.8772466,24020807.7970106
22645924.9211194,23005870.4824786,22275649.4577785,21264339.0764203,20265822.4989739,23379622.45856,24021176.5769736
22646297.9141587,23005283.4894048,22276208.6746607,21264581.5041503,20265727.7458984,23378978.128238,24021545.3808737
22646670.985563,23004696.5783214,22276767.9912042,21264824.0308887,20265633.1084177,23378333.7848243,24021914.3885643
22647044.1135604,23004109.6841243,22277327.3253045,21265066.5422766,20265538.5220267,23377689.4299161,24022283.4102762
22647417.4036511,23003522.7947332,22277886.7418111,21265309.1837757,20265444.0708755,23377045.1602285,24022652.5841583
22647790.7172046,23002935.9625088,22278446.2807055,21265551.7309307,20265349.6886358,23376400.907191,24023021.8020797
22648164.0956189,23002349.1966188,22279005.8009242,21265794.3839415,20265255.4638663,23375756.5990478,24023391.206876
22648537.5869994,23001762.4871379,22279565.4744685,21266037.0559699,20265161.337508,23375112.4128292,24023760.6537434
22648911.1696015,23001175.8388829,22280125.1013316,21266279.7925675,20265067.2307554,23374468.1432809,24024130.2235186
22649284.8326403,23000589.1126579,22280684.8531247,21266522.5722087,20264973.2897123,23373824.0055237,24024499.8806217
22649658.5588953,23000002.5585862,22281244.6813841,21266765.3659907,20264879.4216641,23373179.8806936,24024869.6405364
22650032.3409494,22999415.9629004,22281804.6009447,21267008.1924622,20264785.6720778,23372535.7154837,24025239.5128132
22650406.2870475,22998829.4851807,22282364.561225,21267251.1028211,20264692.0150577,23371891.642131,24025609.4480318
22650780.3050943,22998242.9949285,22282924.5661373,21267494.0136662,20264598.439123,23371247.5209671,24025979.4821962
22651154.3736132,22997656.565032,22283484.6626093,21267736.9847248,20264505.00287,23370603.4387385,24026349.6526811
22651528.471312,22997070.1694406,22284044.7735953,21267979.9974418,20264411.6386626,23369959.4349441,24026719.8816576
22651902.741651,22996483.813857,22284604.9871945,21268223.0598544,20264318.3501708,23369315.3993067,24027090.2347507
22652277.0441629,22995897.4632899,22285165.2858762,21268466.1055793,20264225.2049589,23368671.4198468,24027460.7112774
22652651.472114,22995311.1996997,22285725.6889941,21268709.1864616,20264132.1390567,23368027.4802741,24027831.2524932
22653025.9682186,22994725.0401814,22286286.1059972,21268952.427672,20264039.2031885,23367383.4921571,24028201.9415393
22653400.5474547,22994138.8593954,22286846.5991905,21269195.5624326,20263946.3230339,23366739.5771306,24028572.6380305
22653775.1788044,22993552.7026029,22287407.1071674,21269438.8172546,20263853.5908183,23366095.7125563,24028943.5129565
22654149.9410646,22992966.5902594,22287967.7584885,21269682.0985688,20263760.9455931,23365451.8020515,24029314.4796539
22654524.744997,22992380.488297,22288528.3966046,21269925.431056,20263668.3462131,23364807.9442404,24029685.562741
22654899.6216504,22991794.5451632,22289089.2109242,21270168.8267383,20263575.9064564,23364164.1721177,24030056.6374097
22655274.6066843,22991208.5670992,22289650.0109424,21270412.1669236,20263483.5305397,23363520.3729037,24030427.9194076
22655649.6936599,22990622.6353866,22290210.8768027,21270655.6617349,20263391.3026353,23362876.5835815,24030799.2627965
22656024.8473933,22990036.7630691,22290771.784934,21270899.0603658,20263299.131386,23362232.8019547,24031170.6816405
22656400.0521528,22989450.9253192,22291332.8239544,21271142.62698,20263207.085308,23361589.0937829,24031542.2907144
22656775.3838521,22988865.130122,22291893.9319665,21271386.2002966,20263115.1069785,23360945.3869971,24031913.9253954
22657150.7921274,22988279.3530906,22292455.0684899,21271629.7609221,20263023.2688998,23360301.707768,24032285.6605886
22657526.2967927,22987693.6875312,22293016.2992186,21271873.4089655,20262931.5440791,23359658.0676501,24032657.4703611
22657901.8647783,22987107.9849263,22293577.5781108,21272117.0887164,20262839.8523708,23359014.3999304,24033029.4157119
22658277.4865344,22986522.3555678,22294138.9271989,21272360.827792,20262748.2860176,23358370.8558451,24033401.4748369
22658653.1821547,22985936.7358649,22294700.3189921,21272604.5701772,20262656.8494917,23357727.2310895,24033773.6710377
22659029.0477592,22985351.228837,22295261.7964954,21272848.3334616,20262565.4848034,23357083.6695019,24034145.8396776
22659404.9559017,22984765.6955421,22295823.3546135,21273092.1619739,20262474.2027814,23356440.1439913,24034518.2076179
22659780.8887567,22984180.2374444,22296384.9382227,21273336.0765838,20262383.0541445,23355796.5993425,24034890.6254246
22660156.9690517,22983594.8582402,22296946.6614824,21273579.9649988,20262292.030456,23355153.1300131,24035263.1543468
22660533.12052,22983009.4584059,22297508.3623253,21273823.9282732,20262201.0641533,23354509.6947139,24035635.7978703
22660909.3444601,22982424.1106889,22298070.2234446,21274067.9274345,20262110.2137478,23353866.2679913,24036008.5541651
22661285.6486302,22981838.8419138,22298632.0821859,21274311.9499669,20262019.4524886,23353222.8172427,24036381.3565095
22661662.0336417,22981253.6058285,22299194.0263075,21274556.0217714,20261928.7799728,23352579.4333053,24036754.2989895
22662038.5375332,22980668.4163374,22299756.0337206,21274800.1351196,20261838.2367984,23351936.0386445,24037127.3336011
22662415.0583293,22980083.2039158,22300318.1037363,21275044.2837782,20261747.7504588,23351292.7319787,24037500.513022
22662791.714526,22979498.134593,22300880.2435852,21275288.4762382,20261657.4198803,23350649.4012707,24037873.7082966
22663168.4541322,22978913.0386368,22301442.4266023,21275532.7022545,20261567.1516856,23350006.1205836,24038247.0322053
22663545.2656242,22978328.0305387,22302004.7102289,21275776.9717656,20261477.0024938,23349362.8460575,24038620.4732279
22663922.1575678,22977742.9698448,22302567.0571662,21276021.3101959,20261386.9734329,23348719.620318,24038994.0048961
22664299.1571112,22977158.0341738,22303129.4614167,21276265.6294107,20261296.9919217,23348076.3618217,24039367.5889476
22664676.1561465,22976573.1758558,22303691.9244773,21276510.008901,20261207.1541725,23347433.183273,24039741.3445041
22665053.2981211,22975988.3118398,22304254.4881642,21276754.447582,20261117.3942319,23346789.9880076,24040115.1617487
22665430.5266233,22975403.4852456,22304817.0405643,21276998.9396035,20261027.7547144,23346146.8477396,24040489.0602366
22665807.7973884,22974818.6586827,22305379.7427782,21277243.4173814,20260938.2264308,23345503.7368957,24040863.139776
22666185.1979744,22974233.9644632,22305942.4888788,21277487.9547712,20260848.7190227,23344860.6561318,24041237.2342769
22666562.6736335,22973649.302767,22306505.278712,21277732.5456599,20260759.3368506,23344217.5905359,24041611.4637245
22666940.1992259,22973064.6516079,22307068.1440525,21277977.1772774,20260670.1226812,23343574.5066512,24041985.7722948
22667317.8513234,22972480.0553516,22307631.0408745,21278221.8769219,20260580.968793,23342931.4637021,24042360.1858923
22667695.5361223,22971895.4652719,22308194.0788968,21278466.554913,20260491.9109057,23342288.4761684,24042734.7221969
