dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5955731855031,112.876866420015,-104.350442898064,-45.0463092594236,20.8680611988874,123.141035977379,-67.0837171215038
-68.4944830653055,112.821082607697,-104.40853858044,-44.9800324377668,21.0324847974061,123.273524262713,-67.0307220376292
-68.5528626411078,112.96923254015,-104.374081706445,-44.9984376991549,21.0681029472655,123.331674842016,-67.239595057574
-68.2583876841057,113.100075430312,-104.610609977769,-45.041521376903,20.8974208842838,123.295426655052,-67.1899316826396
-68.5571121027731,112.852434143944,-104.360628139127,-45.0846946517199,21.0473519001119,123.386924316342,-67.0992643845656
-68.3874499673689,112.911051578704,-104.423267264721,-44.9894293826642,20.8922573343052,123.256629646607,-67.0432719754901
-68.4544048029484,112.89459847953,-104.551947611601,-44.9441942403077,21.033444644977,123.150292191113,-67.2085451675842
-68.3653707646822,112.880789121612,-104.431989590557,-45.0024680029068,20.9533951853802,123.239352311315,-67.1265784320255
-68.3743969428766,112.980407072094,-104.490856205619,-44.9753005046848,20.9900785759703,123.135886997879,-67.1014194840243
-68.3819818530137,112.675688964093,-104.618594640048,-45.1705664689321,20.9509274514409,123.312171664203,-67.1898025652564
-68.6224498312157,113.005414536817,-104.330939032271,-45.1140954509793,20.9977188361358,123.1789393625,-67.1828017361732
-68.6743193263659,112.679587868055,-104.510099224098,-45.1299144153132,21.0303715156335,123.151169609683,-67.3837129555814
-68.6613121881571,112.861116167027,-104.392981556602,-45.0274061051091,21.1206933313391,123.315447122968,-67.3972146561193
-68.6718860386389,112.702125206075,-104.646337584486,-44.9319524984356,20.6395510108194,123.254443234708,-67.3608808922705
-68.7631639496336,112.905061309024,-104.41648649269,-45.1158251031232,20.9519661029696,123.135086556572,-67.1697416158914
-68.6524722295791,112.764252713699,-104.603634201993,-44.9777134609847,20.6734214207682,123.304075047484,-67.4833154561492
-68.7135588123713,112.845709190346,-104.407115471259,-45.1442957083607,20.9748008917796,123.175479208598,-67.3491415443895
-68.6511957861756,112.801727307624,-104.642543680103,-45.1494752785471,20.8398457156334,123.23748056034,-67.5767102164759
-68.6856333700667,112.844509419281,-104.615286278153,-45.2632465318855,20.9064837751771,123.163179725086,-67.6001058830251
-68.6514949017674,112.74660955561,-104.606716535548,-45.04282316284,20.7604546103048,123.120378857761,-67.4956120635904
-68.7197915192486,112.748007583147,-104.531219604747,-45.0643610819891,20.8274506148503,123.395657210738,-67.3227191233867
-68.7245677705946,112.844053756232,-104.628033539515,-45.2754137136402,20.5596993295604,123.094873819169,-67.4528666167911
-68.6899303835771,112.595798276412,-104.607443541195,-45.0487995401751,20.7586434260137,123.081742344175,-67.4220812207941
-68.6310412359121,112.723050370823,-104.711635065654,-45.2270520571843,20.659549831681,123.251013466763,-67.5669871107265
-68.6324598859809,112.680639850149,-104.680513585506,-44.9931926482829,20.6240256285698,123.319442666683,-67.472928140244
-68.8279782736504,112.622276454107,-104.74332757745,-45.1708411641985,20.670133913483,123.167687567606,-67.582649815835
-68.783069507494,112.667987138239,-104.745747189349,-45.1422282557886,20.4616845390538,123.133317213479,-67.6368776737052
-68.919248485133,112.68920930403,-104.795899189488,-45.2396164488794,20.6656822064106,123.209356064977,-67.6339575973074
-68.7958677406887,112.545220936958,-104.830058093191,-45.0097360432819,20.5828142755993,123.229560640209,-67.6751112111126
-68.7369984227247,112.726810188341,-104.802452899918,-45.1703934484889,20.5330719363505,123.070270698512,-67.7154879762733
-68.9119847552569,112.827283454771,-104.624381716363,-45.1758335891441,20.5102648828095,123.164281662686,-67.7200431033103
-68.9282738673728,112.796768994438,-104.705894067288,-45.2532077273146,20.4142504379148,123.187332763573,-67.6761862265308
-68.8954898300567,112.785968352449,-104.754414330341,-45.0181757541079,20.7440143451152,123.215773903182,-67.8491228278932
-68.8384489689447,112.734475414434,-104.900748530107,-45.0496892630785,20.4532941085121,123.183312465585,-67.6478702228231
-68.9999723687029,112.690077125359,-104.910025870057,-45.1734945558888,20.4974661177694,122.933103981109,-67.9256186970335
-68.8515094611105,112.67995774226,-104.867299741191,-45.1658265301176,20.36520590509,122.959099343545,-67.9228300827515
-69.1100307338121,112.721856429594,-104.701953551628,-45.030208117583,20.2740347278411,123.054229302099,-67.7426844015307
-69.0759026705512,112.782786197364,-104.738285513317,-45.1418693957069,20.3992755667838,123.146769461294,-67.8216053462727
-69.1709900990901,112.566589460494,-104.923266635832,-45.2444495757191,20.4310318141652,123.279519384982,-67.9493274585802
-68.9725688681849,112.479473187937,-105.051389775451,-45.2324336437991,20.5226009214574,123.096991569768,-67.8342755023963
-69.0190639986569,112.571819513314,-104.940744692194,-45.0689172957556,20.2483904261165,123.245483808518,-67.8540500153111
-69.0847000122608,112.587384667588,-104.779913969963,-45.2532478601248,20.3836629574231,123.221229311572,-67.9944229051619
-69.0711693609037,112.638326425846,-105.015268932328,-44.9895403063562,20.343495056912,123.067532663988,-68.0177644455747
-69.1603037433553,112.557063299079,-104.912254188365,-45.1255823171042,20.2422687326379,123.093503557235,-67.9351697659495
-69.267896924622,112.670848823362,-104.889598843358,-45.384623351407,20.3233382811624,122.924308891838,-67.9200531853471
-69.128327749371,112.679227938242,-104.876992487837,-45.2834631705233,20.1426508348178,123.058285417329,-68.013293884495
-69.2414469839395,112.588386892639,-105.029218105336,-45.1784932650294,20.4056259621686,123.075207277356,-67.8838481907794
-69.0857640806398,112.467824776533,-105.071051618563,-45.2597449932393,20.3701310008303,123.238226649082,-67.923758207348
-68.9826570069914,112.507514514886,-104.903742795642,-45.3297929328456,20.0628798737101,123.082413208423,-68.0672970768791
-69.0653142710028,112.373160648574,-105.089980881765,-45.1818970563157,20.0944609888623,122.888997216928,-68.116018402373
-69.3261423652998,112.648051745791,-104.882585448381,-45.3749747593235,20.1905716695931,123.002693257358,-67.9787385191441
-69.2500202698734,112.752597563903,-105.167720342917,-45.2371547104126,20.0079183345021,123.049635628232,-68.1241667156912
-69.1159447443183,112.62984607956,-105.030465803124,-45.1502139398255,20.0546963623984,122.996224095959,-68.136033903949
-69.2744698028179,112.564323575279,-105.020755327906,-45.2316958293629,20.043792735798,123.075739183464,-68.1296796576223
-69.2874025553063,112.614516366525,-105.038023666325,-45.4484660974676,20.1580883282457,123.044479296325,-68.0775200897897
-69.0200788409265,112.628099186147,-104.922192120052,-45.41682587759,20.2102945080549,123.031595321368,-67.8989141277857
-69.2350025761792,112.496738391853,-105.254922252835,-45.3857907923467,19.9734942013633,123.152236281133,-68.0297194971567
-69.3337910099676,112.439470376651,-104.966094896218,-45.3297830557739,19.9343899533807,123.29244744769,-68.1711979421736
-69.3475259845207,112.62363352111,-105.099144351943,-45.3199554873275,20.1101114701404,123.179164686143,-68.2362190697047
-69.22767185977,112.539002305059,-105.11318969404,-45.3922346630738,19.8576637404728,123.003623452183,-68.1560345722836
-69.3000461780534,112.285364097397,-105.218724062667,-45.4306738754646,19.8112777192698,122.893111689695,-68.2399544223622
-69.2697374184739,112.484067699994,-105.327615667397,-45.402978980023,20.0624828474359,123.092420735311,-68.4648160814883
-69.3520540417718,112.475034189644,-105.127441500486,-45.2828337886567,19.9962586586747,123.098743453049,-68.3143653033766
-69.3439551148766,112.408024830422,-105.191010734464,-45.3645151905921,19.7604459879803,123.215340628347,-68.493214558098
-69.2745457560576,112.440782505403,-105.16619747804,-45.1726765728313,19.8102217355897,123.129816443981,-68.3801360552824
-69.3561826002358,112.138778028646,-105.116086909036,-45.4161542447488,19.8416656775719,123.039843313886,-68.2683473392058
-69.3948991688612,112.369779787,-105.315208072475,-45.4519992631375,19.8760812662909,123.083325926812,-68.5222896613991
-69.3803348939566,112.51049536882,-105.377792272438,-45.4417897375984,19.8721304936311,123.02985657184,-68.2631301377257
-69.436355989533,112.537169546754,-105.187567393297,-45.5699553464012,19.8463284271703,122.873120582062,-68.3630778932746
-69.5795200380644,112.435521394435,-105.106019321886,-45.255686499051,19.8948520303964,123.053446315153,-68.3974890048274
-69.7761900465556,112.394824308996,-105.240043292027,-45.4673730179668,19.8972936218831,123.07345069702,-68.6084099356482
-69.4295424017216,112.512334973709,-105.344268101013,-45.3008526780753,19.8001077111439,123.119239528779,-68.5666085149978
-69.3862422141836,112.471861250983,-105.314545295131,-45.589120373474,19.5986572189486,122.95718428596,-68.538748755373
-69.4899013877729,112.44222945506,-105.18594646374,-45.6581655067242,19.7912033262989,122.966886360917,-68.562945233944
-69.5560621292367,112.347759953173,-105.220439474354,-45.3415611354974,19.6046731876426,122.919741825768,-68.6636493946584
-69.6196181184446,112.271981246993,-105.386318741303,-45.5769420568316,19.6136922749566,123.071285764841,-68.4913156936177
-69.6762138760068,112.230207839282,-105.353811971868,-45.687060662967,19.5725945716953,122.850585382,-68.5565175266748
-69.6352339332212,112.369294219372,-105.359624724213,-45.4671291418499,19.6435139034476,122.788705845988,-68.5327267981219
-69.78474186656,112.376184945762,-105.350473321084,-45.4779402858231,19.6101122027711,123.018552719113,-68.489981984207
-69.7021235974086,112.306128455708,-105.617983140776,-45.4770662466438,19.7053292511136,122.903363036522,-68.4280419276864
-69.820157722243,112.293573826518,-105.334839829786,-45.6253822097851,19.6551922332902,123.19192433148,-68.4320941804798
-69.5605261604602,112.400840571727,-105.387906378765,-45.6014243291168,19.5722404269558,123.000382225769,-68.757679184071
-69.5511803671717,112.516122489048,-105.449877048935,-45.5423415784547,19.661978871986,122.878862370792,-68.6399036419239
-69.7265285175571,112.331307151232,-105.360474186213,-45.5240157089869,19.4783404895583,122.862733627273,-68.6892219230925
-69.6407533643987,112.419110930167,-105.563282410099,-45.64326337163,19.5294486189563,122.971301516757,-68.5805039189967
-69.8989130790447,112.116082277593,-105.648949965576,-45.7252461650689,19.5571183487064,122.916852107009,-69.0278829084613
-69.7458985877253,112.22189213551,-105.553860601633,-45.6244301382383,19.2266933820026,123.004459767723,-68.703723204497
-69.7715112784873,112.082459222727,-105.48100166099,-45.5640064151153,19.5285119097312,122.759785827923,-68.5899539656863
-69.8530004819584,112.282434866233,-105.489792835699,-45.5212555710126,19.3454743383081,123.074041148414,-68.8918899754042
-69.7852651878257,112.238861728226,-105.395666116778,-45.6253444021732,19.6011968257618,122.945813088739,-68.8815153948073
-69.9378672428266,112.082421285981,-105.522871669657,-45.5484447492006,19.3040003953191,122.70872627722,-68.810559078217
-69.9782372698318,112.195091133135,-105.416697517661,-45.6604612818969,19.4362534795861,122.979719431132,-68.8094193715316
-69.8604726167636,112.274185387815,-105.620130749238,-45.6679866201991,19.2386920429387,122.803715594455,-68.7757183447797
-69.7869938539592,112.133930400213,-105.546151197602,-45.6287585210562,19.3261542379778,123.080339832114,-69.1964966895409
-69.8552054929135,112.203309651891,-105.594418322391,-45.5646869091963,19.5024863292116,122.905111795683,-69.0150777708742
-70.0357075802265,112.083964281217,-105.501274359373,-45.6505355323678,19.3245784542969,123.110893338539,-68.9370872079197
-69.9777495099078,112.203897912167,-105.519658544192,-45.6059823209818,19.3869922729405,122.932101983406,-68.8774042888985
-69.8488909766081,112.371247172005,-105.665456824654,-45.6668451411495,19.3675298453667,122.740340705403,-69.0048916580967
-69.9701693753719,112.282116592957,-105.752002003262,-45.6736944981316,19.2351613613759,122.734947962483,-68.9343248859899
-69.9163147874743,112.168595434683,-105.492465212049,-45.6204262558348,19.2130998022071,122.791061056716,-68.9208478795021
-69.8306781868895,112.136857855083,-105.609670776257,-45.8181836768894,19.1682340271354,122.904040263052,-69.0297399130258
-69.8438977262762,112.361327930891,-105.639232797196,-45.7129150977009,19.1265268303113,122.837244695809,-69.0468711037297
-70.0723058400811,112.114337027982,-105.494677224032,-45.6376994224495,19.0131511706915,122.7786609309,-69.0829711277691
-70.0237030983115,111.995569281274,-105.677954434469,-45.466736892485,19.1725122782377,122.87159702199,-69.0806280147631
-70.1579888521631,112.134292618117,-105.762641428102,-45.7450062929313,19.2138613050251,122.844491123371,-69.1930369041815
-70.057254075815,112.178583425985,-105.824085093064,-45.8922408929262,19.083764251263,122.973754165124,-69.1914194545357
-69.9868715545712,112.148437656721,-105.785383650631,-45.5807323439212,19.0766290442214,122.725774878208,-69.1625684547036
-70.0865485059202,112.074915086906,-105.73092440343,-45.6837296939634,18.9315593263226,123.046288240837,-69.1083015055103
-70.2223312269645,112.279226433297,-105.689936105908,-45.6227227600111,19.0368612724473,122.804113676069,-69.0540325390881
-70.0749293068868,112.075831924497,-105.646687333334,-45.654871694161,19.0678520270881,122.996453784942,-69.1777247475737
-70.3159507840525,112.249120030894,-105.781315103072,-45.8474750939156,18.8946107241653,122.79961930009,-69.2536806283659
-70.0837443095876,112.041684449915,-105.764587539215,-45.7849864932491,18.9991125190006,122.89666458407,-69.2235484606628
-69.9463261616172,112.184553356132,-105.658910954056,-45.8364402581544,18.9313744329841,123.109823578583,-69.281267807697
-70.2763891156458,111.928434042675,-105.812914579614,-45.7158636904343,18.9520890394381,122.77822123731,-69.2452580747017
-70.2548313440705,112.019269771589,-105.849469541448,-45.6260640048174,18.7539280708176,122.904634728302,-69.2170543055101
-70.3039998182856,112.104303386787,-105.891913930701,-45.7738833748805,18.8786903860267,122.891914395637,-69.418552240979
-70.2471002479182,112.138201953655,-105.638419318056,-45.7713317213314,18.8526794336375,122.640128230615,-69.353590324128
-70.1328485641286,112.046807540882,-105.82786853565,-45.8855840621375,18.8719585858283,122.887353187539,-69.5163524013277
-70.3381200398556,112.049772304706,-105.844982012275,-46.0393575569853,19.035518141483,122.947664656606,-69.3969879563453
-70.4235628482609,111.924120532784,-105.873874308188,-45.8115170332483,18.7853820343771,122.910946383759,-69.2002779354329
-70.3543570685278,111.983562618725,-105.836281286409,-45.830777477437,18.9076278694234,122.837103292777,-69.4325358192689
-70.3215829989892,111.956753245756,-105.719194809557,-45.8270521601595,18.6179543394806,122.91382167737,-69.3338164187966
-70.3829419534002,111.9270275608,-105.992109248584,-45.9416430579204,18.9400301894069,122.894374295318,-69.4106959027173
-70.4198190248397,112.072253121012,-106.076848795581,-45.9027447550436,18.6279993036245,122.738067583085,-69.4958132766326
-70.5133499874591,111.939786623262,-105.891426606467,-45.8709453624272,18.8356035635942,122.931875878861,-69.5718324917248
-70.5056452975205,111.93628326327,-106.03165463837,-45.6453772283022,18.6195614693817,122.791118750228,-69.6561379115488
-70.5274605289269,111.951790383094,-106.124994868894,-45.8931889369804,18.7424385709149,122.716666335905,-69.5147685138905
-70.3390216891072,111.967001600509,-105.945909745083,-45.8045851332776,18.8690289034211,122.978403283107,-69.5352114876833
-70.560494850869,112.048485883671,-105.949189012009,-46.0726212207674,18.6606679352331,122.898491586886,-69.5709866711251
-70.2533728279502,111.912845535934,-105.927865973075,-45.9458490611964,18.8388552452621,122.831264630076,-69.6539718786524
-70.4107515392469,111.703987834984,-106.106963640463,-45.8677093988973,18.6795198704482,122.611389292758,-69.6985058459741
-70.5102655427898,111.960735591507,-106.010483428397,-45.9319571129824,18.5090645277428,122.690649243173,-69.4985248014317
-70.584111759296,111.955620495475,-106.218399166012,-45.8398460743864,18.6754149054941,122.844589753456,-69.5827426811482
-70.4055641450215,112.055863817574,-106.088929560934,-45.874054160408,18.5708518012628,122.816457909461,-69.5803364715165
-70.4790832168888,112.014483853595,-106.03336222547,-45.8498081642093,18.5709307372948,122.762446231995,-69.8698973181498
-70.450601352101,112.115517324358,-106.063148161457,-46.0705633362485,18.5104663300313,122.578748634643,-69.5792462253442
-70.6252934096195,111.97510349408,-105.984494310598,-46.0625166658859,18.3961419870229,122.727826672472,-69.5342918774296
-70.7510455834955,111.924624171973,-106.042164956976,-45.9677640635218,18.3356850547967,122.92286499258,-69.6149946681807
-70.6651719624516,111.902282086181,-105.955104934262,-45.9010991153044,18.6954209319064,122.762087617871,-69.7891175269566
-70.6982848270655,112.056100871591,-106.105388576127,-46.1540752240713,18.5128704182904,122.566095555931,-69.7303597952805
-70.6351356408912,111.831397513848,-106.192561224964,-45.9919525266387,18.3160854565597,122.660850270719,-69.8532481221464
-70.6755468265075,111.683797246992,-106.276074565271,-46.0743961237355,18.553671076281,122.678722951272,-69.7035393112494
-70.6806958440382,111.693428339656,-106.185753133748,-46.0231431699069,18.3418456556698,122.699161500079,-69.8159210623825
-70.6689112800856,111.789031657815,-106.097906806794,-46.0448711262783,18.4237202581789,122.614570448841,-69.8893567433103
-70.4668870138782,111.766904364668,-106.162342347293,-45.9940392867199,18.1736865116743,122.842684234669,-69.9100502046856
-70.6215872419433,111.694631763777,-106.146746776091,-45.9095425869822,18.269966404932,122.741850544493,-69.9508250278507
-70.705509986733,111.864014140946,-106.062052288607,-46.1239633110706,18.4379827053184,122.641582205527,-69.9158348910713
-70.7386963548171,111.685250151334,-106.234487987914,-46.1379769034404,18.3022139612084,122.643093378882,-69.8962513568417
-70.7212091221197,111.761055781036,-106.398275280948,-46.0758177806547,18.2457760956785,122.634105750187,-69.7235573429444
-70.8355114181625,111.85260769176,-106.424788563969,-45.9982460361563,18.3281775148318,122.719345602824,-70.0671255217505
-70.7426114436644,111.692039034966,-106.505500939181,-46.2376079201732,18.2268520809275,122.639168151466,-69.9663264094594
-70.851517697653,111.716837115099,-106.152112086536,-46.0678057546202,18.2487704472827,122.58196679478,-70.1265332859564
-70.6525435229252,111.842866470499,-106.262682977582,-46.0455898645039,18.0519967096308,122.575991280326,-70.0667717886748
-70.8316091133863,111.870581779493,-106.24368628231,-46.2644200457581,18.1969292623002,122.705351154965,-70.0499982399619
-70.7117318790409,111.778739261525,-106.38764702112,-46.165240843125,18.1896010668743,122.646982450255,-70.204494647001
-70.799644589067,111.72795047376,-106.263347130178,-45.9956658560141,18.1999614740777,122.532339108365,-70.1759400074483
-70.824515976932,111.671428852227,-106.280345682051,-46.0557924209791,18.0477171650481,122.707936282358,-70.1827835564591
-70.8274559330229,111.682350560602,-106.386500743657,-46.0624208474148,18.2388392204266,122.628486476847,-70.091382482106
-71.0973195449971,111.804118641107,-106.277427541431,-45.9718096916664,18.0821000337724,122.590342542836,-70.1390985548438
-71.1950816731089,111.65860385901,-106.302126691517,-46.2050144633028,18.0515683657928,122.609227477218,-70.0185854321671
-71.0972917257556,111.643003437759,-106.453138948115,-46.0782888999296,18.101648221574,122.545548517507,-70.0985197192609
-70.9278620034034,111.587989881576,-106.269120632722,-46.377010441418,18.0091009917879,122.397495701513,-70.0592181132063
-70.9587845267712,111.772880020086,-106.2579157049,-46.2011510772984,18.0377400836644,122.654936302475,-70.0807584890638
-70.9570223287925,111.602597954367,-106.569355871439,-46.0771252437687,18.0928833829299,122.773518764267,-70.1962299858479
-71.0484888827622,111.654534117456,-106.394488094502,-46.0937650537241,17.9713600647919,122.637105290076,-70.2638290689298
-71.057603436772,111.724735065424,-106.468933103718,-46.1235305752569,18.0784290221193,122.58513511964,-70.3092711717256
-71.0694425168534,111.484933584131,-106.580755761051,-46.0427650724638,17.9127216605192,122.623021827146,-70.4067822351209
-71.0727058406025,111.680413853575,-106.39383013304,-46.1505546213949,17.9201154277467,122.485975401365,-70.3803929676216
-71.101179606877,111.553765243263,-106.622813648681,-46.0963701612905,17.8005139402716,122.701440275103,-70.2476188698393
-71.1209354283627,111.707523505862,-106.47605823361,-46.2472063019556,17.8908478144856,122.506806614501,-70.1568696959409
-70.9493303998199,111.477002185886,-106.590198919831,-46.2791824420544,17.797999916508,122.464044444508,-70.2591121033194
-71.0655468943468,111.62748444148,-106.500696008746,-46.1565194667879,17.8450683377835,122.681366978197,-70.4161023729474
-71.2702639003486,111.648972876819,-106.676213169647,-46.0932668304909,17.7802800600515,122.655297835327,-70.4491683717498
-71.1106979329164,111.435112192419,-106.529756601239,-46.2720019125516,17.7041775959869,122.426296286412,-70.4011078998536
-71.1042475854395,111.468184041189,-106.74888052119,-46.3093335691094,17.8280980308096,122.698171517016,-70.5117774952867
-71.1697923815617,111.673837832791,-106.698049581459,-46.0248908790235,17.7359966553616,122.517513275813,-70.6304849844341
-71.1569168615255,111.650574718454,-106.575683838666,-46.2223923252526,17.5209844008322,122.526174428258,-70.503607942103
-71.3232432406437,111.487137368722,-106.547023598715,-46.3749304454573,17.7798772347082,122.715702443338,-70.3736673007385
-71.3804855062847,111.432797831367,-106.409130319074,-46.3337746446615,17.7854859316371,122.615779274426,-70.5503510543563
-71.3793886119428,111.490085531463,-106.78195946404,-46.259123157449,17.7912820146035,122.477340436973,-70.4643958900652
-71.3902604696329,111.413510296925,-106.669495749865,-46.2916832105967,17.7061422504917,122.46452918475,-70.3853159026162
-71.1451824005007,111.43469363137,-106.620460606702,-46.2996458916642,17.574148129727,122.545940163706,-70.6302090779426
-71.1677798627927,111.552214268286,-106.716489171587,-46.2914476603061,17.5480623358191,122.555784159757,-70.4982160240853
-71.3594824048023,111.480189748899,-106.590492505856,-46.1917502729065,17.616025676713,122.480973568405,-70.6265225226992
-71.2796351806798,111.502593502877,-106.778634338723,-46.4091716753771,17.7516739945724,122.678379936075,-70.704489416289
-71.2367437913875,111.540479697482,-106.806642384074,-46.2515704009285,17.4992854839638,122.599947280001,-70.6662769432786
-71.2173228015462,111.391208014873,-106.65384688785,-46.4446385636032,17.6612785618503,122.341702673596,-70.8118890830501
-71.350986903558,111.558343478399,-106.767103620755,-46.3533635399971,17.5986862299666,122.404919466231,-70.657750321304
-71.3564018927784,111.458919184013,-106.798078562992,-46.2580853292553,17.4954672236494,122.531711347909,-70.6667247030536
-71.3751980486592,111.549395878707,-106.545420059619,-46.4330277991627,17.2294474855594,122.398040445927,-70.5991913512415
-71.4171915928291,111.391760124848,-106.824276180663,-46.3565987247353,17.5838142075423,122.454538720856,-70.7771436780128
-71.3655230817139,111.625446744996,-106.826801481363,-46.2934179301729,17.3314452057975,122.470133746996,-70.8099350581402
-71.2873118727089,111.556671853799,-106.696249246667,-46.6229196597106,17.3927154373179,122.538253073757,-70.6674986235667
-71.5986788970708,111.571366111258,-106.870746720857,-46.316556793848,17.4294983045783,122.380180015052,-70.7562213717488
-71.486208350921,111.660794565987,-106.818800222306,-46.4049863757542,17.4396805327918,122.475050817544,-70.9486269093408
-71.7332125812002,111.593516565932,-106.900112885466,-46.5004506105276,17.2078367528587,122.565034120415,-70.7905131154934
-71.5353942965157,111.467037506319,-106.874404963141,-46.4869596989586,17.2622896311964,122.489356486256,-70.8035644061203
-71.368246398509,111.323740070821,-106.872565871795,-46.5030727026408,17.407835140935,122.280892200227,-70.7270120086429
-71.6589803940164,111.217668343854,-106.900045384204,-46.5046130997025,17.4203472123499,122.549698966441,-70.8255195031573
-71.4663043681458,111.440215607243,-106.908987935804,-46.4736810924592,17.1589870802745,122.488821293827,-71.000975201723
-71.6984997498927,111.38961504805,-106.837468765626,-46.5286745429047,17.3081538550443,122.348735877035,-70.9508655940788
-71.5951754082397,111.402221837818,-107.03129062272,-46.6897234867804,17.3562268621347,122.383623910467,-70.9293601931425
-71.7264786122776,111.47080320746,-106.978858989515,-46.7414120462271,17.1916736678937,122.455027255406,-71.0882221171199
-71.855832744829,111.243746156743,-106.903913922587,-46.4996977694545,17.1640087382617,122.41002171191,-71.0682419405478
-71.6057535566376,111.499306549139,-106.902064445347,-46.624968785191,17.2468789170738,122.413964227885,-70.9530572981613
-71.6440692041576,111.442218172461,-106.940569254204,-46.6262959134583,17.006316043988,122.414635923496,-70.9658373856949
-71.7968511834392,111.447376083861,-107.114150071645,-46.4679087777393,17.1936778987271,122.38440341382,-71.1505968576547
-71.8095955063988,111.376988627251,-106.977233837114,-46.3372729814886,17.1465134037812,122.565008267136,-71.1519559257558
-71.7316652486567,111.249213506179,-106.875536297772,-46.2231987443416,17.1250429804922,122.526260512397,-71.0020206154745
-71.6253879508372,111.417360462688,-106.91920843279,-46.4787690853743,17.208182535907,122.352877025053,-71.0372341026623
-71.6704602098179,111.308483168552,-107.109869848885,-46.6119906959311,17.0837847625182,122.55343275172,-71.0817776967787
-71.7313345676904,111.370378156117,-107.142378008054,-46.5300527993416,17.010336855877,122.590516309721,-71.149128284839
-71.6529857714717,111.179963971927,-107.289531133661,-46.5066182768827,17.1389446703295,122.593434165045,-71.2421468798806
-71.798402932367,111.325763622257,-107.141207211069,-46.4136480057832,17.0339562525565,122.424029253527,-71.2669010402778
