pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22595641.1993139,23086752.6270304,22199612.056571,21231503.5574303,20279764.8381676,23468045.5890316,23971606.5680958
22596002.5427682,23086159.8599494,22200162.1207644,21231740.6381526,20279656.2423209,23467398.1841278,23971961.5547222
22596364.1858885,23085567.3121004,22200712.3104999,21231977.4590971,20279547.5525492,23466750.5312994,23972316.7547012
22596725.7067322,23084974.7690405,22201262.462465,21232214.6931117,20279439.4867254,23466103.1140338,23972671.8546135
22597087.0241405,23084382.1075429,22201812.6331287,21232451.7144007,20279331.0786174,23465455.2916407,23973027.5108199
22597448.6490565,23083789.5924595,22202362.7552161,21232688.8314334,20279222.9649049,23464808.1550805,23973383.242083
22597810.5965574,23083197.0935232,22202913.1540671,21232926.1305443,20279115.0804689,23464160.7249858,23973738.6709342
22598172.5948341,23082604.8223162,22203463.6293859,21233163.5513646,20279007.1127258,23463513.3980457,23974094.5514638
22598534.6918822,23082012.814983,22204014.2314595,21233400.9373621,20278899.1429951,23462866.0792159,23974450.2866836
22598896.7471589,23081420.7529936,22204564.8992297,21233638.3288678,20278791.5101412,23462219.2941617,23974805.6434681
22599258.7790754,23080828.6933828,22205115.2894129,21233875.6667719,20278684.0735356,23461571.8153177,23975161.348715
22599620.6756494,23080236.701687,22205665.9227478,21234113.1066528,20278576.6725384,23460924.5322372,23975517.7920486
22599982.7421566,23079644.4734117,22206216.793904,21234350.3011738,20278469.2263801,23460277.0840247,23975873.3414036
22600345.3085233,23079052.3665389,22206767.5389436,21234587.8463357,20278361.9358899,23459629.9717366,23976229.7747121
22600707.7839277,23078460.1892252,22207318.5426866,21234825.5219555,20278254.7496698,23458982.753326,23976586.1339337
22601070.3926705,23077868.2957703,22207869.2536474,21235062.8642563,20278147.7030778,23458335.5532065,23976943.0356411
22601433.0018069,23077276.5282825,22208420.2646634,21235300.6821757,20278040.661089,23457688.2404996,23977299.4399248
22601795.6348043,23076684.3915703,22208971.2051259,21235538.2463815,20277933.7495477,23457041.2511756,23977656.3564418
22602158.4506471,23076092.2733333,22209522.3713988,21235776.2952577,20277826.8027977,23456394.1191436,23978013.0006145
22602521.3342329,23075500.4502466,22210073.6708964,21236013.9368673,20277720.1612525,23455747.0883835,23978369.8093512
22602884.1049999,23074908.7360985,22210624.9419502,21236251.8019896,20277613.4833027,23455099.9719874,23978726.9471739
22603247.4065978,23074316.9841269,22211176.0906925,21236489.7229473,20277506.8356686,23454452.9664617,23979083.9029143
22603610.8474251,23073725.2764441,22211727.6130698,21236727.6189579,20277400.744516,23453805.9555055,23979441.3117396
22603973.9303612,23073133.4608919,22212279.1254839,21236965.5387092,20277294.4831292,23453158.9774672,23979798.511985
22604337.1179964,23072541.7670837,22212830.7592627,21237203.3227139,20277188.4384407,23452512.0627603,23980155.979692
22604700.4822039,23071950.2793146,22213382.3060322,21237441.298973,20277082.4333642,23451865.1504491,23980513.562358
22605064.3420243,23071358.569895,22213934.0677174,21237679.3087292,20276976.3452805,23451217.8839917,23980871.0466971
22605427.9986609,23070767.1273834,22214486.1201108,21237917.2294715,20276870.412116,23450570.890653,23981229.2771198
22605791.6600308,23070175.6050998,22215037.8037069,21238155.5432055,20276764.4094897,23449923.7747818,23981586.9025737
22606155.4506603,23069584.1029821,22215589.6060526,21238393.6409403,20276658.6667076,23449276.8632251,23981944.7553842
22606519.6054819,23068992.4539203,22216141.4973351,21238632.1692603,20276552.9241613,23448630.4834943,23982302.740798
22606883.7104617,23068400.8422614,22216693.3484454,21238870.4705509,20276447.3567496,23447983.9874757,23982660.9369564
22607247.7051175,23067809.4495131,22217245.5980559,21239108.8835255,20276342.0178163,23447337.3352595,23983019.9281484
22607612.0988862,23067217.8845814,22217797.6245295,21239347.2449328,20276236.6598286,23446690.8265208,23983378.1738886
22607976.1963212,23066626.7359403,22218350.1236668,21239585.4083768,20276131.4083335,23446044.3585701,23983736.5473594
22608340.2737533,23066035.4226741,22218902.2041542,21239823.5923587,20276026.0623058,23445397.8664326,23984095.3135981
22608704.4702464,23065444.2673497,22219454.4098584,21240062.0253112,20275921.1370393,23444751.4804574,23984453.5500653
22609069.0550556,23064853.133984,22220006.7534932,21240300.437481,20275815.9097749,23444104.7558873,23984812.4138115
22609433.5116557,23064261.8021787,22220559.1070477,21240538.8421193,20275711.0295297,23443458.1358201,23985171.5450562
22609798.2776899,23063670.7684961,22221111.4609683,21240777.3580039,20275606.1347516,23442811.4804975,23985530.7689774
22610163.053909,23063079.4717789,22221663.9236482,21241015.7172025,20275501.52458,23442164.9311181,23985889.8288628
22610527.9565285,23062488.5507294,22222216.7407123,21241254.325698,20275396.9970294,23441518.2961669,23986248.7644302
22610892.9570298,23061897.8423572,22222769.5704797,21241493.0257555,20275292.4490999,23440871.8254158,23986608.2447838
22611258.3102982,23061306.4795335,22223322.4805236,21241731.4512545,20275188.167456,23440225.4531545,23986967.6739409
22611623.3128163,23060715.6182993,22223875.4375753,21241970.3343007,20275083.676348,23439578.9481498,23987327.0515848
22611988.3179371,23060124.6812204,22224428.3911739,21242209.0856469,20274979.560577,23438932.2071545,23987686.6400793
22612353.6552538,23059533.8446427,22224981.2688456,21242448.0369614,20274875.698766,23438285.5140757,23988045.9832128
22612718.5830995,23058943.1806291,22225534.3881598,21242686.8873194,20274771.8719789,23437639.124664,23988405.5115358
22613083.9149519,23058352.4182869,22226087.5919366,21242925.6347853,20274668.2082708,23436992.5803795,23988765.5729891
22613449.4794111,23057761.845588,22226641.336014,21243164.6027654,20274564.3680856,23436346.0148992,23989125.7156786
22613814.9589101,23057171.2881457,22227194.5652165,21243403.7119714,20274460.8129542,23435699.3192012,23989485.5681717
22614180.7317862,23056580.4779221,22227748.1055255,21243642.6884354,20274357.4434436,23435052.8448912,23989845.310418
22614546.7544767,23055990.0536278,22228301.7045637,21243881.7044627,20274254.1491516,23434406.5526456,23990205.3392616
22614912.7755541,23055399.0106495,22228855.1087496,21244120.6030387,20274150.9555073,23433760.2306035,23990565.795593
22615278.6920181,23054808.6732031,22229408.8081568,21244359.9600323,20274047.9110889,23433114.1684963,23990926.1856663
22615644.6981479,23054218.4796803,22229962.2647091,21244599.2335507,20273944.7564527,23432468.1245934,23991287.0569392
22616010.5128015,23053628.3542726,22230515.8444838,21244838.8184616,20273841.6782013,23431821.6557418,23991648.0066408
22616376.731651,23053038.264072,22231069.7785158,21245078.1869244,20273738.8401258,23431175.300268,23992008.9365449
22616743.0297892,23052448.0864155,22231623.4602453,21245317.4610651,20273635.9970057,23430529.3739655,23992369.3963621
22617109.4966798,23051857.8271889,22232177.3255964,21245556.5419493,20273533.3736682,23429883.0137206,23992730.5221922
22617476.0805627,23051267.5205382,22232731.3350124,21245795.619929,20273430.9386351,23429236.9608857,23993091.5522796
22617842.4078948,23050677.2600998,22233285.4466937,21246035.0573848,20273328.5851247,23428590.8390404,23993452.7031738
22618209.1274448,23050087.0173845,22233839.3095371,21246274.4229229,20273226.2226542,23427944.8172685,23993814.2011727
22618575.8205476,23049496.6279465,22234393.7389109,21246514.0124105,20273124.0042602,23427298.7862496,23994175.3602935
22618942.5950267,23048906.7169228,22234948.2515193,21246753.3427254,20273021.8689617,23426652.8515879,23994536.8388429
22619309.5100112,23048316.6644015,22235502.5015512,21246992.8930932,20272919.7339498,23426006.9925698,23994898.4348966
22619676.4780017,23047726.7229773,22236057.026555,21247232.57443,20272817.7969448,23425360.7045848,23995260.2363716
22620043.5772746,23047136.525128,22236611.4819113,21247472.1822879,20272716.0251247,23424714.8324495,23995622.0802617
22620410.7231284,23046546.4633622,22237166.1422595,21247712.1279619,20272614.2353101,23424069.1156941,23995984.3813984
22620777.5637497,23045956.4743629,22237720.7684335,21247951.617592,20272512.628024,23423423.2598939,23996346.106031
22621144.8731806,23045366.7819163,22238275.3187265,21248191.3064678,20272411.1621231,23422777.1936579,23996708.0350705
22621512.2133877,23044777.1061781,22238830.0660186,21248431.3477357,20272309.9235211,23422131.285022,23997069.7594123
22621879.639516,23044187.4953965,22239384.7436788,21248670.9468744,20272208.5450134,23421485.2195524,23997432.1449425
22622247.227119,23043597.8189978,22239939.2904486,21248910.7679261,20272107.1775584,23420839.2722117,23997794.1693378
22622614.6612379,23043007.9884116,22240494.2643521,21249150.7076349,20272006.1633059,23420193.5454993,23998156.5002354
22622982.2181302,23042418.0931277,22241049.2607943,21249391.0016899,20271904.9784534,23419547.9781563,23998519.2871514
22623349.6445101,23041828.6614356,22241604.0703685,21249631.0045587,20271804.0392059,23418902.278724,23998882.1804083
22623717.4578981,23041239.1015408,22242159.4141232,21249870.7942886,20271703.0071109,23418256.1129012,23999245.1423818
22624085.1267442,23040649.6300966,22242714.6483325,21250110.8134964,20271602.1722672,23417610.6508738,23999608.0201375
22624452.9133463,23040060.1693138,22243269.798747,21250350.9648251,20271501.507102,23416964.9851381,23999971.2613761
22624820.9419909,23039470.8963987,22243825.1194264,21250590.7018453,20271401.1130307,23416318.9962696,24000334.3280334
22625189.0336493,23038881.5480274,22244380.5600242,21250830.8592412,20271300.6235767,23415673.4179097,24000697.8346607
22625557.4315212,23038292.3315973,22244936.3330635,21251071.2175223,20271200.5350023,23415027.7722149,24001061.4156621
22625925.8134614,23037703.1642076,22245491.9605341,21251311.4278561,20271100.3061637,23414381.9828409,24001424.8628057
22626294.3427197,23037114.0467955,22246047.7199622,21251551.7613888,20270999.9902343,23413736.1392097,24001788.3374195
22626662.8472876,23036524.546746,22246603.319553,21251792.3592101,20270899.9297118,23413090.8743326,24002151.9885155
22627031.3192972,23035935.3368284,22247159.2924669,21252032.7135654,20270799.9497161,23412445.2200434,24002515.8296372
22627400.0090413,23035346.0897936,22247715.2793461,21252273.1322629,20270699.9435795,23411799.5498621,24002879.9201613
22627769.1800955,23034757.2297917,22248271.0122237,21252513.6180822,20270600.0514683,23411153.8178296,24003243.7057169
22628137.9250277,23034168.4405662,22248826.7604176,21252753.8259614,20270500.2082305,23410508.4290947,24003607.799249
22628506.8212469,23033579.4874819,22249382.5852106,21252994.4801466,20270400.6472981,23409863.0519265,24003971.6440832
22628875.684996,23032990.765435,22249938.6634511,21253235.0124578,20270301.1829299,23409217.5857623,24004335.5740499
22629244.7329045,23032401.7110272,22250494.8885954,21253475.7089049,20270201.7722819,23408572.1796675,24004700.0209606
22629613.9491168,23031812.7396503,22251050.9748036,21253716.3611474,20270102.3705309,23407926.7014272,24005064.5347357
22629983.3798527,23031224.0874964,22251606.9856582,21253957.1503735,20270003.1931874,23407281.1815798,24005428.7046632
22630352.8131699,23030635.5882284,22252163.3370485,21254197.7218494,20269904.2293598,23406635.6192703,24005793.4721327
22630722.3303595,23030046.7658261,22252719.6572778,21254438.6706216,20269805.2754412,23405990.2337583,24006158.1839774
22631091.8199086,23029457.591005,22253276.0833176,21254679.2521599,20269706.1000863,23405344.9442741,24006522.9526632
22631461.2915947,23028868.7481607,22253832.4442276,21254920.1008321,20269607.4326175,23404700.1016309,24006887.9303244
22631831.0728532,23028280.1631043,22254389.0203946,21255160.8234451,20269508.7434136,23404054.9349475,24007253.0061248
22632201.0000532,23027691.769169,22254945.7442461,21255401.9077532,20269410.2741595,23403409.7322487,24007618.1669617
22632570.8022335,23027103.4117836,22255502.5331782,21255642.8941026,20269311.5876897,23402764.6294973,24007983.8027044
22632940.7539243,23026515.1694877,22256059.5159333,21255883.8853057,20269213.2290764,23402119.5843746,24008349.0903438
22633310.7962474,23025926.5372035,22256616.5088333,21256124.575538,20269114.9930765,23401474.7261929,24008714.7870666
22633680.8899956,23025338.2239517,22257173.444021,21256365.5986398,20269016.8215715,23400829.497664,24009080.258926
22634051.1195039,23024749.9832741,22257730.2321218,21256606.9139842,20268919.0255704,23400184.3461711,24009445.6631236
22634421.5967582,23024161.481197,22258286.9704805,21256848.1432868,20268821.151849,23399539.124222,24009811.3506222
22634791.9954885,23023572.9283773,22258843.9720697,21257089.1161168,20268723.5214331,23398893.9976047,24010176.938372
22635162.8064471,23022984.890943,22259401.2521392,21257330.3039961,20268625.9522573,23398248.9344211,24010542.8271015
22635533.3716648,23022396.4730349,22259958.8924352,21257571.5965113,20268528.3200096,23397604.0363381,24010908.6846878
22635904.1359406,23021808.4171407,22260516.1810079,21257812.7965921,20268430.6305936,23396959.0978341,24011274.7033205
22636274.9084312,23021220.3190851,22261073.8140276,21258054.4244471,20268333.212982,23396314.1745305,24011640.829337
22636645.7964743,23020632.1148815,22261631.3766974,21258295.8985982,20268235.6829718,23395669.3108934,24012007.1048064
22637016.7487744,23020044.2314006,22262188.8461526,21258537.4385916,20268138.5271397,23395024.5608885,24012373.4215404
22637387.898729,23019456.3131138,22262746.4437847,21258779.0660522,20268041.5144431,23394379.5986815,24012739.7472958
22637759.0803904,23018868.3894264,22263304.5070534,21259020.558722,20267944.6865018,23393734.5136964,24013106.1542873
22638130.2169852,23018280.3830856,22263862.2278464,21259262.1774886,20267847.617571,23393089.684947,24013472.3927894
22638501.1705856,23017692.3641225,22264419.7850996,21259503.8617282,20267750.888308,23392444.8756787,24013838.9607954
22638872.3714731,23017104.6280488,22264977.6659527,21259745.28201,20267654.1722593,23391800.4724381,24014205.8167897
22639243.8221769,23016516.5453801,22265535.6141026,21259986.7968724,20267557.7672193,23391156.1138553,24014572.7314066
22639615.2157215,23015928.5356365,22266093.6591917,21260228.9124458,20267461.0389021,23390511.0640946,24014940.0875741
22639986.7346849,23015340.6849926,22266651.8360332,21260470.6952197,20267364.6956786,23389866.4210565,24015307.5401692
22640358.2728191,23014753.2298747,22267209.6743026,21260712.4473842,20267268.3089887,23389221.8115335,24015674.8420383
22640730.1617571,23014165.6153245,22267767.8990307,21260954.4251172,20267171.8765386,23388577.1542433,24016042.3077481
22641101.9961126,23013578.52239,22268326.3135613,21261196.2627634,20267075.769307,23387932.6901338,24016409.5979349
22641474.0682774,23012990.6877426,22268884.722418,21261438.3542017,20266979.4644574,23387288.5702064,24016777.1014853
22641846.1041945,23012403.3323902,22269443.3123488,21261680.0440125,20266883.5721706,23386644.2436918,24017144.7387989
22642218.4153112,23011816.099852,22270001.869546,21261922.2668625,20266787.5845425,23385999.5159241,24017512.3680176
22642590.4203592,23011229.1481665,22270560.6413077,21262164.0693027,20266691.8148523,23385355.0342168,24017880.2574011
22642962.5844069,23010641.7405624,22271119.3141865,21262406.3014079,20266596.1595744,23384710.7601179,24018247.8458662
22643335.0400734,23010054.6433141,22271678.0459211,21262648.365789,20266500.4782825,23384066.0849682,24018616.0175777
22643707.5715692,23009467.4904675,22272236.6176464,21262890.4799735,20266405.1707756,23383421.5229561,24018984.2383924
22644080.0489869,23008879.9973977,22272795.3127986,21263132.9085345,20266309.7584736,23382777.0137806,24019352.5394064
22644452.7881399,23008292.4079747,22273354.4152721,21263374.7446385,20266214.5406473,23382132.485223,24019720.957841
22644825.3634999,23007705.2097226,22273913.393404,21263616.7843315,20266119.3637454,23381488.093016,24020089.3813882
22645198.0073079,23007118.2290992,22274472.4455162,21263859.1706275,20266023.9746484,23380843.4123418,24020458.1687295
22645570.9184179,23006531.1047058,22275031.5435307,21264101.5244421,20265929.2644431,23380198.7678545,24020826.991281
22645944.0471828,23005943.9922656,22275590.586586,21264344.0320326,20265834.3983673,23379554.2928456,24021195.672514
22646317.1066274,23005357.0210226,22276149.8331863,21264586.2145337,20265739.6057454,23378910.0583537,24021564.9785751
22646690.0876888,23004770.042441,22276709.2869976,21264828.6837519,20265644.809216,23378265.9292773,24021934.0754174
22647063.407001,23004183.2761884,22277268.6819324,21265071.1583681,20265550.2785107,23377621.7031649,24022303.185216
22647436.6789973,23003596.414586,22277827.8730736,21265313.6681553,20265455.6252257,23376977.388324,24022672.5432758
22647809.7540922,23003009.6707406,22278387.191003,21265556.3582264,20265361.4421637,23376333.1529086,24023041.8614577
22648183.2685085,23002422.9297296,22278946.5561378,21265798.9327201,20265267.1804268,23375688.9122041,24023411.2501099
22648556.6616212,23001836.0222692,22279505.9817323,21266041.6654442,20265173.3210198,23375044.639845,24023780.2620165
22648930.2619578,23001249.1948051,22280066.003829,21266284.3667752,20265079.5570817,23374400.2972295,24024149.6481143
22649303.9870052,23000662.7508248,22280625.6715338,21266527.204249,20264985.7074676,23373756.2512901,24024519.4101227
22649677.538285,23000075.9536783,22281185.3039001,21266770.0240808,20264892.0240589,23373112.281162,24024889.2122882
22650051.4311483,22999489.4813302,22281745.190555,21267012.6844702,20264798.1202834,23372468.0089516,24025259.1171847
22650425.1628893,22998902.679828,22282305.052462,21267255.8736809,20264704.5626774,23371824.1556735,24025628.8860183
22650799.1055026,22998316.2809257,22282865.1920087,21267498.9040993,20264611.1058865,23371180.0542793,24025998.7788872
22651173.3053558,22997729.7157876,22283425.4422793,21267741.6917448,20264517.3346264,23370535.8353305,24026368.8625592
22651547.603885,22997143.0963316,22283985.6428926,21267984.3715578,20264424.0736391,23369891.5234506,24026738.960165
22651921.6414775,22996556.8386443,22284545.8288192,21268227.5548654,20264330.7055073,23369247.5293407,24027109.2088257
22652295.7685811,22995970.4172523,22285106.1406993,21268470.9039268,20264237.4516669,23368603.6250681,24027479.8045526
22652670.1919401,22995384.1919486,22285666.5205915,21268713.8743794,20264144.3164724,23367959.7357706,24027850.2795093
22653044.8628007,22994797.8782121,22286227.0042155,21268956.7374757,20264051.2045322,23367316.0421707,24028220.8909057
22653419.4830601,22994211.6968597,22286787.4532676,21269199.8437072,20263958.3675325,23366672.3860932,24028591.6605355
22653793.963527,22993625.7184397,22287348.0174435,21269443.0408482,20263865.5389697,23366028.218349,24028962.3217877
22654168.8158755,22993039.804147,22287908.615957,21269686.0911513,20263772.9350773,23365384.4372717,24029332.8752553
22654543.5102919,22992453.7565991,22288469.3840796,21269929.4193094,20263680.3912773,23364740.6407359,24029703.9809276
22654918.271955,22991867.4706965,22289030.0053428,21270173.0294678,20263587.9610228,23364097.0557569,24030075.1409916
22655293.1800477,22991281.5106202,22289590.9022483,21270416.3931149,20263495.6405167,23363453.0065234,24030446.4944107
22655668.3371809,22990695.7383566,22290151.6376924,21270659.8620852,20263403.2775208,23362809.5593349,24030817.3408217
22656043.4920658,22990109.8224584,22290712.4925445,21270903.4643481,20263311.1342079,23362165.9304774,24031188.4605544
22656418.6800816,22989523.8936368,22291273.4635414,21271146.819172,20263218.9098339,23361521.9790613,24031559.8847453
22656793.8711214,22988938.0727585,22291834.7024928,21271390.4372237,20263127.1294942,23360878.0233787,24031931.3207743
22657169.0026844,22988352.4694771,22292395.8216606,21271633.86029,20263035.2983933,23360234.486989,24032303.4422402
22657544.4500083,22987766.8777541,22292957.0002213,21271877.6728939,20262943.4832559,23359590.7950797,24032675.1818317
22657920.0029037,22987181.1981791,22293518.5399354,21272121.3649927,20262852.0185572,23358947.0107237,24033047.1618944
22658295.5266925,22986595.4964126,22294079.9269819,21272365.0620432,20262760.4180747,23358303.5972814,24033419.2323493
22658671.5404436,22986009.8468115,22294641.3783154,21272608.8319886,20262669.1757825,23357659.7995153,24033791.5158509
22659047.4964303,22985424.5597603,22295203.0664834,21272852.6191776,20262577.6702252,23357016.579175,24034163.6854756
22659423.5241735,22984839.2633492,22295764.6162376,21273096.5627993,20262486.4484345,23356373.3960146,24034536.0196697
22659799.5778996,22984253.6435976,22296326.3299372,21273340.5727925,20262395.2097379,23355729.811977,24034908.3239968
22660175.8586476,22983668.1362202,22296888.0598243,21273584.4175774,20262304.1439659,23355086.2315918,24035280.7471419
22660551.7122137,22983083.0779241,22297449.656261,21273828.3727266,20262213.4794901,23354442.3524907,24035653.3535095
22660927.6798157,22982497.7745541,22298011.1362404,21274072.2988517,20262122.5316242,23353799.1286494,24036026.3239963
22661304.1604556,22981912.4860453,22298572.94397,21274316.3760662,20262031.6955514,23353155.7974994,24036399.043678
22661680.49669,22981327.1113009,22299135.0472837,21274560.4123489,20261940.8831815,23352512.4725028,24036771.5564954
22662056.7356374,22980742.2314106,22299696.7709441,21274804.5380354,20261850.339956,23351869.1879144,24037144.5743526
22662433.2570024,22980156.9533909,22300258.7804289,21275048.8135051,20261759.7013544,23351226.0296539,24037518.1399652
22662810.1643252,22979571.7054197,22300821.2144843,21275293.3434793,20261669.231863,23350582.7433787,24037891.7169521
22663186.9884681,22978986.409891,22301383.4592779,21275537.3974501,20261578.8110676,23349939.2767901,24038264.9407896
22663564.0107954,22978401.2755329,22301945.8034569,21275781.6461278,20261488.7245789,23349295.8586776,24038638.5851814
22663940.7065369,22977816.5006702,22302507.9018649,21276025.9159857,20261398.8052227,23348652.3939485,24039012.2900179
22664317.6085042,22977231.5826721,22303070.375333,21276270.3150456,20261308.9507875,23348009.1332561,24039386.1093661
22664694.5654501,22976646.5864257,22303633.2325133,21276514.5989476,20261219.1315371,23347365.7830852,24039759.7428314
22665071.9015154,22976061.3233765,22304195.6593664,21276758.7109401,20261129.3352295,23346722.7343008,24040133.5729944
22665449.2204091,22975476.4864495,22304758.2647915,21277003.2303323,20261039.8902286,23346079.6462307,24040507.7063787
22665826.2800177,22974891.7522232,22305320.925526,21277247.6213766,20260950.4209691,23345436.5187798,24040881.5946273
22666203.7211184,22974307.1661188,22305883.8303042,21277491.9652672,20260860.925818,23344793.3944934,24041255.4586216
22666580.9858777,22973722.427214,22306446.4345866,21277736.7039455,20260771.4588664,23344150.1852475,24041629.730317
22666958.429252,22973137.6599165,22307009.2759907,21277981.1938846,20260682.3033081,23343507.1658662,24042003.9007279
22667336.0633267,22972552.9139325,22307572.1833686,21278225.9697779,20260593.3900559,23342864.2875318,24042378.240471
22667713.7628751,22971968.113937,22308134.9599027,21278470.7260009,20260504.400717,23342221.2981551,24042753.1480902
