dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0926157773802,113.006949382908,-104.170251398539,-44.9500124663477,21.3133236481011,123.448548118903,-66.7719360298926
-68.1180507128174,112.998280948301,-104.185276395793,-44.9785783619354,21.2858449136454,123.458219625839,-66.7341050198105
-68.128980790408,113.007183552829,-104.185768414074,-44.9776453310397,21.2258652697662,123.461674803412,-66.7762588449312
-68.1513014022266,112.992116673919,-104.215045852065,-44.9631326908468,21.2033883244699,123.439928332754,-66.856880091489
-68.1779665229027,112.96368524235,-104.218664171128,-44.9841235483003,21.1740264331426,123.421157417754,-66.8457138292739
-68.1950825489307,112.950879904946,-104.226992758911,-44.9990210758546,21.168406128464,123.422419005557,-66.8605753541736
-68.1938314402171,112.961870387599,-104.237978093153,-45.0237394791139,21.1324870461437,123.391680072486,-66.8882818600814
-68.1796123371344,112.970381320133,-104.265938767788,-45.0346709854088,21.1250006400925,123.387011806457,-66.9238013709451
-68.2037743891265,112.981857354367,-104.26275632285,-45.0508488312318,21.0977507451337,123.413166447384,-66.9783192255361
-68.2166357371213,112.975670242332,-104.279410577374,-45.041331169764,21.0601583166757,123.393064683337,-66.9889928077258
-68.2045412250241,112.981971567737,-104.307075847594,-45.0466611474937,21.0888610296053,123.390763868756,-66.9971990392476
-68.2344693411484,112.990880287802,-104.324483028069,-45.0640838467881,21.08971683517,123.375440354605,-66.9947316076909
-68.2674529817564,112.981679334534,-104.347844841243,-45.073001500872,21.055642663913,123.362364365888,-67.012355181697
-68.2783564314325,112.985435237556,-104.383298946623,-45.1052578213608,21.0572725565591,123.349827235714,-67.0346236570664
-68.3169781482004,112.95646511802,-104.387696945262,-45.1070621248717,21.0261885877921,123.379645389806,-67.0437308140422
-68.3228038446748,112.936877314165,-104.392397475829,-45.1286736599327,20.9944009075431,123.357154187686,-67.0535063637575
-68.3423625371391,112.933284452802,-104.40701859613,-45.167042352443,20.9774835988514,123.355515264547,-67.0940013915743
-68.3550123700825,112.913945338581,-104.429763322694,-45.1676367509273,20.9547306910276,123.332727944963,-67.1487335124196
-68.3797687923994,112.911636644608,-104.424668050688,-45.1614775177871,20.9390418135941,123.340358152996,-67.174398770753
-68.4006804795026,112.913028753599,-104.44055495006,-45.1721669329783,20.9354984733591,123.313732084401,-67.1985024439877
-68.4227734915068,112.906081082386,-104.444023760338,-45.1984116280529,20.8822377300586,123.288345145134,-67.2036348195005
-68.4120319883066,112.929340876534,-104.457261617911,-45.2050414771364,20.8759972268061,123.257858777818,-67.2540822202175
-68.4388822419629,112.936910269904,-104.47136617881,-45.230856582457,20.84217360495,123.282017534072,-67.2998063819473
-68.4717177639875,112.938798822747,-104.481617783192,-45.2351487430103,20.8214019378982,123.264402285812,-67.3517920392704
-68.5263662383917,112.923579243521,-104.506953702159,-45.2438418030927,20.7952789524553,123.267483088225,-67.4035915394996
-68.5291007878234,112.914728279079,-104.512169716043,-45.2516021317718,20.7691628136349,123.281399158108,-67.4286755589054
-68.5246555261071,112.904088093367,-104.530579339392,-45.2531694265697,20.7409142267491,123.284965434929,-67.4408751687081
-68.5382136993964,112.897593546682,-104.564343432889,-45.256242139067,20.7051163028696,123.280024120529,-67.4336062189574
-68.5743050092685,112.858899350417,-104.560918070643,-45.2763505459332,20.6835167283204,123.261110241045,-67.4361756373145
-68.59878318984,112.860560401855,-104.520952997549,-45.2786889336745,20.6559744623984,123.23706026812,-67.4736393356742
-68.6105677531176,112.864119454098,-104.556016247299,-45.2811530697308,20.6375891015752,123.23238455345,-67.489947236577
-68.5986878566732,112.857896616038,-104.571236517597,-45.3159452130354,20.6329758857621,123.239005673849,-67.5353095800624
-68.6464746065625,112.833836275249,-104.58457859706,-45.3178257410291,20.6093395529385,123.253936757038,-67.5475635984572
-68.650377751983,112.834602602414,-104.603147141973,-45.3097772671058,20.5776300017051,123.2443010445,-67.5391386034614
-68.679799282173,112.830745086373,-104.60898489644,-45.3129256974692,20.5503503394927,123.23512430364,-67.5562085281312
-68.7116103503327,112.819516496958,-104.603439963811,-45.3090042573892,20.5470175665295,123.241615972577,-67.5844550550365
-68.7274655338442,112.800600515543,-104.631270991686,-45.3243320519819,20.5402498779224,123.22618437113,-67.5884291333561
-68.7310589915393,112.798063493088,-104.638646060555,-45.3435880087496,20.4988941418779,123.257966153062,-67.5875699752763
-68.7584857448166,112.786622903653,-104.649486277578,-45.3484893952895,20.4456258004421,123.273996237378,-67.6389599478443
-68.7678547455426,112.76219172459,-104.675703259643,-45.3649623192834,20.4061225936967,123.273283434285,-67.6594567582851
-68.8099712644423,112.775542269176,-104.70038849553,-45.3846975599072,20.4054405080669,123.286074258163,-67.7040034676298
-68.8130204980198,112.744632978381,-104.733342679917,-45.4118440395855,20.3993712359364,123.273897482305,-67.7278692522216
-68.8371094973008,112.765086541356,-104.747942883664,-45.4228459196119,20.3923521615598,123.274780025612,-67.7364101622529
-68.8470906074032,112.754623708378,-104.765492430676,-45.4659427257898,20.3719320620802,123.256070311784,-67.7583868731822
-68.8794873831868,112.769531707122,-104.785870892062,-45.4642580070365,20.3671427983653,123.284574086877,-67.820537176969
-68.9025580195242,112.767238269623,-104.798915909676,-45.4665318335766,20.3283302260986,123.237094154639,-67.8373202587222
-68.9098939335671,112.748116343851,-104.818646437134,-45.4871159390512,20.317942461908,123.25084869037,-67.8524004131079
-68.9408962048019,112.733640724718,-104.846786640745,-45.4986682184858,20.3002012370806,123.235291476516,-67.878754465851
-68.9638605438497,112.721477164554,-104.858474633995,-45.5086489531746,20.2795248937613,123.234857619207,-67.8723486507678
-68.9997660569387,112.704416978742,-104.902592451946,-45.5108122943954,20.2493620185393,123.249794858047,-67.9243397089558
-69.0244597364616,112.690092536708,-104.916263596632,-45.5139682338921,20.2303780163882,123.243135510429,-67.9462686792403
-69.0290877170289,112.674428461568,-104.898155795651,-45.5292279151045,20.2133869333278,123.20995001115,-67.9994095106677
-69.025566053181,112.658209877665,-104.924438398608,-45.5442331423704,20.2089764879689,123.196567913134,-68.0213641324896
-69.0097695308725,112.659473586661,-104.938589143201,-45.5585125491713,20.1914677899407,123.184733192836,-67.977030317154
-69.0321287691611,112.638161972515,-104.951758994724,-45.5751057126393,20.1620914789989,123.192123792244,-68.0042779832585
-69.0482060095657,112.647877884656,-104.949436071515,-45.5813016488711,20.151412707441,123.179381076819,-68.0113939459918
-69.0784155933569,112.618444787982,-104.995853464272,-45.5756253538206,20.154271261254,123.172026923521,-68.0311653535814
-69.0962376662338,112.621676143593,-104.993612091587,-45.5846049398133,20.1323340577462,123.162075826413,-68.0585804080799
-69.11048959601,112.608954937272,-105.032087868981,-45.5905819100922,20.1202591251221,123.138506535052,-68.0909910743028
-69.1009127578932,112.583247142923,-105.032058079911,-45.6118462832702,20.1099011330568,123.151084780904,-68.0929206439558
-69.1054886697893,112.572528955434,-105.0576764768,-45.5860246505531,20.0955410610466,123.141324979383,-68.1670182094459
-69.1180984418233,112.577617557493,-105.060842335423,-45.571072342442,20.063076317832,123.130955129273,-68.227103483725
-69.1260552919811,112.565122597192,-105.072952614566,-45.5575083420021,20.0477819094725,123.126102812078,-68.2616771925718
-69.1419951258002,112.567768036535,-105.098352489154,-45.5435157928738,20.0325321674438,123.099895896096,-68.2429547793324
-69.1593365045953,112.559446192295,-105.113475063469,-45.5545575349189,19.9882778400058,123.115155865511,-68.2259051609189
-69.1794214461699,112.53732222989,-105.120916455202,-45.5496866147639,19.9666086845515,123.14504855001,-68.249349872975
-69.1935614335348,112.527034520167,-105.152492954957,-45.5482377308823,19.9401017336822,123.167972893117,-68.252921261798
-69.2139795998155,112.522939615309,-105.170943603533,-45.5342077076602,19.938583439844,123.171220099615,-68.2346900498808
-69.2440404844348,112.518321930841,-105.176355150448,-45.5554552122117,19.9479658551116,123.177875111379,-68.2411992365108
-69.2681382704679,112.531452270322,-105.211000245271,-45.5531953980088,19.9249637906551,123.194235774057,-68.2796006224495
-69.2758981366732,112.522407224368,-105.212138511346,-45.5755465946827,19.9346219225774,123.199810577007,-68.267630774124
-69.2904889265136,112.525224024493,-105.255852684032,-45.5828641143071,19.9100830912511,123.18027853786,-68.246296283415
-69.301062916928,112.537110529312,-105.255675192844,-45.5866824427888,19.9042941100014,123.143066427701,-68.2219886259287
-69.3411462341886,112.496574293073,-105.253809752735,-45.6232632371082,19.8986524914455,123.125712206044,-68.2192096690203
-69.3358187407514,112.479925019589,-105.277507319573,-45.6444169363541,19.8631268917691,123.098940460038,-68.2192424408749
-69.3675960688557,112.482296617151,-105.292715195564,-45.6491589757039,19.8412026852524,123.101303854785,-68.2255539913855
-69.3606909342791,112.485134928279,-105.296618788682,-45.6624447320861,19.8139485180091,123.108714518703,-68.2326270052458
-69.3767632938262,112.46222173001,-105.293737995652,-45.6231642646929,19.7877143616877,123.118614990226,-68.267724528232
-69.388864854122,112.485221120528,-105.276127733021,-45.639875482614,19.7814268049805,123.107656293155,-68.2713289157667
-69.4099689366641,112.496243743369,-105.257192905222,-45.6174194789073,19.7881378119942,123.119802800645,-68.2901660436619
-69.4391736946233,112.484171724824,-105.273814980334,-45.6141818818614,19.7549478141826,123.110455276189,-68.3333755085514
-69.4421277522748,112.483329560808,-105.301070463749,-45.6158246378101,19.7381688682243,123.105498927053,-68.3742605320662
-69.4701895794783,112.489081359436,-105.325218941738,-45.6247817649034,19.7228529791706,123.099975739646,-68.3790849722296
-69.4664537005817,112.490333352637,-105.344797376003,-45.6061489481475,19.7062685414603,123.099379932225,-68.3952268743253
-69.5101702139323,112.46644194425,-105.342474353617,-45.6092813525748,19.6982410122975,123.084039729248,-68.4264630952427
-69.5203252509636,112.44522047613,-105.382208151042,-45.5983620639911,19.6710122871455,123.099737703593,-68.4087599847377
-69.5321745080168,112.456634762302,-105.403363076647,-45.6156736859153,19.6629187335447,123.102674139493,-68.4395197321231
-69.5320849528373,112.432822166107,-105.422206820015,-45.5978341655023,19.6602127729581,123.090635595401,-68.4639935169997
-69.5490277308773,112.440248292533,-105.464543175805,-45.6033694687716,19.6351929495579,123.116793840734,-68.4424503983236
-69.5669570404072,112.441449344968,-105.460494054567,-45.6301772354132,19.6090537024354,123.111400575897,-68.4700275911673
-69.5628578249088,112.435613598747,-105.490246390641,-45.6325364833534,19.5910393657948,123.092600827275,-68.5121697126486
-69.5869101871038,112.444627622003,-105.475192650935,-45.6636813149972,19.5856209078516,123.071691813359,-68.5241327664856
-69.6017648269414,112.432857221061,-105.46943452154,-45.6548621627007,19.5502776055029,123.06484922489,-68.5290189734586
-69.5932650252234,112.443703929687,-105.476183494928,-45.6513205394871,19.5238017338891,123.070256487139,-68.525574343338
-69.6207991316393,112.436963409844,-105.505653143186,-45.6345524885451,19.5324423496039,123.075144126653,-68.5525621835126
-69.6404000181998,112.441812912859,-105.487182213808,-45.6579776008288,19.5263419451062,123.079085306092,-68.5723709683352
-69.6680611558971,112.42240697384,-105.49515188985,-45.6828523102634,19.4816233378826,123.074947736036,-68.6149298377067
-69.6666503393878,112.407937539737,-105.511798925686,-45.6977890571686,19.4570239026592,123.048406302603,-68.6559545892773
-69.6966127537593,112.427091905184,-105.511334731495,-45.679296534027,19.4356820957201,123.062908094381,-68.7145010763191
-69.7135287206827,112.431381130184,-105.523746782205,-45.7082395408551,19.4082665105351,123.048794114646,-68.7498142242106
-69.7224807750793,112.415545083042,-105.546699862064,-45.7091572655515,19.4030850384546,123.038964138762,-68.7603251879092
-69.7831016141958,112.411340251026,-105.565480314371,-45.6806957890832,19.4147078469785,123.038406396775,-68.7729718572337
-69.7897913740995,112.404272462754,-105.57173406207,-45.673705475469,19.3928427620244,123.046114819942,-68.8070405396739
-69.826561155095,112.405646398443,-105.603242655751,-45.6731467513163,19.3918882365839,123.032707804477,-68.8343821619272
-69.8714291261953,112.417469408941,-105.584997018016,-45.6691034870456,19.3783061990542,123.038431013747,-68.8335012478538
-69.8868732046244,112.401421695866,-105.628652742402,-45.6689888263382,19.3626350036636,123.021673464265,-68.8577851015344
-69.9108605385736,112.39524342,-105.651381619417,-45.6602637091496,19.3493835486965,123.011824068902,-68.9287170332152
-69.9236149061129,112.394294209755,-105.635670131072,-45.6527881196994,19.3385433457993,123.037850946766,-68.913021526367
-69.9259176978266,112.382206007547,-105.643024028189,-45.6588731421044,19.3066099189369,123.027999625493,-68.9440652271866
-69.9638406304166,112.396669941187,-105.66890954213,-45.683048232438,19.2766640281135,123.04810398908,-68.9970641306441
-69.9862876573681,112.361652255298,-105.686830159062,-45.6816000416152,19.2459867796525,123.06490337879,-69.0322176420032
-70.0143475502347,112.349065415873,-105.692606479216,-45.6841966426829,19.2325970896386,123.059425734391,-69.0261069958842
-70.0327544121333,112.340968113715,-105.713556691805,-45.7058213294028,19.2057207733414,123.071868701783,-69.0857614348544
-70.0866314999535,112.301897099357,-105.716366279862,-45.7345748456532,19.2032952457969,123.056645764656,-69.0837269959302
-70.1245329976766,112.327414875042,-105.689223931625,-45.7378063332297,19.1895345236176,123.062008576122,-69.0904131238656
-70.127605723982,112.313047662513,-105.702901720981,-45.7727870301984,19.1646381644734,123.036294929432,-69.1124407349902
-70.1271552840478,112.291777443354,-105.716710303294,-45.7442831758306,19.1294851391667,123.039068575193,-69.1314438976964
-70.1372379147573,112.289300233083,-105.725583670715,-45.7424570564084,19.110220064467,123.024943222258,-69.1607602511615
-70.1516772750627,112.264296791896,-105.758241650816,-45.7610966722525,19.0787635772482,123.022037633054,-69.2040767400875
-70.1669289607797,112.250328659274,-105.770643490312,-45.7955984975649,19.0704869805076,123.053992516173,-69.2142474887537
-70.1847841016459,112.247412850557,-105.759929028439,-45.8181555878589,19.0449313689853,123.065268843728,-69.2370430383878
-70.1989673621025,112.231312512924,-105.765986989293,-45.8091772676207,19.0112514874303,123.056071367429,-69.2634732692179
-70.2101533301555,112.228582938864,-105.800668281253,-45.8349979958942,18.9888636619872,123.064419928944,-69.3180037734958
-70.2179750540479,112.215081190621,-105.799966194093,-45.8275534991237,18.9565340257257,123.052775488981,-69.3317838779902
-70.232157209256,112.202844732146,-105.831180579375,-45.8373720170993,18.9352885191874,123.022508143207,-69.3243660305725
-70.2587736869505,112.172183806027,-105.854444005125,-45.8491757019589,18.9111706843078,123.050352428516,-69.3319757672299
-70.2820134457957,112.151681033508,-105.84613837604,-45.8620484504174,18.8895260158565,123.057285179249,-69.3791538949945
-70.3061340349177,112.129119552835,-105.882790859947,-45.879537573717,18.8777123476854,123.048934942032,-69.3702846802664
-70.322641154593,112.124203384918,-105.882356780277,-45.8595748605022,18.8668764814534,123.055486438541,-69.3860216654332
-70.3463710370103,112.123175427094,-105.899600904622,-45.854586271958,18.847603397492,123.040655471,-69.376777876616
-70.3802085983861,112.1319159969,-105.895342010123,-45.8708077818565,18.8357839285951,123.051611227311,-69.394314217793
-70.3991521992675,112.115806952615,-105.913743015637,-45.8495879958056,18.814883298074,123.020091584205,-69.4344825931249
-70.426344720121,112.126827607854,-105.919611791012,-45.8605051473961,18.802523983415,122.992304081661,-69.4691312658009
-70.4473831145828,112.122979383951,-105.924235060088,-45.8613969363659,18.7844026896024,122.967455076015,-69.5046072772257
-70.4903622137299,112.096558736558,-105.933899210956,-45.862551030206,18.743157242908,122.973084711212,-69.5228299433761
-70.5135779095824,112.074803490935,-105.94147933292,-45.8589774219939,18.7356864588529,122.970123886286,-69.5502235703617
-70.5204817794209,112.053152660635,-105.939816633768,-45.8647724539271,18.7174885274192,122.948101851574,-69.5660141193809
-70.5328358288783,112.005688898195,-105.948626422343,-45.8668096273242,18.6889321541832,122.925028895207,-69.5946541181781
-70.5741913542544,112.013323555157,-105.934417823119,-45.8777002246085,18.6712619641824,122.926131288957,-69.5960247171223
-70.5719304504651,112.018173449923,-105.931327418911,-45.9028772858328,18.667661022868,122.924961470672,-69.5811565875232
-70.6048071572476,112.021244260152,-105.945702798967,-45.896602667021,18.6466703160601,122.932236326321,-69.5938056458809
-70.5916711126123,112.028956371386,-105.978126539275,-45.9200983424732,18.6147534036922,122.935846948343,-69.6191657923975
-70.6346427945546,112.031502249831,-105.992106475278,-45.9245565713608,18.6167258048878,122.912879993932,-69.605411776245
-70.6485187113011,112.03164300808,-105.989498826529,-45.9461614550673,18.5910825216273,122.917362794443,-69.6045009684036
-70.6765778567022,112.005136364457,-106.007847372118,-45.9323645178919,18.5368438784293,122.895132778118,-69.5900324087391
-70.6889216754928,111.990520774657,-106.012378197621,-45.9217403821077,18.5254992418979,122.887510303441,-69.6400126264662
-70.7220598208686,111.964487903749,-106.006776391704,-45.9369632935692,18.5145628956426,122.860116437048,-69.6457194518902
-70.7335278839558,111.950049462945,-106.005637522066,-45.9313948934773,18.4790572041495,122.86442026192,-69.6567333569068
-70.7318945073466,111.921012980935,-106.034533883814,-45.9396733857281,18.4709765655298,122.827434812664,-69.6748929452617
-70.7581651630067,111.920960184931,-106.077430588883,-45.9279515605223,18.45736730436,122.852304556414,-69.6993273497086
-70.7671148208946,111.920414004804,-106.066978732627,-45.9186714811065,18.4506871915517,122.8846390374,-69.7267793315695
-70.7723475909394,111.913987995036,-106.09542370275,-45.936776758827,18.4394545567384,122.855981304631,-69.7632775762498
-70.7887768074947,111.934647182226,-106.132554112064,-45.9264409622754,18.4127707204648,122.861785463412,-69.7714675921366
-70.7872548285655,111.97142245297,-106.155607481543,-45.9392086311147,18.3882470280822,122.860289170816,-69.7515354460828
-70.7987859286233,111.971261180578,-106.183605626997,-45.9447341118272,18.3594561697462,122.864525499327,-69.7574060207569
-70.8172964799606,111.97613310015,-106.186952851721,-45.9527971378954,18.3581447672549,122.848221227962,-69.8131204088409
-70.8470194120725,111.968648292122,-106.191095216076,-45.9696338497272,18.3146887348004,122.813026301432,-69.8688782955974
-70.8346239628543,111.974759304968,-106.210748730468,-45.9621700626381,18.2982464260769,122.793890571057,-69.8919012673604
-70.8470345931356,111.960409786324,-106.193863481867,-45.9816815143693,18.2698104744946,122.768791878786,-69.9094130487039
-70.8669916878546,111.953768271688,-106.187596583653,-45.9776748649545,18.2406418734305,122.77376375018,-69.8896854809931
-70.8882502266308,111.958147027975,-106.219587027004,-45.9684540713044,18.2411683329989,122.755587809542,-69.9385191742684
-70.8907960978544,111.933647638702,-106.225894449493,-45.9824489676813,18.232414419358,122.74106449661,-69.9628031071778
-70.9076293482519,111.93248681685,-106.263422252375,-45.9752218564365,18.2226296085579,122.752731778517,-69.9938966872346
-70.9437365761624,111.935627581192,-106.268436311556,-45.9692972015875,18.1966830428501,122.753289726818,-70.0247857992961
-70.9424703460471,111.943865309163,-106.27716563706,-45.9695297120011,18.1810285514496,122.7237265482,-70.0259614138026
-71.0011391986759,111.9198901168,-106.292649499943,-46.0004710300206,18.1680352561114,122.702016019167,-70.0605628208005
-71.0176077765233,111.907196835535,-106.31152209236,-46.012138141303,18.1503850802757,122.703482208165,-70.0879686687276
-71.0248589854761,111.911748009624,-106.330373365185,-45.9951087340328,18.1144645041978,122.681018516913,-70.1013999580699
-71.0407407106634,111.898240320546,-106.350530318377,-45.9957786169751,18.0847681359684,122.68732364544,-70.1295685643789
-71.0469853704488,111.880656408313,-106.379932087793,-45.9934312098779,18.0567224597837,122.699485739276,-70.161264172429
-71.0669518016537,111.864074529249,-106.372756313217,-45.9937471259863,18.0392213603186,122.727997143447,-70.2298151837565
-71.0844729079185,111.856868558828,-106.387499475344,-45.9935926230739,18.0281990794379,122.734461864247,-70.2457171882428
-71.0884749359671,111.842701659211,-106.378847389862,-46.02147645551,17.9792830218704,122.729110160614,-70.286985852674
-71.091568429139,111.861330396616,-106.382997858965,-46.0377646037336,17.9599517761501,122.73806020195,-70.2963010627264
-71.129008000529,111.864052795409,-106.380113047446,-46.0455501552668,17.9658069291085,122.698856986386,-70.3246774579327
-71.1492431337,111.853276742174,-106.388089822615,-46.0533422223025,17.956304397542,122.690361366465,-70.3525187602614
-71.1558190439422,111.86801172425,-106.389996966293,-46.0441879601658,17.9237241552606,122.696404539812,-70.3696413470635
-71.1799546336133,111.873767179671,-106.384192533579,-46.0468831296503,17.8970968647824,122.674137041466,-70.3511226842701
-71.1960580813947,111.886355798331,-106.385198267977,-46.0665206695204,17.858995469984,122.644524949265,-70.3651873122324
-71.19639654706,111.884101369736,-106.386549028539,-46.0726813360875,17.8500127886746,122.642561694846,-70.3770435804634
-71.2090661176106,111.865187735524,-106.381963243119,-46.0560030119082,17.8474051934685,122.637274502133,-70.3883479462807
-71.251981309678,111.823506494634,-106.381310066566,-46.0406343930346,17.837500423835,122.640572326076,-70.405700279375
-71.2371552453112,111.799713932357,-106.364947706895,-46.0403624614155,17.8229246134227,122.627172271376,-70.4425767493935
-71.2459276590599,111.767644321358,-106.391157409017,-46.0651180805023,17.8179995157853,122.619372750365,-70.4348877678033
-71.2708719798376,111.746149205763,-106.379623535394,-46.0688904907013,17.7968912269972,122.608613441413,-70.4326229126778
-71.262913785422,111.746435273,-106.382620091415,-46.0759772800013,17.7864668871695,122.623825291878,-70.452188925175
-71.2795895102955,111.774899333175,-106.387188746988,-46.0900430198823,17.7523388332397,122.59935506089,-70.426795071552
-71.2977935853916,111.761924635028,-106.408184676857,-46.0798026610622,17.7319519631408,122.576412750845,-70.4237503794912
-71.3203494358916,111.739325846489,-106.423568128949,-46.1112283305819,17.7166956391402,122.573738774712,-70.4414013403154
-71.3140622932064,111.741532137129,-106.437440958052,-46.1026365432138,17.7345803799808,122.558024658177,-70.457139623016
-71.3311433088967,111.707315542568,-106.46133656919,-46.1455276540138,17.7074433705338,122.57280805609,-70.4684537934462
-71.3630164652323,111.713017768549,-106.489236442551,-46.1581631546147,17.6702180510137,122.555412625394,-70.4589156013419
-71.3594778875333,111.701862479537,-106.493049936141,-46.1922390613975,17.6792906431972,122.543866756482,-70.4724835260945
-71.3824321768245,111.716259396908,-106.496333167445,-46.2120663421147,17.6531981233755,122.556214948825,-70.5037924042716
-71.3944181758348,111.722445856834,-106.494657869333,-46.22288808249,17.6211596181628,122.53785175854,-70.5082698285328
-71.4285737507906,111.733484970109,-106.511504303683,-46.255950111528,17.6199204507443,122.523729645769,-70.5308798202076
-71.4332053600514,111.704415782623,-106.515257485776,-46.2551763178974,17.6005747884039,122.516771777233,-70.5677738045016
-71.4617640964671,111.686034567006,-106.526987116701,-46.2554692822637,17.5720173237258,122.478638385417,-70.5547090654248
-71.4628382255485,111.682609636194,-106.524756926677,-46.2669533726149,17.5648188162871,122.475400500781,-70.5902315022627
-71.464928998679,111.67757310188,-106.526129282966,-46.2554041286603,17.5583470729927,122.483807576646,-70.6431687897292
-71.4740969214869,111.681473996737,-106.572553446985,-46.2639371404555,17.5530580458319,122.486160227541,-70.6901698599398
-71.4744744120953,111.666840743461,-106.600528017248,-46.286464008314,17.5391573427749,122.475691930747,-70.7129093889689
-71.4882957501304,111.662531968847,-106.608700573388,-46.3004457302105,17.5329005755117,122.482540651016,-70.779994293951
-71.4932304315565,111.656518187735,-106.619652498369,-46.3132658381501,17.5060463443965,122.487178562012,-70.7801112393364
-71.5228617539145,111.611759993105,-106.628661589078,-46.3421637507075,17.4840157483282,122.479384350595,-70.8062231748676
-71.5331650279288,111.602355018915,-106.637433199843,-46.336716202211,17.4691997852087,122.468335200515,-70.8113701884139
-71.5580956628392,111.583803776248,-106.651763576424,-46.3283413469022,17.4434041629247,122.450001869635,-70.8510698621825
-71.5772170534366,111.543452202309,-106.667963338439,-46.3355280482858,17.4284603406779,122.449238411034,-70.8838240448929
-71.61004577271,111.536958166781,-106.700727825271,-46.3347807771634,17.3908702567756,122.425477804961,-70.8857850043747
-71.6363032060369,111.526328917161,-106.704168602,-46.3469473835948,17.3655802058367,122.426735364383,-70.9194310843683
-71.6243167124966,111.529685177005,-106.722173523554,-46.3527363246548,17.3328909908001,122.410616191929,-70.9458074273236
-71.6127382844292,111.515742322207,-106.723072438362,-46.399091122324,17.2698146105936,122.404872829794,-70.9926508625096
-71.6192236264173,111.488855926967,-106.724932595084,-46.4117003730068,17.234021502283,122.42529603018,-71.0212703490571
-71.611994285024,111.493174250018,-106.725057515956,-46.4167470607859,17.2152294309992,122.41356395161,-71.0612942665378
-71.6459069816948,111.474987798637,-106.726591747187,-46.4164306089101,17.2051269059748,122.399518981784,-71.0785558651851
-71.6806473513393,111.460509301136,-106.72049798237,-46.4115407406276,17.2041293194268,122.400590114358,-71.097638228559
-71.7017042530134,111.454260053238,-106.750077533401,-46.4210774242413,17.1549362590429,122.420219218064,-71.0719299866006
-71.6905535627805,111.445386568583,-106.779920708099,-46.4540900712028,17.1449797982708,122.415816530813,-71.1054356912609
-71.6823616240871,111.443570868621,-106.786555531487,-46.4416667426579,17.1145603891798,122.43218552483,-71.1363404815777
-71.6802062136542,111.451313425376,-106.80132564364,-46.4642383881537,17.0927991836494,122.423127240717,-71.1473157456454
-71.6846736432723,111.451550907485,-106.806594995032,-46.4498304605426,17.0646354751474,122.410501214567,-71.1511370706339
-71.7013547405882,111.442342250122,-106.849255083029,-46.4576122906118,17.0408327033216,122.409446878338,-71.1851419198701
-71.7415176273303,111.436136341192,-106.874352681795,-46.4538397909567,17.0096348077588,122.404473477047,-71.1994575652935
-71.764998227851,111.404927967778,-106.900944215813,-46.454522534271,16.9967470254997,122.394704985745,-71.231824555997
-71.8045910665229,111.42684299455,-106.900092850533,-46.4741579392466,16.9810306084787,122.382503259915,-71.2503955898764
-71.8116261258596,111.456305030015,-106.910162461063,-46.468759316383,16.9671770803034,122.391665562454,-71.2679245384015
-71.8718018032182,111.437316658964,-106.926054755009,-46.4916423333588,16.947979624241,122.409356312758,-71.2916716272867
-71.8721830087618,111.443177086527,-106.932127322879,-46.5137732879151,16.9243443139526,122.406395020236,-71.3067516429177
