carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584480.9157793,23105140.7150831,22182595.8448016,21224175.5497207,20283179.3815946,23488124.5504682,23960646.0718448
22584839.6206577,23104546.9238327,22183143.7194757,21224411.3503421,20283067.7358897,23487476.5497809,23960998.0290205
22585198.4123472,23103953.175948,22183691.6636687,21224647.1911352,20282956.1921249,23486828.5680969,23961350.0952082
22585557.2896942,23103359.4718168,22184239.6715829,21224883.0694472,20282844.7479788,23486180.6058966,23961702.2617682
22585916.2448968,23102765.8066922,22184787.746516,21225118.986671,20282733.4060444,23485532.6618391,23962054.535505
22586275.2921455,23102172.1770446,22185335.8932327,21225354.9439339,20282622.1671731,23484884.7417669,23962406.9031722
22586634.4264121,23101578.5807672,22185884.1137189,21225590.9443719,20282511.0262083,23484236.8367765,23962759.375936
22586993.6451674,23100985.0227044,22186432.399522,21225826.9828194,20282399.9838442,23483588.960536,23963111.9534366
22587352.9490234,23100391.5066159,22186980.7507163,21226063.056498,20282289.0435752,23482941.1024148,23963464.6311248
22587712.3408033,23099798.032931,22187529.1698978,21226299.1693063,20282178.206585,23482293.2645259,23963817.41429
22588071.822182,23099204.6002054,22188077.6582613,21226535.3226182,20282067.4696825,23481645.448066,23964170.2997062
22588431.3871609,23098611.2027676,22188626.2145606,21226771.5158521,20281956.8325292,23480997.6518696,23964523.2811732
22588791.0452106,23098017.8439296,22189174.8399412,21227007.7478926,20281846.2956279,23480349.8726862,23964876.3673021
22589150.7844895,23097424.5283788,22189723.5348356,21227244.021853,20281735.8606418,23479702.1072726,23965229.5563096
22589510.6142107,23096831.2527945,22190272.2939915,21227480.3311046,20281625.524848,23479054.3714512,23965582.8423795
22589870.5211709,23096238.0157909,22190821.1221325,21227716.6864987,20281515.2882719,23478406.6525675,23965936.2287201
22590230.5157983,23095644.8161253,22191370.0163285,21227953.0791611,20281405.1576954,23477758.9567509,23966289.7190412
22590590.5978553,23095051.6527428,22191918.9801004,21228189.5169064,20281295.1246686,23477111.2779881,23966643.3031022
22590950.7678202,23094458.5312551,22192468.0091195,21228425.9884312,20281185.1950459,23476463.6239075,23966996.9969765
22591311.0218485,23093865.4484681,22193017.1091785,21228662.4992019,20281075.363891,23475815.9785516,23967350.7893707
22591671.3692048,23093272.4088182,22193566.275127,21228899.0553216,20280965.6346195,23475168.3652968,23967704.6857817
22592031.7969256,23092679.4077444,22194115.5134785,21229135.6454273,20280856.0032567,23474520.7706824,23968058.6866296
22592392.312623,23092086.4435805,22194664.820075,21229372.2800585,20280746.4713885,23473873.1940894,23968412.7807852
22592752.9078758,23091493.5163459,22195214.199893,21229608.9517078,20280637.0421255,23473225.6347193,23968766.9795443
22593113.5906869,23090900.6380078,22195763.6464071,21229845.6601699,20280527.7146306,23472578.0954805,23969121.2716387
22593474.3628478,23090307.789728,22196313.1625616,21230082.4060547,20280418.4858667,23471930.5812591,23969475.675649
22593835.2205733,23089714.9831522,22196862.7424093,21230319.1878142,20280309.3627581,23471283.0851672,23969830.1750883
22594196.1679195,23089122.219288,22197412.3932932,21230556.0177526,20280200.3394024,23470635.6069553,23970184.7850865
22594557.202123,23088529.4919998,22197962.1155076,21230792.8877264,20280091.4129256,23469988.1477281,23970539.4908411
22594918.3201655,23087936.8049822,22198511.9031013,21231029.7924557,20279982.5921586,23469340.7083571,23970894.3003192
22595279.5248434,23087344.1561774,22199061.7611037,21231266.7348453,20279873.8688025,23468693.2941825,23971249.204919
22595640.8137974,23086751.5480225,22199611.6865756,21231503.718102,20279765.2443951,23468045.9050687,23971604.2177074
22596002.1881597,23086158.9821271,22200161.678704,21231740.7400048,20279656.7228432,23467398.5341951,23971959.3318498
22596363.6532942,23085566.4528377,22200711.7331096,21231977.8097293,20279548.3062293,23466751.1827859,23972314.5463269
22596725.2048169,23084973.9626974,22201261.8567837,21232214.9158078,20279439.9902657,23466103.8480596,23972669.8571305
22597086.8396766,23084381.5135243,22201812.0547567,21232452.0580334,20279331.7752074,23465456.5347532,23973025.2741998
22597448.5610695,23083789.0995596,22202362.3181009,21232689.2410648,20279223.6544634,23464809.2495513,23973380.7963031
22597810.3689196,23083196.7338579,22202912.6497862,21232926.4650933,20279115.6371033,23464161.981405,23973736.4203095
22598172.2612424,23082604.4007658,22203463.0454502,21233163.7317715,20279007.7232438,23463514.7283303,23974092.1318373
22598534.237237,23082012.1082974,22204013.5145478,21233401.0324732,20278899.9120564,23462867.5066577,23974447.9502466
22598896.3017771,23081419.8582862,22204564.047248,21233638.3749363,20278792.1958774,23462220.2954574,23974803.8686052
22599258.4517616,23080827.6453311,22205114.6534367,21233875.7630198,20278684.5845054,23461573.1079594,23975159.8897149
22599620.6893294,23080235.4700867,22205665.324662,21234113.1842221,20278577.0683529,23460925.942801,23975516.0149186
22599983.0123881,23079643.3383359,22206216.0644185,21234350.6413095,20278469.6567569,23460278.7985791,23975872.2306479
22600345.4188606,23079051.2520949,22206766.8697834,21234588.1411814,20278362.3478267,23459631.6815948,23976228.5545675
22600707.9095608,23078459.2064659,22207317.7443577,21234825.6787418,20278255.1336,23458984.5738365,23976584.9821769
22601070.4883372,23077867.1913755,22207868.6879507,21235063.2561119,20278148.0267431,23458337.4954676,23976941.5116046
22601433.1518634,23077275.2182766,22208419.6987737,21235300.8788582,20278041.0181623,23457690.4330477,23977298.1373904
22601795.9012889,23076683.2867809,22208970.7764557,21235538.5386414,20277934.110821,23457043.3878647,23977654.8664327
22602158.7382778,23076091.4005462,22209521.9301257,21235776.2396521,20277827.303751,23456396.3656836,23978011.6948098
22602521.6515108,23075499.5513102,22210073.1407282,21236013.9766128,20277720.5971252,23455749.3682034,23978368.6216286
22602884.6592751,23074907.7400635,22210624.4217521,21236251.752288,20277613.9907434,23455102.3875858,23978725.6542521
22603247.7568499,23074315.9694066,22211175.7721113,21236489.5643329,20277507.4856451,23454455.4327774,23979082.7816269
22603610.9387372,23073724.2392725,22211727.193555,21236727.4223258,20277401.0858823,23453808.488319,23979440.0149311
22603974.2015929,23073132.5444328,22212278.6858436,21236965.3148216,20277294.7861626,23453161.5707484,23979797.3567126
22604337.5526184,23072540.893818,22212830.2396519,21237203.2473401,20277188.5804563,23452514.6678588,23980154.7888054
22604700.9817044,23071949.2756201,22213381.8571012,21237441.221309,20277082.4726565,23451867.7959429,23980512.325526
22605064.5012771,23071357.7061323,22213933.5451759,21237679.2385956,20276976.4695463,23451220.9392573,23980869.9619085
22605428.1027085,23070766.1759087,22214485.3064263,21237917.2926132,20276870.5677868,23450574.1039897,23981227.6996947
22605791.7897432,23070174.6861662,22215037.1276035,21238155.3807805,20276764.7666113,23449927.3013486,23981585.5377642
22606155.5644494,23069583.2307492,22215589.0221733,21238393.5085303,20276659.0617998,23449280.5123344,23981943.4777985
22606519.420211,23068991.8115678,22216140.9795982,21238631.6824114,20276553.4657719,23448633.7411412,23982301.5154228
22606883.3618648,23068400.4340593,22216693.0125268,21238869.8955941,20276447.9662205,23447986.9931927,23982659.6556762
22607247.3942515,23067809.1024031,22217245.1063945,21239108.1429461,20276342.5671841,23447340.2615826,23983017.9007117
22607611.5146003,23067217.8081346,22217797.2727926,21239346.4357816,20276237.2656487,23446693.5587747,23983376.2489319
22607975.7141456,23066626.5527938,22218349.5010257,21239584.7670533,20276132.0680688,23446046.8788449,23983734.6939101
22608340.0035762,23066035.3351214,22218901.79934,21239823.1382728,20276026.9704487,23445400.2120726,23984093.2397605
22608704.3769579,23065444.1642734,22219454.1657773,21240061.5492924,20275921.9695693,23444753.5650244,23984451.8945143
22609068.8357336,23064853.0323704,22220006.5998526,21240299.9998315,20275817.0780913,23444106.941417,23984810.6390233
22609433.3812548,23064261.9442849,22220559.1021935,21240538.491887,20275712.2781458,23443460.3382876,23985169.4936272
22609798.014595,23063670.8968633,22221111.6697843,21240777.0205095,20275607.5836216,23442813.7518685,23985528.4509398
22610162.7310879,23063079.8888743,22221664.3042885,21241015.5886837,20275502.9865565,23442167.1973526,23985887.5025768
22610527.5319959,23062488.9242294,22222217.0092278,21241254.1930194,20275398.4950682,23441520.660518,23986246.655328
22610892.4133856,23061897.995127,22222769.7833216,21241492.8416587,20275294.1025612,23440874.1430192,23986605.8997154
22611257.3863015,23061307.101288,22223322.6236013,21241731.5295465,20275189.8123849,23440227.6446831,23986965.258469
22611622.4432568,23060716.2521041,22223875.5391552,21241970.2594947,20275085.6192049,23439581.1754542,23987324.7136307
22611987.5809545,23060125.4394725,22224428.5188071,21242209.022784,20274981.525878,23438934.7296495,23987684.2740782
22612352.8054181,23059534.6676892,22224981.5579004,21242447.8229758,20274877.5304539,23438288.2955058,23988043.9307917
22612718.1177385,23058943.9313186,22225534.6672897,21242686.6713039,20274773.6387191,23437641.8864058,23988403.6880822
22613083.5128677,23058353.2458963,22226087.8440002,21242925.5588063,20274669.8498726,23436995.4998718,23988763.55078
22613448.9952777,23057762.5976489,22226641.0892535,21243164.4821695,20274566.1590664,23436349.1360282,23989123.5101675
22613814.5597321,23057171.9953433,22227194.399526,21243403.4404849,20274462.5742634,23435702.7917075,23989483.5646441
22614180.208505,23056581.4283667,22227747.7778694,21243642.4401294,20274359.0857393,23435056.4806666,23989843.7286869
22614545.9450426,23055990.9034208,22228301.2273808,21243881.4857413,20274255.6908862,23434410.1830419,23990203.9849931
22614911.7687207,23055400.4129597,22228854.7430223,21244120.5666863,20274152.4044992,23433763.9046719,23990564.3440419
22615277.673614,23054809.9634557,22229408.3223324,21244359.682753,20274049.2178406,23433117.6476044,23990924.8081588
22615643.6632981,23054219.5576946,22229961.9720324,21244598.8471739,20273946.1304863,23432471.411796,23991285.3729685
22616009.7407733,23053629.1995654,22230515.6926289,21244838.0504284,20273843.1444307,23431825.2010112,23991646.0332807
22616375.9021759,23053038.8773467,22231069.4788164,21245077.2872262,20273740.2606248,23431179.0100891,23992006.803557
22616742.1485092,23052448.5947144,22231623.3301588,21245316.565909,20273637.480076,23430532.8453235,23992367.660573
22617108.4806962,23051858.3549601,22232177.2543254,21245555.878519,20273534.7944632,23429886.7015212,23992728.62066
22617474.8908848,23051268.1532808,22232731.2476712,21245795.233826,20273432.2111779,23429240.5770805,23993089.686016
22617841.394123,23050677.990329,22233285.3039511,21246034.628758,20273329.7250068,23428594.4751712,23993450.8458642
22618207.9767212,23050087.8712149,22233839.4307636,21246274.0608478,20273227.3485921,23427948.3802682,23993812.1109932
22618574.6495291,23049497.7920697,22234393.6224078,21246513.5375237,20273125.065476,23427302.3232524,23994173.4750911
22618941.4059723,23048907.7510384,22234947.8815121,21246753.0496359,20273022.886116,23426656.2889001,23994534.9439687
22619308.2483153,23048317.7442366,22235502.2121837,21246992.6088192,20272920.8074778,23426010.2701598,23994896.5076141
22619675.1751086,23047727.7802868,22236056.6050338,21247232.2085596,20272818.8266005,23425364.2706742,23995258.1711931
22620042.1813171,23047137.8645659,22236611.0650057,21247471.8413927,20272716.9497583,23424718.2923798,23995619.9456236
22620409.274693,23046547.9864338,22237165.5970674,21247711.5200094,20272615.1640296,23424072.3414816,23995981.8145745
22620776.4542741,23045958.1486982,22237720.1920794,21247951.2384757,20272513.4859131,23423426.4138646,23996343.7781638
22621143.7189503,23045368.3601489,22238274.8557328,21248190.9903119,20272411.9038582,23422780.5105861,23996705.8513955
22621511.0746995,23044778.6034438,22238829.5886066,21248430.7827305,20272310.4284656,23422134.6179416,23997068.0196618
22621878.5099242,23044188.8936249,22239384.3823115,21248670.6144389,20272209.053356,23421488.756267,23997430.2853302
22622246.0319698,23043599.2180625,22239939.2484226,21248910.4849412,20272107.7745371,23420842.9146355,23997792.6565512
22622613.6363061,23043009.5896113,22240494.1804322,21249150.3959655,20272006.5978723,23420197.0970709,23998155.1241483
22622981.3139762,23042420.0026348,22241049.1769208,21249390.3473417,20271905.5219011,23419551.3028824,23998517.6905104
22623349.0862418,23041830.4521888,22241604.2453839,21249630.3365839,20271804.5420655,23418905.5179858,23998880.3674882
22623716.9427611,23041240.9404617,22242159.3783104,21249870.368015,20271703.6624959,23418259.7667975,23999243.130286
22624084.8839045,23040651.4727148,22242714.5809755,21250110.4387876,20271602.8861707,23417614.0346204,23999605.9921229
22624452.9099098,23040062.0397632,22243269.8519167,21250350.5463491,20271502.2101367,23416968.326818,23999968.9592266
22624821.0211352,23039472.6563226,22243825.1869704,21250590.6930654,20271401.6332412,23416322.641072,24000332.03346
22625189.2162834,23038883.3115279,22244380.588178,21250830.8768865,20271301.1583763,23415676.979079,24000695.2052323
22625557.5017135,23038294.0110043,22244936.0557832,21251071.1005819,20271200.7842494,23415031.339333,24001058.4776724
22625925.8694751,23037704.7481461,22245491.5950238,21251311.3673346,20271100.5091822,23414385.719624,24001421.8516957
22626294.3181242,23037115.5207695,22246047.1983971,21251551.6739039,20271000.3394739,23413740.1247694,24001785.3243267
22626662.8458352,23036526.3397501,22246602.8695849,21251792.0222935,20270900.2694097,23413094.5528034,24002148.9037564
22627031.4600054,23035937.1965677,22247158.6043488,21252032.402464,20270800.2982182,23412449.0060176,24002512.5694482
22627400.1599751,23035348.0981075,22247714.413278,21252272.8271048,20270700.4223411,23411803.4713935,24002876.3385704
22627768.9412236,23034759.0320231,22248270.2868486,21252513.2909833,20270600.6521436,23411157.9640797,24003240.2144488
22628137.8128235,23034170.0145891,22248826.2252158,21252753.7993307,20270500.9805152,23410512.4731778,24003604.1866258
22628506.7622997,23033581.0374634,22249382.233271,21252994.3473506,20270401.4095687,23409867.0084743,24003968.2616825
22628875.7993334,23032992.1067991,22249938.3099618,21253234.9273386,20270301.9407923,23409221.5630145,24004332.4392525
22629244.921051,23032403.2125927,22250494.4521543,21253475.5492596,20270202.5751055,23408576.1477554,24004696.7224608
22629614.131174,23031814.355346,22251050.6654452,21253716.2102058,20270103.3050477,23407930.7538987,24005061.1010335
22629983.4227591,23031225.5473669,22251606.9436855,21253956.9092992,20270004.1375043,23407285.3793273,24005425.5696559
22630352.800855,23030636.7766969,22252163.2884677,21254197.6452806,20269905.0695685,23406640.0279314,24005790.1389424
22630722.2660346,23030048.0466079,22252719.6952435,21254438.4285716,20269806.0990767,23405994.699364,24006154.8149715
22631091.8121694,23029459.3533227,22253276.1679818,21254679.2444029,20269707.2284269,23405349.3934996,24006519.5893278
22631461.4411404,23028870.7083511,22253832.7074664,21254920.1016534,20269608.4615237,23404704.1125542,24006884.4638196
22631831.1538489,23028282.0979086,22254389.3166913,21255160.9975934,20269509.7978119,23404058.851283,24007249.4374901
22632200.9482918,23027693.5240373,22254945.9986884,21255401.9391538,20269411.2340547,23403413.6148061,24007614.5126473
22632570.8280245,23027104.9975886,22255502.742734,21255642.9144102,20269312.7692657,23402768.393612,24007979.6900426
22632940.7997624,23026516.516156,22256059.5562624,21255883.9392976,20269214.4081503,23402123.1954648,24008344.9677431
22633310.8526378,23025928.0790227,22256616.4368314,21256124.9996915,20269116.1468423,23401478.0176747,24008710.3368077
22633680.9814444,23025339.6882685,22257173.3781733,21256366.1023284,20269017.9858078,23400832.8691383,24009075.8052615
22634051.2004102,23024751.3281114,22257730.3892802,21256607.2355741,20268919.9234099,23400187.7379428,24009441.3793917
22634421.4939702,23024163.0125875,22258287.4629025,21256848.4080015,20268821.9595812,23399542.6376343,24009807.0580386
22634791.880866,23023574.7383796,22258844.6091788,21257089.6238046,20268724.0976929,23398897.557721,24010172.8336909
22635162.3504052,23022986.5067359,22259401.8212648,21257330.8808065,20268626.3415395,23398252.5005717,24010538.7073657
22635532.8991656,23022398.3139856,22259959.099385,21257572.1734612,20268528.6765158,23397607.4605388,24010904.6808786
22635903.5394801,23021810.1583967,22260516.4465678,21257813.5040133,20268431.1110899,23396962.452385,24011270.7558124
22636274.2609455,23021222.0484332,22261073.8568358,21258054.8793221,20268333.6499518,23396317.4624335,24011636.9304541
22636645.0715527,23020633.9827799,22261631.3408363,21258296.2882355,20268236.2910162,23395672.4964086,24012003.2070886
22637015.9517933,23020045.9573351,22262188.8867913,21258537.7351263,20268139.0329295,23395027.552558,24012369.58019
22637386.9209328,23019457.9672277,22262746.4988948,21258779.2242219,20268041.8721097,23394382.6287637,24012736.0582898
22637757.9746992,23018870.0194115,22263304.182757,21259020.7586302,20267944.8074523,23393737.7303449,24013102.6349239
22638129.1154734,23018282.1132261,22263861.9277122,21259262.3308342,20267847.8428288,23393092.8558783,24013469.3014023
22638500.341631,23017694.2566279,22264419.7463643,21259503.9399214,20267750.9837713,23392448.0017815,24013836.0779522
22638871.6470212,23017106.4383694,22264977.6273286,21259745.5912761,20267654.2229602,23391803.1745744,24014202.9501545
22639243.04325,23016518.6626342,22265535.5707768,21259987.2777791,20267557.5682041,23391158.3736156,24014569.9320738
22639614.5159232,23015930.930244,22266093.5908912,21260229.0066236,20267461.00652,23390513.5915756,24014937.012349
22639986.0765576,23015343.2318692,22266651.6729096,21260470.7746079,20267364.5544439,23389868.8321513,24015304.1851527
22640357.716356,23014755.5822231,22267209.8194686,21260712.5833629,20267268.1976687,23389224.096656,24015671.4600351
22640729.4402827,23014167.969466,22267768.033411,21260954.4328042,20267171.9395736,23388579.3838631,24016038.8343658
22641101.2554822,23013580.4002382,22268326.3123713,21261196.3134857,20267075.7790153,23387934.69669,24016406.3056745
22641473.1537469,23012992.8723721,22268884.660156,21261438.2376617,20266979.7249168,23387290.0311461,24016773.8812109
22641845.1293482,23012405.3840245,22269443.0719741,21261680.2052648,20266883.7714794,23386645.3889281,24017141.5570087
22642217.1859856,23011817.9403152,22270001.5576913,21261922.2162146,20266787.9172357,23386000.7684742,24017509.3246761
22642589.3279265,23011230.5407303,22270560.1076223,21262164.2573435,20266692.1624055,23385356.1726171,24017877.199391
22642961.5576447,23010643.1787173,22271118.7205412,21262406.342299,20266596.5072644,23384711.5935809,24018245.1725901
22643333.8707503,23010055.8593874,22271677.4037079,21262648.4653097,20266500.9541538,23384067.0422889,24018613.239431
22643706.2670872,23009468.5845975,22272236.1526273,21262890.6278137,20266405.4959902,23383422.5160798,24018981.4134346
22644078.7452681,23008881.3502441,22272794.9674235,21263132.8301181,20266310.1404054,23382778.0140549,24019349.6803689
22644451.3023695,23008294.1552451,22273353.8517667,21263375.0753384,20266214.8864029,23382133.5258184,24019718.0552087
22644823.9500441,23007707.0025417,22273912.8055309,21263617.352694,20266119.7355464,23381489.0710332,24020086.5227202
22645196.6801665,23007119.8948107,22274471.8223952,21263859.6803976,20266024.6843356,23380844.6406134,24020455.0956528
22645569.4941595,23006532.8258636,22275030.9039154,21264102.0377861,20265929.7325186,23380200.2348148,24020823.7649298
22645942.3952729,23005945.8048685,22275590.0562225,21264344.4418122,20265834.8793643,23379555.848369,24021192.534916
22646315.3775721,23005358.8191776,22276149.2740804,21264586.8847895,20265740.1196066,23378911.4875115,24021561.4007436
22646688.4350794,23004771.8767753,22276708.5552645,21264829.363334,20265645.4689525,23378267.1518261,24021930.3655936
22647061.5804462,23004184.9776684,22277267.9073524,21265071.8814715,20265550.9138724,23377622.8383581,24022299.4365908
22647434.8061455,23003598.1186961,22277827.3196016,21265314.4378397,20265456.4598045,23376978.5438114,24022668.6128184
22647808.1186587,23003011.2999932,22278386.8038147,21265557.0382218,20265362.1033076,23376334.2734696,24023037.8823173
22648181.5178248,23002424.5272334,22278946.3515504,21265799.6736409,20265267.8473214,23375690.0225608,24023407.250403
22648554.9985531,23001837.7954453,22279505.9611993,21266042.353347,20265173.6930361,23375045.8092423,24023776.717438
22648928.5621284,23001251.1023378,22280065.6421692,21266285.0735373,20265079.6415633,23374401.6115819,24024146.2775305
22649302.2097544,23000664.4509651,22280625.3885018,21266527.8313645,20264985.6832203,23373757.4261083,24024515.9384498
22649675.9414642,23000077.8433393,22281185.2034599,21266770.6329275,20264891.8286265,23373113.2717542,24024885.7033204
22650049.7593166,22999491.2698432,22281745.0788761,21267013.4717789,20264798.0764163,23372469.1429858,24025255.5702064
22650423.6539521,22998904.7431864,22282305.0253616,21267256.3485857,20264704.423904,23371825.0417137,24025625.5420397
22650797.6270767,22998318.2610078,22282865.0404532,21267499.2634099,20264610.8723405,23371180.9579876,24025995.5991926
22651171.6911448,22997731.8254412,22283425.1203918,21267742.2215705,20264517.4202474,23370536.9004792,24026365.7586668
22651545.8343204,22997145.4307282,22283985.2665502,21267985.2152182,20264424.0676743,23369892.864002,24026736.0138497
22651920.0597848,22996559.0838783,22284545.4832881,21268228.2498069,20264330.8191656,23369248.8587017,24027106.3716772
22652294.3692237,22995972.7741199,22285105.7654893,21268471.3292693,20264237.6655079,23368604.8687996,24027476.827444
22652668.7674007,22995386.5021084,22285666.1128254,21268714.4410097,20264144.6128056,23367960.9030511,24027847.3806167
22653043.2429506,22994800.2733758,22286226.5305619,21268957.5903078,20264051.6592849,23367316.9628814,24028218.0429365
22653417.8062305,22994214.0874905,22286787.0095369,21269200.7804008,20263958.8087166,23366673.0462479,24028588.8055628
22653792.4520528,22993627.946501,22287347.5542148,21269444.0119336,20263866.0551169,23366029.1518592,24028959.6670937
22654167.1837997,22993041.8518071,22287908.1694441,21269687.283857,20263773.4013418,23365385.2776462,24029330.6241358
22654541.9969152,22992455.7969173,22288468.8490929,21269930.5947128,20263680.8512142,23364741.429967,24029701.6841228
22654916.8914511,22991869.7867293,22289029.5957697,21270173.9431936,20263588.4032305,23364097.6095605,24030072.833332
22655291.8646374,22991283.8115387,22289590.4016739,21270417.3334828,20263496.048492,23363453.8076506,24030444.0845027
22655666.9287201,22990697.8834932,22290151.2782464,21270660.7629333,20263403.7969135,23362810.0396422,24030815.4438815
22656042.0719681,22990111.9934812,22290712.2166162,21270904.2348387,20263311.6441559,23362166.288264,24031186.8980103
22656417.3011669,22989526.1497981,22291273.2295508,21271147.7369612,20263219.5981552,23361522.5673984,24031558.4597126
22656792.6052303,22988940.3522497,22291834.3024082,21271391.2822286,20263127.647052,23360878.8683391,24031930.1060402
22657167.9970509,22988354.5900782,22292395.4443737,21271634.8691653,20263035.7970634,23360235.1919192,24032301.8624244
22657543.4698993,22987768.8718122,22292956.6553451,21271878.4971075,20262944.0478868,23359591.5459185,24032673.7210802
22657919.0329886,22987183.1922427,22293517.9237303,21272122.1649396,20262852.399623,23358947.9127505,24033045.6702686
22658294.6677215,22986597.557146,22294079.2613482,21272365.8713499,20262760.8497275,23358304.3084512,24033417.7151765
22658670.3854532,22986011.9678759,22294640.6656738,21272609.6187081,20262669.4044403,23357660.724523,24033789.8677277
22659046.1898388,22985426.423784,22295202.1398508,21272853.405303,20262578.0547103,23357017.1682388,24034162.1184951
22659422.0751168,22984840.9227183,22295763.6831199,21273097.2304953,20262486.8041644,23356373.6436011,24034534.4696735
22659798.0490056,22984255.4665833,22296325.2876779,21273341.0912745,20262395.6554555,23355730.1344957,24034906.9177762
22660174.1012658,22983670.0454252,22296886.9588395,21273585.0003218,20262304.6066343,23355086.6566612,24035279.4652425
22660550.2335845,22983084.6707433,22297448.6966985,21273828.9443811,20262213.6566328,23354443.1932528,24035652.1076774
22660926.4577785,22982499.3361802,22298010.5050899,21274072.9253368,20262122.8090457,23353799.7642633,24036024.8517637
22661302.7586369,22981914.044617,22298572.3742527,21274316.9454269,20262032.0597575,23353156.3557586,24036397.7010115
22661679.1414031,22981328.7941925,22299134.306634,21274561.0040905,20261941.4100164,23352512.9684018,24036770.6437268
22662055.6054701,22980743.5872222,22299696.3072314,21274805.1047811,20261850.8596401,23351869.6128125,24037143.6837233
22662432.1577512,22980158.4226229,22300258.3721274,21275049.2449542,20261760.4124876,23351226.2760338,24037516.821392
22662808.7929999,22979573.3022221,22300820.5034167,21275293.4252908,20261670.0646103,23350582.9579245,24037890.0532543
22663185.5088121,22978988.2232058,22301382.7088218,21275537.6441309,20261579.8077712,23349939.6683844,24038263.3889127
22663562.3066065,22978403.1848737,22301944.9766343,21275781.9053871,20261489.6617171,23349296.4010906,24038636.8256479
22663939.1810467,22977818.1955359,22302507.306376,21276026.2054898,20261399.6147253,23348653.1614768,24039010.3618302
22664316.14166,22977233.2375692,22303069.705985,21276270.5436231,20261309.6673105,23348009.9421236,24039384.0040048
22664693.1905539,22976648.3308928,22303632.1721414,21276514.9209862,20261219.8181331,23347366.7469629,24039757.7388697
22665070.3152722,22976063.4693634,22304194.7021218,21276759.3377823,20261130.0658921,23346723.5795442,24040131.5719673
22665447.5261874,22975478.6456344,22304757.2937948,21277003.7960566,20261040.4131922,23346080.4369969,24040505.5024402
22665824.8139128,22974893.8666308,22305319.9533288,21277248.2914376,20260950.8605875,23345437.3187377,24040879.5256939
22666202.1852752,22974309.1277472,22305882.6771037,21277492.8279855,20260861.4135462,23344794.2219031,24041253.6581201
22666579.6435346,22973724.4391811,22306445.4697226,21277737.4042172,20260772.0642427,23344151.1484941,24041627.8840927
22666957.1820708,22973139.7870321,22307008.325657,21277982.0216573,20260682.8161169,23343508.1000508,24042002.2127999
22667334.8057059,22972555.1778195,22307571.2494206,21278226.6735761,20260593.6654081,23342865.0775978,24042376.64178
22667712.508603,22971970.610153,22308134.2429403,21278471.3677921,20260504.6127898,23342222.0787322,24042751.1624991
