dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9145228264099,113.330489003544,-103.950865752591,-44.6425555283901,21.7406481283294,123.304531676116,-66.4725014327019
-67.8548165735096,113.274388753981,-104.006559340866,-44.598805358093,21.8373471887634,123.328785129243,-66.4541510496635
-67.8036697866896,113.39559217377,-103.938265230339,-44.7363370655079,21.7397021924967,123.240746345374,-66.6701892719121
-67.7550852412488,113.388038867044,-103.83826383731,-44.6524757687712,21.7372832086426,123.43456321594,-66.6801121337798
-67.935162066112,113.360783761399,-104.031918050897,-44.8488063579733,21.6822376631886,123.478984718109,-66.5894550586937
-67.8660964055616,112.956082077963,-104.080227739686,-44.7879234547069,21.6410798069888,123.264519611798,-66.6193662677736
-67.8555174729089,113.192657750868,-104.249032729196,-44.8329302212341,21.6653374619302,123.312921586958,-66.6154679149237
-67.8617568328633,113.124149718121,-104.18229621229,-44.8367662726132,21.7560311510597,123.165284149128,-66.6260690320858
-67.9686306218344,113.054813028809,-103.921832687339,-44.7105491934228,21.3856154008757,123.55126957915,-66.7288771359553
-68.1195976907363,113.255570231714,-104.058565575914,-44.7895055118191,21.5918102585929,123.166991207198,-66.7159797297718
-67.8994494474347,112.939574933159,-103.927450776664,-44.718891607923,21.6068758275177,123.470107648338,-66.6534078165933
-68.1425226036652,113.006828241529,-104.107189138791,-44.9242914659164,21.4494454568781,123.349710503346,-66.8156008751851
-68.0867985123651,113.087156628663,-104.291766144064,-44.6818889474895,21.5125734929476,123.272339361447,-66.6845529866755
-68.0485365580389,113.068018627508,-103.983982241935,-44.8616854125934,21.5206482119113,123.505147803725,-66.921776635574
-68.2129920388704,113.188443622488,-104.113296516507,-44.7388754256459,21.3833617353312,123.27004996127,-66.9124468228436
-68.1485984459199,112.965559228215,-104.263114784058,-44.7493199707526,21.3492956342125,123.390772925045,-66.8016892980528
-68.047939745773,113.033261640991,-104.212572208416,-44.7684888679655,21.4932538846218,123.502232439779,-66.8805431556106
-68.1711022788235,113.07038124642,-104.151437539842,-44.8277093281902,21.3447798552467,123.301636217198,-66.9166144768251
-68.2615064797284,113.099349753641,-104.207261756863,-44.7724530816019,21.3262846674306,123.324731373525,-66.8095460212989
-68.137130561792,112.953660869981,-104.251801319906,-44.769347349587,21.2180893552976,123.275621081189,-67.0882953247238
-68.1734304932956,113.078823996109,-104.22750877977,-44.8848864092276,21.4082757846107,123.195183432958,-66.938828196913
-68.2481122074008,112.906881753161,-104.196512550528,-45.0006473750422,21.3424105396522,123.287115871092,-66.9703798595443
-68.1872780655686,112.987232588723,-104.096763533766,-45.0114336885633,21.2521657113029,123.356486192621,-66.8713383391346
-68.2319704785703,113.178809873347,-104.127339973775,-44.7759091665011,21.320521227531,123.311584052351,-66.9490409151196
-68.0080557564742,112.852296914783,-104.259601093037,-44.8936450652808,21.2362056703802,123.375159378843,-67.0388301081001
-68.321597850435,113.216998096623,-104.230549785928,-44.7301447535412,21.184448014763,123.197564979797,-67.0066440580357
-68.353572852775,112.971183398679,-104.161789982608,-44.7279818980102,21.2293634909143,123.204188933916,-66.8971475706178
-68.2603287010764,113.110735676761,-104.117400713855,-44.9863912951101,21.2323682701308,123.27088929975,-67.0027473793835
-68.4224489885091,113.033270505972,-104.336261976371,-44.9556467362565,21.170595985885,123.283120430663,-67.0295121561472
-68.2778485924009,112.811550250717,-104.425027897926,-44.74211891819,21.1657672357786,123.1314980323,-67.0952200295202
-68.336304370602,113.093640225221,-104.466583785271,-44.7796827726495,21.1734343844577,123.222080708771,-67.2092979961141
-68.310311136993,112.949220681895,-104.50778059211,-44.992484418077,21.0328870331766,123.192622727405,-67.1338892859663
-68.4161378063985,112.896751173803,-104.645147457516,-45.08308974244,21.1218757297166,123.310234637575,-67.1039953335044
-68.3414590950082,112.949401616129,-104.550870851977,-44.8692380670688,20.9696615926826,123.193215765541,-67.2698398449954
-68.4993771299078,112.903994965079,-104.251683731852,-44.9686142825018,21.0778101066013,123.320479314629,-67.2128312591596
-68.4492621124917,112.920247091042,-104.480968502186,-44.8748543421359,20.8646423866793,123.290558205768,-67.140968096684
-68.4246915411189,112.836850175494,-104.257743505865,-44.8119673243754,21.1061176243085,123.18789255348,-67.3432673406876
-68.4169451587629,112.897988796189,-104.421069354387,-45.1049936782502,21.0601519006274,123.257313769771,-67.2382341812509
-68.5175343395191,112.82399598587,-104.381151622583,-44.7931275109182,20.8946918937969,123.247687609689,-67.2650312372784
-68.4379690025159,113.004584526646,-104.37865369464,-45.0033647091632,21.0309014708156,123.26765356034,-67.2349386291219
-68.4469606897418,112.873622842033,-104.328723932143,-44.911021889421,20.969093404001,123.301670769748,-67.3356713705742
-68.5355819254496,112.87058528794,-104.577035082526,-44.8353603825262,20.7691546035223,123.318862353231,-67.4014371969364
-68.6369218092304,112.931882244329,-104.307302324461,-44.9657718493654,20.9380590030415,123.282010361671,-67.1929563049293
-68.5056022154821,113.086108319157,-104.466107114972,-45.0965651415962,20.6907053478806,123.395354171789,-67.4022803090555
-68.6289066030389,112.885703403765,-104.386703994436,-45.0358809463435,20.678945247091,123.285672146734,-67.2888571463742
-68.7303280223293,112.710395418394,-104.534649464936,-45.1563512656777,20.745881394278,123.341217835163,-67.4309001997349
