pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.2933554,22971386.4973431,22308696.3812656,21278717.1066541,20260415.1266903,23341579.4740605,24043125.3956932
22668468.6610039,22970801.6800659,22309260.1614671,21278960.7354556,20260327.3316604,23340936.9998716,24043500.571868
22668845.0880004,22970217.349921,22309825.2180631,21279206.2404788,20260238.669667,23340293.9434645,24043874.7312781
22669224.4197557,22969632.3384642,22310386.1957345,21279448.7049673,20260148.9390919,23339649.2947382,24044250.0684702
22669602.1980398,22969046.0420723,22310950.5785166,21279695.1519874,20260060.1633306,23339007.8978078,24044625.4089698
22669980.7067011,22968463.9426639,22311513.0732591,21279941.3270059,20259972.1895572,23338362.7070193,24044999.3579996
22670358.3667291,22967880.7160407,22312078.1361837,21280185.5751855,20259882.3061939,23337722.0176499,24045376.0694091
22670736.5300137,22967294.0539185,22312642.6887042,21280429.2226576,20259795.1943379,23337078.4601414,24045749.21019
22671116.8681955,22966711.7524675,22313203.0527778,21280673.6269932,20259707.486535,23336436.1145146,24046125.7150265
22671494.5019475,22966127.7220149,22313766.7775751,21280918.808093,20259619.4158988,23335793.0524415,24046501.8230667
22671871.5661482,22965542.0441554,22314331.5091254,21281165.4961573,20259531.3948629,23335151.1502427,24046878.4408991
22672249.5845268,22964959.645657,22314897.7443386,21281412.7841597,20259443.9424471,23334508.1509417,24047253.3248617
22672631.0802502,22964375.1382862,22315459.7965123,21281656.2075021,20259355.8517437,23333865.7464438,24047630.0821851
22673009.7113659,22963790.7462691,22316022.7637852,21281901.8966187,20259267.6876676,23333220.9693361,24048006.2024544
22673387.7842721,22963207.096935,22316586.8382077,21282147.1919923,20259181.7410962,23332580.5296494,24048379.9830292
22673766.5765921,22962621.1883101,22317151.1005062,21282392.9127238,20259094.2784922,23331937.657204,24048757.3643276
22674145.1042559,22962039.4270292,22317715.4555166,21282637.7186009,20259006.7251296,23331295.5362077,24049136.2667748
22674524.8127358,22961458.6587304,22318280.1036218,21282881.1564664,20258919.4278996,23330651.7042938,24049510.1282537
22674904.229644,22960872.7916004,22318844.7511229,21283128.7567991,20258830.8082228,23330010.4322305,24049884.5970022
22675283.537744,22960288.3522146,22319407.1478851,21283371.7021204,20258745.3967079,23329366.7042307,24050262.3749081
22675662.9580215,22959705.9504624,22319973.1737125,21283618.5642686,20258659.2894291,23328724.2325069,24050640.1227971
22676042.7459507,22959120.9001566,22320537.6124161,21283864.7537055,20258571.171377,23328081.494608,24051014.9611761
22676422.2477792,22958536.9718868,22321100.6823424,21284110.2736478,20258485.2300464,23327438.6754855,24051392.1532111
22676801.5544799,22957952.6621373,22321666.8998232,21284355.2538505,20258396.547923,23326797.3800682,24051769.399343
22677182.0174727,22957370.9110703,22322230.0723568,21284602.8671183,20258310.0497142,23326155.4354535,24052144.7048125
22677560.7792712,22956788.6347373,22322795.2989192,21284846.8948037,20258224.0940578,23325512.5335103,24052522.65446
22677942.4423063,22956203.5630066,22323360.280261,21285093.3114368,20258136.8934751,23324868.5625138,24052901.5689206
22678321.6144966,22955619.5766507,22323925.0294497,21285338.5974635,20258050.8198612,23324228.4397913,24053277.4421994
22678701.5047791,22955037.9116834,22324490.3490903,21285585.8051218,20257965.2995883,23323586.1469449,24053655.2103496
22679081.1867661,22954454.366674,22325053.7157688,21285829.1698595,20257878.7715131,23322942.1726576,24054032.2646961
22679462.28147,22953870.0750301,22325617.8201863,21286077.2609515,20257794.1663696,23322301.3730889,24054408.1287451
22679841.8612142,22953289.1659505,22326184.7901292,21286323.3637797,20257707.3797074,23321660.5543075,24054785.4587992
22680222.3409034,22952703.6286121,22326750.6784039,21286567.1043031,20257623.3312345,23321016.605811,24055167.1800872
22680602.6572919,22952121.0004328,22327316.9138685,21286815.2049212,20257536.2981306,23320375.1203844,24055544.5644832
22680982.6988703,22951536.052711,22327879.9707426,21287060.2836916,20257451.1986291,23319731.8711837,24055921.2592907
22681364.5498984,22950954.6492194,22328445.745201,21287307.155433,20257365.540945,23319090.1829283,24056300.387183
22681744.526161,22950370.4533369,22329011.1040967,21287553.1644532,20257279.5935157,23318448.9439432,24056678.6865378
22682126.8839034,22949790.4025074,22329575.3200669,21287798.0743919,20257195.3527478,23317808.6767066,24057057.2738604
22682505.4845828,22949205.9114679,22330140.9905338,21288044.4709794,20257111.3700172,23317163.6782593,24057436.089978
22682887.3099176,22948623.9108614,22330708.7879861,21288291.4632578,20257025.785164,23316521.4256532,24057813.2214001
22683269.0999435,22948039.985018,22331274.1475147,21288538.0395368,20256939.0066868,23315881.0983106,24058191.9275998
22683649.3545707,22947458.4711923,22331840.1923535,21288783.9642513,20256854.0408465,23315238.4168719,24058569.8628875
22684031.1947389,22946876.3043764,22332405.6507619,21289031.3858995,20256769.8495592,23314596.367152,24058949.0971332
22684411.936503,22946291.6405555,22332971.3102172,21289278.3065992,20256684.602486,23313953.8294587,24059326.9628059
22684794.3793486,22945708.8003212,22333537.9317149,21289524.6026277,20256599.9834396,23313310.766382,24059707.690699
22685174.7499875,22945128.3189089,22334101.3447225,21289769.427592,20256517.1364788,23312673.5049942,24060087.9328023
22685557.5790395,22944545.2210719,22334667.4226884,21290016.5521431,20256433.6031395,23312027.9601574,24060463.5895763
22685939.6153283,22943962.0427567,22335235.2919799,21290263.3991905,20256349.3056432,23311386.959885,24060845.2845571
22686319.8617917,22943380.2063823,22335802.2641752,21290509.7179038,20256265.1280485,23310745.4705929,24061222.9338507
