carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22614911.7877316,23055400.3909722,22228854.744323,21244120.5603918,20274152.4100355,23433763.8459709,23990564.2905537
22615277.7138064,23054809.9611675,22229408.33584,21244359.6676482,20274049.2015211,23433117.6115649,23990924.8336842
22615643.6747063,23054219.5814257,22229961.9765523,21244598.8328213,20273946.1398069,23432471.4221876,23991285.3638695
22616009.7637576,23053629.2048171,22230515.7109948,21244838.0330861,20273843.1570727,23431825.1622624,23991645.9949834
22616375.9321284,23053038.8643016,22231069.4733748,21245077.2700071,20273740.2470578,23431178.9802553,23992006.7653601
22616742.210824,23052448.6271875,22231623.3613353,21245316.5760754,20273637.4834892,23430532.8344298,23992367.6643557
22617108.5080292,23051858.3582783,22232177.2496972,21245555.8682108,20273534.784866,23429886.6615224,23992728.5796531
22617474.9052637,23051268.1036437,22232731.2278029,21245795.2199288,20273432.2136847,23429240.5777025,23993089.6878167
22617841.3960444,23050678.0071797,22233285.2971036,21246034.6442495,20273329.7189301,23428594.4276846,23993450.8578887
22618207.9971654,23050087.8283339,22233839.4276638,21246274.0612935,20273227.3377052,23427948.3648499,23993812.1125161
22618574.6879644,23049497.7818295,22234393.6446439,21246513.5638865,20273125.0751913,23427302.2792255,23994173.4562785
22618941.4264289,23048907.71207,22234947.8998088,21246753.1172349,20273022.8760967,23426656.2101039,23994534.9513192
22619308.2865573,23048317.7361794,22235502.1969329,21246992.5999352,20272920.8003933,23426010.279445,23994896.4978909
22619675.1779569,23047727.7619015,22236056.6121268,21247232.1957796,20272818.8465072,23425364.2381183,23995258.1531196
22620042.2249342,23047137.8349224,22236611.026321,21247471.8888681,20272716.9242556,23424718.2494449,23995619.9180305
22620409.3238759,23046547.987254,22237165.6025915,21247711.5308008,20272615.1609293,23424072.3308576,23995981.8118851
22620776.493719,23045958.1485549,22237720.2141044,21247951.2072601,20272513.514985,23423426.3949491,23996343.8072489
22621143.7297657,23045368.3316536,22238274.8551213,21248190.9812517,20272411.8962266,23422780.503158,23996705.8140079
22621511.113404,23044778.5771161,22238829.6033507,21248430.7839938,20272310.3956961,23422134.5373625,23997068.0070036
22621878.5330249,23044188.87978,22239384.376722,21248670.5995963,20272209.056445,23421488.7328896,23997430.2547581
22622246.0721267,23043599.2039228,22239939.2680828,21248910.5014945,20272107.7843005,23420842.8880825,23997792.6676529
22622613.6607523,23043009.5727305,22240494.1695746,21249150.380976,20272006.647139,23420197.0902102,23998155.1012639
22622981.3189455,23042419.9797299,22241049.1996005,21249390.3439567,20271905.5445604,23419551.2785462,23998517.70118
22623349.11297,23041830.3803938,22241604.252511,21249630.3734754,20271804.529815,23418905.5142985,23998880.3394939
22623716.9554131,23041240.925449,22242159.3779537,21249870.3851601,20271703.6890134,23418259.7655896,23999243.1130296
22624084.905238,23040651.4520791,22242714.5691997,21250110.408445,20271602.9007024,23417614.0052366,23999605.9389796
22624452.9615568,23040062.024389,22243269.8338488,21250350.520966,20271502.2352756,23416968.3230497,23999968.9918833
22624821.0068938,23039472.6022129,22243825.1969698,21250590.6616537,20271401.6869881,23416322.6375214,24000332.0330656
22625189.2164428,23038883.2897956,22244380.6068571,21250830.8903107,20271301.1743295,23415676.9572796,24000695.194823
22625557.5557551,23038293.9840863,22244936.0484884,21251071.1018992,20271200.8278502,23415031.2947299,24001058.4832148
22625925.9135409,23037704.7077069,22245491.5977427,21251311.3785657,20271100.5262347,23414385.6685414,24001421.8608902
22626294.3476782,23037115.4920627,22246047.2123254,21251551.6419247,20271000.3885509,23413740.0620341,24001785.3507008
22626662.8997072,23036526.3103572,22246602.8738007,21251792.0308,20270900.294566,23413094.5072075,24002148.9088114
22627031.4966929,23035937.1771319,22247158.5802311,21252032.4192919,20270800.3341353,23412449.0086965,24002512.5669914
22627400.2051012,23035348.0795607,22247714.4216579,21252272.7993483,20270700.4802429,23411803.4265525,24002876.3575053
22627768.9646132,23034759.0415697,22248270.2943087,21252513.2547241,20270600.6971109,23411157.9051551,24003240.2185083
22628137.848517,23034170.0003361,22248826.2381862,21252753.8482557,20270500.9929142,23410512.4430186,24003604.2230466
22628506.7884981,23033581.0026216,22249382.2758971,21252994.3609704,20270401.4154294,23409866.9813271,24003968.2819489
22628875.8408554,23032992.0903116,22249938.2881099,21253234.8924177,20270301.9470112,23409221.5578102,24004332.4094313
22629244.9645346,23032403.213749,22250494.4040204,21253475.5127787,20270202.6053053,23408576.0980882,24004696.6999892
22629614.18966,23031814.3607692,22251050.6689532,21253716.1912576,20270103.3074673,23407930.7021491,24005061.0708433
22629983.4644248,23031225.5359891,22251606.9402626,21253956.8788487,20270004.1713485,23407285.3281802,24005425.5824717
22630352.8332327,23030636.7568865,22252163.2492917,21254197.6282328,20269905.109011,23406639.9974715,24005790.1271235
22630722.2847846,23030048.0115752,22252719.6997149,21254438.4193552,20269806.1196505,23405994.6412446,24006154.7988409
22631091.8530872,23029459.3632852,22253276.1819983,21254679.2465605,20269707.2633386,23405349.3448998,24006519.5672619
22631461.4540449,23028870.6673134,22253832.7385435,21254920.1042548,20269608.5119199,23404704.0655151,24006884.4273772
22631831.1706781,23028282.0973132,22254389.3181133,21255161.006249,20269509.8217798,23404058.8072857,24007249.4410896
22632200.9570246,23027693.4779371,22254945.9718734,21255401.9379644,20269411.2457794,23403413.5701179,24007614.5190442
22632570.8764659,23027105.0186107,22255502.7661593,21255642.9224169,20269312.8280194,23402768.353311,24007979.6688427
22632940.7757743,23026516.5060994,22256059.5455209,21255883.9915753,20269214.4477491,23402123.1583244,24008344.9828184
22633310.8764432,23025928.0956172,22256616.4348005,21256125.0127243,20269116.1532528,23401477.9862347,24008710.3674562
22633681.0230819,23025339.6799232,22257173.373972,21256366.0750961,20269018.0089785,23400832.8160642,24009075.8395932
22634051.2144537,23024751.3009834,22257730.3896872,21256607.2173268,20268919.9898516,23400187.7169254,24009441.3730117
22634421.5267767,23024162.9906054,22258287.4404056,21256848.3931411,20268821.9722232,23399542.6171619,24009807.072513
22634791.9541467,23023574.6994594,22258844.637587,21257089.6415735,20268724.1135955,23398897.5281992,24010172.8075514
22635162.4036565,23022986.4724003,22259401.8452103,21257330.8803381,20268626.3585112,23398252.4823232,24010538.7631031
22635532.9496797,23022398.3057504,22259959.0944828,21257572.1489673,20268528.7207674,23397607.3984294,24010904.69522
22635903.594473,23021810.1536142,22260516.4670748,21257813.5012357,20268431.1555592,23396962.4377339,24011270.8037993
22636274.2952153,23021221.9878768,22261073.8805406,21258054.8722695,20268333.6605942,23396317.410412,24011636.9491657
22636645.080925,23020633.9600031,22261631.3382352,21258296.2499135,20268236.2532264,23395672.4685946,24012003.2308526
22637016.0158886,23020045.8974008,22262188.8897728,21258537.7641569,20268139.0394782,23395027.5351973,24012369.5997917
22637386.9618924,23019457.9341604,22262746.5086474,21258779.2607231,20268041.9084925,23394382.5827435,24012736.0652697
22637758.0032161,23018869.9861924,22263304.200403,21259020.763196,20267944.8255554,23393737.7183293,24013102.6274952
22638129.1141318,23018282.088593,22263861.9306286,21259262.3176685,20267847.889912,23393092.860681,24013469.3314808
22638500.4102015,23017694.2441458,22264419.7420791,21259503.9286533,20267750.9839839,23392447.9941022,24013836.118745
22638871.68532,23017106.4401227,22264977.6143536,21259745.5895486,20267654.2757358,23391803.1223209,24014202.964303
22639243.0659276,23016518.6474639,22265535.5826381,21259987.3005414,20267557.5835352,23391158.3692666,24014569.9237442
22639614.5658698,23015930.9103848,22266093.6168254,21260228.9846043,20267461.0263512,23390513.5484137,24014937.0329012
22639986.0991564,23015343.2123047,22266651.6774615,21260470.7755953,20267364.5795714,23389868.8358276,24015304.1909909
22640357.7490966,23014755.5601151,22267209.8556523,21260712.6031684,20267268.1969153,23389224.090076,24015671.4938903
22640729.4677586,23014167.9654455,22267768.091263,21260954.4078436,20267171.9609528,23388579.3548726,24016038.8206101
22641101.3000054,23013580.355729,22268326.3273965,21261196.3138899,20267075.7880079,23387934.7384494,24016406.3132848
22641473.2072327,23012992.8315638,22268884.6908546,21261438.2508382,20266979.698204,23387289.9729342,24016773.8794421
22641845.1490229,23012405.3587913,22269443.1253203,21261680.2010905,20266883.7437575,23386645.3966974,24017141.5708206
22642217.2208604,23011817.9346447,22270001.6017281,21261922.2253946,20266787.9401445,23386000.7510594,24017509.3383324
22642589.3150399,23011230.5308078,22270560.1513342,21262164.2670508,20266692.162599,23385356.15793,24017877.2260847
22642961.6037678,23010643.1260441,22271118.7635527,21262406.3555099,20266596.5284701,23384711.6226426,24018245.1894371
22643333.9160843,23010055.8369569,22271677.4420758,21262648.4507901,20266500.9324434,23384067.0256079,24018613.2914467
22643706.3089879,23009468.5715304,22272236.1391441,21262890.6664235,20266405.5397891,23383422.4784293,24018981.4012454
22644078.7851895,23008881.3501036,22272794.9501521,21263132.8337714,20266310.171105,23382778.0030017,24019349.7203334
22644451.3299815,23008294.1299948,22273353.8997889,21263375.0561655,20266214.8738302,23382133.5304646,24019718.0832099
22644823.9776995,23007706.9908736,22273912.8474994,21263617.3234383,20266119.6845484,23381489.0695868,24020086.5306993
22645196.723548,23007119.8861402,22274471.8478976,21263859.7032192,20266024.6465177,23380844.6195083,24020455.1154834
22645569.5134668,23006532.7963568,22275030.9222517,21264102.0614365,20265929.7264007,23380200.1639892,24020823.7873336
22645942.4515623,23005945.7777373,22275590.0835144,21264344.4421773,20265834.8795526,23379555.805095,24021192.5408485
22646315.4032839,23005358.8059743,22276149.3064046,21264586.895692,20265740.0852407,23378911.4797977,24021561.4064276
22646688.4913531,23004771.8238028,22276708.5972784,21264829.3745276,20265645.4344059,23378267.101463,24021930.3483481
22647061.5925188,23004184.9167086,22277267.9591477,21265071.8971439,20265550.8772335,23377622.8265012,24022299.4336257
22647434.8241836,23003598.0828071,22277827.3463165,21265314.484407,20265456.4554062,23376978.4735225,24022668.6140878
22647808.1528518,23003011.2640869,22278386.8195553,21265557.0291722,20265362.0742731,23376334.2348899,24023037.9137368
22648181.5646698,23002424.5169059,22278946.3779663,21265799.6822529,20265267.8064299,23375689.9759162,24023407.2842306
22648555.0719051,23001837.7885847,22279506.0044415,21266042.3650571,20265173.6941716,23375045.7284549,24023776.7214239
22648928.6207195,23001251.1252322,22280065.6804467,21266285.0676981,20265079.6368817,23374401.5708211,24024146.291992
22649302.2430844,23000664.4432682,22280625.4082784,21266527.8373659,20264985.6523837,23373757.3607809,24024515.9958044
22649675.9742656,23000077.8173897,22281185.2382929,21266770.6089827,20264891.8396241,23373113.2631029,24024885.7573038
22650049.742044,22999491.2604726,22281745.1022345,21267013.4414573,20264798.053235,23372469.0811483,24025255.5660643
22650423.6577658,22998904.7346023,22282305.0657551,21267256.3512996,20264704.4460286,23371824.9895812,24025625.5358579
22650797.7154718,22998318.2542311,22282865.1034248,21267499.2451909,20264610.8546662,23371180.9054932,24025995.5831466
22651171.7160323,22997731.8519716,22283425.1617757,21267742.2500574,20264517.4037692,23370536.8680775,24026365.7995844
22651545.8910047,22997145.4264141,22283985.290241,21267985.2149484,20264424.0923755,23369892.8191475,24026736.0343549
22651920.1303279,22996559.1030453,22284545.5070113,21268228.2207556,20264330.7930774,23369248.8478213,24027106.4034276
22652294.420377,22995972.7629656,22285105.7624652,21268471.3158873,20264237.6628093,23368604.8162011,24027476.8643116
22652668.7890959,22995386.5139992,22285666.152148,21268714.4390652,20264144.6429662,23367960.8397019,24027847.4319568
22653043.2815519,22994800.3067628,22286226.5417432,21268957.5604996,20264051.6598086,23367316.9445514,24028218.0811722
22653417.8732354,22994214.1144896,22286786.9957233,21269200.7703258,20263958.826378,23366673.0135129,24028588.8375295
22653792.5312597,22993627.9771676,22287347.5945814,21269443.9933942,20263866.069856,23366029.0743488,24028959.6931826
22654167.2215966,22993041.8464978,22287908.1881507,21269687.2777467,20263773.4073686,23365385.2657615,24029330.6586766
22654542.0523822,22992455.7838392,22288468.8734437,21269930.5812292,20263680.850225,23364741.3994829,24029701.7195303
22654916.8958906,22991869.8028538,22289029.6216059,21270173.8839023,20263588.408701,23364097.5701019,24030072.8281976
22655291.8822703,22991283.8168069,22289590.42432,21270417.3261775,20263496.0600016,23363453.8086336,24030444.1037199
22655666.9846814,22990697.8414892,22290151.2888851,21270660.762686,20263403.8059342,23362810.0041389,24030815.4561111
22656042.099346,22990112.0006263,22290712.2122646,21270904.2054434,20263311.6455742,23362166.2852548,24031186.889127
22656417.3042215,22989526.2123917,22291273.281288,21271147.740312,20263219.5858652,23361522.5459627,24031558.4553585
22656792.628323,22988940.3422404,22291834.3278081,21271391.3027676,20263127.6611804,23360878.8419964,24031930.1203514
22657168.0009612,22988354.5890861,22292395.4736928,21271634.8584127,20263035.8082092,23360235.1646028,24032301.8776173
22657543.4945597,22987768.8823988,22292956.6574382,21271878.4780957,20262944.0202354,23359591.5328765,24032673.7494333
22657919.0592578,22987183.1910638,22293517.9368527,21272122.1873079,20262852.4032836,23358947.8753112,24033045.6502333
22658294.7033745,22986597.5780721,22294079.2971567,21272365.8256834,20262760.8402486,23358304.267527,24033417.7118314
22658670.4329838,22986011.9997723,22294640.6679967,21272609.6470562,20262669.4021331,23357660.7088283,24033789.8701094
22659046.2306983,22985426.3925239,22295202.1658243,21272853.3914992,20262577.9968348,23357017.1255879,24034162.089493
22659422.1008764,22984840.9262759,22295763.7249561,21273097.2458082,20262486.8012992,23356373.621788,24034534.4458453
22659798.0617887,22984255.4239758,22296325.2843881,21273341.0981546,20262395.659563,23355730.0915205,24034906.9032404
22660174.1426117,22983670.0276593,22296886.9558819,21273585.0012781,20262304.6456203,23355086.609009,24035279.4367742
22660550.234468,22983084.6668288,22297448.7073709,21273828.9073638,20262213.6448578,23354443.173211,24035652.0945584
22660926.458788,22982499.3553944,22298010.5040585,21274072.9173216,20262122.8128382,23353799.729832,24036024.8023915
22661302.7668233,22981914.0196225,22298572.3877415,21274316.9290047,20262032.076691,23353156.3123606,24036397.6824029
22661679.2000547,22981328.8091954,22299134.3136676,21274561.0160825,20261941.401064,23352512.9087161,24036770.6225327
22662055.6277832,22980743.5664234,22299696.3016733,21274805.0867812,20261850.8390518,23351869.5658805,24037143.6410213
22662432.1801197,22980158.425385,22300258.3797399,21275049.2265463,20261760.4295137,23351226.2200457,24037516.792091
22662808.8205691,22979573.2587204,22300820.5202005,21275293.4127148,20261670.0411303,23350582.9163962,24037890.022259
22663185.5003081,22978988.2128344,22301382.7196647,21275537.6305669,20261579.830991,23349939.6370515,24038263.3603644
22663562.3393973,22978403.1582307,22301944.9831485,21275781.8866853,20261489.6625811,23349296.369692,24038636.7846442
22663939.2113847,22977818.1629354,22302507.3319209,21276026.2006082,20261399.6123199,23348653.1142703,24039010.3019829
22664316.1290268,22977233.2230703,22303069.7347795,21276270.5390722,20261309.6306401,23348009.8793432,24039383.9745134
22664693.2018115,22976648.3373609,22303632.2073858,21276514.9097908,20261219.8130471,23347366.7094809,24039757.7014284
22665070.3296013,22976063.4886008,22304194.695835,21276759.3448199,20261130.0619525,23346723.5391441,24040131.5295842
22665447.5718341,22975478.6300585,22304757.3035341,21277003.7997613,20261040.4048965,23346080.4312944,24040505.4520947
22665824.8474195,22974893.8186275,22305319.9557456,21277248.2847432,20260950.8425761,23345437.246411,24040879.4911539
22666202.2142846,22974309.1498812,22305882.7023548,21277492.8257592,20260861.3873309,23344794.2045617,24041253.6013633
22666579.6722782,22973724.4293685,22306445.4801931,21277737.4067999,20260772.063036,23344151.1219716,24041627.8674781
22666957.1717703,22973139.7950021,22307008.3520183,21277981.9899631,20260682.8172343,23343508.0877596,24042002.1893109
22667334.8504895,22972555.182696,22307571.2684754,21278226.7121469,20260593.7020054,23342865.034781,24042376.6254839
22667712.5259846,22971970.5600655,22308134.2485135,21278471.3808953,20260504.625866,23342222.0555167,24042751.1470299
