dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9146369401387,113.263424343733,-104.083841227782,-44.5708040071977,21.7849375992875,123.188447639214,-66.5073028924618
-67.974737365586,113.170502970529,-103.868940479259,-44.5685508706111,21.6388026043384,123.634088897441,-66.5082057278213
-67.912592704073,113.105243901699,-104.057943069372,-44.8954970326994,21.6864964079311,123.23130271229,-66.5447431892927
-67.7829348454723,113.185217755428,-103.999056460852,-44.6537458572008,21.4319097636869,123.401541752875,-66.6584036757538
-67.8990420163446,112.897906137411,-104.12565885861,-44.6062818776895,21.4968766826948,123.269352248132,-66.6833873403136
-67.9302485963504,113.255033511562,-103.90189594026,-44.8469026249098,21.6487112913891,123.461515441764,-66.3988823848465
-67.8398839312794,113.111853444537,-103.939633633234,-44.7573762710601,21.6211874481183,123.275454787552,-66.6419164325621
-68.1836524432416,113.063695451561,-103.958870258905,-44.7997954679285,21.5446507979988,123.428810859268,-66.7741768226422
-67.9521551765824,113.068653998405,-104.040988146559,-44.7347819951046,21.6403820060183,123.270650048883,-66.6599940183448
-67.8840367333592,113.190893327654,-104.02100360499,-44.7518403763118,21.6288527726404,123.316263211895,-66.6295604764694
-67.7933268033781,113.271936575035,-104.27929778867,-44.8398287974236,21.5605038565592,123.614366085254,-66.6714254460813
-68.0908818142084,113.369454283373,-104.180121467939,-44.8529143477984,21.5490069636056,122.971868200458,-66.5262850249574
-68.1412364415971,113.056167770346,-104.243282415397,-44.844999291955,21.5189561878796,123.324699882317,-66.6491108700264
-68.040864249373,113.107312165856,-104.150867164763,-44.5761184039601,21.3881730430819,123.138075547005,-66.7595529470898
-67.9033526818789,113.113020183678,-104.207059237881,-44.7012285438211,21.4788414376339,123.483479876071,-66.8175290167484
-68.0655512072491,112.956213168911,-103.974345148873,-44.6740944432415,21.3972331921714,123.328820828547,-66.9030080705425
-68.000394578559,112.980197629328,-104.119204931503,-44.9669454937483,21.1763171699335,123.126341703283,-66.9913914454215
-68.1678549832477,113.3134314261,-104.173759749265,-44.7948426461476,21.3999488720073,123.444043007133,-66.8794146275366
