pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585897.9610637,23102690.1074407,22184845.5453611,21225111.9450559,20282721.8108516,23485601.2224067,23962041.940798
22586257.6303052,23102098.2471524,22185394.2448279,21225347.114266,20282611.502136,23484953.4051279,23962391.5886806
22586616.2926673,23101502.4599526,22185942.4088542,21225583.4204654,20282500.8245319,23484304.5297801,23962744.0628552
22586974.1263232,23100909.0916195,22186491.0239103,21225821.6595064,20282388.7609658,23483654.4852392,23963099.4527181
22587334.5982711,23100313.6720459,22187037.1794949,21226055.653562,20282276.0617454,23483007.9135638,23963451.1276426
22587692.4763181,23099720.3494951,22187588.689926,21226291.4969868,20282167.0900186,23482361.0765088,23963798.9189249
22588052.6624789,23099129.4887413,22188134.2794378,21226528.8449901,20282054.5815643,23481712.4356308,23964153.3685246
22588411.4714826,23098535.4035946,22188685.1894604,21226764.0765422,20281945.0920174,23481063.0964032,23964509.2697838
22588772.2164396,23097942.6803218,22189232.3443931,21227001.4057042,20281836.4230418,23480417.5691523,23964859.8893593
22589132.3709834,23097349.4342577,22189781.5157604,21227238.9858294,20281723.638535,23479770.4493824,23965215.7522347
22589490.1600619,23096755.0435695,22190328.8361011,21227473.1877244,20281612.9740231,23479122.9062383,23965566.5461342
22589851.8370163,23096162.7671711,22190880.0063314,21227711.0015742,20281504.2304897,23478473.4530662,23965922.4781984
22590211.6795139,23095569.3592633,22191428.2235872,21227946.2201398,20281392.9888924,23477826.011521,23966274.2201542
22590572.1330882,23094974.8806956,22191978.1709533,21228181.0308062,20281283.4491117,23477179.1556111,23966629.6524725
22590934.600923,23094383.3916784,22192527.4489036,21228419.5155735,20281171.0722337,23476529.2257506,23966983.245206
22591290.4082164,23093788.8121409,22193075.2007198,21228656.03438,20281063.6994833,23475882.9676484,23967337.0870521
22591651.9462459,23093196.4217436,22193623.8198013,21228890.5111521,20280954.6792493,23475234.6330306,23967688.9869448
22592014.1628905,23092602.1560275,22194173.8377795,21229128.1475775,20280844.2542905,23474587.0520854,23968044.7741865
22592372.8858926,23092012.1069706,22194723.642804,21229366.3523577,20280734.128644,23473940.2983327,23968394.7218802
22592736.0821512,23091418.5615076,22195271.1888482,21229602.3457262,20280627.2457585,23473291.1921391,23968749.9612465
22593096.4419623,23090823.4648653,22195824.2165422,21229835.5966185,20280517.79107,23472644.7777992,23969107.3209089
22593454.5198784,23090232.1788337,22196369.6399412,21230075.4495173,20280408.4321743,23471995.6330633,23969459.7067228
22593815.5935196,23089639.7978188,22196919.3855957,21230311.9758854,20280299.5302557,23471349.3480279,23969816.5689517
22594177.3314024,23089046.8795035,22197470.3894702,21230547.5521709,20280190.1739893,23470701.9451545,23970169.7838434
22594537.3513582,23088452.8104369,22198019.7711858,21230785.0845361,20280079.1078091,23470054.9729653,23970524.027882
22594897.4681648,23087861.9321293,22198568.8529313,21231021.0009868,20279970.1291671,23469407.4525321,23970879.0410528
22595261.9178495,23087267.8110966,22199120.1751157,21231260.8355874,20279864.3280474,23468759.2054285,23971233.4809966
22595621.8616073,23086675.1385861,22199670.9024194,21231496.3593106,20279752.6514943,23468116.0977784,23971588.7132226
22595982.6866464,23086079.8628834,22200218.9133289,21231733.2965248,20279644.5449477,23467465.0432489,23971943.9397544
22596343.4632832,23085490.2663273,22200770.7407714,21231971.4461736,20279536.3849775,23466820.5147277,23972300.2213766
22596706.6522401,23084900.0273607,22201318.6209467,21232206.7369704,20279428.9939842,23466169.9804562,23972654.8267379
22597067.6894854,23084306.6527554,22201872.2772476,21232445.3513564,20279319.4823467,23465524.7902581,23973012.7431364
22597430.3743665,23083715.377183,22202421.5773042,21232683.5288998,20279211.904094,23464877.6029596,23973365.534924
22597792.4831269,23083122.9572527,22202971.3355856,21232920.4472794,20279105.3223323,23464229.6719911,23973721.8805885
22598153.0085179,23082528.0142135,22203521.7027528,21233156.3996015,20278996.0969087,23463582.4559608,23974078.4053952
22598515.2006917,23081937.6887049,22204072.2287594,21233395.0336801,20278888.4799129,23462935.0144246,23974432.7990517
22598877.7349055,23081343.8050702,22204621.5867906,21233631.9013733,20278780.0895378,23462286.8784304,23974788.1467229
22599241.1485399,23080752.3912286,22205171.9805242,21233870.70659,20278673.6202366,23461639.9179971,23975144.6564933
22599601.2277541,23080158.7769948,22205723.7504214,21234106.2623815,20278563.4704899,23460991.7135002,23975501.6692756
22599964.6599482,23079568.1700418,22206274.6476175,21234344.4135344,20278456.8715298,23460344.0086689,23975856.2791422
22600326.1903293,23078975.0947219,22206825.2566742,21234582.1473245,20278352.0244773,23459696.4110172,23976211.8662903
22600688.1767554,23078384.4331804,22207374.5767997,21234819.1255938,20278243.135029,23459049.936288,23976572.7606969
22601051.6173225,23077792.8173892,22207928.5007792,21235056.5701788,20278137.0901201,23458404.2186407,23976925.1041097
22601416.0081475,23077202.6437243,22208478.3872638,21235294.626747,20278028.4663544,23457758.9699422,23977284.4579326
22601780.648898,23076608.1985036,22209030.1731467,21235531.3716177,20277922.4993398,23457111.4982032,23977640.9194356
22602138.9912214,23076015.2910126,22209581.7221189,21235768.9345881,20277816.2769349,23456464.6251729,23977995.3953661
22602503.1380245,23075422.9440697,22210132.7660527,21236006.3920578,20277707.5833628,23455815.075981,23978354.4851667
22602866.2112351,23074831.3709247,22210683.3595207,21236245.3696062,20277602.7017875,23455168.8554789,23978710.4359448
22603229.9807533,23074241.2854869,22211233.7174862,21236482.1524135,20277496.5338815,23454523.009521,23979068.7187555
22603592.5553705,23073649.8005831,22211783.7894642,21236719.6965967,20277387.4046589,23453877.790963,23979423.0991937
22603955.9748779,23073057.2173961,22212336.7061052,21236959.1097837,20277282.3257847,23453229.8292721,23979781.6553796
22604319.3331026,23072463.1867119,22212889.4311365,21237197.7793997,20277175.716698,23452582.6497909,23980140.5907438
22604680.4747787,23071873.0420391,22213440.486713,21237435.4801869,20277068.6101138,23451933.8602161,23980493.5789994
22605046.7020007,23071284.0542323,22213992.9062434,21237671.9776398,20276966.1470875,23451289.3278227,23980854.5329229
22605411.5438824,23070689.6618678,22214544.0366847,21237911.0837971,20276858.12725,23450641.3480085,23981211.8315448
22605774.0875229,23070097.4951879,22215097.5029064,21238148.6983052,20276754.2362717,23449991.5636217,23981571.9566217
22606136.4792078,23069509.0318369,22215646.5168878,21238385.7452982,20276648.7641746,23449350.4259199,23981928.3070938
22606501.8658356,23068915.8913801,22216198.5464278,21238625.8392496,20276543.0527619,23448697.558783,23982286.5658374
22606865.3666774,23068324.7097229,22216752.5180731,21238861.9567976,20276435.5159463,23448053.1222884,23982643.3457959
22607230.0742927,23067732.5817518,22217304.5035111,21239101.2814603,20276330.0484912,23447407.3687537,23983004.4201054
22607593.5955629,23067142.9986714,22217855.2220523,21239340.0470847,20276227.0575069,23446761.0598191,23983360.8165196
22607956.7188438,23066550.7649679,22218407.3904753,21239576.4186363,20276119.2620677,23446116.0262651,23983718.5380233
22608320.6450833,23065961.773733,22218962.2870141,21239816.1178302,20276017.1651893,23445467.4974404,23984079.0228184
22608686.090633,23065367.0594222,22219512.6109436,21240056.7276721,20275908.5764915,23444819.4437404,23984438.2830377
22609049.4467845,23064779.5063749,22220065.9962081,21240294.141018,20275804.0002844,23444173.8286576,23984797.5275301
22609414.872146,23064186.5385061,22220617.4421338,21240532.4388676,20275699.1859625,23443527.6585598,23985154.5098884
22609778.6970247,23063594.7471702,22221169.750669,21240769.5709034,20275594.7714167,23442880.1645782,23985513.3691689
22610143.4426492,23063004.4357809,22221721.6875022,21241010.3537188,20275490.1483902,23442234.9627968,23985874.2068165
22610508.4441748,23062412.6116886,22222273.7278278,21241247.6990285,20275386.0485413,23441590.6734653,23986233.9020172
22610873.3220021,23061821.1984155,22222828.0423761,21241487.1458762,20275282.6088109,23440938.5802957,23986590.7490897
22611240.2072044,23061232.7378525,22223382.6622276,21241725.7292404,20275178.0241995,23440293.2159194,23986949.8674649
22611603.1497412,23060641.0245288,22223934.0790519,21241962.7819552,20275075.1601862,23439649.1739153,23987310.0206921
22611971.9299003,23060049.7503813,22224488.2600512,21242201.5808525,20274970.6353428,23439001.0755602,23987665.904401
22612336.0321994,23059457.4049872,22225040.1734342,21242440.5916629,20274865.6008324,23438354.1893152,23988028.5663307
22612700.9919561,23058866.3103085,22225592.8543453,21242679.6541615,20274763.0737649,23437710.9680497,23988388.0759334
22613064.6833759,23058276.4812452,22226146.7726153,21242920.2971161,20274656.9367184,23437065.5185734,23988748.4073438
22613430.7175238,23057685.8377567,22226698.529321,21243153.9683832,20274554.983473,23436414.7113178,23989108.0787335
22613797.7033585,23057094.9363927,22227253.0203107,21243397.9617855,20274451.4820791,23435768.8166772,23989467.0952191
22614161.7696415,23056504.8447474,22227807.8346455,21243636.6324905,20274347.1766802,23435123.3000423,23989829.0677351
22614527.6514011,23055916.4111947,22228360.4296164,21243876.1046556,20274244.570854,23434476.4894912,23990189.7662487
22614892.9538162,23055324.5980663,22228915.7452772,21244112.858418,20274141.9377521,23433833.4124583,23990548.906795
22615257.849991,23054735.3957893,22229466.4125453,21244354.1916542,20274036.6713216,23433184.5642933,23990909.4035007
22615625.53103,23054144.4283294,22230020.1310677,21244590.8664303,20273933.1186811,23432538.9695411,23991271.7519407
22615991.5419723,23053555.2870871,22230573.9584375,21244833.0351414,20273830.8077103,23431891.8751826,23991631.8124038
22616357.0498221,23052965.3468727,22231127.7943512,21245068.8561291,20273729.6165035,23431248.5328441,23991992.3771789
22616723.0874173,23052372.6585776,22231683.6982348,21245310.8621944,20273626.2834772,23430600.8198848,23992352.6374444
22617091.1761633,23051781.3748509,22232234.6902781,21245548.8040206,20273523.4713996,23429955.2121468,23992713.9476028
22617457.8993626,23051193.212373,22232790.6765204,21245788.5137634,20273420.9993646,23429307.2369164,23993075.9646142
22617822.8670555,23050601.4257188,22233343.7571244,21246029.7588098,20273316.1836364,23428659.9372205,23993435.0483046
22618189.0757483,23050013.6307186,22233898.1146577,21246268.4654294,20273213.5268301,23428013.9963065,23993796.3500525
22618557.4842585,23049422.1691832,22234451.3473224,21246507.0600516,20273114.1268895,23427369.3068978,23994157.7841078
22618922.5320696,23048831.0315202,22235008.1218812,21246748.1113002,20273010.9045642,23426723.7519348,23994520.1402041
22619291.338351,23048241.6787506,22235560.532294,21246986.4344632,20272908.5619279,23426079.2633012,23994881.6561351
22619655.2381493,23047650.9773526,22236116.4420995,21247225.2074217,20272806.8123564,23425428.6885323,23995241.3590041
22620022.9056259,23047064.1547167,22236667.2625748,21247466.2540576,20272703.9271096,23424783.1743457,23995607.1400451
22620390.6286956,23046471.3926208,22237221.6035407,21247705.6063898,20272605.0028772,23424139.5623833,23995965.5636783
22620759.1080053,23045883.401617,22237780.173727,21247945.8352619,20272501.6617291,23423492.2281088,23996327.5807586
22621126.9888657,23045293.3445082,22238334.379065,21248185.987819,20272401.2260132,23422847.5491134,23996689.6634399
22621492.8347378,23044702.6852154,22238887.8021527,21248424.8895209,20272297.2284749,23422200.6038936,23997052.4082078
22621860.2665075,23044113.0094798,22239443.3994786,21248662.7882943,20272196.7747376,23421555.9428118,23997415.742139
22622226.4557151,23043523.174866,22239997.4587488,21248905.8103378,20272096.7409008,23420911.994949,23997780.8134282
22622596.1963136,23042933.4051254,22240552.1831072,21249142.6688892,20271994.5280877,23420263.2460293,23998139.3588025
22622964.8283374,23042344.6967628,22241109.0042764,21249384.6596405,20271892.776865,23419621.0268083,23998500.6585903
22623331.798361,23041754.3628162,22241664.8428502,21249623.959186,20271793.0483488,23418974.767203,23998864.4099716
22623699.0773708,23041166.1102927,22242217.8471796,21249864.052233,20271693.4259453,23418327.6493326,23999226.7928035
22624065.5624121,23040577.2529109,22242774.2321487,21250104.4253525,20271591.7398302,23417679.767684,23999589.0589826
22624434.0025163,23039983.7651343,22243329.9511313,21250343.872126,20271491.2095233,23417035.6399889,23999953.2657167
22624801.4627826,23039395.972275,22243884.251902,21250585.3787354,20271388.6071515,23416390.4289247,24000315.038672
22625171.904679,23038807.0042122,22244439.7430448,21250824.2887977,20271288.8130255,23415742.9498812,24000680.9548824
22625538.5144751,23038216.2350599,22244994.1526072,21251064.823924,20271188.5420343,23415098.7411371,24001041.6225688
22625907.2930205,23037627.8689738,22245550.7165412,21251303.3831767,20271088.7829961,23414451.2559591,24001405.9506042
22626277.2200413,23037038.9882391,22246106.044874,21251545.7442133,20270988.9281219,23413805.6471523,24001771.1588041
22626645.3228915,23036447.8179462,22246663.1882461,21251785.7095284,20270887.6740693,23413160.1198277,24002132.9138293
22627014.2209569,23035862.0158093,22247217.7060544,21252025.1979772,20270787.9668668,23412515.0915553,24002496.1866464
22627381.686563,23035272.3055172,22247772.6412026,21252266.9315105,20270689.3267549,23411869.0532272,24002858.9759239
22627750.7327044,23034683.1199853,22248328.7793219,21252506.7895678,20270587.2761192,23411223.0689938,24003225.4162429
22628119.4334002,23034093.6879313,22248886.5995052,21252747.7379724,20270490.6984839,23410576.8538985,24003589.1069408
22628489.5126944,23033506.9368847,22249439.9845317,21252988.742406,20270390.1574237,23409934.6847188,24003953.0223036
22628857.13128,23032917.0144133,22249996.8128434,21253231.5638727,20270289.2898039,23409288.4806527,24004317.6401461
22629226.8862266,23032329.156104,22250554.5915888,21253470.498109,20270190.6035743,23408641.7906962,24004681.9594693
22629595.5989341,23031740.5923687,22251110.1857332,21253710.3472674,20270090.6546029,23407997.2836843,24005043.4831837
22629963.9383424,23031148.4255582,22251665.3618355,21253950.5762902,20269990.2586663,23407351.9546044,24005410.2521002
22630333.5639264,23030562.3110204,22252221.2678276,21254191.9774579,20269892.4310693,23406705.6999881,24005771.9832322
22630704.7392082,23029969.698379,22252778.7478036,21254432.4793457,20269794.9312852,23406060.4641703,24006139.0516113
22631076.737446,23029383.7763791,22253334.9678373,21254673.8350943,20269696.5422492,23405413.3120457,24006503.7359923
22631443.2635479,23028795.7660767,22253892.3610749,21254915.7354626,20269594.8346665,23404770.9610268,24006868.52735
22631813.397519,23028205.3214409,22254448.3907948,21255155.1560652,20269497.7016451,23404127.1779216,24007232.3026606
22632183.7994335,23027617.5481859,22255003.9258404,21255397.7872367,20269400.3217746,23403478.2020474,24007599.6088262
22632553.0204378,23027028.3643687,22255562.7218393,21255639.8386577,20269302.4708114,23402833.2278828,24007964.7856494
22632922.5822912,23026439.9819893,22256119.4447867,21255877.3560456,20269202.9562003,23402189.8922297,24008328.0263814
22633293.8225551,23025850.6064725,22256676.4229507,21256118.692392,20269104.7025907,23401545.6990901,24008695.9543534
22633661.7497124,23025263.1075851,22257233.8644375,21256360.8606527,20269007.4483115,23400898.3836209,24009059.315335
22634033.0501366,23024676.626826,22257789.593785,21256601.5187141,20268908.7389263,23400253.7665747,24009428.0778649
22634403.4297249,23024085.558513,22258348.7106891,21256842.5081377,20268810.4822124,23399610.2689224,24009788.5736534
22634772.4686411,23023499.9696033,22258903.5284672,21257083.5178632,20268713.7678108,23398963.987438,24010157.3676298
22635141.4207799,23022912.1434483,22259461.0456688,21257324.7178719,20268614.3287902,23398320.3234721,24010522.2973011
22635514.9116002,23022322.2530242,22260017.4359866,21257566.1999956,20268515.2943955,23397673.3864972,24010888.8184
22635886.3176406,23021732.9019982,22260575.4822494,21257807.2648214,20268418.780193,23397029.2138558,24011254.59431
22636256.6959764,23021147.2106844,22261134.6781121,21258049.2766724,20268320.6610419,23396384.3339688,24011620.4419397
22636626.435158,23020561.4578979,22261690.1546431,21258291.8478209,20268224.5808705,23395738.486845,24011989.5325089
22636999.6207551,23019970.3563891,22262247.8724207,21258532.9980275,20268126.4532357,23395093.4874192,24012353.4521457
22637369.9464187,23019383.6864678,22262805.6949108,21258772.6197711,20268030.0228723,23394450.8882935,24012720.5053316
22637739.8331165,23018795.15908,22263364.6380073,21259015.3569416,20267932.5426993,23393803.8968491,24013087.3333246
22638111.9695782,23018205.2917008,22263921.5684615,21259255.8490163,20267837.2258441,23393161.0842453,24013452.1288948
22638482.6435388,23017618.6689264,22264479.0323305,21259499.8280832,20267739.7941356,23392515.867448,24013819.4277604
22638855.8063741,23017030.4537322,22265037.194109,21259740.657609,20267643.6563609,23391869.5776935,24014186.1220566
22639224.7593468,23016442.9169029,22265596.0951623,21259980.0760332,20267546.5896339,23391226.537996,24014554.5688713
22639597.1175014,23015855.4342213,22266153.8007355,21260224.0308557,20267447.5122665,23390581.3971887,24014920.729908
22639967.5941857,23015267.8104146,22266709.7077436,21260466.0114406,20267351.7379234,23389936.3862849,24015287.7683276
22640340.5798964,23014680.9726778,22267269.6538339,21260708.3411476,20267257.0765675,23389292.3278103,24015654.2930724
22640713.7124415,23014092.553188,22267826.4757299,21260947.8491817,20267158.9340484,23388646.0617922,24016023.2861395
22641085.5916882,23013505.6964431,22268386.939572,21261190.5863553,20267064.5544907,23388000.0002811,24016388.9572547
22641457.1601583,23012917.3997045,22268945.0769288,21261433.4050761,20266964.0294533,23387356.3488091,24016758.2926419
22641827.4163661,23012328.4858023,22269504.6859227,21261676.0176332,20266872.6596779,23386713.2342692,24017122.8087293
22642199.6814276,23011742.0097904,22270060.0116688,21261916.2065195,20266775.2713972,23386065.0572362,24017495.4720822
22642570.5667225,23011155.9186642,22270617.6778222,21262157.8302127,20266678.1860399,23385422.1526409,24017862.2298061
22642946.1608099,23010568.3437318,22271177.7293889,21262402.277917,20266583.9396433,23384777.9442288,24018229.0623751
22643315.7818445,23009982.2513027,22271736.6113631,21262643.6906655,20266487.823927,23384133.9879199,24018594.0349282
22643687.3685644,23009391.1827283,22272297.2896767,21262886.0208752,20266392.8889858,23383488.7837411,24018966.4108811
22644060.8071321,23008805.9106917,22272854.6235335,21263127.3995126,20266299.2458401,23382845.0008218,24019336.5971922
22644433.5886927,23008220.2315991,22273413.27708,21263371.2897297,20266202.8973824,23382199.5102771,24019701.858218
22644805.4089571,23007632.1202163,22273973.2171159,21263611.1024818,20266106.7553854,23381555.7715169,24020068.8518892
22645177.5261637,23007044.7331018,22274529.9707029,21263854.8173721,20266012.1447176,23380913.7012404,24020438.2884662
22645553.1735776,23006457.8863952,22275089.5519508,21264096.5436942,20265917.0527037,23380268.1547323,24020808.6603238
22645925.8006239,23005869.5334273,22275649.3819818,21264338.8303819,20265823.7288108,23379622.8013241,24021175.5157656
22646298.2643662,23005283.1943712,22276207.376352,21264582.6735914,20265728.6199626,23378980.1885555,24021545.8586131
22646670.8654676,23004696.6675563,22276766.9124667,21264825.0364627,20265633.3973076,23378335.738312,24021910.7435255
22647041.6405685,23004111.0838685,22277328.9791743,21265067.3951707,20265538.3803188,23377688.6139504,24022282.0269555
22647419.0429266,23003521.2528081,22277887.0794269,21265308.2074944,20265444.0498997,23377044.8400413,24022652.05156
22647793.0915281,23002935.5405931,22278445.1070072,21265552.6044387,20265350.2442397,23376401.2448135,24023019.9157869
22648166.216704,23002350.406552,22279007.5046338,21265795.4950446,20265253.7159285,23375756.2018231,24023391.4794081
22648537.6045943,23001762.8722203,22279565.0474097,21266039.5347754,20265160.4257044,23375114.6248296,24023760.6023755
22648909.2880018,23001176.2585921,22280125.1583688,21266280.8305684,20265067.1513448,23374469.5014699,24024131.5766569
22649284.3288284,23000589.1685842,22280685.8305435,21266521.3307214,20264973.9032139,23373824.4002759,24024501.3929709
22649659.81115,23000003.3234199,22281243.4451459,21266764.6040107,20264879.5542525,23373180.9994252,24024871.4470624
22650034.1685437,22999416.368644,22281804.0599083,21267008.6000259,20264785.3858508,23372536.3566608,24025241.6396623
22650405.5515741,22998830.2618625,22282364.2301934,21267251.9309908,20264690.0189424,23371890.4890017,24025611.9490288
22650779.5461785,22998243.174057,22282926.7845844,21267494.5526347,20264598.2234249,23371248.4964935,24025978.8683537
22651154.2885313,22997656.7596053,22283483.7959746,21267737.1783946,20264504.8380234,23370603.6332938,24026347.845344
22651526.5558218,22997069.1598286,22284045.2788037,21267980.6849181,20264411.7880981,23369958.4446741,24026722.3325113
22651902.8802042,22996482.6646455,22284604.2719089,21268223.8253499,20264316.7295131,23369316.5198215,24027088.679151
22652276.8428478,22995898.1840038,22285165.9383298,21268465.6674491,20264226.3360555,23368670.5452549,24027460.4093192
22652651.3990641,22995311.4581914,22285725.5100151,21268708.2161336,20264131.9850045,23368028.0773289,24027831.8525555
22653025.0957634,22994724.9584499,22286285.905765,21268952.4836041,20264039.5890243,23367382.3180869,24028201.6048906
22653400.0440489,22994139.7077519,22286846.6768301,21269195.2332973,20263947.2591597,23366739.483159,24028572.2765158
22653775.6322893,22993552.3479263,22287406.9459283,21269439.1462697,20263855.2396506,23366098.5367792,24028944.7425353
22654149.0804965,22992968.2366044,22287967.7686867,21269684.1473284,20263761.3999879,23365451.580806,24029316.5145412
22654525.3058208,22992378.3249835,22288527.9618292,21269924.6684798,20263667.7257378,23364810.2687599,24029684.4306163
22654898.6061979,22991796.5098289,22289090.2970371,21270169.35864,20263576.4526858,23364163.6511933,24030055.571306
22655273.5264491,22991210.3567117,22289649.2961187,21270412.6113576,20263484.1013416,23363520.3733929,24030426.3170517
22655649.9920303,22990623.5643825,22290210.0913231,21270655.7414139,20263390.6093648,23362874.458126,24030796.492335
22656025.013613,22990037.6738977,22290770.316935,21270897.6655556,20263299.6180031,23362233.254786,24031169.4916094
22656397.6875996,22989452.6910987,22291333.4988415,21271142.0051323,20263206.0987011,23361591.0044878,24031543.442256
22656773.9280086,22988864.1919412,22291893.6794042,21271385.6428965,20263115.2086549,23360944.6812703,24031916.0695373
22657151.1504302,22988279.630285,22292456.3496093,21271630.6356135,20263021.8738322,23360302.1579023,24032283.0213955
22657525.7505417,22987693.4757138,22293016.0209683,21271871.8485522,20262932.5641438,23359658.2251818,24032658.3972126
22657902.637336,22987105.4871767,22293577.6061248,21272116.2114294,20262840.1049464,23359015.9268247,24033030.8457544
22658277.1092779,22986522.4891076,22294139.6402606,21272360.9889261,20262748.4316165,23358371.5802595,24033402.7469521
22658653.0422754,22985937.8331436,22294702.0481601,21272603.9023775,20262655.9816105,23357727.9931348,24033774.281528
22659027.0150596,22985351.7561306,22295260.3870904,21272847.1304424,20262565.818898,23357085.4770538,24034144.9250256
22659404.2293508,22984766.78593,22295822.9179746,21273093.0381394,20262474.1684643,23356440.7979042,24034517.8562411
22659779.2980859,22984177.896112,22296384.9742403,21273336.8548463,20262384.8654996,23355795.4027104,24034890.9760828
22660154.004062,22983594.5122909,22296946.9111583,21273579.4657497,20262293.2036634,23355152.8199718,24035263.661428
22660532.7123899,22983008.5797716,22297507.105636,21273826.4470784,20262200.0206355,23354510.0623598,24035636.8836439
22660909.616832,22982422.4605232,22298070.3086463,21274067.2731107,20262111.3316845,23353866.618449,24036008.5782639
22661286.253446,22981838.1876545,22298631.1225183,21274311.9134401,20262021.6643519,23353224.6170266,24036380.7362164
22661660.5666314,22981255.6741466,22299194.1623998,21274555.1067365,20261928.1230433,23352577.278615,24036754.9183416
22662037.9670676,22980668.4268971,22299757.4444222,21274800.2556977,20261837.8288399,23351935.6320814,24037127.5268957
22662415.6144843,22980082.2095503,22300316.8965645,21275042.8314473,20261747.3638289,23351291.78176,24037498.6094147
22662792.0648804,22979497.630733,22300879.7001325,21275289.4706432,20261656.6289007,23350650.0386104,24037873.1413308
22663166.5375928,22978913.2579692,22301443.1269404,21275533.7261549,20261565.3620541,23350007.557511,24038245.3210625
22663546.7982975,22978327.6194331,22302005.6293293,21275778.2302698,20261477.3350856,23349362.0712332,24038621.1982955
22663922.3014792,22977741.8094557,22302566.70516,21276021.7535704,20261387.6879675,23348718.5666896,24038991.9626764
22664300.0023315,22977158.5429945,22303128.780374,21276267.4321279,20261298.4573767,23348076.5490971,24039368.7827564
22664676.6075405,22976574.0134631,22303692.3062512,21276510.2426193,20261207.8462539,23347433.7435042,24039741.2552569
22665053.4464836,22975989.5157242,22304252.5849909,21276754.5688031,20261116.265102,23346789.2680148,24040116.5622719
22665429.9460718,22975404.2826067,22304817.7062522,21276995.5227991,20261026.300653,23346147.8443279,24040489.8782777
22665806.1723838,22974818.8550339,22305380.1303006,21277244.9035054,20260937.4935486,23345504.0843761,24040861.3249831
22666185.1347898,22974232.2254405,22305941.984449,21277488.1669309,20260849.4925741,23344861.1122625,24041237.0840334
22666562.0158836,22973648.160418,22306503.3844527,21277732.8279239,20260760.2185676,23344215.6840845,24041612.9488881
22666939.4911309,22973063.73528,22307066.5148065,21277977.2825354,20260668.9182771,23343574.3562543,24041986.1273816
22667318.6582123,22972480.9963133,22307629.2113791,21278221.8020266,20260579.1185627,23342930.1185294,24042359.5780397
22667696.1798635,22971895.5673104,22308194.417164,21278466.0698661,20260492.4368343,23342287.4651002,24042734.6549125
