carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586974.6699141,23100909.2027484,22186490.5973018,21225820.1176944,20282388.6729481,23483656.1141154,23963097.181536
22587333.9758568,23100315.6640846,22187038.9370001,21226056.1791275,20282277.7619977,23483008.2854878,23963449.8284998
22587693.424806,23099722.1867212,22187587.3514234,21226292.3213448,20282166.8992198,23482360.4390344,23963802.5843169
22588052.9248644,23099128.7881555,22188135.8881942,21226528.4775296,20282056.1632225,23481712.6127535,23964155.4333141
22588412.4699079,23098535.4087157,22188684.4600089,21226764.7120409,20281945.5043732,23481064.7890194,23964508.4065354
22588772.1365862,23097942.0068844,22189233.0504417,21227000.9249215,20281834.9683567,23480417.0146056,23964861.5462242
22589131.8530138,23097348.696013,22189781.7579832,21227237.1778317,20281724.5526887,23479769.3324626,23965214.6936293
22589491.6883814,23096755.4174651,22190330.533962,21227473.5402841,20281614.2149054,23479121.5102517,23965567.9621103
22589851.6293926,23096162.2094234,22190879.3920063,21227709.9102187,20281503.9512605,23478473.8053735,23965921.3558392
22590211.5964998,23095568.9692173,22191428.2614168,21227946.2616181,20281393.8038219,23477826.0679964,23966274.8734923
22590571.72363,23094975.842706,22191977.229147,21228182.727482,20281283.7575502,23477178.4380112,23966628.4560681
22590931.9291376,23094382.7549921,22192526.2922185,21228419.2327669,20281173.8395318,23476530.760584,23966982.1076263
22591292.1684955,23093789.63968,22193075.3902408,21228655.7462461,20281063.9974126,23475883.1729736,23967335.9050305
22591652.5306299,23093196.6170121,22193624.5548068,21228892.3073961,20280954.2543621,23475235.5046932,23967689.7319344
22592012.934068,23092603.6198906,22194173.8413918,21229128.9180493,20280844.6316263,23474587.8715728,23968043.7790866
22592373.4837074,23092010.6621586,22194723.1692007,21229365.5250692,20280735.0739834,23473940.2593927,23968397.8568973
22592734.1339916,23091417.7144083,22195272.5233386,21229602.228333,20280625.6717793,23473292.773696,23968752.0627873
22593094.7790087,23090824.8312575,22195821.9872324,21229838.9403166,20280516.3247959,23472645.1556788,23969106.3074748
22593455.5753545,23090231.9947901,22196371.5173211,21230075.7221155,20280407.0641973,23471997.6809805,23969460.7629092
22593816.4668739,23089639.205334,22196921.0368351,21230312.5094561,20280297.9510011,23471350.2174545,23969815.2280954
22594177.3967781,23089046.4317393,22197470.7157091,21230549.3480119,20280188.922818,23470702.7440953,23970169.8348456
22594538.4132686,23088453.7309181,22198020.4648237,21230786.2095383,20280079.9920889,23470055.2278793,23970524.61196
22594899.5678698,23087861.0181752,22198570.2485158,21231023.1271553,20279971.1621847,23469407.8008889,23970879.3433458
22595260.7396213,23087268.3586127,22199120.168197,21231260.0359298,20279862.4797825,23468760.4121074,23971234.2308269
22595622.0921868,23086675.7878522,22199670.0475483,21231497.0812962,20279753.838405,23468112.9888771,23971589.2151286
22595983.4616503,23086083.2263497,22200220.0701536,21231734.0851921,20279645.2719573,23467465.6328331,23971944.3153053
22596344.9136258,23085490.696239,22200770.1481582,21231971.1911957,20279536.8483631,23466818.2856729,23972299.5007697
22596706.4694727,23084898.2263074,22201320.2447173,21232208.3072347,20279428.524618,23466170.9586221,23972654.80414
22597068.1284509,23084305.7966807,22201870.4411088,21232445.4701006,20279320.3153416,23465523.6326914,23973010.2488315
22597429.8525285,23083713.3500436,22202420.7431938,21232682.6542399,20279212.1980525,23464876.3407385,23973365.722631
22597791.6615285,23083120.970232,22202971.0581744,21232919.833989,20279104.1756649,23464229.0599453,23973721.3843896
22598153.5609234,23082528.679012,22203521.4466099,21233157.1860563,20278996.247165,23463581.8148454,23974077.0904203
22598515.5593526,23081936.3461083,22204071.9316776,21233394.448061,20278888.4178879,23462934.5575618,23974432.8797865
22598877.6427404,23081344.0906336,22204622.4873782,21233631.802139,20278780.6933239,23462287.3559028,23974788.7667298
22599239.78139,23080751.9208136,22205173.1146528,21233869.2208895,20278673.0638247,23461640.1424091,23975144.816437
22599602.0292416,23080159.750396,22205723.8092132,21234106.623012,20278565.5698135,23460992.9940343,23975500.9237119
22599964.3595594,23079567.6119605,22206274.5064247,21234344.0898511,20278458.1346201,23460345.8598146,23975857.1534913
22600326.8044236,23078975.568722,22206825.3555596,21234581.6007672,20278350.8081535,23459698.7218544,23976213.4166056
22600689.2898665,23078383.509356,22207376.2030117,21234819.154421,20278243.6005387,23459051.6368093,23976569.8937015
22601051.8596624,23077791.4614396,22207927.1764731,21235056.7335199,20278136.4626634,23458404.4885815,23976926.3727809
22601414.5168741,23077199.5159287,22208478.179006,21235294.365264,20278029.4531984,23457757.4689866,23977283.0795648
22601777.2954408,23076607.5598802,22209029.2632873,21235532.0566988,20277922.5691219,23457110.4220379,23977639.7428726
22602140.1308887,23076015.6801258,22209580.4497851,21235769.733925,20277815.720567,23456463.4203426,23977996.5758215
22602503.078909,23075423.7909089,22210131.6721562,21236007.4706829,20277709.0067144,23455816.4061648,23978353.4879608
22602866.050549,23074832.0181265,22210682.9130196,21236245.2785147,20277602.409974,23455169.3845588,23978710.5085985
22603229.1904235,23074240.250912,22211234.289971,21236483.1367168,20277495.918437,23454522.4008082,23979067.6142934
22603592.3532732,23073648.4722825,22211785.714837,21236720.9652748,20277389.4746876,23453875.4863496,23979424.8623086
22603955.6148911,23073056.8457722,22212337.2320761,21236958.8665311,20277283.1606326,23453228.5441079,23979782.1925272
22604318.9910145,23072465.1698908,22212888.7261596,21237196.8105453,20277176.944464,23452581.6685515,23980139.6169173
22604682.4423048,23071873.6279128,22213440.3959768,21237434.7817464,20277070.8551656,23451934.7429228,23980497.1566193
22605045.9648455,23071282.0169602,22213992.1370935,21237672.8471751,20276964.847078,23451287.9352801,23980854.7876495
22605409.592838,23070690.4463516,22214543.8877201,21237910.8869089,20276858.9319123,23450641.126124,23981212.4743791
22605773.2744164,23070098.9505004,22215095.7170591,21238148.950227,20276753.1550854,23449994.3077336,23981570.3725263
22606137.070075,23069507.551045,22215647.5925578,21238387.1228319,20276647.4214511,23449347.4947614,23981928.3100252
22606500.9115347,23068916.0997371,22216199.5701008,21238625.2393937,20276541.8141823,23448700.752304,23982286.329553
22606864.8798303,23068324.762784,22216751.6093057,21238863.5329385,20276436.3029135,23448053.9877136,23982644.4514222
22607228.9423699,23067733.4608058,22217303.7131471,21239101.7726213,20276330.9097573,23447407.228682,23983002.7015411
22607593.0973624,23067142.0866741,22217855.9260064,21239340.1144024,20276225.6117025,23446760.5180365,23983361.0651472
22607957.3364685,23066550.9021021,22218408.106669,21239578.4286225,20276120.3659518,23446113.8546184,23983719.4421037
22608321.584723,23065959.6601368,22218960.4508848,21239816.823282,20276015.2639557,23445467.144971,23984078.0381128
22608685.9507017,23065368.5255119,22219512.7725907,21240055.2292782,20275910.2698291,23444820.5551016,23984436.6841904
22609050.4239641,23064777.3515237,22220065.2396377,21240293.6835621,20275805.3977741,23444173.8860137,23984795.3651258
22609414.9690135,23064186.2718011,22220617.7886731,21240532.1496079,20275700.5740257,23443527.2847062,23985154.2093431
22609779.6190392,23063595.2315222,22221170.3388013,21240770.6959792,20275595.8583464,23442880.7206153,23985513.1997362
22610144.348598,23063004.2337792,22221722.9628225,21241009.2838109,20275491.2480855,23442234.1197663,23985872.1834237
22610509.1585192,23062413.2472191,22222275.6767659,21241247.9022267,20275386.7552218,23441587.5944042,23986231.3291298
22610874.0737864,23061822.3813114,22222828.471366,21241486.5999765,20275282.3601316,23440941.1174978,23986590.5805439
22611239.0428596,23061231.4564569,22223381.3051086,21241725.2499489,20275178.0842798,23440294.615165,23986949.8995318
22611604.0870651,23060640.6267642,22223934.2332466,21241963.9594316,20275073.8981396,23439648.1267254,23987309.3782226
22611969.2558083,23060049.7880726,22224487.2472012,21242202.7871965,20274969.7844674,23439001.661351,23987668.9833788
22612334.4865469,23059459.031767,22225040.3109349,21242441.6108773,20274865.7907313,23438355.1956504,23988028.6101849
22612699.7792539,23058868.3174047,22225593.3991463,21242680.412997,20274761.8926673,23437708.7998251,23988388.3300623
22613065.220858,23058277.6491445,22226146.6139786,21242919.3110906,20274658.0955643,23437062.4174438,23988748.1544223
22613430.6849372,23057686.9782871,22226699.8146992,21243158.2791501,20274554.4165318,23436416.0729806,23989108.1559677
22613796.2694336,23057096.335988,22227253.1182951,21243397.2374669,20274450.8127124,23435769.7342147,23989468.1633882
22614161.9246962,23056505.8477216,22227806.5298874,21243636.2073708,20274347.2835795,23435123.4336102,23989828.3019823
22614527.6963584,23055915.2663046,22228360.005697,21243875.2927023,20274243.8734958,23434477.0978996,23990188.6503587
22614893.5059289,23055324.8566049,22228913.4912639,21244114.4062441,20274140.5913424,23433830.8191613,23990548.9330411
22615259.426991,23054734.3907182,22229467.0945862,21244353.5242151,20274037.3979942,23433184.6027079,23990909.3526489
22615625.3868303,23054143.9544267,22230020.7149118,21244592.6875647,20273934.316719,23432538.3398531,23991269.9614847
22615991.5369224,23053553.6260141,22230574.4901276,21244831.852283,20273831.3158137,23431892.1009727,23991630.6323399
22616357.6552839,23052963.2344063,22231128.3000619,21245071.1276294,20273728.3968644,23431245.8791372,23991991.4283735
22616723.9683153,23052372.9901161,22231682.1497518,21245310.414007,20273625.6417374,23430599.7506679,23992352.1902797
22617090.2907171,23051782.7461471,22232236.0767765,21245549.7236945,20273522.9804741,23429953.5710462,23992713.1708389
22617456.7232281,23051192.5781858,22232790.0974314,21245789.1328364,20273420.3493755,23429307.4749855,23993074.2514054
22617823.2126799,23050602.4259469,22233344.1630315,21246028.5724156,20273317.9112138,23428661.3327116,23993435.4081822
22618189.8340911,23050012.3144101,22233898.2346903,21246267.9691717,20273215.4887358,23428015.2562761,23993796.6506887
22618556.5335188,23049422.1807586,22234452.4521573,21246507.4764371,20273113.1990587,23427369.1753279,23994158.00123
22618923.2690732,23048832.2018036,22235006.7579214,21246746.9723117,20273010.9797546,23426723.1582532,23994519.4251158
22619290.1132894,23048242.1740016,22235561.0764804,21246986.5407975,20272908.943052,23426077.1382262,23994881.0009513
22619657.044267,23047652.2022288,22236115.4911698,21247226.1720063,20272806.93064,23425431.1190859,23995242.6230953
22620024.0815964,23047062.2504416,22236669.9604057,21247465.7814845,20272705.0911381,23424785.1476544,23995604.4273715
22620391.1502989,23046472.4580226,22237224.449543,21247705.4582861,20272603.2717319,23424139.2177491,23995966.3035058
22620758.3792122,23045882.5812606,22237779.06362,21247945.2326788,20272501.6071724,23423493.2927278,23996328.2404984
22621125.6491862,23045292.7976574,22238333.7267127,21248184.9434106,20272400.0035466,23422847.3742614,23996690.2755961
22621493.0086961,23044703.0641152,22238888.4953136,21248424.7533388,20272298.5454351,23422201.5190511,23997052.5115623
22621860.4412808,23044113.341652,22239443.2782672,21248664.6132403,20272197.1707372,23421555.6220314,23997414.7472587
22622227.9500965,23043523.6940219,22239998.2071071,21248904.4668881,20272095.8929132,23420909.7721191,23997777.0649743
22622595.5900306,23042934.0005384,22240553.0971205,21249144.4154786,20271994.6623338,23420263.944735,23998139.5943698
22622963.2858291,23042344.4388894,22241108.0810801,21249384.3873915,20271893.5910805,23419618.1377686,23998502.1243232
22623331.0419947,23041754.903677,22241663.1704079,21249624.3868863,20271792.6068459,23418972.3402034,23998864.8269416
22623698.9194301,23041165.4135538,22242218.3002178,21249864.4054676,20271691.7206001,23418326.5500201,23999227.5158009
22624066.842852,23040575.9490679,22242773.5157199,21250104.4787407,20271590.9371929,23417680.8950393,23999590.4202146
22624434.8948424,23039986.5016526,22243328.7907154,21250344.6020449,20271490.2453578,23417035.1403272,23999953.3782184
22624803.0469131,23039397.123135,22243884.1599165,21250584.7700838,20271389.6960521,23416389.4632978,24000316.4496792
22625171.2004838,23038807.7603911,22244439.5306669,21250824.9579418,20271289.2351909,23415743.8082176,24000679.5782349
22625539.5186555,23038218.453906,22244995.0412849,21251065.2101996,20271188.7919325,23415098.1628088,24001042.906618
22625907.9309853,23037629.2225094,22245550.5584893,21251305.4772531,20271088.529939,23414452.5524372,24001406.2095117
22626276.3417871,23037040.0128499,22246106.2427817,21251545.7713069,20270988.3776738,23413806.9397748,24001769.6771735
22626644.8888479,23036450.7984131,22246661.8492625,21251786.1763359,20270888.299651,23413161.3517599,24002133.2620828
22627013.4930835,23035861.6876269,22247217.6393111,21252026.534997,20270788.3080112,23412515.8034346,24002496.9253516
22627382.2257433,23035272.6060229,22247773.4276277,21252266.9668342,20270688.4132684,23411870.2674782,24002860.6907685
22627751.0314034,23034683.5025262,22248329.3279326,21252507.4377747,20270588.6639915,23411224.73879,24003224.5822235
22628119.9469991,23034094.4921382,22248885.2364061,21252747.9596074,20270488.9415199,23410579.2655738,24003588.5183184
22628488.8680604,23033505.5422424,22249441.2724455,21252988.5399961,20270389.3945818,23409933.785678,24003952.5792568
22628857.8877518,23032916.6073272,22249997.3202734,21253229.0936983,20270289.9006745,23409288.3650923,24004316.7877893
22629227.0368945,23032327.6869204,22250553.5027715,21253469.7495916,20270190.5512284,23408642.9076081,24004680.9927417
22629596.259826,23031738.8792471,22251109.7280317,21253710.4195328,20270091.281404,23407997.5443009,24005045.3984934
22629965.5992586,23031150.0552718,22251666.02521,21253951.0918861,20269992.1187153,23407352.1423854,24005409.8385539
22630334.9045291,23030561.2803719,22252222.3844552,21254191.8762395,20269893.0430034,23406706.8037231,24005774.446302
22630704.3993163,23029972.5830031,22252778.7429336,21254432.673825,20269794.036003,23406061.4614584,24006139.097679
22631073.9885498,23029383.8869066,22253335.2510329,21254673.4678445,20269695.1887025,23405416.1514472,24006503.8987108
22631443.6128348,23028795.1864916,22253891.8032209,21254914.3461847,20269596.3919531,23404770.8461586,24006868.7044472
22631813.3226529,23028206.6088965,22254448.4174472,21255155.2414139,20269497.7278008,23404125.6210419,24007233.7075094
22632183.1528393,23027618.0727302,22255005.1191753,21255396.2238152,20269399.1514499,23403480.3523634,24007598.8059126
22632553.0248537,23027029.5570154,22255561.8579503,21255637.175416,20269300.7297161,23402835.1501853,24007963.9909941
22632922.9908863,23026441.0615912,22256118.6778226,21255878.2006331,20269202.3358428,23402189.9375766,24008329.2057229
22633293.0415935,23025852.6137954,22256675.5753688,21256119.3026333,20269104.0985395,23401544.7753584,24008694.5776892
22633663.191034,23025264.2382739,22257232.5065527,21256360.3886814,20269005.9166072,23400899.6288821,24009060.0511838
22634033.4483785,23024675.8897033,22257789.5655623,21256601.5463912,20268907.7853398,23400254.4731494,24009425.6532078
22634403.7698589,23024087.5999037,22258346.641538,21256842.7375071,20268809.8634791,23399609.3551421,24009791.2999317
22634774.1087541,23023499.2853045,22258903.7343299,21257083.9628598,20268711.9815096,23398964.3244957,24010157.0676374
22635144.6014422,23022911.0676062,22259461.044433,21257325.2363816,20268614.2101238,23398319.2013853,24010522.971743
22635515.1612975,23022322.8095143,22260018.2733225,21257566.5114824,20268516.5438009,23397674.1612476,24010888.8707077
22635885.8407087,23021734.7293759,22260575.6507489,21257807.8969267,20268418.983095,23397029.1914184,24011254.9325524
22636256.5365182,23021146.6192708,22261133.0473192,21258049.2364741,20268321.4573791,23396384.2323927,24011621.1167806
22636627.3619326,23020558.5736134,22261690.5731431,21258290.6533578,20268224.1477765,23395739.2315287,24011987.3918541
22636998.2647634,23019970.5221461,22262248.1295514,21258532.1053421,20268126.8580021,23395094.2451179,24012353.7890058
22637369.2252411,23019382.5754234,22262805.7372029,21258773.6341416,20268029.6783042,23394449.3793163,24012720.1914935
22637740.3341563,23018794.6024098,22263363.3808681,21259015.1696243,20267932.5985192,23393804.4445181,24013086.7658054
22638111.4488232,23018206.7206161,22263921.183249,21259256.7484508,20267835.6303625,23393159.5280345,24013453.48372
22638482.6760602,23017618.8160234,22264479.0047659,21259498.3565497,20267738.7999831,23392514.6918021,24013820.2218553
22638854.0169443,23017031.0344474,22265036.9375035,21259740.0252646,20267642.0211248,23391869.9055367,24014187.0521627
22639225.4039616,23016443.2376002,22265594.8648196,21259981.7339562,20267545.4083398,23391225.0569247,24014554.0785803
22639596.8621841,23015855.5498039,22266152.910193,21260223.5030269,20267448.7943972,23390580.3091122,24014921.1438026
22639968.4657694,23015267.8466575,22266710.9643911,21260465.262661,20267352.3330675,23389935.5299239,24015288.3185779
22640340.1002626,23014680.1946056,22267269.1047381,21260707.0770356,20267255.9416505,23389290.7509228,24015655.5390561
22640711.8767691,23014092.5893499,22267827.3287611,21260948.9025926,20267159.6710885,23388646.0218627,24016022.8926272
22641083.6560196,23013505.0174622,22268385.6387594,21261190.8219751,20267063.5428665,23388001.4137003,24016390.4299805
22641455.5559668,23012917.470989,22268944.013968,21261432.7952167,20266967.4533954,23387356.6912149,24016757.9596128
22641827.567038,23012329.9909441,22269502.3938984,21261674.7329209,20266871.5160839,23386712.034987,24017125.6351559
22642199.6243381,23011742.5726759,22270060.9136867,21261916.757287,20266775.6139948,23386067.4377109,24017493.4530694
22642571.7346813,23011155.1124763,22270619.475494,21262158.8134258,20266679.8678605,23385422.8457763,24017861.2549249
22642944.0458059,23010567.8159081,22271178.0219775,21262400.9003623,20266584.2553193,23384778.2213903,24018229.2487833
22643316.3516967,23009980.475663,22271736.7743665,21262643.0254373,20266488.6613998,23384133.6840075,24018597.3010196
22643688.7389216,23009393.2418234,22272295.5149466,21262885.1746714,20266393.2098937,23383489.1456006,24018965.4948949
22644061.2315346,23008805.990953,22272854.3633084,21263127.4029692,20266297.8234969,23382844.612872,24019333.7532535
22644433.8053853,23008218.7809441,22273413.2217237,21263369.6599772,20266202.5620175,23382200.1932339,24019702.1241481
22644806.4944823,23007631.6761825,22273972.2217669,21263611.9522999,20266107.3732006,23381555.7214283,24020070.4883536
22645179.1661134,23007044.5646003,22274531.2027302,21263854.2574206,20266012.3829892,23380911.3145405,24020439.1204483
22645552.0084225,23006457.4896623,22275090.3217343,21264096.6632443,20265917.3774953,23380266.8818027,24020807.7720174
22645924.9280069,23005870.516637,22275649.4872405,21264339.0722389,20265822.5091115,23379622.4550947,24021176.5705384
22646297.9435944,23005283.4581117,22276208.670863,21264581.5228565,20265727.7524149,23378978.0886551,24021545.3758792
22646670.9662175,23004696.5773888,22276767.997496,21264824.0041712,20265633.0939957,23378333.8027732,24021914.3016015
22647044.1901136,23004109.6228104,22277327.3039008,21265066.5653416,20265538.5303118,23377689.4556741,24022283.3897163
22647417.4117957,23003522.7868599,22277886.7427297,21265309.111168,20265444.1049396,23377045.1532273,24022652.5534678
22647790.6906762,23002936.0067156,22278446.2472212,21265551.7360217,20265349.7375014,23376400.8990429,24023021.7338881
22648164.0986648,23002349.1737464,22279005.7829694,21265794.3746441,20265255.430433,23375756.626098,24023391.138926
22648537.5649193,23001762.4958892,22279565.3881216,21266037.0903203,20265161.3050708,23375112.3859419,24023760.6485704
22648911.1674883,23001175.7622343,22280125.1050088,21266279.7785498,20265067.2210824,23374468.1968075,24024130.1652671
22649284.8346378,23000589.2028569,22280684.8562484,21266522.5347808,20264973.2869804,23373824.0104588,24024499.9251328
22649658.5746082,23000002.5695813,22281244.7264702,21266765.3883821,20264879.4304224,23373179.8381921,24024869.6224878
22650032.4078012,22999415.9864919,22281804.5666438,21267008.2078472,20264785.6695094,23372535.7066222,24025239.4774919
22650406.3190703,22998829.434177,22282364.5869873,21267251.0726198,20264691.996911,23371891.6021992,24025609.4658308
22650780.3128795,22998243.0028105,22282924.557084,21267494.0202911,20264598.4662726,23371247.5250502,24025979.5371768
22651154.3269586,22997656.5330621,22283484.6444566,21267736.987693,20264504.9564768,23370603.4368802,24026349.6641948
22651528.5063529,22997070.1733802,22284044.7903846,21267979.9783511,20264411.6192839,23369959.4266621,24026719.9152841
22651902.7199904,22996483.813647,22284605.0281824,21268222.9990837,20264318.3767856,23369315.3861729,24027090.2283084
22652277.0780659,22995897.5427337,22285165.3146066,21268466.074745,20264225.1989791,23368671.4124988,24027460.6981696
22652651.4612247,22995311.2755826,22285725.684991,21268709.240772,20264132.1656842,23368027.4108255,24027831.2164858
22653025.9834682,22994724.9959835,22286286.1127363,21268952.4013961,20264039.2327177,23367383.5253892,24028201.8626493
22653400.5424983,22994138.8113128,22286846.5693629,21269195.5661353,20263946.3457348,23366739.5389457,24028572.6326233
22653775.1829469,22993552.7236613,22287407.1189153,21269438.8309374,20263853.5652461,23366095.7109941,24028943.5672677
22654149.9349207,22992966.5781371,22287967.7325219,21269682.1214764,20263760.9053451,23365451.8333801,24029314.4443772
22654524.7379593,22992380.5659088,22288528.421991,21269925.4239746,20263668.3574639,23364807.9785017,24029685.5288755
22654899.6372924,22991794.5207026,22289089.180113,21270168.7749716,20263575.9158815,23364164.1605375,24030056.6435729
22655274.6321451,22991208.543551,22289649.9536565,21270412.1755316,20263483.5789304,23363520.3287171,24030427.9284148
22655649.6664949,22990622.6471163,22290210.8483803,21270655.6331243,20263391.2812853,23362876.5979568,24030799.2475473
22656024.8547169,22990036.7744331,22290771.8443893,21270899.1222249,20263299.1471895,23362232.8303411,24031170.6953149
22656400.0720092,22989450.9394774,22291332.8049807,21271142.6089749,20263207.0667608,23361589.0994389,24031542.2289753
22656775.393504,22988865.1298042,22291893.9130949,21271386.1860444,20263115.1202441,23360945.399991,24031913.9119825
22657150.7941668,22988279.3584706,22292455.1387603,21271629.7451467,20263023.2501261,23360301.7088557,24032285.6462404
22657526.2908469,22987693.6588832,22293016.2906397,21271873.4100275,20262931.4855979,23359658.0482508,24032657.5353055
22657901.8283919,22987107.9684985,22293577.5585537,21272117.1072022,20262839.8638311,23359014.4330532,24033029.472619
22658277.4777561,22986522.3775517,22294138.9671702,21272360.8324754,20262748.2801358,23358370.7961794,24033401.5046566
22658653.2029373,22985936.7602217,22294700.3208118,21272604.5806222,20262656.8543804,23357727.2799216,24033773.6496578
22659029.0599233,22985351.2733176,22295261.8149429,21272848.356551,20262565.5111092,23357083.6941406,24034145.8742461
22659404.9037555,22984765.6939369,22295823.3341623,21273092.1904834,20262474.2507228,23356440.1592906,24034518.2015285
22659780.9240258,22984180.2961358,22296384.9349166,21273336.0703375,20262383.0461964,23355796.6218304,24034890.6515726
22660156.9252248,22983594.7827974,22296946.6350766,21273579.9833071,20262292.0442231,23355153.1211795,24035263.1512253
22660533.1134803,22983009.4663583,22297508.4033804,21273823.9336933,20262201.0788463,23354509.6862658,24035635.8085253
22660909.3445685,22982424.1491893,22298070.2176438,21274067.9312528,20262110.2258113,23353866.2432338,24036008.4986798
22661285.6908018,22981838.8154547,22298632.0965117,21274311.9735457,20262019.4546227,23353222.8449458,24036381.3357369
22661662.0415856,22981253.5818964,22299193.9849937,21274556.0486094,20261928.7833227,23352579.4256027,24036754.3540957
22662038.5052954,22980668.3919065,22299756.033757,21274800.1367908,20261838.2517593,23351936.0965914,24037127.3604444
22662415.0563405,22980083.2354329,22300318.1047027,21275044.3413719,20261747.818878,23351292.7319508,24037500.4833569
22662791.713494,22979498.1065682,22300880.2386839,21275288.4661787,20261657.4075433,23350649.4054091,24037873.6578186
22663168.4407718,22978913.0403433,22301442.4572169,21275532.7043603,20261567.1916865,23350006.0705571,24038247.0362521
22663545.2359522,22978328.083069,22302004.7351106,21275776.977851,20261477.0181874,23349362.8670075,24038620.4954376
22663922.161312,22977742.9766012,22302567.060782,21276021.2735396,20261386.9846971,23348719.6620094,24038994.0227854
22664299.1266839,22977158.0504588,22303129.4751432,21276265.6336177,20261296.9783862,23348076.383799,24039367.5793072
22664676.1514904,22976573.1639151,22303691.9215883,21276510.0395218,20261207.1581393,23347433.1695266,24039741.3569349
22665053.3019547,22975988.3016803,22304254.4628673,21276754.4316453,20261117.357767,23346790.0626162,24040115.2060627
22665430.5325583,22975403.4869932,22304817.0828289,21276998.9108324,20261027.7248421,23346146.9021684,24040489.0943342
22665807.8439759,22974818.6903113,22305379.7233429,21277243.4021529,20260938.1765261,23345503.7884029,24040863.1077695
22666185.1998682,22974233.9692303,22305942.5076965,21277487.9719564,20260848.7400835,23344860.6551606,24041237.2538964
22666562.640878,22973649.2789094,22306505.2704155,21277732.5461497,20260759.3717106,23344217.5439515,24041611.5233322
22666940.2047843,22973064.6296187,22307068.1596944,21277977.1663894,20260670.0866013,23343574.4932491,24041985.7886909
22667317.8088313,22972480.027704,22307631.079746,21278221.8361106,20260580.9505476,23342931.5114146,24042360.1620949
22667695.5442055,22971895.4231064,22308194.0805469,21278466.5655611,20260491.9216258,23342288.5064747,24042734.7349836
