carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586974.6915465,23100909.1534942,22186490.5589277,21225820.1037438,20282388.6862645,23483656.1446024,23963097.1832278
22587334.0122455,23100315.6446474,22187038.9134612,21226056.1870593,20282277.7418325,23483008.2768744,23963449.8553394
22587693.4154227,23099722.1701568,22187587.3428285,21226292.311106,20282166.8961352,23482360.434109,23963802.6258033
22588052.9058802,23099128.7376517,22188135.8374491,21226528.474796,20282056.1526635,23481712.6160928,23964155.4955891
22588412.4758679,23098535.3472437,22188684.4046421,21226764.675039,20281945.5077053,23481064.8132338,23964508.4733996
22588772.1369078,23097941.9908856,22189233.0335093,21227000.9226453,20281834.9656604,23480417.0230542,23964861.5489722
22589131.8876352,23097348.6784962,22189781.7343152,21227237.2125197,20281724.5278268,23479769.2595733,23965214.7239702
22589491.7210465,23096755.3985098,22190330.5048891,21227473.5359693,20281614.1839498,23479121.518977,23965568.002309
22589851.6448586,23096162.1625312,22190879.3456266,21227709.9032303,20281503.9454185,23478473.7972975,23965921.3720359
22590211.6525662,23095568.9678425,22191428.2542237,21227946.3057056,20281393.8085519,23477826.0932016,23966274.84992
22590571.739874,23094975.8111663,22191977.2267656,21228182.7501834,20281283.7663529,23477178.4111229,23966628.4319696
22590931.9210624,23094382.693944,22192526.2650724,21228419.2258474,20281173.8287521,23476530.749409,23966982.1142575
22591292.1848657,23093789.6166947,22193075.3736958,21228655.7477833,20281063.9921023,23475883.1050657,23967335.8991442
22591652.5336068,23093196.583632,22193624.5534132,21228892.3140882,20280954.260113,23475235.4774285,23967689.7863376
22592012.9708884,23092603.5828275,22194173.7975453,21229128.9124844,20280844.6212588,23474587.8816114,23968043.771041
22592373.4939339,23092010.6218019,22194723.1162809,21229365.5551812,20280735.0847259,23473940.3005509,23968397.8674546
22592734.1082552,23091417.6949191,22195272.5009467,21229602.2432496,20280625.6536582,23473292.7344665,23968752.0524031
22593094.8049174,23090824.8151846,22195821.9482998,21229838.960198,20280516.321645,23472645.1909442,23969106.3419987
22593455.585544,23090231.9787664,22196371.4631068,21230075.7193074,20280407.0949753,23471997.6703628,23969460.7366993
22593816.4577545,23089639.174466,22196921.0528562,21230312.5152325,20280297.9608668,23471350.1720352,23969815.2330571
22594177.4112252,23089046.4062783,22197470.7081397,21230549.3549418,20280188.9310851,23470702.693789,23970169.8344821
22594538.4504329,23088453.683704,22198020.4283642,21230786.2295311,20280080.0028847,23470055.2378976,23970524.5273676
22594899.5778085,23087861.0007508,22198570.2261741,21231023.1425167,20279971.1681211,23469407.7998606,23970879.3316167
22595260.7903203,23087268.3518067,22199120.0897147,21231260.0984134,20279862.4408795,23468760.3804712,23971234.2345602
22595622.0855609,23086675.750085,22199670.0183338,21231497.0919621,20279753.8154738,23468112.9802425,23971589.2446253
22595983.4715931,23086083.192865,22200220.0200895,21231734.1234035,20279645.2888334,23467465.5998578,23971944.3485097
22596344.9390454,23085490.6702544,22200770.0879627,21231971.1981327,20279536.8628603,23466818.244995,23972299.5510454
22596706.4958308,23084898.1822228,22201320.2223211,21232208.3096094,20279428.5359675,23466170.9138649,23972654.8529942
22597068.1399395,23084305.7373959,22201870.4278636,21232445.4587015,20279320.3101042,23465523.6016284,23973010.2584652
22597429.8685307,23083713.3352592,22202420.7002229,21232682.6505179,20279212.1857175,23464876.3029048,23973365.7628903
22597791.6845222,23083120.9664847,22202971.0359217,21232919.8831625,20279104.1645536,23464229.0288161,23973721.369923
22598153.5828908,23082528.6337398,22203521.4408693,21233157.1539141,20278996.241346,23463581.7762573,23974077.0799309
22598515.5718259,23081936.3463472,22204071.9177409,21233394.4653222,20278888.4151235,23462934.5504899,23974432.8882123
22598877.6441929,23081344.0921979,22204622.4594486,21233631.8186011,20278780.6889898,23462287.3436535,23974788.7947456
22599239.8042534,23080751.8906116,22205173.072347,21233869.2097058,20278673.0705876,23461640.1507638,23975144.8134774
22599602.0461655,23080159.7212636,22205723.7488049,21234106.6372195,20278565.5538877,23460992.9828531,23975500.9282737
22599964.3764198,23079567.5925035,22206274.4954535,21234344.1088899,20278458.1375408,23460345.8308174,23975857.1407366
22600326.7928039,23078975.500334,22206825.3090796,21234581.6218103,20278350.820165,23459698.6997115,23976213.4597248
22600689.2905567,23078383.4517261,22207376.1884577,21234819.1674403,20278243.5977879,23459051.5991614,23976569.8784715
22601051.8713901,23077791.4393935,22207927.1362588,21235056.7465277,20278136.4823305,23458404.5077269,23976926.3964325
22601414.5460788,23077199.4763622,22208478.1532981,21235294.3717437,20278029.4685756,23457757.4449802,23977283.0168367
22601777.2980112,23076607.5547426,22209029.2436293,21235532.0382882,20277922.5570109,23457110.3956737,23977639.7452544
22602140.139867,23076015.6635694,22209580.4026692,21235769.7429393,20277815.7444253,23456463.3703279,23977996.5749655
22602503.0730126,23075423.8152363,22210131.6205805,21236007.4896915,20277709.0322315,23455816.3629114,23978353.4996134
22602866.094398,23074832.003371,22210682.9114814,21236245.274559,20277602.4176445,23455169.3801994,23978710.5252689
22603229.195982,23074240.2354703,22211234.2696203,21236483.1001104,20277495.8998524,23454522.4186415,23979067.65012
22603592.3808962,23073648.5078716,22211785.6985499,21236720.9637803,20277389.4834623,23453875.4801146,23979424.8734941
22603955.654043,23073056.8153298,22212337.1935455,21236958.8708292,20277283.1676043,23453228.5596329,23979782.2002897
22604319.0072403,23072465.1664854,22212888.7547762,21237196.8087218,20277176.9584397,23452581.6664003,23980139.6260256
22604682.447366,23071873.5555737,22213440.3785307,21237434.7959472,20277070.8471356,23451934.794575,23980497.1539164
22605045.9712285,23071281.9898384,22213992.0783042,21237672.8196908,20276964.8353115,23451287.9400088,23980854.7862917
22605409.5848216,23070690.4590503,22214543.8439921,21237910.8821637,20276858.9213234,23450641.0991898,23981212.5148816
22605773.2891671,23070098.9694154,22215095.6754584,21238148.9874065,20276753.1083671,23449994.2831288,23981570.3448963
22606137.0781771,23069507.5182511,22215647.5722741,21238387.1338311,20276647.4011706,23449347.4843227,23981928.279741
22606500.942293,23068916.1099621,22216199.5422142,21238625.3188056,20276541.7864366,23448700.7138386,23982286.3204337
22606864.899579,23068324.7413462,22216751.582997,21238863.5425565,20276436.2760747,23448053.9605293,23982644.455223
22607228.9416768,23067733.4103938,22217303.6890742,21239101.8017532,20276330.8733058,23447407.2278523,23983002.6910352
22607593.0620567,23067142.1234992,22217855.859258,21239340.0987471,20276225.5673747,23446760.5230548,23983361.0207305
22607957.2747144,23066550.8723463,22218408.0937471,21239578.4386316,20276120.3650277,23446113.8294172,23983719.4541477
22608321.5729201,23065959.663303,22218960.4000118,21239816.817374,20276015.2608313,23445467.1640796,23984077.9887535
22608685.9509918,23065368.4972017,22219512.7799345,21240055.2327745,20275910.2651213,23444820.5292155,23984436.6293972
22609050.4217276,23064777.3648143,22220065.223383,21240293.6898391,20275805.3608138,23444173.9006177,23984795.3691764
22609414.973017,23064186.2758717,22220617.7327925,21240532.1930622,20275700.5613456,23443527.2914548,23985154.209491
22609779.6136687,23063595.2331048,22221170.3082454,21240770.7328861,20275595.8576047,23442880.7162416,23985513.1518868
22610144.3421773,23063004.2258463,22221722.9550059,21241009.3108924,20275491.2537726,23442234.1595521,23985872.1909144
22610509.1452482,23062413.2621473,22222275.6659016,21241247.9301831,20275386.7526533,23441587.6177666,23986231.3447506
22610874.0366465,23061822.3365198,22222828.4388613,21241486.5788471,20275282.3507442,23440941.0965774,23986590.5870045
22611239.0149443,23061231.4567564,22223381.2842702,21241725.2727243,20275178.0519901,23440294.6024236,23986949.9279733
22611604.0767275,23060640.612697,22223934.1992681,21241964.0089947,20275073.8495445,23439648.1307845,23987309.3761262
22611969.2241504,23060049.7996118,22224487.1788416,21242202.7793454,20274969.7529814,23439001.6807207,23987668.9169037
22612334.4633213,23059459.0295378,22225040.2314021,21242441.5904983,20274865.7560767,23438355.2485033,23988028.5682631
22612699.7872683,23058868.3133561,22225593.3553616,21242680.4407176,20274761.853534,23437708.8411785,23988388.3197252
22613065.1876945,23058277.6332576,22226146.5472812,21242919.3295157,20274658.0552664,23437062.4479715,23988748.1669027
22613430.6731477,23057686.9868663,22226699.8026997,21243158.2617112,20274554.3599282,23436416.0798793,23989108.1181745
22613796.2525688,23057096.3809749,22227253.1222822,21243397.2362281,20274450.7679723,23435769.7324963,23989468.1639681
22614161.9170655,23056505.819287,22227806.5098982,21243636.2498395,20274347.2736965,23435123.4051771,23989828.3120675
22614527.6693611,23055915.293263,22228359.9623459,21243875.2975196,20274243.8840883,23434477.0962194,23990188.566067
22614893.4926929,23055324.8073933,22228913.4774868,21244114.3948202,20274140.5980574,23433830.8156168,23990548.9142421
22615259.4090152,23054734.3648646,22229467.0686586,21244353.5270177,20274037.4116611,23433184.5559442,23990909.3682235
22615625.4099562,23054143.9639567,22230020.7304891,21244592.6972746,20273934.3213662,23432538.3158322,23991269.923104
22615991.4931584,23053553.6009087,22230574.4551066,21244831.9084658,20273831.3286472,23431892.0993809,23991630.5818623
22616357.6684746,23052963.2835135,22231128.2512953,21245071.1497607,20273728.4355805,23431245.9027003,23991991.3398559
22616723.9260569,23052373.0035953,22231682.1101554,21245310.4364213,20273625.6410177,23430599.7242664,23992352.1911351
22617090.2644511,23051782.766886,22232236.0417219,21245549.7636983,20273522.9534828,23429953.5760749,23992713.1519407
22617456.6908149,23051192.5672697,22232790.0390742,21245789.1274296,20273420.3623543,23429307.4518578,23993074.2049402
22617823.1996481,23050602.4075348,22233344.1020929,21246028.528759,20273317.8746265,23428661.3466905,23993435.3601556
22618189.7934473,23050012.2938311,22233898.2294023,21246267.9742383,20273215.4839912,23428015.2664203,23993796.6244703
22618556.4759525,23049422.2144477,22234452.4311862,21246507.4553991,20273113.198622,23427369.2013286,23994157.9820819
22618923.241061,23048832.1845616,22235006.6982955,21246746.9832865,20273011.0141112,23426723.1576654,23994519.4399059
22619290.0906964,23048242.1863192,22235561.0315023,21246986.5520879,20272908.9228785,23426077.1324478,23994880.9959082
22619657.0346174,23047652.2332014,22236115.4309438,21247226.1552101,20272806.9359522,23425431.1248125,23995242.6596207
22620024.0584712,23047062.3168538,22236669.8963827,21247465.7984097,20272705.0492727,23424785.1456242,23995604.4133923
22620391.1626774,23046472.442593,22237224.4313313,21247705.479182,20272603.2648003,23424139.186403,23995966.2803202
22620758.3520895,23045882.6063774,22237779.0336795,21247945.2016475,20272501.5772862,23423493.2497976,23996328.2415529
22621125.6261457,23045292.8124435,22238333.7056098,21248184.9642598,20272399.9916024,23422847.3373508,23996690.2993317
22621492.980374,23044703.0647579,22238888.4455741,21248424.7671978,20272298.5030383,23422201.4457746,23997052.4594698
22621860.4180598,23044113.360218,22239443.2501212,21248664.6068866,20272197.1224356,23421555.5839428,23997414.7262829
22622227.9442855,23043523.6955129,22239998.1259905,21248904.4853473,20272095.8369492,23420909.7404201,23997777.0850076
22622595.5533364,23042934.0634615,22240553.0650317,21249144.4076814,20271994.6542225,23420263.9173709,23998139.545826
22622963.2545615,23042344.4725619,22241108.0714813,21249384.3687821,20271893.576436,23419618.118293,23998502.1184317
22623331.0320475,23041754.9246774,22241663.143603,21249624.3689348,20271792.5926857,23418972.340768,23998864.7747272
22623698.899541,23041165.4152488,22242218.285378,21249864.4046282,20271691.7100867,23418326.5844475,23999227.5428985
22624066.8495292,23040575.9417755,22242773.4986962,21250104.487137,20271590.9237911,23417680.8480398,23999590.4155592
22624434.8850886,23039986.5167324,22243328.7751844,21250344.607628,20271490.2399281,23417035.1366977,23999953.3840498
22624802.9998759,23039397.1319121,22243884.1212181,21250584.7655743,20271389.6554281,23416389.4531673,24000316.4472605
22625171.2014007,23038807.7899196,22244439.5309504,21250824.9665547,20271289.1744393,23415743.7815695,24000679.606037
22625539.4852548,23038218.4854936,22244995.0066368,21251065.2063313,20271188.7949848,23415098.1290507,24001042.8707865
22625907.8577125,23037629.2281792,22245550.550143,21251305.4845256,20271088.5167759,23414452.5032384,24001406.2371947
22626276.3119657,23037040.0035687,22246106.1648227,21251545.7977214,20270988.3419432,23413806.9019983,24001769.7013711
22626644.8524554,23036450.8233605,22246661.8458128,21251786.1477916,20270888.2660272,23413161.3203994,24002133.2616673
22627013.4747535,23035861.6847205,22247217.5913228,21252026.5408171,20270788.2919618,23412515.7658373,24002496.9262743
22627382.1860013,23035272.5863874,22247773.4087146,21252266.9748314,20270688.4139959,23411870.229237,24002860.6899584
22627750.9777968,23034683.5279196,22248329.2892165,21252507.4449754,20270588.6347123,23411224.7139159,24003224.5583197
22628119.8581181,23034094.5141137,22248885.2338654,21252747.96028,20270488.9569777,23410579.2237558,24003588.5339449
22628488.824741,23033505.5414928,22249441.2522433,21252988.5150892,20270389.3825114,23409933.7547304,24003952.6054113
22628857.8741041,23032916.610576,22249997.3396223,21253229.1133872,20270289.9069058,23409288.309345,24004316.7712185
22629227.0077399,23032327.7178711,22250553.4860805,21253469.7488026,20270190.5291517,23408642.8895482,24004681.0442641
22629596.2223503,23031738.8628809,22251109.6973407,21253710.4182918,20270091.2546476,23407997.4965888,24005045.4081331
22629965.5255139,23031150.0592236,22251665.9795769,21253951.1274258,20269992.0808246,23407352.1181987,24005409.8751415
22630334.9078009,23030561.2941788,22252222.3299615,21254191.8845108,20269893.0106628,23406706.7629576,24005774.4406999
22630704.3756185,23029972.5662676,22252778.7496338,21254432.6735103,20269794.0388389,23406061.4277438,24006139.1063027
22631073.9318228,23029383.8806747,22253335.2386798,21254673.5029501,20269695.1653722,23405416.1172126,24006503.8691683
22631443.5702537,23028795.2407454,22253891.7902852,21254914.3662659,20269596.3871389,23404770.832824,24006868.7378423
22631813.2929406,23028206.6364823,22254448.4064716,21255155.2706665,20269497.7124809,23404125.5631748,24007233.704465
22632183.100274,23027618.0736313,22255005.089116,21255396.2166132,20269399.1411616,23403480.322162,24007598.7769334
22632552.9893395,23027029.5503802,22255561.8420012,21255637.2043463,20269300.669278,23402835.1060068,24007963.9380543
22632922.9635246,23026441.0697532,22256118.6628359,21255878.2259889,20269202.2997876,23402189.9092108,24008329.2053886
22633293.0268418,23025852.6295576,22256675.5491908,21256119.2962906,20269104.0309904,23401544.7387423,24008694.568192
22633663.1648842,23025264.2345504,22257232.5047535,21256360.4095086,20269005.8646519,23400899.5956476,24009060.0318783
22634033.3899667,23024675.8793824,22257789.5239915,21256601.5500401,20268907.7926065,23400254.4694568,24009425.5995757
22634403.6979867,23024087.5651635,22258346.6094024,21256842.7379761,20268809.8263712,23399609.3688911,24009791.266505
22634774.0909508,23023499.2939421,22258903.7609835,21257083.9657736,20268711.956226,23398964.2857798,24010157.0394383
22635144.56861,23022911.0692614,22259460.9802067,21257325.2307135,20268614.1864488,23398319.2280321,24010522.9049913
22635515.1315479,23022322.8808388,22260018.2633377,21257566.530407,20268516.5144615,23397674.187418,24010888.8797715
22635885.7760185,23021734.7334819,22260575.6145312,21257807.8794453,20268418.9419784,23397029.1776313,24011254.9494981
22636256.5107154,23021146.6272954,22261133.0367035,21258049.2645197,20268321.4656098,23396384.1883993,24011621.1186045
22636627.3229977,23020558.5574691,22261690.5252632,21258290.6828662,20268224.0926933,23395739.2228589,24011987.3893448
22636998.2169406,23019970.5387209,22262248.088298,21258532.1425307,20268126.8261367,23395094.2768318,24012353.7604735
22637369.2003969,23019382.5623816,22262805.7120573,21258773.6472905,20268029.6599982,23394449.353236,24012720.2254258
22637740.2614269,23018794.6194526,22263363.4021513,21259015.1892163,20267932.5909354,23393804.446112,24013086.790666
22638111.4117482,23018206.7198275,22263921.1582326,21259256.7694429,20267835.6286941,23393159.5642283,24013453.4535946
22638482.6482432,23017618.8637536,22264478.9856393,21259498.387361,20267738.7636169,23392514.7027074,24013820.2155696
22638853.9644504,23017031.0461754,22265036.8771986,21259740.0428296,20267641.997944,23391869.8674654,24014187.0837714
22639225.3705294,23016443.2784811,22265594.8312878,21259981.7439156,20267545.3306441,23391225.0664829,24014554.0525116
22639596.8586908,23015855.5478587,22266152.8553477,21260223.4835089,20267448.7662391,23390580.2850793,24014921.1097253
22639968.4314601,23015267.854006,22266710.9493001,21260465.2651448,20267352.2980859,23389935.5176306,24015288.2709756
22640340.0856631,23014680.2051326,22267269.1129862,21260707.0855196,20267255.9340913,23389290.7772757,24015655.538468
22640711.8208217,23014092.6005406,22267827.3394846,21260948.9446602,20267159.6737513,23388646.0668505,24016022.9036253
22641083.6441245,23013505.0330923,22268385.6352013,21261190.8377551,20267063.5077875,23388001.376656,24016390.370333
22641455.5456218,23012917.5047855,22268943.9930709,21261432.7715635,20266967.4449236,23387356.7068591,24016757.9335439
22641827.5339307,23012330.0183894,22269502.4134531,21261674.7488196,20266871.4800718,23386712.0520725,24017125.607743
22642199.6022791,23011742.5779127,22270060.9011647,21261916.7625134,20266775.6172411,23386067.4285494,24017493.3761915
22642571.7570186,23011155.1779248,22270619.4595514,21262158.8179811,20266679.8527128,23385422.8305714,24017861.2413655
22642943.9941712,23010567.8188456,22271178.0819613,21262400.9115414,20266584.1873515,23384778.2511747,24018229.2040433
22643316.3194031,23009980.5013174,22271736.7733899,21262643.0442613,20266488.6238951,23384133.6993383,24018597.2701424
22643688.7223978,23009393.225236,22272295.527181,21262885.2171455,20266393.1618721,23383489.163429,24018965.4429996
22644061.2079642,23008805.9914921,22272854.3495003,21263127.4298941,20266297.7949997,23382844.6575656,24019333.7054204
22644433.7769173,23008218.7989371,22273413.2444023,21263369.6826423,20266202.532254,23382200.1757557,24019702.0672666
22644806.4334841,23007631.6509024,22273972.1996377,21263611.9765094,20266107.3683134,23381555.7159762,24020070.5280939
22645179.1744965,23007044.5409617,22274531.2289509,21263854.3122,20266012.3091314,23380911.2796019,24020439.0895515
22645551.9977614,23006457.4785085,22275090.3211478,21264096.680675,20265917.3465055,23380266.8613662,24020807.756326
22645924.9030507,23005870.4536357,22275649.4760917,21264339.0922143,20265822.4894379,23379622.4641753,24021176.5172455
22646297.8905878,23005283.4732562,22276208.7002682,21264581.5389289,20265727.7310893,23378978.0986592,24021545.3872963
22646670.9631977,23004696.5294293,22276767.9931409,21264824.0269081,20265633.0707793,23378333.754582,24021914.3460779
22647044.1194087,23004109.6290229,22277327.3530188,21265066.5559953,20265538.5113073,23377689.4314898,24022283.399497
22647417.3593336,23003522.7744488,22277886.7755214,21265309.1233051,20265444.0555879,23377045.1348193,24022652.5588114
22647790.681062,23002935.960597,22278446.2648017,21265551.7329642,20265349.6926798,23376400.8570193,24023021.8203346
22648164.0866411,23002349.1923661,22279005.8204802,21265794.375714,20265255.4329865,23375756.6202307,24023391.1808567
22648537.5776489,23001762.4579863,22279565.441632,21266037.0614274,20265161.2700122,23375112.3987911,24023760.6382606
22648911.1542765,23001175.7737788,22280125.1276854,21266279.7852705,20265067.2097592,23374468.1839215,24024130.1926875
22649284.8083615,23000589.1350395,22280684.8872765,21266522.5508294,20264973.2496421,23373824.0052168,24024499.8524023
22649658.5493372,23000002.5369197,22281244.7093243,21266765.3585736,20264879.3902107,23373179.8469688,24024869.6093436
22650032.3703321,22999415.9751767,22281804.5973096,21267008.2058251,20264785.6345406,23372535.7146929,24025239.4617479
22650406.2778884,22998829.454594,22282364.5541175,21267251.0914613,20264691.9712859,23371891.6019648,24025609.4147675
22650780.2658319,22998242.9807638,22282924.5771767,21267494.0146287,20264598.411002,23371247.5263781,24025979.4690135
22651154.33697,22997656.549476,22283484.6618527,21267736.9792134,20264504.9537918,23370603.4602837,24026349.6239018
22651528.493246,22997070.1535377,22284044.8180239,21267979.9854563,20264411.5940428,23369959.4243261,24026719.8801443
22651902.7262233,22996483.8068625,22284605.0355775,21268223.0278023,20264318.3375655,23369315.4030032,24027090.2302297
22652277.0444831,22995897.4977881,22285165.3176212,21268466.1119904,20264225.1820517,23368671.4147342,24027460.6857398
22652651.4474888,22995311.2268223,22285725.6701162,21268709.232882,20264132.1249379,23368027.4459616,24027831.2357186
22653025.930958,22994724.9994459,22286286.0891932,21268952.3879608,20264039.1654362,23367383.5081099,24028201.8879173
22653400.5019645,22994138.8218686,22286846.5763472,21269195.5890471,20263946.3063768,23366739.5916789,24028572.6416967
22653775.153611,22993552.6905226,22287407.1274487,21269438.832688,20263853.5526519,23366095.6967902,24028943.4845666
22654149.8938666,22992966.591955,22287967.7462998,21269682.1087558,20263760.8985377,23365451.8210002,24029314.425436
22654524.7124944,22992380.5365727,22288528.4300296,21269925.4307729,20263668.3440807,23364807.9739825,24029685.4767097
22654899.612837,22991794.5235649,22289089.1803927,21270168.7903223,20263575.8892221,23364164.1501309,24030056.6260336
22655274.5940094,22991208.5577268,22289649.9944841,21270412.1877396,20263483.5359716,23363520.3473947,24030427.8777863
22655649.6647753,22990622.6268254,22290210.8774175,21270655.6251677,20263391.2822837,23362876.5735137,24030799.2223681
22656024.8154456,22990036.7427844,22290771.8309532,21270899.1062382,20263299.1264311,23362232.8229812,24031170.675752
22656400.0478336,22989450.8964691,22291332.8400845,21271142.6233059,20263207.0682564,23361589.0938148,24031542.22644
22656775.3619183,22988865.097553,22291893.9243736,21271386.1800163,20263115.1099138,23360945.3877149,24031913.8720349
22657150.7617616,22988279.3385949,22292455.0711398,21271629.7770384,20263023.2536862,23360301.7078392,24032285.6159072
22657526.2514022,22987693.6243701,22293016.2824887,21271873.4151017,20262931.4992907,23359658.0534939,24032657.4508046
22657901.8116441,22987107.956714,22293577.5661293,21272117.0891916,20262839.8447286,23359014.4229179,24033029.3959382
22658277.4556297,22986522.3249934,22294138.9152619,21272360.8029019,20262748.288913,23358370.8184151,24033401.4403382
22658653.1872939,22985936.7391313,22294700.3298009,21272604.5618612,20262656.8357411,23357727.2288803,24033773.5850484
22659028.9987337,22985351.1935496,22295261.8091718,21272848.3564898,20262565.4810237,23357083.6726175,24034145.8248285
22659404.8994325,22984765.6881423,22295823.3543718,21273092.1931556,20262474.2282209,23356440.134069,24034518.1595109
22659780.8809901,22984180.224801,22296384.9662909,21273336.0669195,20262383.0774772,23355796.6218446,24034890.5965532
22660156.9407809,22983594.8103347,22296946.6350908,21273579.9821841,20262292.0231412,23355153.1301828,24035263.1336658
22660533.0880201,22983009.4359101,22297508.376397,21273823.9348239,20262201.0647122,23354509.6694533,24035635.7715681
22660909.3238661,22982424.1024727,22298070.1903826,21274067.9268168,20262110.2106144,23353866.2326218,24036008.5139095
22661285.6305825,22981838.8099456,22298632.0683276,21274311.9599073,20262019.452544,23353222.8135984,24036381.3502222
22661662.0314068,22981253.5592972,22299194.0116106,21274556.0298606,20261928.7978697,23352579.4203121,24036754.2834137
22662038.5071592,22980668.3613704,22299756.0197485,21274800.1435408,20261838.2402145,23351936.0535893,24037127.3149006
22662415.0633786,22980083.1983517,22300318.098889,21275044.2886705,20261747.7841058,23351292.7098339,24037500.4432693
22662791.7005998,22979498.0789533,22300880.2409867,21275288.4837438,20261657.4328822,23350649.394036,24037873.6797271
22663168.4252696,22978913.0058172,22301442.4480053,21275532.7085159,20261567.1773004,23350006.1053107,24038247.006022
22663545.2293821,22978327.9715959,22302004.723244,21275776.9836423,20261477.0187127,23349362.8398633,24038620.4365097
22663922.1191445,22977742.9797464,22302567.0596046,21276021.2891347,20261386.9648317,23348719.5959814,24038993.9638559
22664299.0871942,22977158.0258594,22303129.4596861,21276265.6386528,20261297.0047186,23348076.3726408,24039367.5929851
22664676.138824,22976573.118626,22303691.9347957,21276510.0261306,20261207.1529507,23347433.1818442,24039741.3199916
22665053.2758202,22975988.255622,22304254.4693272,21276754.4507242,20261117.3941575,23346790.0078758,24040115.1451094
22665430.4886695,22975403.4358283,22304817.0711087,21276998.9179634,20261027.7408811,23346146.8632802,24040489.069129
22665807.7882427,22974818.6552024,22305379.739142,21277243.4246854,20260938.1860437,23345503.7398372,24040863.095878
22666185.1699904,22974233.9232783,22305942.47025,21277487.967224,20260848.7356399,23344860.6462728,24041237.2146828
22666562.6357014,22973649.2335288,22306505.2688986,21277732.5500007,20260759.3793361,23344217.5779694,24041611.4364329
22666940.1778896,22973064.5803788,22307068.1409495,21277977.176434,20260670.1245659,23343574.5329302,24041985.7513505
22667317.8042467,22972479.9703778,22307631.0692851,21278221.8448082,20260580.9678786,23342931.5121618,24042360.1678349
22667695.519814,22971895.4096041,22308194.069107,21278466.5419806,20260491.9138337,23342288.512565,24042734.6816291
