dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8277652954713,113.019757563264,-103.83851444838,-44.5087630745829,21.847621387755,123.369216834568,-66.6227456302614
-67.8508366524482,113.020796142146,-103.861715310001,-44.5183242620474,21.8152170877402,123.383713619393,-66.6152575653601
-67.8638028000263,113.004396470682,-103.863753236586,-44.4981635351275,21.7856569946985,123.35404974157,-66.6079078210075
-67.8936910936213,112.973996316935,-103.880804194246,-44.5007301425254,21.7596528544302,123.371458279822,-66.5971048915466
-67.8958468314941,112.970183440004,-103.912141640816,-44.5035917098382,21.749185269394,123.361871597085,-66.6461172177018
-67.9021967258477,112.973547876039,-103.951115962481,-44.5243718259959,21.7470906904744,123.361428416921,-66.6576019358445
-67.9496432884124,112.958577472692,-103.98987378699,-44.5469745707611,21.7159362528331,123.371568449335,-66.6630382995602
-67.9782789525309,112.965972851079,-104.036045162291,-44.5425306511171,21.6982106364712,123.370669575045,-66.6910137906702
-67.9996316111418,112.964773560127,-104.011263981248,-44.5128609763471,21.6550161829394,123.38362819518,-66.6782526048286
-68.0087222394754,112.945241491841,-104.002646523561,-44.5224813784162,21.6404357072632,123.386923961349,-66.7212692677712
-68.0110130010446,112.950476112682,-104.005250310923,-44.5202585060889,21.6425547013774,123.397743399908,-66.7025437548149
-68.0045062563499,112.949489927666,-104.024532404431,-44.5353190664539,21.6017038934456,123.387897079703,-66.7332820696893
-68.0232499774818,112.949233542974,-104.021031728497,-44.5673477974519,21.583167870025,123.374346053437,-66.7409455367792
-68.0400332462235,112.936958482905,-104.020796486663,-44.6000086885972,21.5542768414145,123.360582195574,-66.7426064601693
-68.0588897663264,112.924783915203,-104.030859208561,-44.6008325004557,21.5299895416386,123.343315843944,-66.7247392238448
-68.090465493781,112.938885949348,-104.058072503032,-44.609629254249,21.5188005795765,123.342348581569,-66.7376588024384
-68.1117647014542,112.94363719643,-104.056830098382,-44.6193482478725,21.5211701208749,123.343224511817,-66.7991890446941
-68.1326194631173,112.941115213343,-104.092360724236,-44.6208365378057,21.4846232435949,123.341835947909,-66.8099857805478
-68.1346242806219,112.943266313864,-104.076799367491,-44.6205377002039,21.4487546263154,123.337762586179,-66.8577342489348
-68.1651113451805,112.947516950254,-104.112000263966,-44.6023994365471,21.4248003200949,123.315290330955,-66.873994474874
-68.1701575424699,112.951337541754,-104.113994125797,-44.6015947644786,21.3957422573628,123.310043282716,-66.88014376853
-68.1857085665452,112.938273663127,-104.143250059217,-44.6117687061627,21.3742736905205,123.316062651858,-66.9012831293975
-68.2123700711079,112.911588155894,-104.146674454428,-44.621362434555,21.3589625137547,123.309699859663,-66.9295728271206
-68.220449432426,112.903235674818,-104.15870611116,-44.6354549024895,21.3456722874073,123.327763006896,-66.8905543092358
-68.2047259398513,112.869006654833,-104.179146346104,-44.6514963557796,21.3470488730137,123.301731944175,-66.896372659376
-68.2211331181589,112.869681884373,-104.183575627473,-44.6715954784422,21.3211842436117,123.245723678852,-66.9291261523426
-68.2420295541702,112.840557063008,-104.19030873119,-44.6545820344983,21.3011079705597,123.233527975353,-66.9577289985701
-68.2414861618111,112.858826667299,-104.207160755164,-44.6670659055601,21.306886433069,123.198881640812,-67.0218768260979
-68.252283998924,112.864001581472,-104.234932844778,-44.6803804791105,21.3083855638439,123.185996868238,-67.0440815120965
-68.269696340304,112.840542723342,-104.270026282953,-44.7016269344995,21.28129840102,123.174871540732,-67.0517810725134
-68.2861341428807,112.827973020662,-104.287779939629,-44.6868130545988,21.2680264557443,123.205731078628,-67.069988142827
-68.2920137199629,112.810596330423,-104.301457746087,-44.697719054398,21.2548756318836,123.20909138908,-67.0904443886703
-68.3113876655597,112.82415555867,-104.298058004931,-44.700150624987,21.2337856047135,123.203544218483,-67.098514373749
