pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22606500.6551322,23068914.8290559,22216198.9033095,21238625.9710831,20276541.8105752,23448699.2335933,23982283.4217688
22606864.6630341,23068323.6942408,22216750.5661388,21238864.1792361,20276436.3045673,23448052.5355314,23982641.7118137
22607228.9377082,23067732.0911614,22217302.7541873,21239102.3753613,20276330.9076722,23447406.1354,23983000.3135373
22607593.1358718,23067140.9919362,22217854.7838286,21239340.6402813,20276225.6968217,23446759.4533016,23983358.7742378
22607957.2108772,23066549.5512447,22218406.9557231,21239579.0327779,20276120.4543504,23446112.7262877,23983717.1020952
22608321.3662063,23065958.0448493,22218959.3450857,21239817.3909581,20276015.4095846,23445465.9792293,23984075.8554308
22608685.7399094,23065366.8639694,22219511.7571684,21240056.1287305,20275910.3079052,23444819.2933974,23984434.5449441
22609050.4015609,23064775.6405821,22220063.7380687,21240294.374613,20275805.5370314,23444172.7798915,23984793.2966396
22609414.8230892,23064184.7357467,22220616.1575928,21240533.1715583,20275700.7225525,23443526.1881185,23985152.1876298
22609779.1205327,23063593.7856961,22221168.5691836,21240771.5680099,20275596.2115593,23442879.4841918,23985511.2799474
22610143.8692232,23063002.9170321,22221721.5097381,21241010.0317402,20275491.6559896,23442232.9822235,23985870.6712599
22610508.6910459,23062412.107993,22222274.3718799,21241248.4883449,20275387.1121987,23441586.664742,23986229.6816624
22610873.3654454,23061820.8788115,22222827.6726094,21241487.4265984,20275282.6394856,23440940.3069457,23986589.4191521
22611238.3514024,23061229.7688923,22223380.4981535,21241726.0550598,20275177.9460032,23440293.8265696,23986948.9046211
22611603.5631244,23060639.0978722,22223933.5065634,21241964.8446867,20275074.1095549,23439647.1736587,23987308.394761
22611968.6890445,23060048.4368483,22224486.5131705,21242203.4533368,20274970.0894526,23439000.481482,23987668.0291572
22612334.086769,23059457.6554975,22225039.50393,21242442.1514393,20274866.1001105,23438354.1211924,23988027.4514414
22612699.5843557,23058866.8601861,22225592.7110508,21242681.1051235,20274762.1230954,23437707.6482211,23988387.3151705
22613064.650502,23058276.1096991,22226145.7652775,21242920.2802199,20274658.6653688,23437061.2632549,23988747.3229733
22613430.2121227,23057685.4150164,22226699.1901231,21243159.1112844,20274554.7815461,23436414.8954867,23989107.7140677
22613795.8028141,23057094.4947709,22227252.5031967,21243398.0380384,20274451.0575042,23435768.9982386,23989467.5212992
22614161.6273868,23056504.1296451,22227805.8072829,21243637.0235592,20274347.5403655,23435122.7200226,23989827.5118374
22614527.4378738,23055913.2546269,22228359.1825981,21243876.0840467,20274244.1495857,23434476.4177721,23990187.8203521
22614893.1595825,23055322.925714,22228912.6447469,21244114.9075963,20274140.7173474,23433829.7997079,23990548.3713557
22615259.0805976,23054732.8682563,22229466.0396002,21244354.0218201,20274037.6390232,23433183.7609332,23990908.6155607
22615625.1905192,23054142.6541545,22230019.8632564,21244593.2807174,20273934.6120607,23432537.2967106,23991269.3407408
22615991.2731729,23053552.382274,22230573.5975068,21244832.6503207,20273831.6096312,23431891.0710736,23991630.059187
22616357.5340832,23052962.1497057,22231127.3652397,21245071.8267287,20273728.9133494,23431244.8034289,23991990.6695276
22616723.8771837,23052371.7743955,22231681.2215556,21245311.1979478,20273626.0597869,23430598.5208546,23992351.3345023
22617090.4971931,23051781.5573633,22232235.1629222,21245550.7211645,20273523.516039,23429952.3445585,23992711.9496568
22617457.0258739,23051191.4740399,22232789.2226765,21245790.0176842,20273420.9758271,23429306.2063747,23993073.0714377
22617823.6979259,23050601.3305682,22233343.4563438,21246029.561129,20273318.8131684,23428660.3269581,23993434.0508569
22618190.5583886,23050011.2531716,22233897.7703889,21246269.2437641,20273216.3043643,23428014.2723696,23993795.4735975
22618557.1604658,23049421.1476553,22234451.8749139,21246508.6887335,20273114.0675339,23427368.3774015,23994156.6620519
22618924.092363,23048830.9632175,22235006.2895845,21246748.0114275,20273012.0231003,23426722.35961,23994518.2086908
22619290.717961,23048240.8808196,22235560.7189217,21246987.5686683,20272909.880415,23426076.0691351,23994879.6166115
22619657.6149207,23047651.0303518,22236115.011047,21247227.1796983,20272807.6547049,23425430.3284539,23995241.1985409
22620024.5640297,23047061.0616086,22236669.1775118,21247466.8868463,20272705.8314194,23424784.0035631,23995602.9376604
22620391.9247425,23046470.9562108,22237223.6571369,21247706.356425,20272603.983062,23424138.0425793,23995964.8987837
22620758.8968225,23045880.9223525,22237778.1583294,21247945.9179689,20272502.3798509,23423492.2074405,23996326.7854967
22621126.1778707,23045291.1683858,22238332.6066826,21248185.9197843,20272400.6651315,23422846.1683592,23996688.9004155
22621493.5474433,23044701.5504554,22238887.4462525,21248425.6162418,20272299.3100971,23422200.1880265,23997051.3603999
22621860.9757119,23044111.5572308,22239442.4636004,21248665.4683584,20272197.8531532,23421554.1709641,23997413.4688952
22622228.6084693,23043522.0806657,22239997.6364455,21248905.3702546,20272096.3905101,23420908.2952463,23997775.8383235
22622595.6749008,23042932.5581012,22240552.7064013,21249145.1491807,20271995.0975745,23420262.7220545,23998138.2087943
22622963.3458479,23042343.0360837,22241107.4785047,21249385.1219671,20271893.980426,23419616.8793435,23998500.8761288
22623331.1649066,23041753.5995025,22241662.3103688,21249625.1154521,20271793.1484072,23418971.0456654,23998863.4729865
22623699.174511,23041164.0573058,22242217.5972543,21249865.2501978,20271692.1534171,23418325.3169119,23999226.1224291
22624067.1705602,23040574.5036798,22242772.724259,21250105.2733508,20271591.3168849,23417679.7934919,23999588.9977525
22624435.1634634,23039985.0735255,22243327.9552361,21250345.3963574,20271490.9107348,23417034.1219841,23999951.8647073
22624803.1489897,23039395.5446439,22243883.6218661,21250585.5829507,20271390.327443,23416388.3566308,24000314.711926
22625171.4139267,23038806.1548153,22244439.0237846,21250825.7756624,20271289.7741085,23415742.732089,24000678.3946787
22625539.8308194,23038216.8263833,22244994.3951174,21251066.2257448,20271189.3657951,23415097.1467305,24001041.521646
22625908.0588271,23037627.2982927,22245550.1403671,21251306.7757407,20271089.0416605,23414451.4886635,24001405.1768852
22626276.4978748,23037038.310686,22246105.7852509,21251547.0289587,20270988.7311858,23413805.776539,24001768.7132414
22626645.0862248,23036448.9342547,22246661.4538403,21251787.371722,20270888.6387848,23413160.0184575,24002132.240061
22627013.4035244,23035859.856734,22247217.4048955,21252027.7827711,20270788.7845337,23412514.2173346,24002496.1948214
22627382.2445791,23035270.6496434,22247773.233292,21252268.0212487,20270688.8752358,23411868.8264888,24002860.0248498
22627751.157237,23034681.3254043,22248329.1714104,21252508.4949754,20270589.1688738,23411223.2945836,24003224.0131965
22628120.0413356,23034092.4772269,22248885.0822571,21252749.0828401,20270489.6693312,23410577.7022611,24003587.8879421
22628489.1609048,23033503.2236722,22249441.3791291,21252989.4604195,20270389.9131671,23409932.4597071,24003952.1440884
22628858.568403,23032914.2228598,22249997.4780439,21253229.9210658,20270290.4858873,23409287.3900909,24004316.4402555
22629227.7863596,23032325.2804496,22250553.5048164,21253470.6061468,20270190.8763941,23408641.9093639,24004680.9747945
22629597.1881677,23031736.559086,22251109.4850157,21253711.0674333,20270091.3755294,23407996.3633788,24005045.0123682
22629966.2679994,23031147.7105275,22251665.8230117,21253951.9709009,20269992.1778247,23407350.8403743,24005409.5136836
22630335.5969143,23030558.8886956,22252222.0097249,21254192.5799086,20269893.0221954,23406705.6408829,24005774.1790014
22630704.8260464,23029970.0568446,22252778.6576394,21254433.2768192,20269793.8067647,23406060.4665594,24006138.9629965
22631074.3590636,23029381.2469028,22253335.0931731,21254674.1860925,20269695.2345277,23405415.0416298,24006504.0973409
22631444.111769,23028792.3471819,22253891.51776,21254915.3618621,20269596.4520609,23404769.4992252,24006869.2196312
22631814.0002745,23028203.9112267,22254448.3941879,21255156.2743061,20269497.8149234,23404124.1031308,24007234.1677477
22632183.8499306,23027615.1640778,22255005.0737846,21255397.1552701,20269399.2705528,23403478.8453495,24007599.129573
22632554.105651,23027026.4656568,22255561.6498903,21255638.1174921,20269300.7429934,23402833.5341503,24007964.1660122
22632924.0657226,23026437.7692354,22256118.4657877,21255879.1099604,20269202.2073395,23402188.1431456,24008328.8752429
22633294.1306139,23025849.4179673,22256675.3081162,21256120.1094684,20269104.0828057,23401543.0057146,24008694.2587567
22633664.092721,23025261.0249025,22257232.2110583,21256361.2297465,20269005.9407612,23400897.8720302,24009059.5940492
22634034.4646784,23024672.8847261,22257789.1244672,21256602.1880746,20268907.5837946,23400252.7211664,24009424.8299131
22634404.6361588,23024084.6862276,22258346.177224,21256843.4832763,20268809.5614137,23399607.6368728,24009790.2336265
22634774.8090239,23023496.3671868,22258903.3685301,21257084.770764,20268711.409904,23398962.6469727,24010156.1591213
22635145.1245871,23022908.0326607,22259460.5614643,21257326.0111578,20268613.693621,23398317.4860896,24010522.0230706
22635515.8017301,23022319.8525415,22260018.0497585,21257567.1172012,20268515.7543955,23397672.5444287,24010887.8751554
22635886.8126963,23021731.8084046,22260575.1643886,21257808.4205092,20268418.1571925,23397027.3440044,24011254.013029
22636257.3101101,23021144.0469149,22261132.4881625,21258049.6870714,20268320.6140875,23396382.3714108,24011619.9819324
22636628.2488465,23020555.7224603,22261689.892655,21258291.0069917,20268223.2438644,23395737.3600749,24011986.3039859
22636999.152668,23019967.7008043,22262247.2215586,21258532.2141963,20268125.8711487,23395092.5021274,24012352.6088253
22637370.5065961,23019379.9062027,22262804.9047292,21258773.6936476,20268028.696189,23394447.4272395,24012718.8524796
22637741.6037043,23018792.0606332,22263362.7232439,21259015.3987569,20267931.6382008,23393802.9471212,24013085.511472
22638112.7378926,23018203.9851558,22263920.0979002,21259257.0057859,20267834.7271339,23393158.2468865,24013452.2271919
22638484.0338465,23017616.4047833,22264477.938137,21259498.7493108,20267737.785796,23392513.5532038,24013818.6750715
22638855.3609746,23017028.5838388,22265035.9294144,21259740.5344557,20267640.9980176,23391868.8465762,24014185.7572984
22639226.7647757,23016440.7676008,22265593.9442444,21259982.0293518,20267544.5875384,23391223.7738479,24014552.8263649
22639597.9919726,23015853.1681148,22266151.9295326,21260223.970787,20267448.1711251,23390579.1026472,24014920.221169
22639969.487699,23015265.5055395,22266710.0005118,21260465.7549409,20267351.4735161,23389934.1801293,24015287.2619169
22640341.0481951,23014677.7274559,22267268.1095402,21260707.3058626,20267255.1040824,23389289.6033369,24015654.1165214
22640712.6264014,23014090.4424858,22267826.2563091,21260949.2837368,20267158.8447718,23388645.0267063,24016021.4501267
22641084.8849113,23013502.9280357,22268384.55971,21261191.1545778,20267062.6976908,23388000.362475,24016388.8907054
22641456.7169686,23012915.4230024,22268942.834816,21261433.090096,20266966.8055917,23387355.5368669,24016756.2748848
22641828.7099206,23012327.6487897,22269501.2319964,21261674.7868063,20266871.0010983,23386711.0253154,24017124.1301609
22642200.8665697,23011740.2729627,22270059.4960163,21261917.1365368,20266775.2675341,23386066.4156508,24017491.6773421
22642572.8124717,23011152.7074819,22270617.9356224,21262159.2100599,20266679.5104789,23385421.7534786,24017859.0643265
22642945.0493665,23010565.3436031,22271176.8250008,21262401.3724636,20266584.0138965,23384777.097254,24018227.3896247
22643317.2948642,23009978.0380296,22271735.458692,21262643.8021646,20266488.4702392,23384132.8311586,24018595.0680133
22643689.5565413,23009390.7289335,22272294.4167316,21262885.9469442,20266392.8856536,23383488.4139629,24018963.530825
22644061.9907236,23008803.6383791,22272853.304504,21263128.1554277,20266297.3295752,23382843.657441,24019331.275771
22644434.5723779,23008216.6477258,22273412.1343581,21263370.382872,20266202.0402803,23382199.0321302,24019699.7240265
22644807.4469984,23007629.5176469,22273971.1384304,21263612.5445593,20266106.9775093,23381554.6606587,24020068.5111353
22645180.248673,23007042.5481462,22274530.3990262,21263854.7048896,20266012.0576686,23380910.1554405,24020436.933479
22645552.6602247,23006455.5751788,22275089.333958,21264097.1883207,20265917.001787,23380265.8334107,24020805.6809663
22645925.7593293,23005868.5582816,22275648.5498527,21264339.598889,20265822.1808674,23379621.3854668,24021174.4761291
22646298.4931447,23005281.5426696,22276207.91937,21264582.1362181,20265727.5982668,23378976.8306859,24021543.2362692
22646671.6471609,23004694.7406552,22276767.3500193,21264824.4665193,20265632.9125125,23378332.5976993,24021912.2479815
22647044.9022573,23004107.6540117,22277326.6043327,21265066.9962448,20265538.3180467,23377688.5780643,24022281.539455
22647417.9227059,23003520.6337623,22277885.8714581,21265309.7491917,20265443.8553656,23377044.2547816,24022650.538253
22647791.2190927,23002933.8120585,22278445.3127609,21265552.2820021,20265349.3786543,23376400.1765983,24023019.9366126
22648164.5644126,23002346.8528363,22279004.7580201,21265795.2723265,20265255.2180933,23375756.1521341,24023389.5610955
22648537.9550738,23001759.9357512,22279564.5331846,21266038.0409094,20265161.018608,23375111.6699993,24023759.1248588
22648911.2406213,23001173.4014187,22280124.2297202,21266280.7954647,20265067.0468359,23374467.6554482,24024128.8727949
22649284.9384442,23000586.9743397,22280684.2921536,21266523.487195,20264972.9709256,23373823.6117985,24024498.4877751
22649658.594816,23000000.1713129,22281244.0864308,21266766.3757037,20264879.3250882,23373179.3154164,24024867.9880161
22650032.4388631,22999413.7931266,22281803.9072594,21267009.2901038,20264785.4610841,23372535.3977217,24025237.7461128
22650406.3644705,22998827.3190036,22282363.6662192,21267252.0410501,20264691.9761319,23371891.2912282,24025607.7709468
22650780.4249984,22998240.857272,22282923.6370488,21267494.9038752,20264598.7282747,23371247.0617368,24025977.9732483
22651154.2567379,22997654.2998121,22283483.7391084,21267737.7866808,20264505.2657354,23370602.8635371,24026347.8567773
22651528.4682153,22997067.8709982,22284043.9076902,21267980.9821539,20264412.1278645,23369958.661077,24026718.0341993
22651902.6127831,22996481.674326,22284604.280337,21268223.9463628,20264318.919175,23369314.8226516,24027087.9392327
22652277.0927952,22995895.5832862,22285164.5315162,21268467.0178393,20264225.6662391,23368670.6944254,24027458.2982206
22652651.7506693,22995309.2042173,22285724.7209023,21268710.3126643,20264132.5236387,23368026.9295277,24027828.9636917
22653026.1238937,22994722.9887821,22286284.9586907,21268953.3534321,20264039.6337492,23367382.8870256,24028199.5289231
22653400.7149572,22994136.6445891,22286845.5120222,21269196.5092384,20263946.5109013,23366738.6819997,24028570.1515381
22653775.1696632,22993550.5925947,22287406.0582536,21269439.5897178,20263853.593823,23366094.729225,24028941.1443991
22654149.8820465,22992964.7893199,22287966.7749028,21269683.1724834,20263760.9683694,23365450.9807242,24029312.1044831
22654524.6703378,22992378.7816042,22288527.446566,21269926.7123137,20263668.75745,23364807.0707411,24029682.8599499
22654899.6338404,22991792.7392358,22289088.1861297,21270170.2681832,20263576.2371578,23364163.0260183,24030054.2614961
22655274.9339831,22991206.5004836,22289649.1258008,21270413.5325641,20263483.7960348,23363519.1462809,24030425.8665369
22655649.9250947,22990620.3929168,22290210.0870916,21270656.9610309,20263391.689086,23362875.3143862,24030796.9990313
22656024.8887113,22990034.3852135,22290771.2664469,21270900.3751327,20263299.396717,23362231.4757664,24031168.0501108
22656400.2942926,22989448.1706462,22291332.4536255,21271143.9813712,20263207.1333725,23361587.6973744,24031539.3781226
22656775.5004108,22988862.2959908,22291893.3447197,21271387.5450235,20263115.1021276,23360944.0114948,24031910.9275597
22657151.074581,22988276.7262942,22292454.4070047,21271631.1862911,20263023.1946255,23360300.3187956,24032282.3776197
22657526.6685031,22987691.231405,22293015.7781949,21271874.5506526,20262931.4584856,23359656.9374686,24032654.1802657
22657902.0519936,22987105.478572,22293577.0907811,21272118.0375216,20262839.6260484,23359013.4555772,24033026.0206233
22658277.9598199,22986519.8127439,22294138.4033309,21272361.9112155,20262748.0145623,23358370.1761755,24033397.862254
22658653.5931059,22985933.9867938,22294699.8595946,21272605.6659012,20262656.4900288,23357726.641761,24033770.045199
22659029.8615779,22985348.4308366,22295261.7457022,21272849.6372349,20262565.3462195,23357082.9987516,24034142.0740378
22659405.7799698,22984763.2150711,22295823.1774262,21273093.4167941,20262474.1928021,23356439.4904707,24034514.162592
22659781.712739,22984177.8748081,22296384.8528134,21273337.1424068,20262383.0735621,23355796.0763937,24034886.3725436
22660157.7175918,22983592.2674091,22296946.6484265,21273581.1658413,20262292.0699683,23355152.8990891,24035258.8371585
22660533.6946381,22983006.8654418,22297508.5188462,21273824.887081,20262200.9047589,23354509.5034227,24035631.7858122
22660909.9205449,22982421.5784482,22298070.1662172,21274068.9220494,20262109.9652772,23353865.9701837,24036004.7977318
22661286.0380555,22981836.2054934,22298631.9645375,21274312.9193748,20262019.0871703,23353222.5084928,24036377.879909
22661662.3807474,22981251.1658345,22299193.8204856,21274556.8716641,20261928.107695,23352579.3882496,24036750.7748307
22662038.8125395,22980666.1399767,22299755.8251248,21274801.1081059,20261837.7845721,23351935.7682111,24037123.8520129
22662415.3778657,22980080.8398817,22300317.9765731,21275045.3424002,20261747.3088029,23351292.3825913,24037497.2384549
22662791.717837,22979495.8090453,22300879.9767135,21275289.2532798,20261656.9284734,23350649.2469762,24037870.3617065
22663168.385474,22978910.5943736,22301442.171387,21275533.6495856,20261566.6247625,23350006.3511361,24038244.1024605
22663545.3709084,22978325.6290763,22302004.6333711,21275777.6859467,20261476.2528844,23349363.1678038,24038617.4374994
22663922.2824234,22977740.5451867,22302566.8629653,21276021.9251832,20261386.251058,23348719.8569454,24038991.0595099
22664299.1646708,22977155.5263282,22303129.3781993,21276265.9654138,20261296.3898816,23348076.6642735,24039364.8436333
22664675.9559636,22976570.8183057,22303691.8912267,21276510.2727547,20261206.3955814,23347433.3634943,24039738.4997359
22665053.0001648,22975986.0195931,22304254.5088292,21276754.7303627,20261116.8767284,23346790.4984131,24040112.4925436
22665430.2146387,22975401.0920924,22304817.0561798,21276999.1719061,20261026.9492812,23346147.3063251,24040486.3665662
22665807.5657424,22974816.4725833,22305379.5326434,21277243.8853616,20260937.2764516,23345504.4958888,24040859.9839681
22666185.1389851,22974231.8305815,22305942.3421019,21277488.2603367,20260847.7259738,23344861.3531858,24041234.1711934
22666562.7034272,22973646.7697836,22306504.943047,21277733.1849182,20260758.2619092,23344218.6398506,24041608.6242679
22666940.3043937,22973062.0475265,22307067.7869578,21277977.9192737,20260668.9518365,23343575.4369633,24041983.2786699
22667317.949789,22972477.7161385,22307630.5445406,21278222.6386277,20260579.7314575,23342932.585631,24042357.8404783
22667695.9930084,22971893.2840406,22308193.3354019,21278467.3252799,20260490.470891,23342289.7833091,24042732.6514448
