carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582688.743622,23108110.2576109,22179857.5115336,21222997.1795068,20283739.1130906,23491364.7853372,23958887.7830338
22583047.0150862,23107516.2514153,22180405.0252974,21223232.783108,20283626.9505808,23490716.7118723,23959239.2692225
22583405.3293288,23106922.2913204,22180952.649148,21223468.3918455,20283514.9040776,23490068.6116587,23959590.7621134
22583763.7998788,23106328.3920634,22181500.3159681,21223704.0655182,20283402.9658371,23489420.5864756,23959942.4772283
22584122.3351854,23105734.5245598,22182048.0409691,21223939.7791057,20283291.116149,23488772.5677963,23960294.2140851
22584480.947325,23105140.7271321,22182595.851656,21224175.5677364,20283179.3692801,23488124.4821341,23960646.0814033
22584839.648008,23104546.963889,22183143.7052784,21224411.3562363,20283067.7349249,23487476.5177901,23960998.0351165
22585198.4445727,23103953.2285535,22183691.6500696,21224647.2297435,20282956.1722186,23486828.5427626,23961350.1456042
22585557.2996327,23103359.4603787,22184239.7169833,21224883.0856637,20282844.7154199,23486180.6108205,23961702.3046978
22585916.2618461,23102765.8266119,22184787.7722909,21225119.0361579,20282733.3880295,23485532.6308129,23962054.5426412
22586275.3261626,23102172.1808806,22185335.9201821,21225354.9630985,20282622.1718191,23484884.7207006,23962406.9463942
22586634.4552506,23101578.5283989,22185884.1081642,21225590.9649554,20282511.0224022,23484236.8408662,23962759.4203195
22586993.6584381,23100985.0358318,22186432.4229666,21225827.0020179,20282399.95042,23483588.9413208,23963111.9782499
22587352.963802,23100391.5125925,22186980.7561132,21226063.085967,20282289.0531588,23482941.0862503,23963464.6380594
22587712.3666496,23099798.038887,22187529.1784198,21226299.1885342,20282178.1657542,23482293.2195641,23963817.428133
22588071.8437579,23099204.6160523,22188077.6819549,21226535.3484861,20282067.4325917,23481645.4278495,23964170.3037562
22588431.4254853,23098611.2360913,22188626.2450936,21226771.543793,20281956.826254,23480997.6284858,23964523.2910208
22588791.0574925,23098017.8973219,22189174.8354848,21227007.7817972,20281846.2884605,23480349.8191224,23964876.4193535
22589150.7563308,23097424.5302015,22189723.5527058,21227244.0572211,20281735.8673226,23479702.0837435,23965229.5609115
22589510.654806,23096831.2245312,22190272.3178515,21227480.4074683,20281625.5424238,23479054.3624504,23965582.8821962
22589870.5329914,23096238.0213681,22190821.1537895,21227716.7247009,20281515.3044793,23478406.6144539,23965936.2398177
22590230.5577951,23095644.8239755,22191370.0287013,21227953.1386539,20281405.1808103,23477758.9131573,23966289.7431117
22590590.5839857,23095051.6615766,22191918.996778,21228189.5179826,20281295.0903814,23477111.2603493,23966643.3198624
22590950.7746988,23094458.5254929,22192468.0262621,21228426.0372691,20281185.1852,23476463.5845969,23966996.9876051
22591311.0624566,23093865.4277075,22193017.1325733,21228662.5400187,20281075.3628366,23475815.9506234,23967350.7771806
22591671.407737,23093272.4345492,22193566.3194111,21228899.0883991,20280965.6185555,23475168.3593898,23967704.7066263
22592031.8217541,23092679.4418062,22194115.5200641,21229135.6615924,20280855.9971678,23474520.7357138,23968058.6813099
22592392.3192986,23092086.4127871,22194664.8794919,21229372.3294547,20280746.4596615,23473873.172627,23968412.8093753
22592752.9208088,23091493.5268477,22195214.2073043,21229608.9881669,20280637.0459561,23473225.6060141,23968766.9858898
22593113.6588802,23090900.6663159,22195763.6658163,21229845.6530112,20280527.6958052,23472578.0583827,23969121.2849746
22593474.3787685,23090307.775273,22196313.2153512,21230082.4293549,20280418.5044736,23471930.5552475,23969475.7050739
22593835.2764879,23089715.011596,22196862.7784121,21230319.232855,20280309.3386046,23471283.0348046,23969830.1791774
22594196.2173935,23089122.2628595,22197412.441021,21230556.0570568,20280200.3388261,23470635.5851094,23970184.7890503
22594557.2515544,23088529.508046,22197962.1264261,21230792.9477478,20280091.4334049,23469988.1317714,23970539.475154
22594918.3511972,23087936.7808256,22198511.9276458,21231029.824728,20279982.5932632,23469340.6797226,23970894.320543
22595279.5498253,23087344.1662593,22199061.7741749,21231266.765472,20279873.8593047,23468693.2593685,23971249.1939061
22595640.8459123,23086751.5879603,22199611.7222434,21231503.7462605,20279765.264667,23468045.8682788,23971604.2282994
22596002.2292201,23086158.9823518,22200161.694139,21231740.7470748,20279656.7173368,23467398.5144626,23971959.3485235
22596363.6931624,23085566.4471633,22200711.7833153,21231977.8504568,20279548.282179,23466751.1644476,23972314.5223583
22596725.255108,23084973.9741726,22201261.8475642,21232214.949303,20279439.9707139,23466103.8357869,23972669.8745304
22597086.8558103,23084381.5423189,22201812.0489949,21232452.0784915,20279331.8056194,23465456.5289739,23973025.3222344
22597448.5552961,23083789.1036396,22202362.3467642,21232689.2617697,20279223.6590174,23464809.1839669,23973380.7779063
22597810.3801441,23083196.7694312,22202912.6390675,21232926.5229895,20279115.6391483,23464161.9457272,23973736.3945908
22598172.2726368,23082604.3873226,22203463.0435884,21233163.7645123,20279007.7427395,23463514.7073799,23974092.1416124
22598534.2568693,23082012.1477808,22204013.5317935,21233401.0937114,20278899.9102238,23462867.4609262,23974447.9307073
22598896.3152995,23081419.8815865,22204564.0687672,21233638.4239672,20278792.1595427,23462220.2842278,23974803.8754751
22599258.4640713,23080827.6617948,22205114.6773389,21233875.8292656,20278684.5874697,23461573.0475191,23975159.8582987
22599620.7380518,23080235.4642717,22205665.3117238,21234113.2097001,20278577.005814,23460925.9105792,23975515.9721242
22599983.0277705,23079643.3535005,22206216.1394747,21234350.6498334,20278469.6470359,23460278.7124966,23975872.1982058
22600345.4408492,23079051.2854751,22206766.8719052,21234588.1925886,20278362.3755448,23459631.6313311,23976228.5389755
22600707.9257181,23078459.1848223,22207317.7872094,21234825.7558612,20278255.1254626,23458984.5407865,23976584.9773772
22601070.5200846,23077867.2135846,22207868.6944237,21235063.2850346,20278148.0527749,23458337.4341069,23976941.5040842
22601433.1794127,23077275.199514,22208419.7066066,21235300.9284857,20278041.021389,23457690.3628577,23977298.107152
22601795.9264793,23076683.2804861,22208970.8264291,21235538.5542173,20277934.1178232,23457043.3550698,23977654.8566754
22602158.6886177,23076091.4073588,22209521.9383082,21235776.2653348,20277827.2849376,23456396.2977473,23978011.7450452
22602521.6585166,23075499.5574449,22210073.1476512,21236013.9837217,20277720.5681998,23455749.3340211,23978368.6313097
22602884.6545204,23074907.7589968,22210624.3836441,21236251.7804796,20277613.9495032,23455102.3163695,23978725.6902959
22603247.7637717,23074315.9719975,22211175.776617,21236489.5793234,20277507.4770865,23454455.4072127,23979082.7730542
22603610.931292,23073724.2393473,22211727.1640506,21236727.4424479,20277401.0602798,23453808.4271265,23979440.0606061
22603974.2100704,23073132.5270505,22212278.6878053,21236965.3540902,20277294.7440255,23453161.5306184,23979797.3465158
22604337.5382299,23072540.8876695,22212830.2575201,21237203.2656749,20277188.5534653,23452514.62266,23980154.7340657
22604701.0113105,23071949.2324288,22213381.8565292,21237441.2217649,20277082.434896,23451867.7230264,23980512.3365093
22605064.4878583,23071357.7306829,22213933.5451219,21237679.2716741,20276976.4507549,23451220.8586212,23980869.9610623
22605428.1113716,23070766.1553011,22214485.3057376,21237917.2832769,20276870.5507617,23450574.0777907,23981227.7259298
22605791.7879759,23070174.6666711,22215037.0770053,21238155.3919069,20276764.7648196,23449927.2368167,23981585.5468849
22606155.5882706,23069583.2087598,22215589.0099014,21238393.5468736,20276659.0533575,23449280.4613023,23981943.5151361
22606519.4382784,23068991.8299059,22216141.0139123,21238631.7091328,20276553.4518972,23448633.7339116,23982301.528366
22606883.373686,23068400.4350018,22216692.9834849,21238869.8920448,20276447.9213518,23447986.977524,23982659.6780884
22607247.4049422,23067809.0830801,22217245.1407029,21239108.1677083,20276342.5910748,23447340.2160049,23983017.9080419
22607611.4986191,23067217.8223875,22217797.2889431,21239346.4875428,20276237.2508659,23446693.4868408,23983376.3040734
22607975.7126673,23066626.5463883,22218349.4904683,21239584.7698074,20276132.0637322,23446046.8284599,23983734.6456317
22608340.0153626,23066035.3628616,22218901.7695223,21239823.1582232,20276026.9463455,23445400.1636315,23984093.2627431
22608704.414061,23065444.1663631,22219454.1187717,21240061.577877,20275921.9596244,23444753.5160623,23984451.911163
22609068.8643215,23064853.0285642,22220006.600345,21240300.0195023,20275817.0544631,23444106.8451369,23984810.6711392
22609433.4351478,23064261.9187074,22220559.1080097,21240538.505066,20275712.2945268,23443460.2836236,23985169.507126
22609798.0532919,23063670.9333882,22221111.6822623,21240777.0234396,20275607.5911582,23442813.7460173,23985528.4568159
22610162.7804316,23063079.8831904,22221664.3052137,21241015.6104312,20275503.022619,23442167.1753645,23985887.5091561
22610527.5347847,23062488.8767008,22222217.0049535,21241254.1931492,20275398.4933755,23441520.6458616,23986246.6521786
22610892.4232453,23061897.962447,22222769.763446,21241492.8504258,20275294.1082841,23440874.0921558,23986605.9113917
22611257.3755014,23061307.100359,22223322.6293159,21241731.554087,20275189.8449243,23440227.6182919,23986965.2659966
22611622.4567202,23060716.2398854,22223875.5458915,21241970.2927034,20275085.6202097,23439581.1608318,23987324.6989007
22611987.6262118,23060125.4228742,22224428.5090936,21242209.029373,20274981.5278833,23438934.685087,23987684.2616842
22612352.8098184,23059534.6768291,22224981.5499468,21242447.8418643,20274877.5180141,23438288.3071879,23988043.913022
22612718.1311587,23058943.9178638,22225534.6565681,21242686.6554539,20274773.6277386,23437641.8772059,23988403.662241
22613083.5099509,23058353.2414596,22226087.8450509,21242925.5757567,20274669.8362492,23436995.5369708,23988763.5608802
22613449.0177972,23057762.5720382,22226641.1024875,21243164.478584,20274566.1341408,23436349.1134862,23989123.5229221
22613814.6063249,23057172.0163184,22227194.4036678,21243403.4404162,20274462.5712843,23435702.7477601,23989483.5318237
22614180.230224,23056581.4218432,22227747.785844,21243642.4279973,20274359.0634779,23435056.4630233,23989843.708984
22614545.9575488,23055990.905992,22228301.2681803,21243881.4843374,20274255.6571374,23434410.134407,23990204.0043915
22614911.7878971,23055400.434545,22228854.7615164,21244120.5682815,20274152.3766876,23433763.8585507,23990564.3053778
22615277.7124534,23054809.9795597,22229408.3119026,21244359.7004879,20274049.2563475,23433117.6228341,23990924.7877409
22615643.7039522,23054219.5290876,22229961.9637395,21244598.8513069,20273946.1299413,23432471.3714429,23991285.3568223
22616009.8131433,23053629.1896279,22230515.7048437,21244838.0787766,20273843.16655,23431825.218854,23991645.9859301
22616375.9496975,23053038.8802485,22231069.4869725,21245077.2864402,20273740.2414388,23431178.9797643,23992006.7734489
22616742.1698053,23052448.5422933,22231623.3467975,21245316.5311318,20273637.4935797,23430532.8515411,23992367.6210746
22617108.5114132,23051858.2951421,22232177.2639639,21245555.8877101,20273534.774471,23429886.686057,23992728.5950406
22617474.9676861,23051268.1289848,22232731.2712345,21245795.2555848,20273432.1958007,23429240.5556301,23993089.6503694
22617841.4354239,23050677.9921223,22233285.3289427,21246034.6095936,20273329.749775,23428594.4413745,23993450.8469797
22618208.0023233,23050087.8458227,22233839.4548316,21246274.0824024,20273227.3133442,23427948.3592538,23993812.0811569
22618574.6729712,23049497.8007064,22234393.6451114,21246513.5684316,20273125.0357928,23427302.2833135,23994173.4548083
22618941.4365476,23048907.7864993,22234947.865052,21246753.0685699,20273022.8389874,23426656.2430062,23994534.9228666
22619308.284812,23048317.7302797,22235502.2225221,21246992.6189399,20272920.797521,23426010.1830381,23994896.4665013
22619675.2084314,23047727.7963772,22236056.613172,21247232.2007669,20272818.8513115,23425364.2460121,23995258.1975862
22620042.2001865,23047137.8729697,22236611.0420036,21247471.8419982,20272716.924466,23424718.3016112,23995619.9231656
22620409.3113345,23046547.9860816,22237165.5776296,21247711.5104729,20272615.1681465,23424072.3079769,23995981.8138966
22620776.4757023,23045958.1624546,22237720.1847451,21247951.2393702,20272513.4839982,23423426.376548,23996343.7800284
22621143.7972802,23045368.3654086,22238274.8461137,21248190.9822961,20272411.9269929,23422780.4662774,23996705.8156202
22621511.0906445,23044778.59092,22238829.5693403,21248430.7507853,20272310.4352439,23422134.5972328,23997068.020639
22621878.5309984,23044188.91214,22239384.376699,21248670.5869683,20272209.0348145,23421488.7124197,23997430.2674065
22622246.0310387,23043599.186275,22239939.2514381,21248910.464958,20272107.79029,23420842.8574852,23997792.6072993
22622613.6872565,23043009.533685,22240494.1393427,21249150.3779246,20272006.6058099,23420197.0655172,23998155.1267575
22622981.3549537,23042419.9858169,22241049.201642,21249390.327584,20271905.5255457,23419551.2783981,23998517.6691101
22623349.0710046,23041830.4397833,22241604.2153892,21249630.3597395,20271804.5429269,23418905.4557246,23998880.3428502
22623717.0125771,23041240.9191348,22242159.3545664,21249870.3535402,20271703.6642509,23418259.7743564,23999243.1070928
22624084.8935934,23040651.450199,22242714.5642262,21250110.4056056,20271602.8961458,23417614.0080374,23999605.9963005
22624452.966517,23040062.0562789,22243269.8532542,21250350.5524553,20271502.2685596,23416968.2824681,23999968.9515857
22624821.064016,23039472.6246384,22243825.2081828,21250590.6578445,20271401.6482777,23416322.5929554,24000332.0042488
22625189.215209,23038883.2810174,22244380.5784913,21250830.8787366,20271301.1782245,23415676.9249951,24000695.2227011
22625557.5062571,23038293.9675581,22244936.0597147,21251071.1099447,20271200.8081115,23415031.3218707,24001058.4823989
22625925.9106597,23037704.7238941,22245491.6050612,21251311.3685329,20271100.5221157,23414385.6983233,24001421.8404981
22626294.3554314,23037115.4822789,22246047.1898672,21251551.6514253,20271000.344252,23413740.1212514,24001785.3443961
22626662.9257998,23036526.2910737,22246602.8679197,21251792.0113292,20270900.2943708,23413094.5278713,24002148.862636
22627031.4794578,23035937.1345532,22247158.6195195,21252032.3871125,20270800.3246698,23412449.0056226,24002512.573325
22627400.1738528,23035348.0871996,22247714.4235306,21252272.7954553,20270700.4384807,23411803.4179655,24002876.3427952
22627768.9371062,23034759.0127742,22248270.2679778,21252513.2932123,20270600.698716,23411157.9276176,24003240.2215799
22628137.841255,23034170.0263201,22248826.2452244,21252753.812871,20270501.0156027,23410512.4254279,24003604.2026877
22628506.7954335,23033581.0128003,22249382.2307998,21252994.3474721,20270401.3955091,23409866.9842814,24003968.2437538
22628875.8578648,23032992.0507168,22249938.3267249,21253234.9109994,20270301.9746135,23409221.5045374,24004332.3887519
22629244.9604004,23032403.1973093,22250494.4821792,21253475.5731465,20270202.6020919,23408576.0954086,24004696.723614
22629614.1622559,23031814.3293825,22251050.6411348,21253716.2288016,20270103.3253,23407930.713714,24005061.1074782
22629983.4723186,23031225.5094959,22251606.9744328,21253956.8993041,20270004.1455518,23407285.3468701,24005425.538165
22630352.8774439,23030636.7628491,22252163.2711582,21254197.6297405,20269905.0734536,23406639.9957836,24005790.1773212
22630722.2934812,23030048.0563407,22252719.6754842,21254438.4128291,20269806.1411936,23405994.664608,24006154.8299787
22631091.8668832,23029459.3185302,22253276.1409407,21254679.2545156,20269707.2515081,23405349.3535349,24006519.5826024
22631461.4121035,23028870.6915847,22253832.6901269,21254920.1132049,20269608.4583154,23404704.0690017,24006884.4683015
22631831.1489769,23028282.0836872,22254389.3202251,21255160.9734109,20269509.8420396,23404058.8216797,24007249.4304603
22632200.9631931,23027693.5090781,22254945.9936404,21255401.9324833,20269411.2665438,23403413.578528,24007614.5064002
22632570.8632888,23027104.9681896,22255502.7336711,21255642.9176541,20269312.8012904,23402768.350834,24007979.6762172
22632940.8297017,23026516.5208055,22256059.6010954,21255883.894834,20269214.4153244,23402123.1595132,24008344.9154123
22633310.8844304,23025928.0714372,22256616.4001472,21256124.9897673,20269116.1742533,23401477.9882416,24008710.3664275
22633681.0149818,23025339.6818213,22257173.352302,21256366.0979456,20269018.0039391,23400832.8217146,24009075.8420337
22634051.2096812,23024751.3190428,22257730.4075135,21256607.220822,20268919.9205157,23400187.7156697,24009441.4191879
22634421.5341117,23024162.9571906,22258287.478872,21256848.4098175,20268821.9825099,23399542.6297819,24009807.0722994
22634791.8914749,23023574.7315274,22258844.6064935,21257089.6361371,20268724.1207407,23398897.5455554,24010172.8185449
22635162.389352,23022986.4484045,22259401.8272507,21257330.8749908,20268626.372416,23398252.4843564,24010538.729748
22635532.8940192,23022398.3193843,22259959.0851442,21257572.1635803,20268528.6927045,23397607.4271637,24010904.7037213
22635903.5833096,23021810.1073905,22260516.4672272,21257813.4879192,20268431.1094724,23396962.4598232,24011270.7723788
22636274.3007518,23021222.0647236,22261073.8902122,21258054.8471409,20268333.6612541,23396317.4090437,24011636.9459404
22636645.0788722,23020633.9865679,22261631.3580578,21258296.2861373,20268236.3202419,23395672.5250236,24012003.1778722
22637015.999189,23020045.9355073,22262188.8704249,21258537.7692592,20268139.0546903,23395027.5460719,24012369.6427709
22637386.963788,23019457.9335821,22262746.4831996,21258779.2519958,20268041.9051502,23394382.6033888,24012736.028624
22637758.0326818,23018869.9880586,22263304.178983,21259020.7727314,20267944.828469,23393737.7366047,24013102.6704085
22638129.1525395,23018282.1141468,22263861.9595292,21259262.3371859,20267847.8264493,23393092.8147717,24013469.3326999
22638500.4118564,23017694.2232825,22264419.7510997,21259503.9398053,20267751.0449413,23392447.9802476,24013836.0877963
22638871.6231999,23017106.4283683,22264977.6705678,21259745.57545,20267654.2631942,23391803.1744842,24014202.9817867
22639243.0836075,23016518.6484312,22265535.6026077,21259987.2375431,20267557.5817269,23391158.337796,24014569.9437174
22639614.561594,23015930.8911097,22266093.5754786,21260229.0213542,20267461.0180488,23390513.5697916,24014937.025229
22639986.116121,23015343.2246919,22266651.660302,21260470.7879887,20267364.5454109,23389868.8009901,24015304.1614085
22640357.7612269,23014755.5354841,22267209.8679045,21260712.5660993,20267268.229743,23389224.0564322,24015671.4671209
22640729.4708086,23014167.950725,22267768.0619118,21260954.4369419,20267171.9563646,23388579.3518526,24016038.8315404
22641101.2827099,23013580.3624779,22268326.3250106,21261196.3606124,20267075.7901897,23387934.7351669,24016406.332088
22641473.2099944,23012992.8473832,22268884.6733829,21261438.2371359,20266979.7240692,23387290.0083722,24016773.9013058
22641845.156782,23012405.3912508,22269443.1612358,21261680.194928,20266883.7652764,23386645.3477556,24017141.5553271
22642217.2259042,23011817.9043247,22270001.5896612,21261922.2112753,20266787.8848801,23386000.728215,24017509.3852833
22642589.3783526,23011230.5355173,22270560.1400359,21262164.2737284,20266692.2203523,23385356.1577976,24017877.1982456
22642961.604968,23010643.1891565,22271118.7544613,21262406.3217292,20266596.483286,23384711.5538395,24018245.1841086
22643333.8954856,23010055.8536593,22271677.3993206,21262648.4784922,20266500.956056,23384067.0189054,24018613.2586767
22643706.3045515,23009468.5651422,22272236.1719536,21262890.6360918,20266405.499479,23383422.5390334,24018981.4362608
22644078.7695465,23008881.344917,22272794.9713719,21263132.8416937,20266310.1381049,23382778.0214378,24019349.7386004
22644451.3590557,23008294.0954337,22273353.9140484,21263375.1232401,20266214.8657455,23382133.5095873,24019718.0734519
22644823.968079,23007706.9884254,22273912.8204721,21263617.3719239,20266119.7402411,23381489.0624698,24020086.5419466
22645196.7144282,23007119.896915,22274471.8711449,21263859.7122939,20266024.6536983,23380844.6364026,24020455.1193377
22645569.5337945,23006532.8412274,22275030.9261707,21264102.0432529,20265929.7448794,23380200.1946343,24020823.7699231
22645942.4516563,23005945.7754481,22275590.0993308,21264344.5055679,20265834.8396525,23379555.8237124,24021192.5617424
22646315.448205,23005358.8130804,22276149.2817903,21264586.8859589,20265740.1120228,23378911.4603875,24021561.4131357
22646688.477531,23004771.8411609,22276708.5496218,21264829.393081,20265645.4628871,23378267.1146226,24021930.3825924
22647061.6169385,23004184.9578808,22277267.9342653,21265071.8782148,20265550.9090575,23377622.7784638,24022299.4179533
22647434.8632059,23003598.1324639,22277827.3706717,21265314.4473429,20265456.4703257,23376978.5103876,24022668.5987289
22647808.156324,23003011.268384,22278386.7777626,21265557.0483103,20265362.0424788,23376334.2346316,24023037.8696758
22648181.5200277,23002424.4655961,22278946.3502389,21265799.6723628,20265267.8197323,23375689.950486,24023407.2749217
22648555.0287458,23001837.8146334,22279505.9885489,21266042.3991324,20265173.6917343,23375045.776206,24023776.7167333
22648928.600143,23001251.0839952,22280065.6715531,21266285.0999932,20265079.6335159,23374401.5703542,24024146.3105925
22649302.2329371,23000664.4422833,22280625.4293844,21266527.8372654,20264985.6856772,23373757.3826201,24024515.9118029
22649675.9624366,23000077.8401765,22281185.2509491,21266770.6515722,20264891.8034882,23373113.2502398,24024885.7438803
22650049.8415457,22999491.2578604,22281745.1077456,21267013.4676684,20264798.045634,23372469.1240801,24025255.5921271
22650423.6652411,22998904.7206725,22282305.0331129,21267256.3779143,20264704.4305131,23371825.0025374,24025625.5584443
22650797.6608436,22998318.2740765,22282865.0618307,21267499.2786646,20264610.8557957,23371180.9298804,24025995.6043488
22651171.7241795,22997731.8114447,22283425.1390234,21267742.195577,20264517.4437455,23370536.8466752,24026365.760333
22651545.8799657,22997145.4578801,22283985.2971507,21267985.2339002,20264424.0949004,23369892.8154933,24026736.0020845
22651920.1016502,22996559.0549364,22284545.5045489,21268228.264284,20264330.7902896,23369248.7976529,24027106.4233683
22652294.4277209,22995972.7636903,22285105.7572967,21268471.3141026,20264237.6523394,23368604.8371445,24027476.8229805
22652668.82951,22995386.4855274,22285666.1556681,21268714.4343193,20264144.6053249,23367960.8539266,24027847.3913158
22653043.278973,22994800.2828578,22286226.5278149,21268957.580231,20264051.6463759,23367316.9433629,24028218.087883
22653417.8380573,22994214.0991991,22286787.0513069,21269200.742767,20263958.8166055,23366672.9456925,24028588.84158
22653792.5023007,22993627.9646423,22287347.5884116,21269444.0086309,20263866.0464551,23366029.1239205,24028959.6552672
22654167.1947632,22993041.8405036,22287908.139378,21269687.2718958,20263773.3916831,23365385.2386199,24029330.6446731
22654542.0391607,22992455.829475,22288468.8737145,21269930.5668411,20263680.8496696,23364741.3990137,24029701.7253389
22654916.9190268,22991869.7768846,22289029.631537,21270173.9193457,20263588.4133446,23364097.6010242,24030072.8966869
22655291.9275587,22991283.8007834,22289590.4175464,21270417.3305239,20263496.0388815,23363453.7919821,24030444.1253235
22655666.9462458,22990697.8727515,22290151.2969981,21270660.7829732,20263403.7810978,23362809.9955212,24030815.4709074
22656042.0763716,22990112.0029486,22290712.1843555,21270904.2020965,20263311.6199502,23362166.2626442,24031186.9229793
22656417.3416543,22989526.1393571,22291273.2312487,21271147.6870019,20263219.5925514,23361522.5373686,24031558.4503987
22656792.6508825,22988940.3555874,22291834.3232331,21271391.2985762,20263127.6509368,23360878.8177252,24031930.1507454
22657168.0555412,22988354.5839561,22292395.4355302,21271634.8732882,20263035.7983225,23360235.110912,24032301.8441479
22657543.495292,22987768.8519478,22292956.653895,21271878.5135749,20262944.0464645,23359591.5302196,24032673.7412697
22657919.0085281,22987183.194167,22293517.9174481,21272122.1727576,20262852.37949,23358947.8559779,24033045.6986949
22658294.6784183,22986597.5560147,22294079.2740081,21272365.8611667,20262760.8770138,23358304.2716707,24033417.6956893
22658670.4295237,22986011.9866488,22294640.6703206,21272609.6472981,20262669.4007779,23357660.717572,24033789.8581706
22659046.2180049,22985426.3949182,22295202.1774826,21272853.3682358,20262578.0684754,23357017.1251948,24034162.1024411
22659422.1153756,22984840.9006858,22295763.7113045,21273097.286593,20262486.7676038,23356373.580182,24034534.4471418
22659798.0789244,22984255.4696015,22296325.2897869,21273341.0829323,20262395.6223295,23355730.1075957,24034906.9093309
22660174.1312466,22983670.0379056,22296886.9616185,21273584.9725694,20262304.6053236,23355086.6577527,24035279.4326815
22660550.2358001,22983084.6705704,22297448.7519714,21273828.9061594,20262213.6251406,23354443.1658949,24035652.0797157
22660926.4787899,22982499.3302951,22298010.5220802,21274072.9246486,20262122.811668,23353799.7198243,24036024.8413436
22661302.7995623,22981914.0443862,22298572.3515649,21274316.9453787,20262032.0757046,23353156.3231524,24036397.6575327
22661679.1813554,22981328.7846645,22299134.2704026,21274560.9685906,20261941.411832,23352512.9118176,24036770.6099979
22662055.6008389,22980743.5673947,22299696.3315279,21274805.0907903,20261850.8878309,23351869.5824148,24037143.6626412
22662432.1486652,22980158.4065572,22300258.3873416,21275049.2378261,20261760.382081,23351226.2208659,24037516.8066654
22662808.7693217,22979573.2510775,22300820.5287331,21275293.4405681,20261670.0400511,23350582.9188988,24037890.0346902
22663185.5115313,22978988.2487397,22301382.7006252,21275537.6460821,20261579.8304539,23349939.6553478,24038263.3479146
22663562.3218308,22978403.1615425,22301944.9909794,21275781.8902568,20261489.6327891,23349296.3632073,24038636.8063198
22663939.2097748,22977818.1780282,22302507.3066325,21276026.1732372,20261399.6207405,23348653.116661,24039010.339708
22664316.1741164,22977233.2485687,22303069.7150537,21276270.5487462,20261309.6645645,23348009.8946894,24039383.9787922
22664693.2219732,22976648.3236691,22303632.1793662,21276514.9184962,20261219.8450765,23347366.7349282,24039757.7147557
22665070.3161923,22976063.4414033,22304194.7150533,21276759.3164525,20261130.0650278,23346723.5420579,24040131.5184635
22665447.5556747,22975478.605705,22304757.3170794,21277003.8031378,20261040.4226628,23346080.3565755,24040505.4671054
22665824.845008,22974893.8598195,22305319.9459551,21277248.2838066,20260950.8417155,23345437.2805465,24040879.5148025
22666202.2002402,22974309.1030022,22305882.6794716,21277492.8092725,20260861.3901507,23344794.1530548,24041253.6160903
22666579.6816674,22973724.4055044,22306445.4740735,21277737.3924827,20260772.0527513,23344151.1181389,24041627.8474956
22666957.213429,22973139.7787117,22307008.3136917,21277982.0376125,20260682.8265459,23343508.0907459,24042002.1982526
22667334.84375,22972555.1574988,22307571.2515182,21278226.6778003,20260593.6491021,23342865.0669717,24042376.6210366
22667712.5502023,22971970.5961334,22308134.2414706,21278471.3925083,20260504.6127523,23342222.067327,24042751.135655
