dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6595142125236,113.247817942628,-103.856792109757,-44.6813604324015,21.6574897573365,123.308075013504,-66.5503252684792
-67.7387918410905,113.185423082575,-103.825682862739,-44.6333865452507,21.6108632997964,123.180819592299,-66.6584620715903
-68.0085003980941,113.182608791918,-103.982879925323,-44.7867974118169,21.5954357785237,123.456509636036,-66.6936566335233
-67.7810760099316,113.178749883309,-103.940219865601,-44.7423113316098,21.5644825438258,123.183014434439,-66.6399409428607
-67.7752541501042,113.271877765088,-104.014266316414,-44.6408297383415,21.7141453040006,123.568557343679,-66.581972152045
-67.8266511688104,113.268112193752,-104.013659978737,-44.6118397508335,21.6198283582632,123.194593440897,-66.5784363092344
-68.1241228123232,112.964629889036,-104.138618072832,-44.5451761820971,21.5136839932475,123.418470164364,-66.7037840473943
-67.9806432102963,112.991393882847,-104.08432719246,-44.7448146359826,21.4784406942839,123.260324094705,-66.6016144588468
-68.0934363536584,112.967456555231,-104.316864537609,-44.4771867929538,21.5450102828013,123.45581343339,-66.6502644347933
-67.9068484585732,113.185814084049,-104.02948030241,-44.6826049455438,21.5181440459024,123.364850411556,-66.5973281111497
-68.2915079928047,113.208614495323,-104.221083509504,-44.6439718986607,21.5508078553384,123.472907752982,-66.6526425586666
-68.0448038345341,112.907877129493,-104.07696685636,-44.7455385731862,21.4347240193122,123.36098734392,-66.7516970891562
-67.9737317977834,113.242570211587,-104.134855857818,-44.6794086702908,21.4301954069124,123.25017451422,-66.7006993893196
-67.8859974002227,113.02383028246,-103.92115953225,-44.9268804924175,21.4875482486166,123.445494538612,-66.6969380638641
-68.0961871205499,113.222876791407,-104.12833107072,-45.0431821605862,21.4394363438246,123.22638392597,-66.7561840259459
-68.2655828770192,113.098135608172,-104.145123698015,-44.7879213162172,21.5946112135265,123.278966630442,-66.8244901612533
-67.9550204444326,113.13259828654,-104.200858964382,-44.7916721462554,21.4103004272036,123.080175848336,-66.8488027671924
-68.0366076856019,113.108709266918,-104.015452914864,-44.7676990484039,21.3699252372142,123.517307141925,-66.8406732049259
-68.2916638271382,113.144484467627,-104.179632220471,-44.640915831219,21.2815129812859,123.533297432515,-66.6903285163258
-68.2352349427912,112.878955214995,-104.033776519942,-45.0952735434683,21.2568610334067,123.455450234675,-66.7755857305756
-68.1694596431558,113.013705681017,-104.394191507367,-44.7999404760573,21.3763929590796,123.345833926476,-66.8740487173771
-68.1126216366289,112.981547748148,-104.233411364216,-44.653776993203,21.2525675252248,123.389134039884,-66.9693407474088
-68.2775371703111,112.966634904689,-104.191477058848,-44.7867714505961,21.229421822821,123.267684626868,-66.9094992405488
-68.0969105876108,112.991799716298,-104.335194512098,-44.8334317927763,21.2349082527306,123.275267571238,-66.954188564282
-68.2701089590473,113.024401499705,-104.310338719756,-45.0088513800854,21.116699668882,123.330055968104,-66.9857569610848
-68.1640786872952,113.000350275872,-104.455764438962,-44.9095146480718,21.1867650758787,123.385178543161,-67.1200567732725
-68.0831201727172,112.892289285057,-104.269059027913,-44.9156669007523,21.0842443440919,123.198147558043,-67.0095710729752
-68.1569122483264,113.069655908462,-104.35872053409,-45.0692231440931,21.2438835772718,123.34158024372,-67.0076204321226
-68.3102705551149,113.067820026498,-104.159586309977,-44.9850089209179,21.2068902348366,123.291592976837,-67.1626992207722
-68.2379948588073,112.937167046821,-104.296929988223,-44.9845007400389,21.1806518718053,123.165578997277,-66.884955875675
-68.263378540997,112.965359773002,-104.411514308931,-44.9786899335769,20.9748663017597,123.354383641465,-67.000758012983
-68.4660624619149,112.800197507716,-104.347752304781,-44.8592797496092,21.2264419809033,123.387178131041,-67.110682281854
-68.5286321250931,113.04965100839,-104.476650914016,-44.957480514514,21.0682611376825,123.063884124851,-67.3976464254877
-68.2474263759417,112.957501982016,-104.355410157647,-44.8873884787041,21.008687056793,123.372581286257,-67.3073728506174
-68.3221143690711,112.887846722177,-104.400139531002,-45.0008981776839,20.8425160112519,123.348843000604,-67.258122788351
-68.5560030390724,112.813366537998,-104.453438268027,-45.191135943843,21.130365128237,123.428471841818,-67.056852302726
-68.2565195853222,113.038467940885,-104.254232833746,-45.004256437737,20.9513265486977,123.150303063554,-67.1922730407962
-68.4481965513303,112.79003168973,-104.298157896671,-44.9904811176129,21.1271916150491,123.337166179724,-67.0390107267553
-68.5320668941334,112.786970124452,-104.596682423967,-45.1015976966816,20.9741336189882,123.296574830047,-67.1997130670733
-68.5195938331862,112.955530943439,-104.37380847516,-45.0344611056425,20.9100359776691,123.131867686923,-67.3411382550837
-68.5226297205629,112.748461549226,-104.524707265306,-44.9614513976332,21.0769857523242,123.241987951629,-67.4026572533992
-68.6253796772037,112.910451745832,-104.530530121241,-45.0993187044433,20.8829568694992,123.277915895252,-67.4015957978133
-68.5900834237897,112.756873830266,-104.484410675431,-45.0793477253617,20.9639443819104,123.217857573291,-67.2896168085022
-68.6316614093505,112.861619276846,-104.28726477632,-45.0166657899155,20.9879037024665,123.23603213339,-67.3490136549736
-68.5849285139969,112.858117701594,-104.758743064228,-44.8490740209933,20.7646699865268,123.345099681257,-67.367688535658
-68.4357785299273,112.911078659771,-104.515871487132,-44.9969210215858,20.8917762580517,123.541712785421,-67.381288227658
-68.5841563984088,112.920285570209,-104.540516670799,-44.9745422652475,20.6996701517955,123.33782170529,-67.3847788099341
-68.6443185193132,112.721444346266,-104.373004483289,-45.0717336710991,20.6085911492403,123.196537851877,-67.3345072306685
-68.4093105696449,112.717130255846,-104.655033231065,-45.1607945277874,20.8456776349105,123.367501724366,-67.3729147799533
-68.6448873284966,112.775779311157,-104.655957583779,-44.9701901249799,20.7132415459267,123.196520100558,-67.3833036441332
-68.9652293635618,112.795960872409,-104.657167363085,-44.9988621379315,20.8955457653276,123.336260347291,-67.6048396762629
-68.62135008907,112.743930237182,-104.725801751076,-45.1608204574176,20.8000447376983,123.139777682627,-67.6862337899514
-68.7657826685617,112.923806458734,-104.681682413319,-45.1368481459837,20.5973475773379,123.09457856342,-67.701628574778
-68.6360700225847,112.657238628102,-104.522072592374,-45.0200831576654,20.6661124551519,122.943450263208,-67.5944931470644
-68.8428313006053,112.659904707309,-104.649113671775,-45.0446901230464,20.6252640702955,123.290759426239,-67.3079436701756
-68.6802136378849,112.842509843335,-104.658697039542,-45.0525772226499,20.7007429934352,123.290558236385,-67.4339691756089
-68.7419084397919,112.720924431855,-104.653801480133,-45.089928012167,20.5604766295531,123.329199539408,-67.4588499317132
-68.740615527706,112.599003876446,-104.879332445793,-45.2470899488025,20.627050419436,123.102031726156,-67.453222012422
-68.9941473086655,112.803450471402,-104.689946585768,-45.1023850181198,20.4437596229322,123.199770159816,-67.7947500369154
-68.8124266475138,112.871733865042,-104.820906084147,-45.0393673655129,20.4934454818234,123.194048880246,-67.6885206371581
-68.7587406606593,112.805123200852,-104.717113680967,-45.2983337152115,20.6837268357183,123.025180826783,-67.5840659480574
-68.9138580205125,112.706075967646,-104.793570029645,-45.0536973242329,20.6853801558404,123.2578786531,-67.7790631519409
-68.7601702510082,112.829623452592,-104.766654002556,-45.2406269834721,20.5133124083086,123.072818226964,-67.7176859017726
-68.8128559188667,112.6993945266,-104.805293480432,-45.1662248848555,20.4229688128456,123.222671432445,-67.7124591423387
-68.9629023074566,112.778874266766,-104.751162828683,-45.1005617078324,20.568207426794,123.099309604107,-67.8661573795667
-68.9041761601238,112.618358211299,-104.683719294195,-45.1862318785803,20.5780389473892,123.215262795987,-67.7905370798997
-69.0027730864785,112.680185771181,-104.718331077307,-45.3156002271382,20.337005796878,123.115870635739,-67.8249343695705
-69.0150799349251,112.865416602223,-105.046433781855,-45.1048164751282,20.3163036199374,123.127320039301,-67.7781836979211
-68.8584865990388,112.798384707548,-104.817350427438,-45.0436504171399,20.4765372226398,123.140462860036,-67.6802480698432
-69.0307494938112,112.750342883323,-105.051000844587,-45.2506329025279,20.4529311250212,123.139852167625,-67.7649723088866
-68.9136429812083,112.679881262176,-104.996724978194,-45.1485438351892,20.3991735227394,123.222007573592,-67.9537950096135
-68.9819637753062,112.591674156496,-104.962516623739,-45.0708116307208,20.2450369655852,123.079251875475,-67.8608993635538
-69.0247534360637,112.596232232281,-104.816065651106,-45.0178416980029,20.297487358364,123.090647362046,-67.8243231636823
-69.2241743080835,112.621754689812,-104.833908206093,-45.2525143346374,20.2322915318028,123.158444858434,-67.931600550387
-69.1137578099198,112.571895054752,-104.914930563016,-45.3395688154086,20.2690147301459,123.097734335761,-67.7040120523779
-69.3533088320273,112.588412854499,-105.008957507872,-45.1596801145532,20.2736434847264,123.035235320958,-67.9854756408381
-68.9196064156391,112.587898314022,-104.934951665085,-45.2691611525357,20.1490453046847,123.192703770863,-67.9798273515568
-69.2077568584501,112.754280530927,-105.091542271854,-45.2056920499452,20.3316329430459,123.130446756125,-67.9131644295125
-69.1475085901024,112.587790124673,-105.112388651588,-45.1258341287173,20.1660087707719,123.121480626695,-67.8944972644914
-69.2431399128349,112.550920865024,-105.077675089555,-45.3259476242571,20.198519952546,123.089759961843,-68.1372742973623
-69.0567301222784,112.553427260061,-104.948671837817,-45.4667665876851,20.3399935031377,123.020838063454,-68.1371777840285
-69.1527131775989,112.415136642853,-104.982456135521,-45.3294180032074,20.1196599668405,123.170873343393,-68.0725900631188
-69.358617445502,112.302141743644,-105.082833185582,-45.2922595753374,20.1067256885595,123.111397174858,-68.1794667116137
-69.1224459679968,112.856525023831,-105.136080422843,-45.3154929065914,20.0526013083646,123.07007189675,-68.1330013657845
-69.1946423806683,112.602977015254,-105.086854346915,-45.2377681815359,20.0133998521065,123.04009502452,-68.3015826136434
-69.3665097452364,112.46563573969,-104.839364204662,-45.1510697676604,20.0280917895603,123.081849872828,-67.9428462780814
-69.2428887354802,112.579628599424,-105.114119652314,-45.5377786472702,20.1513722626839,123.051339694778,-68.3911108891432
-69.2300552301975,112.347923225413,-105.067533141688,-45.5091754744542,20.0147109233398,122.910829990122,-68.1202434396477
-69.209560915491,112.423380312521,-105.064294261005,-45.2676290131581,20.0246210860512,122.915273866202,-68.1873459181013
-69.3513523392588,112.599893430188,-105.195790986601,-45.1654606120592,19.9651385447847,123.291793209168,-68.4813713241664
-69.4049794039983,112.538632104412,-105.203950942865,-45.2538914968264,19.9078984429797,122.99680241499,-68.1787159015454
-69.2843424057798,112.387204726703,-104.921943646266,-45.3708803600229,20.0122069900965,122.941136931235,-68.2324976881142
-69.3605040778924,112.399846928471,-105.233645953677,-45.2417012695298,19.9258992881924,122.965530933569,-68.3281873807601
-69.4713181119115,112.604176196133,-105.183610600433,-45.37241101518,19.8792518938478,122.96523719651,-68.3020056382414
-69.4429451276605,112.49596344458,-105.223286191759,-45.4830556279676,19.9731924090009,122.969074403117,-68.4694375956529
-69.4521262684277,112.579876755252,-105.232740428217,-45.5522706127661,19.8703116972523,123.132716776185,-68.4400082175923
-69.4808769112999,112.529365516336,-105.113421825905,-45.4236012345772,19.7764804232992,123.087380134947,-68.3575271999189
-69.6141704402088,112.451421631315,-105.177593603334,-45.4335992869003,19.736658840417,123.214414358372,-68.4678041189818
-69.5843887504759,112.520402333334,-105.171421674742,-45.4357317521156,19.8089919677783,123.086612683362,-68.4405247113779
