pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.3145577,22971385.7242215,22308698.6434712,21278716.0065339,20260417.3702304,23341578.0010758,24043127.5707161
22668469.1078219,22970802.2729221,22309261.4208593,21278961.6404928,20260325.872234,23340934.8170416,24043500.1119259
22668844.511985,22970215.4661169,22309822.4036623,21279206.3406292,20260237.2586509,23340294.661865,24043874.2647441
22669223.8960845,22969635.0852218,22310387.0332605,21279448.9493788,20260149.5254902,23339651.1348552,24044250.9337344
22669601.4859799,22969047.6106447,22310950.4013893,21279694.7071788,20260060.3463262,23339006.436286,24044626.073077
22669980.0780874,22968464.803887,22311513.9652797,21279940.8722583,20259972.399474,23338365.9888003,24044999.3487247
22670357.7219628,22967881.5557642,22312077.2997777,21280186.5921949,20259883.2098168,23337721.7878833,24045376.4311286
22670738.3372376,22967295.5083791,22312642.3694588,21280429.90475,20259796.6779194,23337079.6554785,24045752.6679231
22671115.3819466,22966712.1019477,22313204.9378122,21280675.7656091,20259707.2888072,23336436.9277215,24046125.4391843
22671494.6538149,22966125.6600366,22313768.9141224,21280922.6333196,20259619.389618,23335793.3139834,24046501.9324329
22671872.9512098,22965542.4976464,22314330.7816553,21281164.1386457,20259531.6418274,23335149.1094174,24046877.0003506
22672251.3472551,22964958.3982892,22314893.2905349,21281412.7971607,20259443.8042306,23334506.7964891,24047252.4675555
22672628.3807885,22964375.1676655,22315458.6352027,21281656.4432204,20259357.232516,23333864.9044088,24047629.7592028
22673009.2879702,22963790.3646998,22316023.0145714,21281901.6228492,20259267.8140694,23333221.0315618,24048005.0309971
22673387.9417976,22963207.5112506,22316588.0694139,21282148.0899117,20259178.9260353,23332579.2276755,24048380.7416174
22673767.682354,22962623.4378725,22317150.5405319,21282390.4991289,20259092.569106,23331938.0672725,24048755.3828024
22674145.8417693,22962039.3313109,22317713.9207576,21282637.4690673,20259006.5433807,23331295.1517343,24049133.0272466
22674525.72713,22961456.3041635,22318280.0963789,21282884.3254267,20258918.2739213,23330652.3039227,24049507.9829706
22674904.1913832,22960871.7424005,22318843.8164272,21283129.1559012,20258830.5398852,23330010.1195617,24049886.6282295
22675284.4704845,22960286.8966938,22319406.8538598,21283372.246303,20258746.1912008,23329366.8738968,24050261.703411
22675663.1942374,22959705.9291103,22319971.3991603,21283617.6642526,20258658.1640176,23328725.9694016,24050639.5140032
22676045.1469882,22959119.9005949,22320534.8760461,21283864.9928767,20258571.8398279,23328081.2570784,24051016.9073073
22676422.1706412,22958537.3508369,22321100.9522874,21284109.1652317,20258482.3429958,23327439.248071,24051393.2399327
22676802.634469,22957954.1103992,22321665.7349684,21284354.7084996,20258398.2697891,23326795.5851275,24051768.6481881
22677181.9299679,22957371.9783509,22322230.1397797,21284602.2001552,20258311.497551,23326155.569448,24052146.0976479
22677561.6895186,22956787.395168,22322793.5289757,21284848.0411447,20258224.3721972,23325511.6479992,24052523.3486606
22677941.2280351,22956204.4603561,22323361.5297781,21285092.2350061,20258137.6135483,23324869.6981184,24052899.8676704
22678323.3679059,22955619.981603,22323926.7986235,21285338.1170083,20258053.2918516,23324227.5754917,24053279.4997972
22678701.9813179,22955035.4129029,22324487.7883539,21285585.6266038,20257966.8277583,23323586.0443475,24053655.1342869
22679082.6752327,22954451.5556635,22325054.4377359,21285830.2225339,20257878.8200515,23322945.4935405,24054033.5669022
22679461.7567782,22953869.251843,22325617.2209292,21286075.6061773,20257793.9576829,23322301.5241816,24054409.4699444
22679841.4877044,22953288.3584522,22326185.1046458,21286322.1014727,20257707.8313142,23321660.3262544,24054787.6186097
22680223.0693699,22952704.4083673,22326748.0858666,21286568.2574984,20257623.4448853,23321016.4625892,24055166.4347218
22680604.7435451,22952121.512288,22327315.7018327,21286814.8094599,20257535.2071226,23320376.0235145,24055542.3465328
22680983.9363374,22951538.9294743,22327880.3752583,21287060.2377697,20257450.104776,23319733.7822182,24055920.8588348
22681363.1608638,22950954.0264754,22328442.8451875,21287306.3555991,20257366.4953613,23319088.9994894,24056299.7259765
22681744.6845238,22950371.9385344,22329009.1507291,21287553.8200509,20257279.7574313,23318448.7266251,24056678.3908281
22682125.7564647,22949787.4867665,22329575.3570481,21287798.4183747,20257194.5906733,23317806.5939733,24057054.9666636
22682507.6151782,22949206.5940966,22330140.5967444,21288045.3271346,20257108.9446241,23317163.5360513,24057434.8687478
22682885.6689026,22948622.5356309,22330709.5004997,21288292.6192667,20257024.5584593,23316522.4420365,24057812.2737102
22683266.972819,22948040.3558619,22331275.1898478,21288537.7143668,20256937.9285002,23315881.7433745,24058190.2448645
22683650.2449899,22947458.8685664,22331838.0207679,21288782.7935068,20256854.7932013,23315239.238559,24058571.1622593
22684030.9658873,22946874.254542,22332405.1962739,21289031.0606061,20256769.8729719,23314597.1287154,24058947.6248306
22684413.8146167,22946291.9323133,22332970.7698972,21289278.2764924,20256685.5020356,23313955.0230376,24059326.8767085
22684794.2938949,22945710.1901472,22333537.1955889,21289523.5656559,20256601.564425,23313311.0962031,24059706.0454067
22685175.5128209,22945127.1966876,22334102.3456557,21289768.4016589,20256516.692128,23312669.7182487,24060086.1666112
22685557.6166101,22944543.0639571,22334670.2144268,21290016.6247588,20256433.2732575,23312031.1421892,24060465.4881118
22685938.3802199,22943964.1317889,22335237.1755822,21290261.9712969,20256347.6853957,23311387.0869189,24060843.8752235
22686321.0773177,22943379.6660581,22335803.0494919,21290508.4218927,20256261.5235216,23310745.4185745,24061222.3737874
