pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22602502.6494977,23075424.1518956,22210131.3799606,21236008.2197857,20277707.6293301,23455817.2774967,23978355.3660895
22602865.0119361,23074832.1584183,22210682.6991656,21236245.8752525,20277603.7954773,23455168.4142187,23978709.8263708
22603227.3963864,23074240.5585343,22211233.2838979,21236481.6470083,20277497.8971706,23454525.0649789,23979067.5662671
22603592.6695919,23073649.6268107,22211786.2118689,21236720.1086455,20277389.1741459,23453874.1281133,23979426.1149365
22603955.392517,23073056.1552336,22212336.9548071,21236957.1387915,20277283.9417057,23453229.9645643,23979782.09614
22604317.9878112,23072467.0602456,22212887.9670447,21237194.7119691,20277177.7498375,23452581.7293527,23980139.5924708
22604682.4030272,23071874.7433745,22213440.2183697,21237432.5476843,20277073.2090889,23451933.562723,23980496.3514944
22605044.8933242,23071282.7230073,22213992.3978756,21237674.3697541,20276964.8507784,23451287.4434377,23980853.9728557
22605409.7361688,23070692.1917054,22214543.1226866,21237909.3625376,20276860.7482022,23450641.545988,23981213.0143135
22605772.5406064,23070100.7932749,22215096.4160234,21238148.9986432,20276752.8319647,23449994.5026819,23981569.5663092
22606136.0618275,23069507.8781126,22215648.5518772,21238386.56694,20276648.4575409,23449348.2280952,23981927.3843604
22606501.726107,23068916.467414,22216199.4645568,21238624.5081102,20276540.7730968,23448700.9682269,23982287.7986255
22606864.5286614,23068324.9641404,22216753.0199484,21238862.6962741,20276437.585772,23448053.6539766,23982643.8216297
22607231.0618229,23067731.7034856,22217305.0100095,21239101.0909633,20276329.6112121,23447407.3058954,23983003.6992755
22607593.869097,23067140.970651,22217856.0886358,21239341.4539775,20276223.7415915,23446759.1155834,23983360.279749
22607957.5364421,23066551.9863633,22218407.5502257,21239579.4202058,20276120.1000122,23446113.8904671,23983719.7437172
22608321.5117309,23065958.1946726,22218960.8994225,21239815.9933843,20276015.0833231,23445467.3653829,23984078.0881718
22608687.8080444,23065367.7042331,22219513.6683257,21240056.0747543,20275909.5573576,23444821.621752,23984437.2239449
22609051.224193,23064776.8730978,22220064.6572075,21240295.7983633,20275807.3298152,23444173.870802,23984793.7988077
22609414.9218883,23064187.5164039,22220617.9009566,21240531.6247784,20275699.9743231,23443527.1148933,23985154.6908747
22609779.8230226,23063594.0340129,22221168.5672077,21240770.3902895,20275596.8617018,23442881.9164602,23985511.9750775
22610144.2107345,23063005.32945,22221721.3989205,21241008.7045894,20275490.6329298,23442233.5036373,23985871.3408193
22610509.1385614,23062413.9209539,22222274.7194548,21241247.3275992,20275385.3507327,23441587.1145135,23986230.9070305
22610873.8855413,23061824.2721168,22222828.2913818,21241485.7258887,20275281.6496486,23440941.2862564,23986591.7349281
22611239.5751897,23061231.9479138,22223380.7767844,21241723.4139206,20275177.8688447,23440293.2861884,23986949.031018
22611602.516926,23060641.9196477,22223932.4981638,21241963.3979781,20275073.2103992,23439646.5327605,23987308.1285318
22611970.9544909,23060050.5719699,22224485.0213457,21242203.2533715,20274971.9551503,23439000.7979208,23987668.487931
22612335.9636657,23059459.199583,22225039.7015665,21242442.319231,20274865.9977324,23438354.3708195,23988030.070839
22612699.8357586,23058868.336509,22225593.2124954,21242680.9408591,20274763.6919907,23437708.1864013,23988388.0925594
22613064.7294689,23058277.5017075,22226147.9548386,21242921.1783524,20274657.6426419,23437064.0415386,23988747.8736144
22613430.916918,23057687.7242027,22226700.3459458,21243158.497367,20274554.5615507,23436416.58583,23989107.1147926
22613797.4438878,23057095.4301276,22227253.3342215,21243397.7628124,20274452.6806018,23435769.4091283,23989468.6814414
22614161.2321858,23056506.7922797,22227805.6702519,21243636.6487715,20274347.9418354,23435122.8889635,23989827.894614
22614528.4843231,23055915.0544955,22228360.2987218,21243875.4694978,20274245.7135333,23434476.0303146,23990188.7115684
22614893.5944927,23055324.7532417,22228912.7816154,21244113.650549,20274142.1982813,23433828.2559463,23990548.8603507
22615260.7141769,23054733.1287031,22229469.1477649,21244353.3948578,20274037.6763836,23433185.7624538,23990909.302594
22615624.5418114,23054145.944571,22230022.2967138,21244592.0611689,20273933.8384836,23432537.2492839,23991271.5452938
22615990.8665618,23053555.2904278,22230574.0857941,21244832.3725763,20273831.7498534,23431892.5889977,23991629.5447288
22616357.1882392,23052963.8926427,22231129.9835289,21245071.4630107,20273727.8393141,23431244.4840799,23991991.0548432
22616722.4522296,23052374.103464,22231681.9729056,21245310.5026207,20273626.7999686,23430601.272309,23992352.9455059
22617088.8277574,23051782.9717593,22232236.3669669,21245549.3828268,20273521.7489991,23429953.2770172,23992715.0235886
22617454.466113,23051193.7784734,22232790.6948593,21245788.6999672,20273418.4313913,23429307.624619,23993074.2612529
22617823.5034195,23050600.6831509,22233345.0913663,21246028.4058516,20273317.3970271,23428660.2937754,23993435.5181663
22618190.5830449,23050012.2967305,22233897.975074,21246270.6844377,20273214.5111275,23428015.690622,23993797.622327
22618557.4855412,23049423.6779054,22234452.1743966,21246507.1120829,20273114.351366,23427368.8678988,23994158.2765926
22618923.7132048,23048833.7504221,22235007.7287387,21246748.6021038,20273010.1684114,23426724.0475211,23994518.2481853
22619290.503063,23048242.683187,22235562.3473319,21246986.3434079,20272909.06314,23426079.2263961,23994880.4673578
22619656.8720859,23047649.6595136,22236115.46349,21247227.4441326,20272808.209421,23425432.1921496,23995244.0231542
22620023.7269393,23047062.5424979,22236669.9742344,21247465.4654099,20272704.7830137,23424784.5260092,23995604.8565686
22620391.175621,23046471.3812413,22237224.4975087,21247706.633653,20272604.7705901,23424139.1188482,23995964.1985995
22620757.5557479,23045880.778182,22237778.4409677,21247946.0304441,20272502.9285751,23423495.731921,23996328.7004541
22621125.669958,23045291.6673568,22238334.0959091,21248186.2252701,20272400.7071384,23422845.9143081,23996689.7732846
22621493.693992,23044702.2841841,22238889.4829274,21248425.1386718,20272298.6063355,23422201.271288,23997053.5009662
22621858.3344344,23044110.8224229,22239443.8035763,21248664.1714031,20272197.0544352,23421556.6704331,23997415.6649069
22622225.9834571,23043523.1354855,22239997.1946089,21248904.6691348,20272095.6011293,23420909.6637605,23997776.1968993
22622596.1323465,23042933.8117761,22240554.5547289,21249143.7125599,20271994.4533835,23420261.7409864,23998139.466167
22622964.7218544,23042343.7995145,22241106.3986135,21249383.9506294,20271894.6343646,23419619.1947051,23998502.1204987
22623331.8171808,23041755.2035424,22241662.8639481,21249624.65294,20271792.8199929,23418971.519708,23998866.600325
22623697.2705302,23041165.6044748,22242219.2272816,21249865.5792504,20271693.245786,23418326.2966887,23999227.3554624
22624069.0181554,23040577.3745279,22242772.5227514,21250103.3074129,20271591.8142668,23417679.2978034,23999590.7327661
22624433.722373,23039987.6995745,22243327.8586789,21250344.1343049,20271487.619033,23417032.8676506,23999952.3732183
22624802.9015113,23039397.5192714,22243884.7783476,21250583.9156657,20271389.9134609,23416389.9860798,24000316.8084387
22625171.2729416,23038807.1415732,22244440.0635698,21250824.7253605,20271287.4832149,23415742.4699211,24000679.1227956
22625539.1325156,23038218.4928769,22244996.6497429,21251065.9814658,20271188.7379528,23415098.2567373,24001042.1390844
22625909.0733112,23037628.8827345,22245549.8374521,21251303.9506248,20271087.3611459,23414452.1060523,24001404.7786487
22626274.9240151,23037041.0934306,22246107.2992762,21251546.056726,20270988.6992504,23413807.2243824,24001771.2529613
22626642.8359696,23036451.0981307,22246663.9573033,21251786.3907553,20270887.4561671,23413161.8125074,24002132.8324335
22627012.9246349,23035862.5481123,22247216.2073507,21252025.7941295,20270789.2990676,23412517.477245,24002497.1294026
22627382.1069126,23035271.5473772,22247772.020178,21252268.9356786,20270687.4870518,23411870.1089938,24002861.7945777
22627750.1873268,23034683.4241514,22248328.1603406,21252507.8855933,20270590.1126321,23411225.1860751,24003224.652239
22628120.5544188,23034093.0371921,22248884.1425997,21252748.4496487,20270487.1895481,23410581.3861737,24003588.0725742
22628487.000426,23033505.1466925,22249442.1316895,21252988.0712138,20270389.339352,23409933.1037103,24003953.1973404
22628858.1303117,23032917.1130938,22249997.2959942,21253229.5961027,20270291.1613868,23409288.5826226,24004316.4133367
22629226.9205195,23032327.1907642,22250553.1990723,21253469.8748624,20270190.4368814,23408643.6438496,24004681.1875342
22629596.8754526,23031737.7824557,22251108.8220545,21253710.3027268,20270092.2693767,23407997.7176498,24005045.740709
22629965.2166224,23031149.4495076,22251666.4541224,21253951.7796103,20269993.2768533,23407353.0135465,24005409.8740549
22630334.6193381,23030561.1391303,22252222.4822598,21254192.5784143,20269892.0332242,23406706.3814819,24005772.0628546
22630703.8651678,23029972.3841013,22252777.7532107,21254433.5586192,20269792.9946847,23406060.6197914,24006139.9948459
22631074.3590058,23029384.9595231,22253335.364987,21254672.1426023,20269694.8678082,23405416.6906161,24006503.5572777
22631443.415228,23028795.3169821,22253889.5225214,21254914.7597961,20269597.5781938,23404770.0463421,24006868.6118112
22631812.9720622,23028207.7760912,22254447.0493182,21255154.1663449,20269498.9175787,23404123.8724282,24007233.6232469
22632182.1976487,23027619.4531781,22255006.3699735,21255395.760793,20269399.7596776,23403478.2296709,24007598.0192011
22632553.4904801,23027029.7028245,22255561.996855,21255638.5790029,20269300.0605569,23402834.1084398,24007965.1315977
22632922.8468301,23026441.837557,22256119.6273102,21255878.0342155,20269203.3440605,23402190.8540606,24008330.723722
22633294.8831322,23025851.7906758,22256676.0337052,21256118.1016,20269104.8444284,23401544.6326018,24008693.4241922
22633662.5785902,23025262.0793631,22257232.6850648,21256360.2094997,20269005.1260685,23400900.7828586,24009061.2818596
22634033.5848258,23024676.8200275,22257787.8269855,21256601.6791418,20268908.4763372,23400254.7204229,24009426.252856
22634404.6769003,23024087.3394708,22258344.7807604,21256843.7433072,20268810.1297881,23399609.266288,24009792.0736933
22634774.1140364,23023498.7941084,22258902.7461634,21257082.9632628,20268712.9690092,23398962.7847411,24010158.0416965
22635143.0824638,23022910.704663,22259462.8438589,21257325.4200878,20268613.5759698,23398319.5071616,24010524.0451257
22635513.6792169,23022322.4962524,22260016.7385672,21257568.3916636,20268515.0053797,23397673.8929667,24010890.4078508
22635885.427344,23021735.9160272,22260574.8454164,21257808.2448728,20268417.6683226,23397029.1044049,24011255.0409092
22636256.0127823,23021146.0625292,22261133.1351595,21258046.4449864,20268321.6333042,23396384.9298134,24011621.7800335
22636626.1649413,23020558.5560739,22261688.6801217,21258289.0561148,20268223.5887811,23395739.6727578,24011986.4426212
22636997.1868491,23019970.7946817,22262249.9216072,21258530.8625977,20268126.5349041,23395094.6219537,24012356.6388621
22637369.5155114,23019382.8224254,22262807.2852213,21258773.5333588,20268029.1257618,23394449.7246809,24012721.5857471
22637739.6626427,23018794.2094108,22263364.3231001,21259014.0149178,20267931.837753,23393804.8653338,24013086.9313496
22638111.9238153,23018207.1458971,22263922.1264056,21259256.4040593,20267837.524706,23393158.1350678,24013452.8019299
22638484.2205496,23017618.4201349,22264479.2518323,21259496.5314276,20267739.7074372,23392512.8987068,24013819.056059
22638854.0219753,23017032.892138,22265036.926718,21259741.9619863,20267641.1328176,23391867.9917618,24014187.5580745
22639225.6325719,23016441.471731,22265593.9338572,21259981.8420967,20267544.9270154,23391223.9256582,24014553.3206553
22639598.3869148,23015855.3919265,22266153.0783369,21260222.7756754,20267448.8516494,23390581.9245091,24014920.8180972
22639968.4564691,23015266.630588,22266710.5932243,21260466.4195988,20267352.1941499,23389935.4438506,24015289.531714
22640339.3556905,23014680.2649904,22267268.5887835,21260706.9166736,20267256.3201705,23389290.7364095,24015656.8310912
22640711.8038211,23014092.6621297,22267826.3361996,21260948.8748353,20267159.5958223,23388646.1643908,24016023.0332026
22641082.3368523,23013504.3000504,22268384.8265906,21261192.2728647,20267062.9927221,23388001.3139857,24016389.2545765
22641456.1215197,23012916.345474,22268942.6609246,21261433.4619608,20266966.0892187,23387355.9634143,24016758.9456357
22641827.1996419,23012329.3571936,22269502.9501136,21261675.1507822,20266872.6268568,23386711.9924027,24017125.516254
22642199.8067352,23011741.5710407,22270060.230698,21261914.2274476,20266774.2950951,23386068.6891349,24017492.2312006
22642569.7580126,23011155.4195116,22270620.4437547,21262157.8566687,20266679.9451263,23385423.6119419,24017861.8811247
22642944.1500542,23010567.3061142,22271176.9239925,21262400.5119452,20266584.0339425,23384777.9008179,24018229.9158113
22643316.344017,23009979.6653613,22271736.4556034,21262643.2684057,20266490.1085655,23384135.0033659,24018597.0466792
22643689.0524376,23009394.0981604,22272294.2036431,21262884.5656565,20266390.0520485,23383488.7486644,24018964.8495909
22644060.5184866,23008807.385895,22272853.4731581,21263128.1804898,20266297.6052334,23382845.7368385,24019334.1928629
22644435.2540817,23008216.9481388,22273412.917674,21263369.5759845,20266201.5431366,23382199.9946168,24019700.8204894
22644805.8193118,23007630.8602512,22273972.7503361,21263611.3593987,20266106.6986957,23381555.1964871,24020069.3210435
22645179.525373,23007043.8147402,22274531.5879216,21263853.1649156,20266014.0318251,23380910.7632762,24020436.9995453
22645550.6673816,23006455.4196726,22275088.1818522,21264097.3977753,20265916.552009,23380265.3841045,24020810.132898
22645924.7723044,23005871.080751,22275649.2505328,21264338.3530703,20265821.6201214,23379620.7362367,24021176.2638731
22646297.265876,23005283.5759723,22276207.8530328,21264581.0079085,20265728.2389314,23378978.9997458,24021543.6639173
22646671.5351445,23004697.3656771,22276768.0348678,21264823.4088599,20265632.8580616,23378332.519894,24021913.0978099
22647044.2571942,23004110.330448,22277327.7188232,21265065.0689419,20265539.514118,23377687.5615605,24022283.342587
22647417.1705737,23003520.8610377,22277886.0734729,21265309.4705188,20265443.0130549,23377045.2059407,24022652.3054693
22647791.7000129,23002936.5510588,22278447.0474845,21265553.1624133,20265350.108341,23376402.2299385,24023023.085737
22648163.8940579,23002348.7789238,22279003.9329734,21265795.6741468,20265256.7220549,23375757.236682,24023391.2071251
22648537.5753392,23001763.2265506,22279564.7095924,21266037.3718684,20265160.8707989,23375111.449148,24023758.7759817
22648910.7936743,23001174.9491749,22280125.2366427,21266278.318464,20265065.2622353,23374468.7479194,24024128.6999894
22649285.492172,23000588.2715234,22280686.385517,21266523.3885952,20264973.5383158,23373824.3445446,24024499.2127783
22649658.8766192,23000001.5734446,22281244.1683495,21266764.3079969,20264879.6337148,23373180.5064315,24024868.663752
22650031.7964776,22999416.9113773,22281804.8436422,21267007.5629952,20264786.8500086,23372533.7633773,24025238.8177697
22650406.7088509,22998831.5417977,22282364.1107265,21267250.5654107,20264691.8229636,23371892.022032,24025610.1994849
22650780.3050618,22998242.5945918,22282924.0319029,21267494.2479983,20264597.930345,23371246.5848664,24025978.1824994
22651155.3799355,22997655.6020749,22283483.3253322,21267735.5716463,20264502.4785862,23370604.2442447,24026349.4157497
22651529.7609958,22997069.4932003,22284045.2084976,21267979.9691504,20264411.7671711,23369959.0774312,24026719.6658839
22651900.4377031,22996483.2505201,22284604.1771189,21268221.9638511,20264319.5476914,23369316.7928388,24027089.8558528
22652278.1838025,22995897.6167087,22285165.5968523,21268466.2417999,20264225.8589315,23368673.2458519,24027461.3402912
22652651.0949439,22995310.2124356,22285725.6224721,21268708.1033688,20264131.395191,23368026.2808006,24027831.0706667
22653024.4782878,22994725.7682101,22286285.4848126,21268953.5630243,20264039.4295066,23367384.5776324,24028202.9456627
22653401.4677612,22994139.7653729,22286848.0086135,21269196.0541101,20263946.1137306,23366740.0479178,24028570.9236435
22653775.5656751,22993554.4850301,22287407.9814999,21269437.8373782,20263852.733616,23366096.3211084,24028943.2710337
22654149.7457868,22992966.9936028,22287969.1394175,21269682.238269,20263760.7880655,23365452.7567451,24029315.0787199
22654524.7593632,22992379.444028,22288529.1185094,21269924.448617,20263667.5047684,23364810.3281408,24029685.5177906
22654901.2874342,22991793.457738,22289089.4882297,21270167.9039853,20263575.1324234,23364164.1702487,24030055.7744037
22655274.5215131,22991208.8852843,22289650.6283578,21270412.2186,20263482.7926287,23363520.0568496,24030427.1631362
22655649.0092774,22990622.5772442,22290209.4078409,21270654.1535681,20263389.3510176,23362874.612911,24030798.8740019
22656023.7633227,22990035.0286314,22290771.4688106,21270899.019664,20263298.2200454,23362233.733835,24031171.5096192
22656399.7707067,22989450.934413,22291332.9760135,21271143.7705713,20263206.5209558,23361589.7336183,24031540.9661095
22656774.0028396,22988864.9771484,22291894.8837094,21271386.4877542,20263113.6955486,23360946.6262607,24031913.9284205
22657151.5453254,22988278.3290351,22292453.6144237,21271630.2843506,20263022.6491455,23360302.2374937,24032285.1134563
22657526.9998542,22987696.5713511,22293016.1286399,21271874.2171962,20262932.8172999,23359658.0620688,24032657.2978419
22657900.465351,22987107.3544533,22293577.8443818,21272119.1998149,20262840.6786596,23359014.8928806,24033029.1691721
22658277.0648219,22986518.7650901,22294139.6419098,21272361.0703153,20262747.5161829,23358369.8336445,24033400.8917984
22658652.4815075,22985935.6017809,22294700.0865881,21272602.945505,20262657.4411143,23357727.9910305,24033773.2169126
22659029.157527,22985354.0816252,22295260.8965795,21272849.2546657,20262565.1895055,23357084.424677,24034147.244629
22659404.3563292,22984765.4087177,22295823.9465219,21273091.824453,20262472.2547139,23356442.1111576,24034519.4323012
22659782.7896987,22984180.6162135,22296384.5764065,21273335.9829087,20262383.5076927,23355797.5826652,24034888.7480384
22660156.9400641,22983595.9648983,22296946.0837811,21273579.0005724,20262292.2066145,23355155.3958247,24035262.5115018
22660533.6428713,22983009.9505356,22297509.7429725,21273823.1996882,20262199.7103052,23354509.0047841,24035636.1249785
22660909.8808961,22982423.2804116,22298072.6473911,21274068.6933652,20262110.6670867,23353865.4612105,24036011.8917393
22661287.2563612,22981837.7510483,22298631.9129804,21274311.8040654,20262019.7428252,23353221.9633902,24036381.5780997
22661661.8314658,22981252.6564247,22299195.6505273,21274555.6394149,20261929.5814506,23352580.4252219,24036753.944548
22662038.5148715,22980669.5072903,22299756.1144882,21274799.7088812,20261839.9064407,23351936.8947667,24037126.9938492
22662413.6319832,22980083.5672118,22300319.7154981,21275044.2333657,20261747.451254,23351293.6015873,24037499.6066976
22662792.4086805,22979498.6188614,22300880.3024915,21275288.1842084,20261657.1380016,23350647.8880013,24037872.5748454
22663168.5944105,22978911.7584634,22301441.28009,21275532.8792083,20261567.436018,23350004.8114274,24038247.5146972
22663544.3017369,22978327.5852625,22302002.7810557,21275777.5171306,20261476.255451,23349361.3166554,24038621.538652
22663922.4485885,22977742.324315,22302567.8128342,21276022.2608562,20261388.6100463,23348720.4108996,24038993.1188415
22664299.7248616,22977158.1207466,22303130.8775505,21276265.2195124,20261298.0510155,23348075.3988432,24039366.080177
22664675.8711461,22976573.5769996,22303692.0445515,21276509.6408205,20261207.0849456,23347432.5466057,24039739.7745536
22665051.9788645,22975988.5295487,22304254.6614516,21276753.1893585,20261116.6069236,23346789.1291196,24040116.0406176
22665430.0672733,22975405.0799316,22304818.9387093,21276999.4072539,20261027.6068548,23346146.7620003,24040490.8381931
22665807.6883657,22974819.4259764,22305378.0410017,21277245.2921254,20260937.9789571,23345504.1366442,24040863.6618356
22666183.4723435,22974233.4768808,22305942.5274816,21277489.7135723,20260847.8725832,23344859.8311078,24041237.9127275
22666563.7181691,22973649.8153042,22306506.7178452,21277733.3785151,20260758.3530873,23344219.2689266,24041610.4369015
22666939.6326257,22973064.9659263,22307069.2809376,21277978.3882725,20260669.6735236,23343575.5483321,24041985.767976
22667318.8618879,22972480.8693743,22307630.8273739,21278221.2102639,20260580.9288605,23342933.0645899,24042360.2207307
22667694.6851856,22971896.4703,22308196.3325036,21278467.8519848,20260492.5413145,23342287.6540999,24042732.3234536
22668073.6630193,22971309.5121306,22308758.3225374,21278712.0387927,20260402.9340519,23341647.3253131,24043109.8434958
