carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22611604.0988428,23060640.6075939,22223934.2408955,21241963.9984005,20275073.8638764,23439648.1228703,23987309.4190954
22611969.2225597,23060049.7968108,22224487.2138842,21242202.767315,20274969.7744312,23439001.6643571,23987668.9328686
22612334.4696558,23059459.0327113,22225040.2766942,21242441.5720615,20274865.8075741,23438355.2837215,23988028.5979039
22612699.8343058,23058868.2999052,22225593.4018199,21242680.40981,20274761.8911283,23437708.8483171,23988388.3225632
22613065.1861698,23058277.6044038,22226146.5289804,21242919.3363983,20274658.0621736,23437062.4320504,23988748.182818
22613430.6650164,23057686.9980622,22226699.7896176,21243158.2546082,20274554.3748056,23436416.0729052,23989108.1385238
22613796.2519959,23057096.3392603,22227253.1530273,21243397.2406699,20274450.8027495,23435769.7379595,23989468.1832855
22614161.918902,23056505.7893282,22227806.516218,21243636.2721938,20274347.2905075,23435123.4149072,23989828.3344891
22614527.6613687,23055915.3179371,22228359.9578445,21243875.3308523,20274243.9065224,23434477.0872566,23990188.5827555
22614893.5559843,23055324.8053145,22228913.484069,21244114.4199256,20274140.6191502,23433830.8157554,23990548.9267576
22615259.4241876,23054734.3961514,22229467.102879,21244353.5183988,20274037.4526997,23433184.5685932,23990909.3739257
22615625.4456504,23054143.9800224,22230020.735862,21244592.7134279,20273934.3133071,23432538.366323,23991269.9598938
22615991.4940016,23053553.588057,22230574.497644,21244831.904592,20273831.3364568,23431892.1120108,23991630.6227234
22616357.683278,23052963.2964657,22231128.2713053,21245071.1366062,20273728.4333231,23431245.9274215,23991991.326503
22616723.9341486,23052372.9937083,22231682.1410761,21245310.3889136,20273625.646327,23430599.7364375,23992352.2071368
22617090.3170118,23051782.751892,22232236.0510975,21245549.7656742,20273522.9731731,23429953.6059361,23992713.150796
22617456.7145694,23051192.5449686,22232790.0642724,21245789.0996407,20273420.3329114,23429307.4305691,23993074.2199282
22617823.2045627,23050602.3872647,22233344.1408818,21246028.5180442,20273317.8864733,23428661.3042154,23993435.4019935
22618189.8656199,23050012.2710426,22233898.2610144,21246268.0042515,20273215.5366532,23428015.2776854,23993796.5890212
22618556.4816848,23049422.2194107,22234452.4863095,21246507.4163033,20273113.1967902,23427369.1964005,23994157.9729683
22618923.2160446,23048832.1710696,22235006.7217663,21246747.02296,20273011.0012523,23426723.1759201,23994519.4638984
22619290.0918935,23048242.1300875,22235561.0487261,21246986.5536222,20272908.9466549,23426077.1638291,23994881.0229973
22619657.0633093,23047652.2021964,22236115.4791082,21247226.1538473,20272806.9602577,23425431.129155,23995242.6646747
22620024.0894708,23047062.3081769,22236669.9274404,21247465.8335373,20272705.0557887,23424785.1857413,23995604.4653213
22620391.1817501,23046472.4616695,22237224.5234716,21247705.4899906,20272603.2946743,23424139.1965631,23995966.2736731
22620758.3610829,23045882.6097744,22237779.0630096,21247945.2112858,20272501.6357348,23423493.261887,23996328.2261805
22621125.6180685,23045292.7757433,22238333.7573452,21248184.9544777,20272400.0245015,23422847.3142089,23996690.2813221
22621493.0024443,23044703.0362808,22238888.4858679,21248424.7752599,20272298.5560897,23422201.4803008,23997052.4716826
22621860.4200779,23044113.3361992,22239443.2450854,21248664.6305869,20272197.1451821,23421555.578817,23997414.7504469
22622227.93924,23043523.6586484,22239998.1742313,21248904.4833539,20272095.8435075,23420909.749163,23997777.0633417
22622595.5825298,23042934.0194484,22240553.1180616,21249144.4144174,20271994.6277152,23420263.9416937,23998139.5726465
22622963.2540915,23042344.4731933,22241108.0585098,21249384.3955911,20271893.585992,23419618.1522613,23998502.1377864
22623331.0698482,23041754.9398278,22241663.2151214,21249624.3626889,20271792.6312887,23418972.3774173,23998864.7935599
22623698.8867951,23041165.4092383,22242218.2876149,21249864.426427,20271691.7310306,23418326.6012654,23999227.5582985
22624066.8697891,23040575.9114628,22242773.5234678,21250104.4773688,20271590.962324,23417680.8566383,23999590.3775257
22624434.88679,23039986.5207978,22243328.7870421,21250344.6036429,20271490.2796803,23417035.134166,23999953.3837637
22624803.0269111,23039397.1304954,22243884.1380738,21250584.7560431,20271389.6809871,23416389.4515029,24000316.4705515
22625171.2183292,23038807.781883,22244439.5753522,21250824.9503704,20271289.1937668,23415743.8072236,24000679.6172059
22625539.542937,23038218.5076114,22244995.0065187,21251065.1930373,20271188.8169545,23415098.1499381,24001042.9053272
22625907.8949888,23037629.1556217,22245550.5857316,21251305.4724575,20271088.5479109,23414452.5540238,24001406.2387082
22626276.3282615,23037039.9690092,22246106.2046982,21251545.7924543,20270988.3603618,23413806.9317586,24001769.6705471
22626644.856949,23036450.8468019,22246661.8821808,21251786.1154203,20270888.2716874,23413161.314608,24002133.2453585
22627013.5074073,23035861.6684265,22247217.6172601,21252026.5366295,20270788.2904772,23412515.7997757,24002496.9225459
22627382.1960563,23035272.5792253,22247773.4283721,21252266.9873667,20270688.4408286,23411870.2827445,24002860.7351451
22627751.026315,23034683.4905605,22248329.2812116,21252507.4286196,20270588.6355425,23411224.8027244,24003224.5664069
22628119.9101521,23034094.5085883,22248885.2958662,21252747.9699321,20270488.9739468,23410579.2342749,24003588.5087757
22628488.8613477,23033505.5644858,22249441.2902596,21252988.5063632,20270389.4069703,23409933.7983063,24003952.5816725
22628857.9057188,23032916.5918883,22249997.3386419,21253229.1251242,20270289.920331,23409288.3072823,24004316.7827839
22629227.0735143,23032327.7102788,22250553.4947096,21253469.7438392,20270190.54858,23408642.9488492,24004681.0749105
22629596.2632168,23031738.8654263,22251109.7357324,21253710.3815967,20270091.3213204,23407997.5451578,24005045.3717103
22629965.5401283,23031150.0546438,22251665.9974204,21253951.1523959,20269992.1039628,23407352.1698106,24005409.8592645
22630334.9761626,23030561.2691003,22252222.3228411,21254191.8622203,20269893.0246088,23406706.7991583,24005774.4629971
22630704.3953857,23029972.5770382,22252778.7873576,21254432.6481482,20269794.0826621,23406061.4472164,24006139.0922704
22631073.969012,23029383.8581844,22253335.2285596,21254673.5197729,20269695.1784017,23405416.1200627,24006503.8838404
22631443.6083101,23028795.2215129,22253891.8224813,21254914.3299476,20269596.4016516,23404770.8518758,24006868.7547923
22631813.3761963,23028206.6227043,22254448.4356235,21255155.288451,20269497.746735,23404125.6007682,24007233.7511044
22632183.146175,23027618.0722903,22255005.0999051,21255396.2001485,20269399.1853545,23403480.3480165,24007598.7790614
22632553.0064956,23027029.5333193,22255561.8823722,21255637.2030451,20269300.692457,23402835.1446093,24007963.9366515
22632922.9844788,23026441.0592103,22256118.6807713,21255878.2472188,20269202.3422877,23402189.9263376,24008329.1966534
22633293.020044,23025852.6089868,22256675.5294357,21256119.2937354,20269104.0898625,23401544.7766287,24008694.5251171
22633663.19536,23025264.1924909,22257232.499903,21256360.4021655,20269005.8989756,23400899.6239906,24009060.0812206
22634033.4201341,23024675.8991159,22257789.4865985,21256601.5482206,20268907.8324496,23400254.4548479,24009425.633484
22634403.6885143,23024087.4978884,22258346.5734156,21256842.7359903,20268809.8414386,23399609.3824272,24009791.2840837
22634774.1129237,23023499.3101976,22258903.7929725,21257083.954509,20268711.9619092,23398964.2811924,24010157.0315181
22635144.6011177,23022911.0972663,22259461.0225877,21257325.2343252,20268614.2236172,23398319.2388414,24010522.9168747
22635515.1637607,23022322.8656438,22260018.3089035,21257566.5201619,20268516.5107804,23397674.1565075,24010888.8857238
22635885.815378,23021734.7122024,22260575.6479141,21257807.8551656,20268418.9801823,23397029.1788281,24011254.9696371
22636256.5414355,23021146.5753929,22261133.0552269,21258049.2275229,20268321.5148112,23396384.1631944,24011621.0997947
22636627.3646996,23020558.5703217,22261690.5519972,21258290.644297,20268224.1537755,23395739.2422859,24011987.3916749
22636998.2396476,23019970.552343,22262248.0932261,21258532.143422,20268126.8253339,23395094.2723071,24012353.7553412
22637369.2181638,23019382.5395004,22262805.7431237,21258773.6295357,20268029.7115222,23394449.3339881,24012720.2372503
22637740.3204821,23018794.6065332,22263363.4072242,21259015.146101,20267932.6579868,23393804.4669715,24013086.8004818
22638111.4985548,23018206.7276728,22263921.2132545,21259256.7795834,20267835.6531316,23393159.574088,24013453.4801315
22638482.6828921,23017618.8211793,22264478.9883843,21259498.3748274,20267738.8137179,23392514.7317665,24013820.2621001
22638853.9716534,23017031.0293407,22265036.8750777,21259740.0470826,20267642.0311012,23391869.8732223,24014187.0946168
22639225.3780342,23016443.2541474,22265594.8605776,21259981.7385484,20267545.3465115,23391225.0786956,24014554.0742708
22639596.9084049,23015855.5205619,22266152.8869133,21260223.4288309,20267448.7948096,23390580.2681977,24014921.1717886
22639968.4149233,23015267.8417197,22266710.990532,21260465.2513893,20267352.3166101,23389935.5178246,24015288.3253415
22640340.1163674,23014680.2151069,22267269.1430789,21260707.0357933,20267255.9525757,23389290.7630601,24015655.5899276
22640711.8632279,23014092.5791022,22267827.3495897,21260948.930585,20267159.71245,23388646.0854748,24016022.9429241
22641083.6600902,23013505.0071021,22268385.6078685,21261190.8065012,20267063.5187128,23388001.3767154,24016390.3968276
22641455.5563251,23012917.4883811,22268943.9855777,21261432.7538579,20266967.4632476,23387356.6848425,24016757.9974985
22641827.5556566,23012329.9966602,22269502.3960947,21261674.7313948,20266871.5320033,23386712.0786475,24017125.6276495
22642199.633472,23011742.5602563,22270060.8765635,21261916.7493071,20266775.628881,23386067.4704927,24017493.4122635
22642571.7644469,23011155.1872433,22270619.4561612,21262158.7821454,20266679.8893029,23385422.8413036,24017861.2788015
22642944.0266493,23010567.8141083,22271178.0753157,21262400.9005033,20266584.1949407,23384778.2553979,24018229.199117
22643316.3557958,23009980.4858609,22271736.7672428,21262643.0431794,20266488.6219357,23384133.7069141,24018597.2775449
22643688.7213612,23009393.2239048,22272295.5272425,21262885.1974682,20266393.2008744,23383489.1800376,24018965.4569527
22644061.2319112,23008805.9870558,22272854.3506378,21263127.40748,20266297.8293472,23382844.6429988,24019333.6801423
22644433.8126592,23008218.7846955,22273413.2313101,21263369.6718088,20266202.5731627,23382200.1716482,24019702.0624773
22644806.4653495,23007631.6659894,22273972.2276944,21263611.9740403,20266107.4065744,23381555.7286814,24020070.5473431
22645179.2030145,23007044.5621919,22274531.2167277,21263854.2551598,20266012.3082419,23380911.2896511,24020439.1168853
22645552.0283602,23006457.4737576,22275090.2898025,21264096.6408099,20265917.3840716,23380266.8829964,24020807.7841542
22645924.9059533,23005870.4636302,22275649.4648367,21264339.1270408,20265822.5167898,23379622.5111368,24021176.5581678
22646297.9313474,23005283.465563,22276208.703226,21264581.5436788,20265727.7622645,23378978.086995,24021545.3786584
22646670.9754992,23004696.5222544,22276767.9652998,21264824.0068649,20265633.1111234,23378333.772206,24021914.395243
22647044.1729675,23004109.6309199,22277327.3453889,21265066.5593571,20265538.4742657,23377689.4699147,24022283.3769242
22647417.3780698,23003522.8108956,22277886.739384,21265309.0938388,20265444.0672628,23377045.1370132,24022652.5941139
22647790.6848382,23002935.9797997,22278446.2494371,21265551.6894345,20265349.7336003,23376400.8681704,24023021.813721
22648164.1363408,23002349.1703673,22279005.7898346,21265794.3858915,20265255.4507695,23375756.6555764,24023391.2039513
22648537.5767939,23001762.4784076,22279565.4309838,21266037.0270071,20265161.321308,23375112.4006057,24023760.6146386
22648911.1521478,23001175.7680769,22280125.1159059,21266279.7996904,20265067.2505708,23374468.1615352,24024130.1665566
22649284.8245011,23000589.1652544,22280684.912055,21266522.5414233,20264973.3147553,23373824.0166361,24024499.8898046
22649658.5692634,23000002.5255346,22281244.6905928,21266765.3858699,20264879.4365768,23373179.8757202,24024869.6251709
22650032.4140541,22999415.9717509,22281804.586427,21267008.1878619,20264785.6847408,23372535.7117453,24025239.4785735
22650406.243254,22998829.4824729,22282364.5591535,21267251.0718878,20264692.0301167,23371891.5929723,24025609.454845
22650780.2773286,22998242.9635986,22282924.5614843,21267494.0327121,20264598.4740575,23371247.4947743,24025979.4858581
22651154.3294027,22997656.5418873,22283484.6668653,21267737.0048083,20264504.9917264,23370603.4573888,24026349.6661435
22651528.4657538,22997070.1505218,22284044.8260974,21267979.9961348,20264411.6349072,23369959.4140258,24026719.9272397
22651902.7800036,22996483.804021,22284605.0453903,21268223.020715,20264318.393409,23369315.3898452,24027090.2458065
22652277.0806794,22995897.4828987,22285165.2936895,21268466.1272854,20264225.1873191,23368671.4154456,24027460.7610915
22652651.4662698,22995311.2428047,22285725.6491535,21268709.2182897,20264132.1410904,23368027.4620441,24027831.2542394
22653025.9866627,22994725.0394739,22286286.0889265,21268952.4215069,20264039.1935914,23367383.4915195,24028201.8942667
22653400.5145152,22994138.8488335,22286846.5823604,21269195.5778911,20263946.3259024,23366739.5941363,24028572.6947477
22653775.1887894,22993552.7335088,22287407.1254146,21269438.8462157,20263853.6142114,23366095.6826114,24028943.5280423
22654149.9239556,22992966.6084279,22287967.7514803,21269682.1063129,20263760.9172555,23365451.8141606,24029314.5020056
22654524.7334885,22992380.5231926,22288528.4317738,21269925.454026,20263668.3968676,23364807.9505858,24029685.514358
22654899.6305912,22991794.5733519,22289089.1769218,21270168.7848693,20263575.9163754,23364164.1639178,24030056.6940489
22655274.6275429,22991208.5541376,22289649.9788651,21270412.2278125,20263483.5150563,23363520.3613384,24030427.8972399
22655649.6731521,22990622.6352797,22290210.89282,21270655.6089607,20263391.2714046,23362876.5625875,24030799.2586872
22656024.8600277,22990036.7838342,22290771.8420875,21270899.1490855,20263299.1203955,23362232.822405,24031170.6822441
22656400.1000168,22989450.9583638,22291332.846518,21271142.5839985,20263207.0366241,23361589.0880769,24031542.2772047
22656775.3689799,22988865.1028773,22291893.9728982,21271386.174046,20263115.1103329,23360945.3835562,24031913.9229102
22657150.7716564,22988279.3845908,22292455.06535,21271629.7797595,20263023.2752544,23360301.7289549,24032285.6445197
22657526.2231591,22987693.6286545,22293016.2849774,21271873.3982884,20262931.508499,23359658.0497562,24032657.5101938
22657901.8108487,22987107.9699617,22293577.5724695,21272117.0787511,20262839.8688563,23359014.4095797,24033029.4126653
22658277.5092854,22986522.3444695,22294138.907675,21272360.8144827,20262748.2820831,23358370.8244845,24033401.4435144
22658653.1969674,22985936.7961206,22294700.3553231,21272604.5351381,20262656.869812,23357727.2410732,24033773.630551
22659029.0455286,22985351.218364,22295261.796183,21272848.3729245,20262565.4626008,23357083.6588478,24034145.8541774
22659405.0174344,22984765.7575575,22295823.3976769,21273092.2133786,20262474.2691164,23356440.0871585,24034518.1982706
22659780.8985583,22984180.2821313,22296384.9509315,21273336.0625636,20262383.1180983,23355796.625309,24034890.6309754
22660156.9402906,22983594.8526078,22296946.6909506,21273579.9676029,20262292.0308772,23355153.1549876,24035263.1641343
22660533.1338477,22983009.4854057,22297508.4167056,21273823.9319536,20262201.0667097,23354509.6892389,24035635.8150322
22660909.3299572,22982424.1161774,22298070.1799098,21274067.9518061,20262110.2235237,23353866.2110193,24036008.5566487
22661285.650761,22981838.8792657,22298632.0515886,21274311.9506622,20262019.4677922,23353222.8309258,24036381.3805258
22661662.0501349,22981253.630233,22299194.0082939,21274556.0449442,20261928.8263135,23352579.4092831,24036754.2901269
22662038.5515583,22980668.3806518,22299756.0218651,21274800.1660491,20261838.2350628,23351936.0756595,24037127.3642548
22662415.077973,22980083.2705271,22300318.11936,21275044.2990705,20261747.8015629,23351292.7405036,24037500.4780818
22662791.730925,22979498.1243374,22300880.2739183,21275288.5148847,20261657.4654353,23350649.411276,24037873.6771153
22663168.4411058,22978913.0628864,22301442.4314183,21275532.702454,20261567.1488073,23350006.1113224,24038247.0662239
22663545.272172,22978327.9588277,22302004.7193172,21275776.998791,20261477.0508436,23349362.8450096,24038620.4494838
22663922.1637271,22977743.0264132,22302567.0227304,21276021.2817589,20261386.9495459,23348719.5961838,24038993.9920341
22664299.0890291,22977158.026397,22303129.4466333,21276265.6312549,20261297.0015978,23348076.4066097,24039367.6239465
22664676.1612669,22976573.1676147,22303691.9068433,21276510.0155854,20261207.1768372,23347433.1691932,24039741.336562
22665053.2733909,22975988.3213591,22304254.4974324,21276754.4545768,20261117.4050555,23346790.0258412,24040115.1393824
22665430.4612526,22975403.4557318,22304817.1043947,21276998.932761,20261027.7647181,23346146.869739,24040489.087694
22665807.830876,22974818.7093431,22305379.7295611,21277243.3820122,20260938.1798835,23345503.7293042,24040863.1143927
22666185.2076937,22974233.9811745,22305942.4704972,21277487.9557325,20260848.7065607,23344860.6408342,24041237.2000469
22666562.6635857,22973649.2713346,22306505.2975499,21277732.5688275,20260759.3613938,23344217.5726063,24041611.4536423
22666940.2179762,22973064.605654,22307068.1276126,21277977.1929905,20260670.1326885,23343574.5152141,24041985.7484913
22667317.8406792,22972480.0298686,22307631.0830569,21278221.8593722,20260580.9670249,23342931.5051899,24042360.2091389
22667695.532723,22971895.4593366,22308194.1242312,21278466.5693321,20260491.9239189,23342288.4762408,24042734.7188938
